frame,timestep,chain,rx,ry,rz,distance
88,88000,9,29.29353904724121,-14.886800765991211,-7.43095064163208,33.68898010253906
88,88000,10,30.899335861206055,-15.151702880859375,-11.835502624511719,36.39261245727539
89,89000,1,22.500503540039062,3.700510025024414,-23.729965209960938,32.91014862060547
89,89000,2,-9.277852058410645,16.935855865478516,-34.58375549316406,39.60982131958008
89,89000,3,-12.314201354980469,-15.016355514526367,34.48363494873047,39.575897216796875
89,89000,4,-6.8474016189575195,-38.096458435058594,17.48910140991211,42.474647521972656
89,89000,5,-30.532550811767578,40.33355712890625,5.414699554443359,50.8758430480957
89,89000,6,9.049398422241211,-29.51315689086914,-10.16598129272461,32.50023651123047
89,89000,7,-11.779399871826172,-19.8487548828125,22.669898986816406,32.35199737548828
89,89000,8,-10.918298721313477,-1.9416007995605469,-6.629098892211914,12.919907569885254
89,89000,9,29.00835609436035,-14.060598373413086,-8.327079772949219,33.294525146484375
89,89000,10,30.547855377197266,-16.95709991455078,-11.339399337768555,36.73277282714844
90,90000,1,24.94922637939453,1.4574899673461914,-25.314477920532227,35.57261657714844
90,90000,2,-9.023064613342285,17.32036781311035,-32.17466354370117,37.63801193237305
90,90000,3,-10.89470100402832,-12.58476734161377,33.39802551269531,37.31620407104492
90,90000,4,-4.737700462341309,-36.42206573486328,15.493999481201172,39.86322784423828
90,90000,5,-31.799365997314453,39.72256851196289,6.9420013427734375,51.35438919067383
90,90000,6,4.916400909423828,-29.327165603637695,-7.139269828796387,30.58141326904297
90,90000,7,-9.53490161895752,-19.67996597290039,22.54949951171875,31.411706924438477
90,90000,8,-8.798501968383789,-1.9257001876831055,-7.482599258422852,11.709451675415039
90,90000,9,30.16546630859375,-14.000097274780273,-7.483880043029785,34.08763122558594
90,90000,10,32.418766021728516,-16.276899337768555,-12.236101150512695,38.283626556396484
91,91000,1,21.728498458862305,2.194700241088867,-23.152023315429688,31.82703971862793
91,91000,2,-10.15578842163086,18.808982849121094,-33.797386169433594,39.98976135253906
91,91000,3,-9.741096496582031,-14.125187873840332,33.52641296386719,37.662052154541016
91,91000,4,-6.079399108886719,-36.52688217163086,15.520589828491211,40.15047836303711
91,91000,5,-31.047685623168945,42.033485412597656,8.342798233032227,52.9185676574707
91,91000,6,4.332597732543945,-27.513185501098633,-9.298029899597168,29.363245010375977
91,91000,7,-10.919099807739258,-19.847885131835938,20.28909683227539,30.410734176635742
91,91000,8,-11.011697769165039,-2.005000114440918,-8.87350082397461,14.283435821533203
91,91000,9,31.23088264465332,-15.377696990966797,-7.958390235900879,35.70962905883789
91,91000,10,33.95258331298828,-15.584598541259766,-12.642499923706055,39.4397087097168
92,92000,1,22.929317474365234,2.459620475769043,-22.163108825683594,31.98447608947754
92,92000,2,-9.815692901611328,18.526287078857422,-34.32468795776367,40.22132873535156
92,92000,3,-13.597097396850586,-13.638669967651367,33.02096176147461,38.22666931152344
92,92000,4,-6.070500373840332,-36.60808563232422,15.376761436462402,40.16774368286133
92,92000,5,-31.07558822631836,43.13378143310547,11.153497695922852,54.3195686340332
92,92000,6,5.400398254394531,-28.940692901611328,-8.999368667602539,30.78500747680664
92,92000,7,-8.706002235412598,-21.381290435791016,21.291900634765625,31.405399322509766
92,92000,8,-9.530899047851562,-1.7425999641418457,-8.496696472167969,12.886758804321289
92,92000,9,30.840587615966797,-15.436996459960938,-7.690909385681152,35.33543395996094
92,92000,10,32.605690002441406,-16.558795928955078,-11.455099105834961,38.32158660888672
93,93000,1,22.34128761291504,1.7771005630493164,-22.302696228027344,31.61805534362793
93,93000,2,-10.031898498535156,17.25619888305664,-33.17009735107422,38.712669372558594
93,93000,3,-12.087099075317383,-12.861900329589844,36.08842849731445,40.17338943481445
93,93000,4,-6.578598976135254,-35.85969543457031,15.092979431152344,39.45875930786133
93,93000,5,-31.395898818969727,40.54680252075195,9.054201126098633,52.07421875
93,93000,6,5.852001190185547,-28.8739013671875,-7.544889450073242,30.411731719970703
93,93000,7,-11.515599250793457,-19.435195922851562,19.448400497436523,29.80899429321289
93,93000,8,-10.04570198059082,-2.4788002967834473,-7.036399841308594,12.512853622436523
93,93000,9,33.00699996948242,-16.416200637817383,-11.396000862121582,38.585262298583984
93,93000,10,33.44289779663086,-16.931100845336914,-12.154598236083984,39.4058837890625
94,94000,1,21.737411499023438,1.2865800857543945,-23.2050724029541,31.82209587097168
94,94000,2,-11.758081436157227,18.257781982421875,-34.75578308105469,40.982479095458984
94,94000,3,-12.29210090637207,-14.640783309936523,35.04827117919922,39.922794342041016
94,94000,4,-8.203401565551758,-34.66078186035156,16.111360549926758,39.09272766113281
94,94000,5,-32.211181640625,40.21388244628906,5.965801239013672,51.86817169189453
94,94000,6,7.071800231933594,-28.035982131958008,-10.329668998718262,30.703887939453125
94,94000,7,-11.135200500488281,-19.747282028198242,21.877601623535156,31.50519371032715
94,94000,8,-10.267902374267578,-2.469400405883789,-6.776998519897461,12.548125267028809
94,94000,9,32.54338073730469,-14.370199203491211,-12.496581077575684,37.70595169067383
94,94000,10,32.27578353881836,-15.625600814819336,-14.17129898071289,38.55789566040039
95,95000,1,22.434898376464844,1.602299690246582,-23.027416229248047,32.18934631347656
95,95000,2,-14.626724243164062,17.064645767211914,-35.39842987060547,41.93080139160156
95,95000,3,-13.220499038696289,-13.875328063964844,35.63101577758789,40.45832061767578
95,95000,4,-6.429900169372559,-36.262027740478516,15.279050827026367,39.87138748168945
95,95000,5,-32.47392272949219,40.66832733154297,5.711002349853516,52.35536193847656
95,95000,6,4.579397201538086,-30.081125259399414,-8.002299308776855,31.462387084960938
95,95000,7,-9.75200080871582,-20.91122817993164,22.260799407958984,32.061256408691406
95,95000,8,-10.86579704284668,-3.7553701400756836,-5.84950065612793,12.899031639099121
95,95000,9,29.86482810974121,-12.418699264526367,-10.8079195022583,34.101951599121094
95,95000,10,32.896427154541016,-15.014299392700195,-14.347896575927734,38.90329360961914
96,96000,1,23.378280639648438,4.253589630126953,-24.151992797851562,33.88149642944336
96,96000,2,-12.232613563537598,16.52420425415039,-35.12811279296875,40.70221710205078
96,96000,3,-11.028100967407227,-14.703313827514648,34.778282165527344,39.336181640625
96,96000,4,-7.2486982345581055,-36.608306884765625,15.838570594787598,40.540992736816406
96,96000,5,-32.252315521240234,43.02180862426758,6.74420166015625,54.190147399902344
96,96000,6,5.108600616455078,-29.427108764648438,-6.605199813842773,30.588905334472656
96,96000,7,-10.623099327087402,-21.084712982177734,20.212299346923828,31.079774856567383
96,96000,8,-9.139101028442383,-1.8807001113891602,-7.60930061340332,12.04000186920166
96,96000,9,32.69721221923828,-16.555099487304688,-11.337810516357422,38.363067626953125
96,96000,10,31.18851089477539,-15.783998489379883,-11.47330093383789,36.78986740112305
97,97000,1,23.88589096069336,2.6220102310180664,-24.706350326538086,34.464683532714844
97,97000,2,-13.348630905151367,16.547101974487305,-32.187828063964844,38.57523727416992
97,97000,3,-12.476198196411133,-15.118729591369629,34.507469177246094,39.68622970581055
97,97000,4,-7.442998886108398,-35.155826568603516,17.26163101196289,39.8659553527832
97,97000,5,-33.80392837524414,43.64912796020508,9.33639907836914,55.99214553833008
97,97000,6,5.915699005126953,-29.717729568481445,-6.605440139770508,31.012428283691406
97,97000,7,-10.350600242614746,-21.464927673339844,20.454299926757812,31.404720306396484
97,97000,8,-11.311298370361328,-1.3197994232177734,-6.021400451660156,12.881949424743652
97,97000,9,30.91963005065918,-17.18429946899414,-10.806270599365234,36.987823486328125
97,97000,10,31.051931381225586,-15.933801651000977,-11.402502059936523,36.716827392578125
98,98000,1,22.509634017944336,1.236680030822754,-25.339155197143555,33.915863037109375
98,98000,2,-12.84158992767334,19.57748794555664,-31.750686645507812,39.44984817504883
98,98000,3,-10.57750129699707,-13.144119262695312,34.230316162109375,38.1623649597168
98,98000,4,-7.349601745605469,-35.625083923339844,16.297710418701172,39.8594856262207
98,98000,5,-30.949888229370117,42.33648681640625,6.868398666381836,52.89091491699219
98,98000,6,5.727500915527344,-29.24169158935547,-6.178199291229248,30.43108558654785
98,98000,7,-14.875099182128906,-23.780288696289062,21.61479949951172,35.411441802978516
98,98000,8,-9.640899658203125,-2.736299991607666,-4.225101470947266,10.87592601776123
98,98000,9,32.370086669921875,-15.991498947143555,-11.494986534118652,37.890438079833984
98,98000,10,31.476884841918945,-16.60140037536621,-12.490299224853516,37.71482849121094
99,99000,1,21.461103439331055,2.133150100708008,-25.129100799560547,33.114967346191406
99,99000,2,-14.036733627319336,18.018407821655273,-32.748130798339844,39.92659378051758
99,99000,3,-9.254199981689453,-13.606769561767578,35.046287536621094,38.71726608276367
99,99000,4,-6.693401336669922,-35.04443359375,16.236289978027344,39.1986083984375
99,99000,5,-33.19073486328125,40.67203903198242,8.678598403930664,53.20862579345703
99,99000,6,4.505300521850586,-28.725236892700195,-6.67712926864624,29.833219528198242
99,99000,7,-15.849599838256836,-20.67993927001953,20.577198028564453,33.20076370239258
99,99000,8,-9.34530258178711,-2.4267001152038574,-4.45210075378418,10.632250785827637
99,99000,9,30.39093780517578,-15.907703399658203,-11.132280349731445,36.063716888427734
99,99000,10,34.66883850097656,-15.44520378112793,-13.50979995727539,40.286441802978516
100,100000,1,22.00370216369629,2.006890296936035,-25.73084259033203,33.91558074951172
100,100000,2,-13.396934509277344,18.24983787536621,-34.034942626953125,40.87678909301758
100,100000,3,-10.801202774047852,-16.61333465576172,35.852439880371094,40.964210510253906
100,100000,4,-11.226699829101562,-33.14253616333008,17.218759536743164,38.999385833740234
100,100000,5,-32.83203887939453,41.3536376953125,7.911001205444336,53.3914794921875
100,100000,6,3.7255020141601562,-28.357540130615234,-6.028240203857422,29.22959327697754
100,100000,7,-15.039900779724121,-20.985637664794922,19.982200622558594,32.64787673950195
100,100000,8,-12.700000762939453,-2.3511905670166016,-5.648000717163086,14.096738815307617
100,100000,9,30.04163932800293,-15.645101547241211,-10.589550018310547,35.488136291503906
100,100000,10,33.54793930053711,-15.495702743530273,-12.307302474975586,38.949337005615234
101,101000,1,20.45319938659668,2.2092695236206055,-24.879899978637695,32.28348922729492
101,101000,2,-13.49678897857666,17.950998306274414,-33.75348663330078,40.542564392089844
101,101000,3,-11.043901443481445,-16.015987396240234,34.27964782714844,39.415401458740234
101,101000,4,-11.13860034942627,-32.09568786621094,16.93994903564453,37.9626579284668
101,101000,5,-32.33308792114258,43.67499542236328,8.899101257324219,55.064762115478516
101,101000,6,3.6768054962158203,-29.832090377807617,-7.959550857543945,31.093841552734375
101,101000,7,-12.731799125671387,-22.010486602783203,21.035802841186523,33.0009880065918
101,101000,8,-11.674001693725586,-2.1643009185791016,-7.409601211547852,13.99531078338623
101,101000,9,32.287086486816406,-15.781003952026367,-8.938759803771973,37.03238296508789
101,101000,10,33.363685607910156,-14.70140266418457,-13.137203216552734,38.753746032714844
102,102000,1,21.875503540039062,2.1889896392822266,-25.805599212646484,33.90071105957031
102,102000,2,-11.309640884399414,16.47882080078125,-34.699440002441406,40.04385757446289
102,102000,3,-11.393800735473633,-17.31903839111328,33.15800094604492,39.10525131225586
102,102000,4,-12.481398582458496,-30.188640594482422,18.612468719482422,37.597381591796875
102,102000,5,-33.62374496459961,42.17064666748047,7.114597320556641,54.40162658691406
102,102000,6,4.060503005981445,-29.740942001342773,-8.2085599899292,31.118993759155273
102,102000,7,-15.01449966430664,-22.37954330444336,21.199996948242188,34.28875732421875
102,102000,8,-9.781303405761719,-3.3185997009277344,-7.745601654052734,12.910512924194336
102,102000,9,32.77614212036133,-14.34010124206543,-7.348450660705566,36.52278137207031
102,102000,10,34.30994415283203,-11.155399322509766,-13.939002990722656,38.67700958251953
103,103000,1,22.912912368774414,1.030980110168457,-24.707500457763672,33.71238708496094
103,103000,2,-10.137059211730957,16.51224136352539,-35.720664978027344,40.637176513671875
103,103000,3,-10.393098831176758,-15.221562385559082,34.546363830566406,39.155635833740234
103,103000,4,-13.20570182800293,-31.067764282226562,19.008209228515625,38.74156188964844
103,103000,5,-32.862464904785156,42.4782600402832,5.92500114440918,54.03193283081055
103,103000,6,4.368398666381836,-28.15106201171875,-7.87960958480835,29.557628631591797
103,103000,7,-15.216899871826172,-21.687362670898438,20.130001068115234,33.2733039855957
103,103000,8,-10.151800155639648,-2.635800838470459,-8.116098403930664,13.261883735656738
103,103000,9,31.90896224975586,-14.042400360107422,-9.30109977722168,36.08159255981445
103,103000,10,30.783161163330078,-11.614501953125,-13.345401763916016,35.504920959472656
104,104000,1,22.744800567626953,1.4340991973876953,-25.290945053100586,34.0443000793457
104,104000,2,-8.096969604492188,16.278757095336914,-34.9556884765625,39.4012565612793
104,104000,3,-10.790098190307617,-14.735084533691406,34.3153076171875,38.87273025512695
104,104000,4,-13.092501640319824,-33.00259017944336,18.715360641479492,40.1353874206543
104,104000,5,-32.81758499145508,44.389583587646484,6.242498397827148,55.55535888671875
104,104000,6,4.034801483154297,-28.605886459350586,-8.117770195007324,30.00790786743164
104,104000,7,-15.17400074005127,-22.873987197875977,21.54730224609375,34.896358489990234
104,104000,8,-9.249198913574219,-1.7117996215820312,-6.5204010009765625,11.445242881774902
104,104000,9,31.417682647705078,-12.949399948120117,-10.086649894714355,35.447120666503906
104,104000,10,33.772586822509766,-11.421798706054688,-12.64200210571289,37.8267822265625
105,105000,1,22.669099807739258,0.897099494934082,-25.834606170654297,34.3819694519043
105,105000,2,-10.574535369873047,18.936927795410156,-34.841636657714844,41.04104995727539
105,105000,3,-11.131597518920898,-15.16763687133789,32.87376403808594,37.876827239990234
105,105000,4,-12.070899963378906,-31.467533111572266,18.20478057861328,38.305694580078125
105,105000,5,-32.10263442993164,44.944435119628906,5.880300521850586,55.54420852661133
105,105000,6,6.190099716186523,-29.230236053466797,-8.254888534545898,30.99785804748535
105,105000,7,-12.25670051574707,-21.831735610961914,21.21900177001953,32.81916046142578
105,105000,8,-10.734701156616211,-1.2147998809814453,-6.530696868896484,12.623769760131836
105,105000,9,29.543134689331055,-12.781099319458008,-10.622699737548828,33.89683151245117
105,105000,10,32.15043640136719,-11.375997543334961,-13.433799743652344,36.654205322265625
106,106000,1,22.510501861572266,1.3365998268127441,-25.836872100830078,34.29363250732422
106,106000,2,-9.587111473083496,19.032583236694336,-34.592811584472656,40.630218505859375
106,106000,3,-8.59109878540039,-16.082008361816406,33.59355163574219,38.22256851196289
106,106000,4,-10.96300220489502,-31.892812728881836,16.813539505004883,37.6833381652832
106,106000,5,-34.196014404296875,42.59971618652344,6.066198348999023,54.96273422241211
106,106000,6,4.2108001708984375,-27.40281105041504,-9.450579643249512,29.290925979614258
106,106000,7,-14.095499038696289,-21.43071174621582,19.56209945678711,32.25886535644531
