Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     58500   58500          299.97909     -444.09006      8626.9096      9205.8156      5853.0088      3352.8068      2191.4986      3224.879      -2471.7245      248.70446      298.50052      4629.7608     -4768.812      -482.66106      89384.278      44.711617      44.711617      44.711617      0.94847772    -147.21461      364.15402     -1549.2096    
     58600   58600          298.65927     -244.0929       8904.0667      9222.3234      5827.2573      3395.0661      2240.1514      3247.0258     -2508.551       249.56881      294.86376      4638.9718     -4766.9645     -482.56619      89401.852      44.714547      44.714547      44.714547      0.94829128     360.11914      241.69443     -1334.0923    
     58700   58700          300.60615     -743.7432       8343.5195      9313.2145      5865.2436      3447.9709      2279.5473      3244.838      -2474.3387      246.40437      283.59762      4635.83       -4767.9077     -482.57759      89399.739      44.714195      44.714195      44.714195      0.94831369    -1284.285      -7.3364902     -939.60814    
     58800   58800          307.0543      -135.73469      9268.3987      9445.3574      5991.0559      3454.3015      2251.9853      3260.9986     -2492.5283      250.54512      314.75656      4636.0508     -4767.5066     -482.61218      89393.332      44.713127      44.713127      44.713127      0.94838167    -146.60078     -834.91864      574.31535    
     58900   58900          303.86585     -1351.6153      7620.7018      9385.3064      5928.8448      3456.4615      2263.3975      3237.7799     -2454.2816      252.70436      290.93008      4632.9393     -4767.0081     -481.93116      89519.655      44.734178      44.734178      44.734178      0.94704339    -1094.2915     -2570.0736     -390.48091    
     59000   59000          300.31441     -68.094361      9201.7505      9290.7912      5859.5512      3431.24        2305.3984      3197.9618     -2500.8042      243.56905      316.8426       4633.6573     -4765.3849     -481.17359      89660.596      44.757643      44.757643      44.757643      0.94555469     1322.3959     -949.56604     -577.11296    
     59100   59100          299.40278     -1326.0169      7504.1114      9242.9408      5841.7641      3401.1767      2231.0552      3235.7318     -2475.879       241.12528      301.6804       4630.3314     -4762.8684     -479.81231      89914.973      44.79993       44.79993       44.79993       0.94287963    -960.06949     -967.84979     -2050.1314    
     59200   59200          299.35022     -822.51403      8108.8188      9189.6384      5840.7386      3348.8998      2291.8723      3143.694      -2501.4123      247.17645      289.89329      4639.866      -4762.19       -478.81682      90101.913      44.830956      44.830956      44.830956      0.94092339    -1011.0854     -657.19106     -799.26564    
     59300   59300          301.94021     -1030.9901      7782.5967      9136.6014      5891.2728      3245.3286      2246.7853      3105.7194     -2518.996       252.53923      294.60336      4630.3738     -4765.6965     -479.08614      90051.261      44.822554      44.822554      44.822554      0.94145264    -861.20392     -1103.625      -1128.1414    
     59400   59400          295.55967     -1353.2256      7293.5459      9068.0969      5766.7796      3301.3173      2231.2429      3134.4445     -2490.9113      242.79207      311.16656      4637.3295     -4764.747      -479.80086      89917.118      44.800287      44.800287      44.800287      0.94285714    -2182.4234     -1880.905       3.651511     
     59500   59500          297.74408     -871.27398      7979.6957      9120.1402      5809.4007      3310.7395      2176.3978      3191.3269     -2487.7381      245.5828       307.51427      4645.4414     -4767.7856     -480.68425      89751.872      44.772826      44.772826      44.772826      0.94459308    -1100.7499     -783.8442      -729.22784    
     59600   59600          300.94406      214.59947      9541.3888      9261.1953      5871.8365      3389.3588      2292.465       3164.9393     -2520.2494      242.07101      333.99881      4643.9294     -4767.7954     -481.89209      89526.912      44.735387      44.735387      44.735387      0.94696662     208.55714     -193.79997      629.04124    
     59700   59700          300.76393     -2669.0561      5813.3995      9297.1139      5868.3219      3428.7919      2262.3423      3161.1993     -2369.0225      253.74331      239.25799      4646.8088     -4765.5374     -482.05264      89497.096      44.730421      44.730421      44.730421      0.9472821     -2261.2705     -3707.1493     -2038.7485    
     59800   59800          300.38667     -227.74724      8989.3197      9286.1905      5860.9611      3425.2294      2257.257       3223.3328     -2495.616       253.06056      309.0572       4645.7682     -4767.6304     -482.6863       89379.605      44.710838      44.710838      44.710838      0.94852732     962.40822     -995.95878     -649.69117    
     59900   59900          295.83748     -1610.4549      7070.9917      9172.2823      5772.2002      3400.0821      2250.8617      3154.2775     -2416.5583      259.73177      279.94777      4641.4116     -4769.5899     -482.21615      89466.749      44.725364      44.725364      44.725364      0.94760342    -1378.2689     -2095.9868     -1357.1089    
     60000   60000          295.78507     -1787.1882      6785.3004      9118.8842      5771.1776      3347.7066      2141.157       3223.2808     -2406.8801      244.68525      280.82404      4635.1699     -4770.5302     -481.86589      89531.781      44.736198      44.736198      44.736198      0.94691512    -2106.9179     -2011.2164     -1243.4301    
     60100   60100          298.91354     -1392.0667      7378.8808      9196.4433      5832.2183      3364.2251      2292.9481      3146.3998     -2474.6449      256.10875      279.70973      4635.1092     -4771.4056     -481.89228      89526.877      44.735382      44.735382      44.735382      0.94696698    -950.51883     -1433.0995     -1792.5817    
     60200   60200          302.38159      28.336866      9392.2439      9355.2451      5899.8849      3455.3602      2331.3682      3193.9764     -2497.1813      255.73227      308.84298      4635.8211     -4773.1994     -481.88393      89528.429      44.73564       44.73564       44.73564       0.94695057    -333.89279      35.927118      382.97627    
     60300   60300          299.55268     -709.2371       8418.6958      9345.1646      5844.6889      3500.4757      2263.369       3243.9876     -2430.3926      248.41372      313.53083      4632.4832     -4770.916      -481.65927      89570.187      44.742594      44.742594      44.742594      0.9465091     -856.75112     -857.99215     -412.96804    
     60400   60400          300.39126     -1473.0417      7326.2436      9250.3306      5861.0508      3389.2798      2229.235       3223.7953     -2439.5469      241.91782      270.06193      4634.421      -4770.6043     -481.69224      89564.056      44.741573      44.741573      44.741573      0.94657389    -1729.6365     -668.40813     -2021.0805    
     60500   60500          298.75995      102.12869      9303.0102      9169.7958      5829.2217      3340.5741      2266.5671      3190.9225     -2536.3946      250.57915      303.99227      4634.2555     -4769.3478     -482.36515      89439.113      44.720759      44.720759      44.720759      0.94789622    -134.0774      -377.4348       817.89826    
     60600   60600          298.90624     -2479.6021      5931.9707      9163.9584      5832.0759      3331.8825      2209.1092      3201.6208     -2414.4127      246.37587      225.81778      4632.9107     -4769.5391     -482.71588      89374.129      44.709925      44.709925      44.709925      0.94858544    -1507.5064     -3322.5126     -2608.7872    
     60700   60700          305.39281     -1494.631       7282.2954      9227.4207      5958.6379      3268.7828      2172.2378      3168.0995     -2449.7537      249.60438      277.72708      4624.3531     -4773.4853     -483.46572      89235.511      44.686798      44.686798      44.686798      0.95005896    -259.87563     -2578.5325     -1645.4847    
     60800   60800          307.75439      34.461531      9439.4836      9394.6406      6004.7157      3389.9249      2314.1982      3235.5014     -2556.0883      249.04888      297.30294      4621.8758     -4771.914      -483.52536      89224.505      44.684961      44.684961      44.684961      0.95017616     651.83531     -792.22663      243.77591    
     60900   60900          298.63105     -1156.8926      7872.5019      9376.9936      5826.7066      3550.287       2221.6214      3363.1945     -2438.1548      254.5054       293.94668      4627.9665     -4772.7928     -483.81858      89170.431      44.675932      44.675932      44.675932      0.95075235    -1295.8416     -971.95216     -1202.8841    
     61000   61000          303.16087     -1382.8915      7476.8549      9276.9709      5915.0896      3361.8813      2242.8791      3190.0768     -2446.701       241.03118      265.74809      4638.9126     -4770.0655     -483.35577      89255.81       44.690186      44.690186      44.690186      0.9498429     -2162.6078      84.718178     -2070.7849    
     61100   61100          300.25388     -696.25048      8302.8404      9211.4564      5858.3703      3353.086       2287.0087      3177.3625     -2509.2108      247.76798      280.00117      4640.0919     -4769.9354     -482.1303       89482.679      44.728019      44.728019      44.728019      0.94743472    -705.81394     -769.81008     -613.12742    
     61200   61200          298.14751     -806.05357      8144.0174      9199.7846      5817.272       3382.5126      2267.923       3217.3655     -2507.0599      248.81502      289.73604      4633.4941     -4767.7612     -480.36909      89810.756      44.782615      44.782615      44.782615      0.94397376    -50.098544     -370.45114     -1997.611     
     61300   61300          301.39393     -1827.357       6833.9633      9234.7756      5880.6142      3354.1614      2233.9033      3139.309      -2450.5063      243.18757      322.35031      4632.1552     -4766.2378     -478.89961      90086.336      44.828373      44.828373      44.828373      0.94108608    -1832.9394     -2195.7648     -1453.3667    
     61400   61400          299.35186     -395.85746      8825.3197      9346.8874      5840.7705      3506.1169      2363.5961      3258.8804     -2520.7453      249.57206      283.921        4636.3378     -4765.4453     -477.53743      90343.308      44.870957      44.870957      44.870957      0.93840926    -719.95404     -574.56485      106.94651    
     61500   61500          302.94183     -1885.9208      6952.4857      9436.4075      5910.8158      3525.5917      2293.9054      3193.3805     -2428.3008      251.58546      347.53695      4633.8296     -4766.3454     -477.71054      90310.57       44.865536      44.865536      44.865536      0.93874944    -1406.9904     -2895.8088     -1354.9631    
     61600   61600          302.54295     -1618.4144      7254.48        9385.2143      5903.0332      3482.181       2248.4752      3220.8311     -2411.17        250.75231      305.36832      4634.7677     -4766.8436     -477.90297      90274.205      44.859513      44.859513      44.859513      0.93912759    -1733.0614     -858.40612     -2263.7755    
     61700   61700          295.68161     -1602.7878      7108.5892      9218.1787      5769.1589      3449.0197      2254.6532      3188.1354     -2441.0277      247.63816      332.78467      4634.3697     -4767.5337     -478.03243      90249.758      44.855463      44.855463      44.855463      0.93938199    -1788.3924     -2254.2018     -765.76906    
     61800   61800          297.61355     -2228.3843      6273.6351      9204.1653      5806.8538      3397.3115      2279.7135      3180.8014     -2435.2952      245.33146      254.36733      4637.5585     -4765.1656     -478.43528      90173.765      44.84287       44.84287       44.84287       0.94017364    -2534.294      -726.79927     -3424.0597    
     61900   61900          302.35046     -790.98573      8204.4887      9241.5355      5899.2775      3342.258       2273.5913      3114.092      -2455.7225      237.2597       307.75535      4631.3016     -4766.0194     -479.89873      89898.782      44.797241      44.797241      44.797241      0.94304945    -1371.7277     -874.91651     -126.313      
     62000   62000          301.33078     -643.99833      8449.0072      9291.6426      5879.3821      3412.2605      2289.6273      3173.3257     -2448.4948      248.91012      267.01049      4646.0339     -4764.1522     -480.86627      89717.898      44.767176      44.767176      44.767176      0.94495077    -1489.7492      30.169045     -472.41487    
     62100   62100          300.91568     -312.29748      8973.3055      9380.4463      5871.2828      3509.1635      2225.8191      3242.6933     -2408.6309      249.76258      335.35614      4631.1717     -4767.0084     -482.61762      89392.325      44.712959      44.712959      44.712959      0.94839235    -14.691006     -1444.7114      522.50999    
     62200   62200          304.48565     -257.0374       9078.3258      9413.0877      5940.938       3472.1496      2273.2191      3272.7686     -2475.3248      256.75856      280.8589       4633.9051     -4770.0359     -483.10291      89302.527      44.697982      44.697982      44.697982      0.949346      -172.5291      -722.42959      123.8465     
     62300   62300          303.07916     -1796.9227      6923.2979      9262.2718      5913.4954      3348.7764      2184.4509      3175.0495     -2403.2561      250.22727      285.62689      4624.9389     -4768.261      -483.37406      89252.434      44.689623      44.689623      44.689623      0.94987882    -457.62367     -2729.7248     -2203.4197    
     62400   62400          296.62162     -1524.7551      7190.4377      9175.1423      5787.4998      3387.6425      2248.9864      3187.4645     -2389.5859      256.02795      225.21553      4629.9555     -4770.4216     -483.37426      89252.396      44.689616      44.689616      44.689616      0.94987923    -927.38145     -923.07489     -2723.809     
     62500   62500          297.9499      -727.67956      8203.4371      9149.6518      5813.4163      3336.2355      2194.7969      3181.986      -2448.1157      252.51715      297.87107      4627.7373     -4770.5573     -483.87122      89160.73       44.674312      44.674312      44.674312      0.9508558     -368.94697     -776.88921     -1037.2025    
     62600   62600          299.89018     -1175.0028      7668.5965      9197.2968      5851.274       3346.0227      2300.9926      3149.206      -2483.2285      245.07866      255.52344      4647.4031     -4768.9525     -483.61066      89208.767      44.682334      44.682334      44.682334      0.95034378    -1233.4181     -779.15355     -1512.4367    
     62700   62700          301.05497     -389.49531      8824.9079      9332.057       5874.0007      3458.0563      2236.7209      3266.9461     -2467.5405      245.13301      305.61475      4638.3588     -4767.1768     -483.22105      89280.695      44.694339      44.694339      44.694339      0.94957814    -1124.3354     -585.93833      541.78782    
     62800   62800          303.08464     -728.69214      8389.818       9340.2934      5913.6023      3426.6912      2190.5286      3244.9641     -2432.9593      257.81552      295.55535      4637.4298     -4766.6429     -482.37241      89437.766      44.720534      44.720534      44.720534      0.9479105     -1136.0335     -340.86506     -709.17789    
     62900   62900          300.29436     -794.91135      8237.6432      9278.7746      5859.1601      3419.6145      2286.9774      3200.3362     -2488.4463      242.58639      301.86107      4640.4809     -4764.1811     -480.38832      89807.161      44.782018      44.782018      44.782018      0.94401154    -697.17489     -271.93833     -1415.6208    
     63000   63000          298.43067     -19.158061      9223.194       9248.3686      5822.7968      3425.5718      2253.0191      3203.8105     -2472.7259      256.60754      325.59364      4628.9149     -4769.6481     -478.81574      90102.116      44.83099       44.83099       44.83099       0.94092126    -206.35341      619.34149     -470.46226    
     63100   63100          301.37642     -1491.4474      7281.1288      9246.5365      5880.2726      3366.2639      2205.0479      3169.5177     -2459.1113      242.89365      349.95192      4627.5963     -4769.6322     -477.45735      90358.46       44.873465      44.873465      44.873465      0.93825191    -1406.469      -1334.2148     -1733.6584    
     63200   63200          298.63307     -1623.6877      7126.5697      9271.1461      5826.7461      3444.4         2301.503       3201.2981     -2437.9343      255.1753       270.72308      4626.3581     -4772.7233     -476.36547      90565.571      44.907724      44.907724      44.907724      0.93610625    -2234.1029     -1446.9509     -1190.0092    
     63300   63300          307.31378     -424.21022      8825.0003      9385.3016      5996.1186      3389.183       2212.3269      3142.0752     -2459.0358      246.15271      392.68616      4623.9823     -4769.0045     -476.36386      90565.878      44.907775      44.907775      44.907775      0.93610308    -473.42268     -325.64576     -473.56221    
     63400   63400          309.6924      -1935.5013      6889.3224      9447.6407      6042.5289      3405.1117      2211.9244      3253.4173     -2421.4203      251.7811       247.58193      4629.6744     -4767.8471     -476.01233      90632.76       44.918826      44.918826      44.918826      0.93541229    -1411.3235     -2049.7632     -2345.4173    
     63500   63500          301.22081     -784.38631      8292.9386      9327.991       5877.2363      3450.7547      2265.6926      3145.9574     -2448.9116      252.47247      354.65588      4646.9103     -4766.0224     -476.8118       90480.795      44.893707      44.893707      44.893707      0.93698333    -1876.4718     -427.83887     -48.848247    
     63600   63600          300.30533     -857.97992      8120.8918      9252.4269      5859.3741      3393.0528      2314.5019      3185.7312     -2504.9404      240.47916      288.70554      4639.2408     -4770.6654     -477.07689      90430.52       44.885391      44.885391      44.885391      0.93750425    -579.39161     -1062.5647     -931.98346    
     63700   63700          303.50808     -263.70084      8918.4144      9265.0977      5921.8643      3343.2334      2220.1953      3148.7284     -2469.0485      247.87815      333.00595      4633.6038     -4771.1297     -478.58375      90145.792      44.838233      44.838233      44.838233      0.94046538    -1142.0864     -690.90819      1041.892     
     63800   63800          301.48948     -1651.9851      7138.076       9307.124       5882.4785      3424.6455      2267.6787      3217.3778     -2463.2859      245.77724      287.46053      4638.1736     -4768.5364     -479.1994       90029.978      44.819023      44.819023      44.819023      0.9416752     -318.3371      -1789.4404     -2848.1778    
     63900   63900          303.02166     -1341.4593      7548.3965      9308.3603      5912.3734      3395.9869      2255.7256      3164.0419     -2459.5767      250.63255      311.87571      4641.3047     -4768.017      -479.57115      89960.189      44.807439      44.807439      44.807439      0.94240572    -999.47184     -1445.9029     -1579.003     
     64000   64000          303.36536     -1492.0067      7285.5692      9240.7808      5919.0796      3321.7012      2245.9117      3077.8381     -2424.5387      250.17305      302.29342      4635.2751     -4765.2516     -480.12719      89856.004      44.790135      44.790135      44.790135      0.94349841    -1146.845      -2176.8497     -1152.3254    
     64100   64100          300.80694     -1127.8933      7648.3679      9127.1387      5869.1613      3257.9774      2201.5695      3144.3045     -2492.5346      241.89311      298.04049      4633.0625     -4768.3581     -479.89524      89899.435      44.79735       44.79735       44.79735       0.9430426     -1479.5884     -1554.8277     -349.2637     
     64200   64200          295.86685     -493.48255      8472.5318      9120.3363      5772.7732      3347.5632      2226.0062      3222.3899     -2516.7708      240.57841      303.01305      4639.5798     -4767.2333     -479.29961      90011.153      44.815899      44.815899      44.815899      0.94187213    -1318.4269     -546.65967      384.63894    
     64300   64300          299.55555     -823.90137      8170.8222      9253.3029      5844.7448      3408.5581      2261.3472      3205.7988     -2463.5218      252.4191       282.33207      4637.7022     -4767.5193     -478.88845      90088.435      44.828721      44.828721      44.828721      0.94106415    -533.86369     -1304.0575     -633.78292    
     64400   64400          303.81812     -391.0708       8799.9838      9313.2293      5927.9134      3385.3159      2293.9086      3198.8816     -2514.7009      254.31587      282.02859      4637.611      -4766.7289     -479.4127       89989.921      44.812374      44.812374      44.812374      0.94209436    -16.878886     -42.374234     -1113.9593    
     64500   64500          304.17687     -2004.9859      6653.8916      9277.444       5934.9132      3342.5308      2198.3519      3127.5379     -2393.7999      249.31461      295.74855      4634.1799     -4768.8022     -480.84032      89722.74       44.767981      44.767981      44.767981      0.94489977    -1829.6139     -2004.822      -2180.5218    
     64600   64600          297.65291     -1496.0981      7239.4915      9193.9012      5807.6218      3386.2794      2272.5978      3142.502      -2436.605       249.73736      290.03771      4637.5672     -4769.5576     -481.64133      89573.523      44.74315       44.74315       44.74315       0.94647384    -682.90883     -1730.4445     -2074.9408    
     64700   64700          294.08379     -801.41719      8096.6745      9142.3772      5737.9832      3404.3939      2282.9564      3126.7071     -2431.2294      252.34414      305.91843      4637.8868     -4770.1895     -482.20281      89469.224      44.725777      44.725777      44.725777      0.9475772     -1416.6633     -855.3833      -132.20495    
     64800   64800          299.08915     -1333.3157      7457.153       9197.0813      5835.6448      3361.4365      2275.0342      3162.705      -2467.4298      248.07919      279.30219      4631.8013     -4768.0557     -482.14861      89479.281      44.727452      44.727452      44.727452      0.9474707     -2569.806       318.86367     -1749.0046    
     64900   64900          300.8715      -438.79299      8762.5056      9335.103       5870.4209      3464.6821      2217.0647      3285.9877     -2453.7421      252.68399      294.74861      4636.5348     -4768.5955     -482.15829      89477.484      44.727153      44.727153      44.727153      0.94748972    -80.639659     -298.61947     -937.11984    
     65000   65000          301.53049     -603.93152      8543.6568      9332.7998      5883.2787      3449.5211      2316.6947      3243.689      -2469.8973      254.63984      233.26304      4639.4103     -4768.2785     -481.5166       89596.726      44.747013      44.747013      44.747013      0.94622873    -828.00125     -637.85839     -345.93493    
     65100   65100          299.85078     -1594.6674      7147.1558      9230.7176      5850.5052      3380.2124      2273.5087      3180.2514     -2454.7932      240.81403      272.58804      4637.4889     -4769.6454     -481.5518       89590.177      44.745922      44.745922      44.745922      0.9462979     -1582.0123     -2269.7479     -932.24193    
     65200   65200          300.17477     -860.86164      8021.6591      9145.6886      5856.8267      3288.8619      2182.983       3231.5277     -2522.1167      236.8661       293.73519      4634.3452     -4768.4786     -481.8756       89529.977      44.735898      44.735898      44.735898      0.9469342     -765.62498     -1758.6298     -58.330104    
     65300   65300          298.02937     -1587.6001      7082.0539      9154.1644      5814.9669      3339.1974      2260.7807      3158.8424     -2448.1162      249.82219      254.05947      4635.954      -4772.1451     -482.06713      89494.406      44.729972      44.729972      44.729972      0.94731058    -1727.8877     -1783.853      -1251.0597    
     65400   65400          298.10277     -1132.8794      7716.869       9194.7555      5816.3991      3378.3564      2211.65        3139.471      -2412.9104      249.0647       309.88523      4650.1851     -4768.9893     -482.30513      89450.244      44.722614      44.722614      44.722614      0.94777827    -1840.5428      283.95228     -1842.0475    
     65500   65500          302.11852     -823.77446      8158.9106      9236.088       5894.752       3341.336       2272.3253      3167.9444     -2497.2574      242.39252      286.69643      4640.5212     -4771.2865     -481.17205      89660.883      44.757691      44.757691      44.757691      0.94555167    -560.84177     -437.55424     -1472.9274    
     65600   65600          302.37519     -412.6528       8704.2133      9245.9652      5899.7599      3346.2053      2208.5435      3173.1469     -2494.6567      244.27096      342.73508      4641.282      -4769.1165     -479.25168      90020.155      44.817393      44.817393      44.817393      0.94177795     616.24374     -1232.4449     -621.7572     
     65700   65700          299.24108     -1992.0356      6610.3453      9239.2297      5838.6091      3400.6206      2265.8809      3198.5777     -2443.9233      257.65605      244.97156      4644.0546     -4766.5969     -476.76558      90489.568      44.895158      44.895158      44.895158      0.93689249    -1887.288      -2315.5021     -1773.3166    
     65800   65800          298.62969     -1033.1215      7870.7712      9238.3207      5826.68        3411.6408      2303.0781      3126.1747     -2490.3308      251.83876      349.07415      4637.2463     -4765.4403     -475.32168      90764.449      44.940572      44.940572      44.940572      0.9340551     -544.25348     -1157.7011     -1397.4099    
     65900   65900          303.21096     -1377.1401      7474.0976      9298.5984      5916.067       3382.5315      2304.0938      3122.3369     -2486.8666      255.83381      313.60196      4638.4676     -4764.9361     -474.91222      90842.705      44.953484      44.953484      44.953484      0.93325047    -1553          -2106.5171     -471.90312    
     66000   66000          300.78908     -701.96983      8447.0491      9374.8957      5868.8128      3506.0829      2228.5001      3206.3854     -2422.9716      258.81811      365.29101      4637.664      -4767.6042     -476.01599      90632.063      44.918711      44.918711      44.918711      0.93541948    -717.43336     -1755.3034      366.82732    
     66100   66100          303.19348     -1623.6148      7240.8532      9381.1568      5915.7259      3465.4309      2296.7302      3142.8677     -2439.7742      249.13723      347.03259      4638.0543     -4768.6169     -477.29502      90389.191      44.878552      44.878552      44.878552      0.93793291    -1973.1553     -1413.5003     -1484.1887    
     66200   66200          299.03321      61.990079      9300.7694      9219.3583      5834.5533      3384.805       2190.7402      3165.3461     -2448.1443      255.96098      351.90282      4638.8874     -4769.8882     -479.09065      90050.414      44.822413      44.822413      44.822413      0.94146149     212.26174     -292.0909       265.7994     
     66300   66300          296.04912     -952.41562      7928.9583      9177.291       5776.3295      3400.9616      2215.825       3178.2777     -2420.9571      262.4797       297.15206      4639.9733     -4771.7891     -480.03783      89872.732      44.792914      44.792914      44.792914      0.94332279    -1363.8373      66.919417     -1560.3289    
     66400   66400          296.35077     -170.85489      8997.3376      9220.8796      5782.2152      3438.6644      2332.835       3176.396      -2526.7533      242.5428       351.80815      4632.6064     -4770.7706     -480.89209      89713.08       44.766374      44.766374      44.766374      0.94500152     895.10984     -478.46457     -929.20996    
     66500   66500          301.00189     -29.334988      9262.7976      9301.1524      5872.965       3428.1874      2311.012       3228.8573     -2514.1121      244.09576      287.58916      4639.9739     -4769.2286     -481.22202      89651.572      44.756141      44.756141      44.756141      0.94564986     675.71597      70.210077     -833.93101    
     66600   66600          302.75986     -466.566        8716.2608      9325.1171      5907.2654      3417.8517      2218.0003      3218.0638     -2465.578       247.3461       322.6621       4646.4961     -4769.1387     -482.14489      89479.972      44.727568      44.727568      44.727568      0.94746338    -964.96458     -240.54659     -194.18684    
     66700   66700          300.74379     -1119.3139      7784.0223      9246.0491      5867.9291      3378.12        2278.3483      3175.6422     -2493.0325      247.97822      301.23744      4635.7974     -4767.8511     -481.69913      89562.776      44.74136       44.74136       44.74136       0.94658742    -1005.2083     -1317.2642     -1035.4692    
     66800   66800          298.44186     -1514.3105      7146.7483      9126.64        5823.0152      3303.6248      2182.7259      3107.4997     -2405.9462      257.85183      289.73656      4639.3191     -4767.5622     -481.23009      89650.069      44.755891      44.755891      44.755891      0.94566572    -294.42422     -2216.4927     -2032.0144    
     66900   66900          297.31771     -1394.2601      7283.8684      9107.9743      5801.0816      3306.8927      2216.5407      3192.6158     -2478.9678      250.98701      247.5412       4644.8539     -4766.6782     -480.92024      89707.83       44.765501      44.765501      44.765501      0.94505682    -1841.1504     -796.78958     -1544.8403    
     67000   67000          301.11053     -899.28659      8043.08        9219.1027      5875.0846      3344.0181      2277.7733      3116.2479     -2467.9667      253.98319      289.84834      4640.2632     -4766.1312     -481.12919      89668.871      44.75902       44.75902       44.75902       0.94546743    -96.647945     -1278.7642     -1322.4476    
     67100   67100          303.18891      43.556291      9359.6208      9302.6737      5915.6368      3387.0369      2249.114       3181.9916     -2481.4468      248.83705      323.52589      4633.2997     -4768.2846     -481.23599      89648.97       44.755708      44.755708      44.755708      0.94567731    -109.92689     -301.49485      542.09062    
     67200   67200          299.5365      -1746.7022      6996.0613      9284.6184      5844.3732      3440.2452      2262.9205      3208.0803     -2450.2943      244.42395      312.2135       4630.1738     -4767.2725     -480.21576      89839.432      44.787381      44.787381      44.787381      0.94367245    -1657.579      -1473.3155     -2109.2122    
     67300   67300          300.88556     -1996.1134      6612.3932      9237.4524      5870.6953      3366.7572      2311.942       3101.8135     -2471.1808      247.59161      306.06744      4634.9398     -4764.4165     -478.43771      90173.308      44.842794      44.842794      44.842794      0.94017841    -2393.6129     -1231.2993     -2363.4281    
     67400   67400          298.83275     -1245.8849      7580.1691      9221.6401      5830.6421      3390.9981      2238.1292      3180.5379     -2473.1276      240.80555      334.6387       4637.1423     -4767.1281     -477.55568      90339.855      44.870385      44.870385      44.870385      0.93844513    -1412.5968     -1561.4063     -763.65168    
     67500   67500          300.91161     -1500.3142      7313.0545      9294.7908      5871.2035      3423.5873      2275.9818      3171.7585     -2439.0146      250.0619       299.37876      4634.1697     -4768.7486     -476.33846      90570.706      44.908573      44.908573      44.908573      0.93605317    -1075.2477     -1599.4091     -1826.2859    
     67600   67600          302.00989     -448.75387      8859.8183      9453.679       5892.6324      3561.0465      2252.4186      3206.0985     -2438.6558      259.09721      417.46099      4631.8762     -4767.2492     -475.44789      90740.356      44.936595      44.936595      44.936595      0.93430311    -118.12329     -727.13128     -501.00703    
     67700   67700          303.18968     -2188.8137      6499.3898      9406.9896      5915.6518      3491.3378      2288.2661      3241.4124     -2429.6639      244.49562      285.95326      4631.0344     -4770.1601     -473.64554      91085.649      44.993522      44.993522      44.993522      0.9307613     -1482.0505     -2890.7423     -2193.6483    
