Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    225000   225000         650.89032      1537.3409      30725.997      28759.092      15247.878      13511.214      6658.4918      6045.2727     -716.231        533.80892      1060.478       4670.2016     -4740.8077     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3489.7807      207.45997      914.78203    
    226000   226000         649.41879     -349.30871      27935.502      28382.415      15213.406      13169.009      6640.5135      5905.7563     -780.93792      509.66106      956.48846      4678.8188     -4741.2911     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     193.75008     -1038.7841     -202.89213    
    227000   227000         654.88419      2776.7959      32325.61       28772.922      15341.439      13431.483      6788.0442      5888.7939     -800.06039      530.42092      1091.807       4677.7196     -4745.2423     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1585.9248      2050.9121      4693.5508    
    228000   228000         648.19845      1566.1727      30364.698      28360.905      15184.818      13176.087      6659.5024      5920.4744     -885.91416      514.75854      1051.2497      4666.2968     -4750.2803     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1090.8094      2240.2842      1367.4247    
    229000   229000         651.80998      4779.5256      34603.058      28488.038      15269.422      13218.616      6529.4034      6051.4044     -882.09631      527.85256      1086.0779      4655.8137     -4749.8397     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     6305.3035      5202.0397      2831.2336    
    230000   230000         654.84098      376.91388      29360.913      28878.682      15340.427      13538.255      6751.2328      6118.7124     -843.30122      504.60587      1094.8026      4663.9532     -4751.7502     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1848.8274      941.22659     -1659.3124    
    231000   231000         651.8485       1602.0633      30663.35       28613.639      15270.324      13343.314      6638.6997      6005.8763     -801.45894      540.88401      1048.1042      4660.1272     -4748.9181     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     863.37896      1901.738       2041.073     
    232000   232000         647.52164      2890.9102      32192.909      28494.221      15168.963      13325.259      6614.0678      6053.4464     -838.95581      551.21195      1023.6775      4671.6257     -4749.8147     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4331.2436      3176.7524      1164.7345    
    233000   233000         650.81252      4141.7647      33948.208      28649.152      15246.055      13403.097      6526.6018      6164.8214     -875.65733      524.43353      1144.6128      4667.1605     -4748.8757     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4676.553       5065.4724      2683.2686    
    234000   234000         641.71541      1238.9242      29969.95       28384.846      15032.945      13351.901      6693.6065      5962.622      -733.47743      537.94573      971.92257      4669.9611     -4750.6795     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     178.14724      1706.8372      1831.7883    
    235000   235000         647.75415      1845.7142      30744.195      28382.752      15174.409      13208.342      6598.6974      5988.3379     -826.7061       534.72602      989.57408      4673.1775     -4749.4646     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2277.3174      2488.2122      771.61306    
    236000   236000         650.82858      890.99129      29731.939      28591.987      15246.431      13345.556      6683.7898      5932.0214     -770.23502      533.21672      1037.7238      4677.9782     -4748.9389     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1707.0664      1681.6158     -715.70831    
    237000   237000         640.16128      4649.8628      34190.397      28241.27       14996.537      13244.732      6749.8829      5910.2754     -930.03061      540.39097      1054.6536      4669.4295     -4749.8695     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5343.9764      4555.781       4049.831     
    238000   238000         649.91284      3179.2561      32586.195      28518.592      15224.979      13293.613      6560.9086      5992.3198     -806.84454      538.00866      1082.8542      4680.6269     -4754.2611     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2391.9325      3638.7421      3507.0937    
    239000   239000         651.50258      1996.2907      31402.29       28848.195      15262.221      13585.975      6860.8615      6071.2678     -805.35804      520.70569      1032.8409      4659.7492     -4754.0922     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3454.6937      2199.1364      335.04201    
    240000   240000         654.02794     -1222.9076      27117.86       28682.472      15321.38       13361.092      6546.261       6206.7241     -685.66916      528.42746      859.52121      4663.3454     -4757.5183     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1919.8652     -1538.064      -4050.5241    
    241000   241000         649.82832      2585.8031      31608.142      28299.814      15222.999      13076.815      6641.8366      5960.4174     -943.12964      517.12189      981.31021      4669.1297     -4749.871      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2770.0761      3034.7689      1952.5642    
    242000   242000         656.5487       1353.0694      30513.142      28781.998      15380.432      13401.566      6714.5808      6030.7681     -831.14263      533.57402      1044.3418      4660.9482     -4751.5041     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -4.6993841      1022.187       3041.7205    
    243000   243000         646.76918      863.14358      29767.023      28662.699      15151.335      13511.364      6603.439       6122.5124     -740.99459      557.86223      1051.6859      4664.8742     -4748.0151     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1581.0903      880.3987       127.94177    
    244000   244000         645.38165      2544.3382      31884.001      28628.724      15118.831      13509.893      6730.5707      6004.1356     -766.72797      559.17915      1068.2177      4664.7892     -4750.2716     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1776.3856      3106.3439      2750.2852    
    245000   245000         641.99499      1716.1855      30574.274      28378.552      15039.494      13339.057      6581.5874      6069.1538     -679.11911      561.14727      886.09022      4670.9865     -4750.7886     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1476.719       1641.4359      2030.4016    
    246000   246000         646.71991      2530.3457      31826.572      28589.197      15150.181      13439.016      6687.5471      6096.5522     -874.63068      539.47175      1073.4761      4667.106      -4750.5061     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2185.0346      3432.5279      1973.4746    
    247000   247000         640.61381      1126.2478      29736.586      28295.642      15007.138      13288.504      6615.3368      5950.2498     -737.58936      539.2286       1002.3784      4664.3931     -4745.4932     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3229.9059      16.540482      132.29694    
    248000   248000         652.74082      817.06525      29576.534      28531.165      15291.228      13239.937      6491.7821      5999.6902     -706.09614      536.75253      994.69438      4672.9572     -4749.8435     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     563.17677      1113.6007      774.41824    
    249000   249000         651.50062      2627.0636      32089.995      28728.877      15262.175      13466.702      6704.5926      5935.5626     -694.59512      562.97947      1044.8759      4664.3967     -4751.1099     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2654.0143      282.01803      4945.1585    
    250000   250000         651.64211      2460.706       31658.629      28510.352      15265.489      13244.863      6613.4981      5950.7449     -860.886        548.52914      1059.4457      4680.8446     -4747.3134     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     741.79624      2653.5566      3986.7651    
    251000   251000         647.08804      3443.6         32936.102      28530.292      15158.805      13371.487      6696.3809      6012.3372     -769.75449      552.62845      975.61712      4653.6569     -4749.3789     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3077.1175      2605.0882      4648.5944    
    252000   252000         649.18763      3294.572       32932.599      28717.458      15207.99       13509.467      6838.4886      5982.9589     -826.17226      548.6554       1013.3681      4695.4648     -4743.2962     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3808.6698      2371.2987      3703.7475    
    253000   253000         653.45439      1500.9407      30567.122      28646.789      15307.944      13338.844      6738.5536      5966.6865     -824.40412      560.97148      976.55432      4666.8872     -4746.4048     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2418.8636      865.66779      1218.2907    
    254000   254000         641.2825       981.85766      29879.827      28623.619      15022.803      13600.816      6626.0211      6044.8041     -627.5767       554.11704      1057.2894      4690.4713     -4744.3107     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     477.86415      257.31327      2210.3956    
    255000   255000         654.65178      3244.6011      32687          28535.793      15335.995      13199.799      6589.8778      5900.4534     -843.1508       562.05556      1058.2137      4682.358      -4750.0089     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3813.2249      2862.1085      3058.4698    
    256000   256000         647.23982      2009.5596      31003.688      28432.617      15162.361      13270.257      6532.8819      5934.0666     -650.22191      537.36882      985.2603       4679.2929     -4748.3918     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -29.007108      2546.4302      3511.2555    
    257000   257000         637.38666      1797.6666      30303.515      28003.545      14931.539      13072.006      6533.3892      5933.2717     -834.33299      532.88759      972.8887       4678.3483     -4744.4463     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     289.40464      2251.095       2852.5001    
    258000   258000         644.47802      1711.2078      30811.628      28622.274      15097.662      13524.612      6685.9501      6058.1974     -787.75968      545.84813      1081.1536      4683.9029     -4742.6802     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2637.0284     -402.85883      2899.4538    
    259000   259000         654.68572      2485.4962      32239.139      29059.145      15336.79       13722.356      6783.7999      6203.8521     -812.19034      565.68715      1059.4058      4664.901      -4743.1        -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1313.7874      3545.9286      2596.7725    
    260000   260000         648.54201      651.17702      29269.649      28436.52       15192.866      13243.654      6615.8277      5948.0809     -782.22536      543.23798      982.59297      4676.4583     -4740.318      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1346.166       1186.1063      2113.5907    
    261000   261000         647.28796      1274.4242      30007.807      28377.283      15163.488      13213.795      6559.8029      5945.5114     -772.47019      535.27015      1015.8043      4675.9672     -4746.0907     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1359.4433      2889.2129     -425.38357    
    262000   262000         646.53336      1636.6222      30400.884      28306.957      15145.811      13161.146      6569.0592      5924.0235     -796.51356      551.10928      982.79841      4675.8949     -4745.2253     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4678.1328     -1523.5078      1755.2416    
    263000   263000         663.6712       1782.5022      31224.515      28943.947      15547.285      13396.662      6718.9893      5999.7874     -731.13001      550.07956      923.50101      4685.5971     -4750.1627     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1510.5995     -329.37857      4166.2857    
    264000   264000         651.11698      2845.5502      32143.18       28502.526      15253.188      13249.339      6511.2759      6069.529      -801.06283      544.22294      1008.1245      4667.4914     -4750.2421     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1387.4111      3059.7867      4089.4527    
    265000   265000         653.88141      1260.5661      30456.763      28843.97       15317.948      13526.022      6552.4517      6136.4863     -664.59869      551.1834       1021.8165      4675.9483     -4747.2652     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1602.0824      2892.2843      2491.4962    
    266000   266000         659.12525      1784.5807      30974.354      28691.126      15440.791      13250.335      6491.1061      6036.8884     -731.12749      553.68881      968.01035      4676.1965     -4744.4276     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1840.3087      1664.053       1849.3802    
    267000   267000         656.11593      1296.2975      30403.22       28744.711      15370.294      13374.417      6886.4219      5797.4224     -744.07879      566.50612      947.15048      4669.8682     -4748.8729     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1383.4416      2608.0585     -102.6078     
    268000   268000         642.58638      1529.3962      30296.127      28339.388      15053.348      13286.039      6559.041       5823.9331     -621.53514      563.95891      1036.8249      4670.4173     -4746.6007     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2790.1457      2166.3161     -368.27333    
    269000   269000         650.98683      1805.2588      30738.531      28428.847      15250.139      13178.709      6621.3774      5986.1273     -860.76581      536.14946      969.0721       4675.6607     -4748.9124     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2541.1197      1567.3772      1307.2795    
    270000   270000         653.79309     -217.42721      28642.907      28921.087      15315.879      13605.209      6825.5398      6070.466      -651.0526       551.24362      897.84163      4659.4912     -4748.3211     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1341.4595      123.80027      565.37761    
    271000   271000         651.89733      1853.8702      30739.723      28367.844      15271.468      13096.376      6641.5545      5810.403      -728.9012       534.5088       930.67135      4663.9784     -4755.8388     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1971.5106      3782.796      -192.6961     
    272000   272000         662.92363      1519.3573      30851.225      28907.329      15529.772      13377.557      6764.2532      5897.1956     -740.89216      541.43425      973.47432      4689.629      -4747.5377     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3570.2337      653.45119      334.38706    
    273000   273000         643.87006      3784.1026      33253.432      28411.976      15083.42       13328.556      6657.3798      6053.5514     -846.5461       514.22351      1043.0585      4660.8849     -4753.996      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3097.8619      4751.9818      3502.464     
    274000   274000         652.55011      1645.6657      30909.326      28803.829      15286.76       13517.069      6918.4594      5942.8165     -807.44593      552.61305      979.96604      4681.3015     -4750.6419     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2472.6559      600.41053      1863.9306    
    275000   275000         650.86594      2548.1895      31670.44       28410.235      15247.307      13162.929      6697.4544      5891.9588     -883.15013      559.33915      971.54068      4671.3502     -4745.5646     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2148.2067      4032.0612      1464.3007    
    276000   276000         658.43542      1674.8111      30879.896      28737.11       15424.631      13312.479      6629.9791      6004.6431     -771.00266      523.26858      1021.8227      4654.0246     -4750.2564     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3555.6501      1187.1179      281.66523    
    277000   277000         649.23349      1974.7407      31069.871      28543.349      15209.065      13334.284      6677.0199      5957.6634     -795.01643      535.41257      1041.7494      4666.8735     -4749.4183     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2578.7731     -302.91353      3648.3625    
    278000   278000         662.6952       3255.567       33145.227      28979.99       15524.421      13455.569      6730.0687      6054.4526     -811.64077      532.94895      1033.4179      4665.6572     -4749.3353     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3014.0181      4150.6407      2602.0422    
    279000   279000         647.98895      3630.8634      33096.522      28451.124      15179.91       13271.214      6620.0943      6013.9956     -901.05786      531.11037      1078.3219      4676.3979     -4747.6485     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1380.7716      3305.9336      6205.8849    
    280000   280000         647.58781      2636.3964      31856.843      28483.785      15170.513      13313.273      6641.4555      6070.4785     -909.26635      530.89842      1046.9458      4669.8699     -4737.109      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2286.8474      4080.7864      1541.5555    
    281000   281000         653.319        1256.4596      30627.824      29020.285      15304.773      13715.512      6797.8457      5973.1286     -581.55222      547.57202      1038.9806      4684.9018     -4745.3641     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2146.832      -703.24425      2325.791     
    282000   282000         644.93948      2928.5578      32055.566      28308.711      15108.472      13200.239      6619.6141      5908.5893     -820.31522      531.04712      1036.7328      4673.8689     -4749.2983     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5115.2745      1413.9385      2256.4603    
    283000   283000         657.05019      821.14639      29919.372      28868.781      15392.18       13476.601      6759.8062      6097.2251     -773.46687      549.24337      926.41252      4659.0492     -4741.6687     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     6.7551469      1484.4439      972.24018    
    284000   284000         652.10503      3554.8707      32968.621      28420.449      15276.334      13144.115      6648.0877      6034.8852     -916.54394      535.64745      926.33435      4664.236      -4748.5317     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2080.4979      2287.8905      6296.2238    
    285000   285000         651.50512      2137.007       31045.299      28311.17       15262.28       13048.89       6470.1948      5999.1922     -904.68367      512.79969      1058.0233      4659.8131     -4746.4498     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1315.1057      2080.681       3015.2341    
    286000   286000         642.49559      2142.256       31416.422      28675.577      15051.221      13624.356      6651.8462      6145.512      -683.7634       571.09852      1010.6121      4669.6888     -4740.6383     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3310.1083      1366.2384      1750.4214    
    287000   287000         651.59658      3137.9678      32463.056      28448.278      15264.423      13183.855      6526.515       6032.8438     -819.72504      517.25799      1001.5867      4669.8421     -4744.4654     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5125.1697      1447.2836      2841.4501    
    288000   288000         652.52349     -41.088874      28758.599      28811.169      15286.137      13525.032      6558.3119      6128.4432     -575.30051      542.91987      950.93996      4667.0118     -4747.2943     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -698.85545     -5.6971137      581.28594    
    289000   289000         658.68242      1713.3079      30840.438      28648.398      15430.417      13217.981      6585.0258      5994.5653     -768.68675      543.0032       946.14512      4660.4182     -4742.4897     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2136.2802      1540.6181      1463.0254    
    290000   290000         645.03342      2640.3333      31590.161      28212.066      15110.673      13101.393      6682.9639      5859.031      -819.61432      524.61351      943.76397      4657.4281     -4746.7932     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1907.1471      3961.921       2051.9319    
    291000   291000         658.01698      3761.2129      33586.443      28774.272      15414.828      13359.444      6727.1194      6023.7021     -939.547        544.01177      1096.3324      4659.3673     -4751.5423     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4845.4944      1803.8763      4634.268     
    292000   292000         649.46854      2145.3095      31114.016      28369.264      15214.571      13154.693      6519.4789      6073.4278     -841.67633      519.23114      979.87277      4657.8854     -4753.5264     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1881.511       2067.2853      2487.1322    
    293000   293000         652.25698      3274.6627      32936.824      28747.156      15279.894      13467.262      6597.6153      6066.2064     -782.11987      557.54135      1109.6639      4665.6626     -4747.3073     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4516.4026      1651.3305      3656.2549    
    294000   294000         653.34208      1225.5633      30288.977      28720.967      15305.313      13415.654      6620.0298      6078.9076     -734.14115      532.72995      1015.0235      4658.1758     -4755.0715     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1358.0812      1518.6603      799.94821    
    295000   295000         647.98161      1627.1754      30647.793      28565.952      15179.738      13386.214      6684.9521      5987.117      -780.25999      522.13179      1068.0495      4656.3449     -4752.1212     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1936.8384     -41.951759      2986.6397    
    296000   296000         650.50023      1817.6292      30976.01       28650.5        15238.74       13411.76       6569.4611      6126.019      -726.54445      521.10982      998.30169      4671.0504     -4747.6376     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2568.1531      1313.6079      1571.1265    
    297000   297000         657.08839      1881.4163      31113.338      28706.217      15393.075      13313.142      6667.2941      6036.0769     -779.99585      523.59548      977.79326      4646.2172     -4757.8393     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     360.33483      2430.674       2853.2401    
    298000   298000         649.83014      1100.6019      29822.922      28414.79       15223.042      13191.748      6569.4003      5847.2293     -669.60171      551.33946      990.87537      4656.4868     -4753.9812     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -94.038032      1683.1323      1712.7114    
    299000   299000         644.68863      2615.7248      31651.64       28305.03       15102.596      13202.434      6493.1897      5961.8305     -810.54871      520.24801      1139.3883      4649.3186     -4750.9925     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3524.1402      1565.8579      2757.1763    
    300000   300000         649.19619      3178.5942      32498.983      28432.226      15208.191      13224.035      6518.7966      5979.8195     -726.92406      536.91729      1016.3492      4653.5191     -4754.4423     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2940.2236      2865.8669      3729.6922    
    301000   301000         656.8844       3702.1775      33539.366      28802.726      15388.296      13414.43       6754.4309      6058.4706     -794.31505      536.01716      952.27152      4659.0773     -4751.5223     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     6695.9232      936.50943      3474.0998    
    302000   302000         649.4614       1064.2003      29869.081      28507.522      15214.404      13293.118      6714.3026      5997.8311     -817.89318      502.92253      973.73028      4666.4335     -4744.2085     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1184.2727      1078.7031      929.62496    
    303000   303000         653.11066      2305.1865      31184.27       28234.969      15299.892      12935.077      6487.6426      5848.5753     -846.45969      528.61676      1013.7869      4658.6538     -4755.7387     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1983.485       2990.6466      1941.4278    
    304000   304000         660.47598      2361.2631      31716.116      28695.069      15472.433      13222.635      6633.5558      5895.9247     -791.82551      541.76138      1025.056       4673.2444     -4755.0814     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     917.08835      3031.3689      3135.3322    
    305000   305000         648.1824       2433.9098      31512.223      28398.231      15184.442      13213.789      6539.0653      5944.9121     -771.49859      548.05699      1018.1685      4681.6966     -4746.6119     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     256.29736      4660.8041      2384.6281    
    306000   306000         649.05986      2433.0598      31774.086      28661.181      15204.997      13456.184      6756.6922      5953.4116     -773.90428      543.43731      1055.6922      4672.4537     -4751.5985     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2007.5041      2031.4056      3260.2697    
    307000   307000         643.92117      1487.8621      30126.119      28222.519      15084.617      13137.901      6580.4187      6084.5174     -907.29027      516.37679      970.27016      4640.827      -4747.2184     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1159.6253      1731.4342      1572.527     
    308000   308000         654.94113      723.61344      29726.415      28800.61       15342.773      13457.837      6758.6274      5933.1239     -614.55972      555.92406      927.77926      4655.0573     -4758.1152     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1120.8792      2699.0267      592.69288    
    309000   309000         654.4536       1800.7292      30894.82       28590.931      15331.352      13259.579      6704.2124      5893.4653     -756.25916      541.05945      972.11368      4651.9228     -4746.9355     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -11.954331      3726.4121      1687.7299    
    310000   310000         648.41118      1803.2275      30654.825      28347.74       15189.801      13157.939      6472.1018      6030.7155     -756.21925      518.01065      990.31335      4653.9554     -4750.9387     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1926.0709      1707.6909      1775.9205    
    311000   311000         651.67015      1612.9081      30705.788      28642.202      15266.146      13376.055      6777.2547      6021.7346     -830.33917      511.67407      998.94948      4650.0801     -4753.2984     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1898.325      -80.868582      3021.2677    
    312000   312000         652.8667       2068.8797      31466.677      28819.711      15294.177      13525.534      6736.0576      6081.7723     -756.85932      529.85344      1008.6072      4675.336      -4749.2327     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2065.2666      2908.0477      1233.3248    
    313000   313000         653.5314       1191.766       30023.016      28498.247      15309.748      13188.499      6701.3009      5950.0634     -791.7658       514.63927      893.02095      4667.6662     -4746.426      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1828.854       1768.6647     -22.220806    
    314000   314000         670.79922      1616.4001      30972.914      28904.86       15714.268      13190.592      6580.2906      6094.3483     -881.88116      516.79267      978.63423      4653.9943     -4751.5865     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     293.31123      491.71335      4064.1757    
    315000   315000         652.97202      3789.6325      33496.318      28647.787      15296.644      13351.143      6721.7602      6076.0066     -934.88628      528.85755      1056.258       4648.8221     -4745.675      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3865.1718      3214.0878      4289.6379    
    316000   316000         644.01144     -960.72808      27009.556      28238.73       15086.732      13151.999      6753.8978      5917.388      -887.00229      529.6366       910.33415      4668.6658     -4740.9214     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     445.81477     -1826.6896     -1501.3094    
    317000   317000         662.89375      3862.9875      33608.265      28665.882      15529.072      13136.81       6578.033       5988.2364     -862.80191      511.56936      1004.6531      4658.1884     -4741.0684     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5193.543       3101.0551      3294.3646    
    318000   318000         652.80843      1456.2488      30641.537      28778.383      15292.812      13485.571      6776.2907      6176.4435     -853.82405      521.53293      958.03583      4656.0079     -4748.9155     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     656.24125      3236.6256      475.87956    
    319000   319000         652.73634     -47.826551      28555.812      28617.002      15291.123      13325.879      6600.4959      6111.6192     -769.55956      545.06474      914.61821      4670.589      -4746.9483     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     478.55419     -1170.6112      548.57733    
    320000   320000         650.82933      12.136005      28585.423      28569.896      15246.449      13323.447      6758.8009      5899.4471     -715.77771      557.1808       910.81132      4664.933      -4751.9489     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -128.97584      1537.3882     -1372.0043    
    321000   321000         646.64745      3478.3758      32687.284      28236.981      15148.484      13088.497      6525.0593      6017.8242     -889.4245       532.01118      973.93882      4672.6876     -4743.5995     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2717.0538      4993.8535      2724.2203    
    322000   322000         644.94208      183.38376      28737.893      28503.268      15108.533      13394.735      6677.0681      5962.364      -717.86429      541.52565      1005.9088      4673.2926     -4747.5604     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -257.90007     -235.86245      1043.9138    
