Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    123500   123500         293.12895      2213.3561      23236.799      21153.582      4699.9643      16453.618      2133.3897      5181.1487     -5599.8381      216.83432     -3638.1169      61870.674     -43710.474     -574.11905      64536.781      40.111518      40.111518      40.111518      1.2984717      2723.2356      116.39338      3800.4395    
    123600   123600         297.14372      2217.4452      23234.607      21144.416      4764.3363      16380.08       2127.8905      5179.6225     -5639.1079      207.65007     -3663.778       61876.815     -43709.012     -573.26071      64633.412      40.131528      40.131528      40.131528      1.2965304      2485.6896      1819.1393      2347.5067    
    123700   123700         297.8724       3158.8523      24237.113      21252.128      4776.0197      16476.108      2075.9115      5237.476      -5588.2532      214.81287     -3649.7237      61897.037     -43711.153     -571.83705      64794.325      40.164804      40.164804      40.164804      1.2933105      2229.7657      4169.3095      3077.4818    
    123800   123800         303.69312      2703.5686      23908.3        21348.487      4869.3479      16479.139      2068.6963      5238.9702     -5601.8778      203.60552     -3627.5131      61907.85      -43710.592     -570.70843      64922.461      40.191263      40.191263      40.191263      1.2907579      2059.9562      3584.1562      2466.5934    
    123900   123900         301.75934      2549.6034      23722.148      21306.256      4838.342       16467.914      2044.8319      5213.7099     -5632.4809      215.44074     -3590.3718      61919.129     -43702.345     -570.26959      64972.421      40.20157       40.20157       40.20157       1.2897654      774.70611      3217.4226      3656.6814    
    124000   124000         298.85347      3257.5702      24295.653      21212.139      4791.75        16420.389      2029.2332      5216.3187     -5564.4625      210.56244     -3655.5391      61893.871     -43709.594     -570.86459      64904.702      40.187598      40.187598      40.187598      1.2911111      3475.3558      3830.3578      2466.9969    
    124100   124100         299.96407      3163.0295      24166.631      21180.027      4809.5571      16370.47       2033.9928      5163.4898     -5623.0204      213.53815     -3614.9123      61906.973     -43709.591     -572.28291      64743.844      40.154371      40.154371      40.154371      1.2943189      3061.2718      1361.0805      5066.7362    
    124200   124200         297.0401       3058.3825      24091.811      21207.874      4762.6749      16445.199      2076.9796      5212.3816     -5599.3763      219.97833     -3659.1544      61897.437     -43703.047     -573.04823      64657.378      40.136487      40.136487      40.136487      1.2960498      2838.1731      3730.1702      2606.8041    
    124300   124300         299.20678      3844.8089      24863.629      21234.575      4797.4148      16437.161      2093.3358      5243.0792     -5653.2788      198.61404     -3625.5856      61883.48      -43702.484     -572.48821      64720.627      40.149571      40.149571      40.149571      1.2947832      3179.4174      2572.1285      5782.8809    
    124400   124400         299.93127      2172.8323      23286.747      21232.324      4809.0312      16423.293      2151.5278      5097.9974     -5616.3533      215.26407     -3616.0817      61900.02      -43709.082     -571.5069       64831.756      40.172537      40.172537      40.172537      1.2925638      1887.546       1579.3034      3051.6475    
    124500   124500         300.40106      3791.4011      24799.82       21212.708      4816.5637      16396.144      2034.0383      5151.0161     -5577.9131      213.08962     -3666.8389      61952.414     -43709.662     -571.1366       64873.79       40.181217      40.181217      40.181217      1.2917263      3981.7729      3663.9553      3728.4753    
    124600   124600         297.85432      3227.5939      24278.696      21227.613      4775.7299      16451.883      2050.1825      5181.568      -5605.535       220.38495     -3571.5716      61884.49      -43707.636     -571.62337      64818.546      40.169808      40.169808      40.169808      1.2928272      2609.1966      3828.4911      3245.0941    
    124700   124700         305.53362      2423.8215      23605.034      21320.117      4898.858       16421.259      2036.3172      5222.0217     -5598.5475      222.8013      -3660.2378      61902.288     -43703.384     -573.21222      64638.88       40.13266       40.13266       40.13266       1.2964207      2958.6664      1990.1184      2322.6796    
    124800   124800         303.03853      5244.2436      26332.368      21401.934      4858.8523      16543.082      2078.534       5252.912      -5619.8835      225.2709      -3587.392       61898.805     -43705.165     -574.75515      64465.357      40.096715      40.096715      40.096715      1.2999103      5443.3973      3723.5553      6565.7783    
    124900   124900         304.03398      3786.6682      24871.791      21305.477      4874.8131      16430.664      2108.5233      5059.6544     -5594.755       214.72072     -3570.1429      61915.129     -43702.466     -573.75011      64578.281      40.120114      40.120114      40.120114      1.2976372      4576.0979      2394.3544      4389.5524    
    125000   125000         303.60211      2252.0985      23317.657      21188.67       4867.8886      16320.782      2031.3458      5115.2943     -5607.3628      201.92415     -3628.0687      61909         -43701.351     -571.60957      64820.111      40.170132      40.170132      40.170132      1.292796       2491.7442      3245.7836      1018.7676    
    125100   125100         299.3379       3044.2177      24046.359      21164.309      4799.5173      16364.792      2105.0259      5098.5289     -5623.8359      218.24712     -3607.414       61889.442     -43715.202     -570.7677       64915.72       40.189872      40.189872      40.189872      1.290892       3392.5355      3322.524       2417.5934    
    125200   125200         298.86801      3610.2112      24642.457      21230.228      4791.9831      16438.245      2012.5571      5210.828      -5587.8079      204.27532     -3599.4965      61911.082     -43713.193     -571.71507      64808.149      40.167661      40.167661      40.167661      1.2930346      2255.0876      4196.9311      4378.615     
    125300   125300         304.20999      2492.8546      23679.001      21323.618      4877.6352      16445.983      2129.8775      5181.213      -5570.6995      200.48952     -3649.398       61870.892     -43716.392     -571.90072      64787.112      40.163314      40.163314      40.163314      1.2934545      2392.9707      1660.4181      3425.175     
    125400   125400         302.2481       3793.8131      24900.922      21320.347      4846.1787      16474.169      2082.3161      5165.9959     -5613.2058      238.77193     -3578.2813      61892.589     -43714.018     -572.54337      64714.392      40.148281      40.148281      40.148281      1.294908       3335.3203      3030.0572      5016.0618    
    125500   125500         302.39258      3054.1608      24150.414      21263.892      4848.4953      16415.397      2015.6888      5201.6381     -5602.0185      233.79799     -3660.0094      61932.202     -43705.903     -571.74477      64804.783      40.166965      40.166965      40.166965      1.2931018      3540.3598      2769.2395      2852.8833    
    125600   125600         298.65762      3158.2454      24210.406      21219.324      4788.6098      16430.714      2043.6626      5260.7999     -5652.5983      193.11564     -3668.5093      61949.918     -43695.675     -570.5618       64939.145      40.194706      40.194706      40.194706      1.2904263      2709.8324      2653.1944      4111.7095    
    125700   125700         298.39151      2334.4082      23439.833      21227.427      4784.343       16443.084      2140.7444      5077.798      -5606.8527      200.25242     -3606.4362      61937.487     -43699.909     -570.16062      64984.838      40.204131      40.204131      40.204131      1.289519       2763.1524      1522.0215      2718.0508    
    125800   125800         299.72529      3610.9009      24667.338      21246.351      4805.7285      16440.623      1988.6183      5258.1424     -5610.2596      208.4899      -3597.7759      61905.62      -43712.213     -570.36033      64962.085      40.199438      40.199438      40.199438      1.2899706      2737.8151      3639.4166      4455.471     
    125900   125900         299.17834      3470.8288      24547.816      21272.513      4796.9589      16475.554      2088.5577      5106.1366     -5594.9191      231.12214     -3574.7275      61924.692     -43705.308     -572.62042      64705.683      40.14648       40.14648       40.14648       1.2950822      3317.0587      3754.3891      3341.0386    
    126000   126000         301.92677      3261.8292      24374.923      21312.111      4841.0266      16471.084      2097.9148      5113.8667     -5593.748       228.19981     -3604.2917      61935.314     -43706.171     -575.47442      64384.783      40.080003      40.080003      40.080003      1.3015371      4122.4135      2072.483       3590.5911    
    126100   126100         300.14332      3666.1049      24728.592      21288.85       4812.4311      16476.419      2116.6503      5277.8467     -5631.5349      208.06174     -3663.2799      61873.826     -43705.151     -575.92274      64334.664      40.069601      40.069601      40.069601      1.302551       3632.6986      3842.3466      3523.2696    
    126200   126200         297.73032      3354.2158      24357.313      21206.812      4773.7417      16433.07       2009.3684      5204.866      -5544.2601      220.32875     -3663.5617      61909.863     -43703.534     -575.30292      64403.977      40.083985      40.083985      40.083985      1.3011492      4118.185       1877.6519      4066.8105    
    126300   126300         301.33757      2488.3405      23478.326      21134.515      4831.5795      16302.936      2057.136       5096.4521     -5593.1996      207.31588     -3661.6224      61907.841     -43710.987     -573.68367      64585.76       40.121663      40.121663      40.121663      1.297487       3730.372       1417.4418      2317.2078    
    126400   126400         296.40287      2799.8466      23756.738      21116.177      4752.4575      16363.72       2055.5117      5166.8894     -5620.8583      199.61791     -3655.6838      61928.169     -43709.927     -572.95865      64667.486      40.138579      40.138579      40.138579      1.2958472      1574.0917      3772.1017      3053.3465    
    126500   126500         298.32282      3939.0212      24955.905      21242.628      4783.2416      16459.387      2020.4071      5174.389      -5595.8855      214.86244     -3598.3284      61952.185     -43708.243     -573.2131       64638.781      40.132639      40.132639      40.132639      1.2964227      4299.5535      3578.6072      3938.9029    
    126600   126600         304.04969      3115.7027      24262.094      21322.663      4875.0651      16447.598      2063.013       5214.2278     -5617.8176      219.53741     -3637.0301      61911.826     -43706.159     -572.76687      64689.139      40.143058      40.143058      40.143058      1.2954134      2484.7605      3685.6011      3176.7463    
    126700   126700         302.94425      1423.077       22641.278      21296.461      4857.3406      16439.121      2094.1702      5231.1931     -5625.726       228.33979     -3716.0466      61930.679     -43703.488     -571.80821      64797.593      40.16548       40.16548       40.16548       1.2932453      438.47655      904.87371      2925.8808    
    126800   126800         300.96467      4264.4283      25228.965      21202.483      4825.6005      16376.882      2018.9746      5086.1755     -5609.0525      234.354       -3595.0293      61956.345     -43714.885     -572.29535      64742.437      40.15408       40.15408       40.15408       1.294347       3364.3427      4648.978       4779.9643    
    126900   126900         298.11188      3278.0917      24222.03       21131.339      4779.8595      16351.48       2034.1397      5171.8922     -5577.5651      206.56641     -3665.026       61893.039     -43711.567     -573.12682      64648.511      40.134653      40.134653      40.134653      1.2962275      2806.3134      3189.8536      3838.1082    
    127000   127000         298.32293      2830.4194      23822.016      21155.536      4783.2434      16372.292      2042.2595      5196.683      -5626.8349      215.11631     -3606.7068      61867.959     -43716.183     -573.58477      64596.896      40.123969      40.123969      40.123969      1.2972633      3276.7025      2796.1619      2418.3937    
    127100   127100         298.94954      3786.0169      24776.234      21204.085      4793.2903      16410.795      2090.7374      5240.9573     -5684.2525      216.42598     -3621.0497      61876.265     -43708.289     -572.71453      64695.051      40.144281      40.144281      40.144281      1.2952951      4432.287       4364.202       2561.5618    
    127200   127200         296.63791      3065.3046      24137.153      21237.174      4756.2262      16480.948      2091.2637      5205.5706     -5635.5704      225.01997     -3613.9557      61911.866     -43703.246     -571.168        64870.224      40.180481      40.180481      40.180481      1.2917973      3598.4791      1892.9848      3704.45      
    127300   127300         301.08814      2289.2735      23435.089      21263.604      4827.5802      16436.024      2099.4559      5186.3324     -5623.2176      213.56491     -3659.489       61929.153     -43709.776     -569.67328      65040.431      40.215592      40.215592      40.215592      1.2884167      1622.7186      2229.3326      3015.7693    
    127400   127400         304.14349      2123.89        23297.196      21282.923      4876.5689      16406.354      2053.8028      5222.6455     -5598.1103      211.63686     -3684.8475      61906.418     -43705.192     -569.76916      65029.486      40.213336      40.213336      40.213336      1.2886336      1586.6932      2820.6297      1964.3471    
    127500   127500         301.41975      2908.952       24103.593      21354.717      4832.8971      16521.82       2111.3166      5268.6972     -5645.5491      203.99097     -3641.5586      61926.849     -43701.927     -571.82939      64795.193      40.164984      40.164984      40.164984      1.2932932      2104.8188      3469.5726      3152.4644    
    127600   127600         304.93583      4064.4408      25175.62       21350.507      4889.2732      16461.234      2047.2086      5184.1744     -5648.658       214.6944      -3568.052       61936.455     -43704.589     -574.17156      64530.88       40.110296      40.110296      40.110296      1.2985904      4208.2496      3775.1484      4209.9243    
    127700   127700         298.8813       2254.7157      23349.127      21226.899      4792.1962      16434.703      2136.9643      5148.3247     -5596.9042      219.05885     -3654.3818      61883.295     -43701.654     -574.09666      64539.298      40.11204       40.11204       40.11204       1.298421       1182.8901      3132.6578      2448.5991    
    127800   127800         297.8791       3718.926       24681.756      21176.771      4776.1271      16400.644      2043.6833      5152.3469     -5594.5371      221.7387      -3593.5274      61878.882     -43707.943     -573.34569      64623.832      40.129545      40.129545      40.129545      1.2967226      2569.2618      4372.9026      4214.6135    
    127900   127900         297.42261      2668.5772      23721.228      21201.329      4768.8078      16432.521      2122.8967      5187.3819     -5592.0448      200.90627     -3631.0288      61856.691     -43712.281     -572.24455      64748.184      40.155268      40.155268      40.155268      1.2942321      2080.8141      3686.662       2238.2554    
    128000   128000         302.79219      2183.8094      23345.579      21284.113      4854.9025      16429.211      2074.6696      5122.2273     -5551.8175      229.88517     -3665.1777      61924.848     -43705.424     -572.43179      64727.005      40.15089       40.15089       40.15089       1.2946556      1739.2702      1933.6058      2878.5522    
    128100   128100         306.19207      3609.4191      24770.517      21366.25       4909.4154      16456.835      2027.2736      5180.6055     -5576.9382      197.79255     -3603.567       61938.641     -43706.973     -572.9264       64671.127      40.139332      40.139332      40.139332      1.2957742      4119.1666      3496.1687      3212.9219    
    128200   128200         302.37498      4142.9087      25211.795      21301.553      4848.2131      16453.34       2157.6214      5187.3295     -5645.0325      207.12144     -3618.0391      61867.999     -43703.659     -572.51498      64717.601      40.148945      40.148945      40.148945      1.2948438      3505.5118      3895.6494      5027.5649    
    128300   128300         298.70892      1742.0246      22805.858      21160.564      4789.4323      16371.131      2077.3704      5112.9394     -5557.7002      219.07687     -3660.698       61881.296     -43701.153     -572.13139      64760.991      40.157916      40.157916      40.157916      1.2939762      1530.3013      1437.3744      2258.3981    
    128400   128400         297.80111      3234.719       24221.81       21167.863      4774.8766      16392.986      2022.0282      5189.6473     -5593.2434      226.41979     -3646.543       61905.855     -43711.178     -572.34809      64736.472      40.152847      40.152847      40.152847      1.2944663      3802.2536      2699.3456      3202.5578    
    128500   128500         302.01946      3248.1237      24307.42       21244.845      4842.5127      16402.333      2098.561       5134.5402     -5611.4735      213.264       -3629.3392      61905.513     -43708.733     -573.10079      64651.447      40.13526       40.13526       40.13526       1.2961687      3696.3373      3934.4519      2113.5819    
    128600   128600         302.14203      4006.9845      25076.692      21303.185      4844.478       16458.707      2096.8681      5200.8038     -5587.6359      221.74559     -3659.8016      61892.226     -43705.498     -573.79626      64573.087      40.119038      40.119038      40.119038      1.2977416      5451.1276      1990.3962      4579.4297    
    128700   128700         301.19506      2631.072       23733.025      21253.562      4829.2945      16424.268      2058.8504      5182.3879     -5646.0102      206.19389     -3626.6225      61953.581     -43704.113     -573.40331      64617.338      40.128201      40.128201      40.128201      1.2968529      2429.3414      2674.2857      2789.5889    
    128800   128800         293.62863      2227.6         23194.573      21089.521      4707.976       16381.545      2100.4252      5237.4491     -5657.699       200.40922     -3647.1427      61857.629     -43709.526     -571.82024      64796.229      40.165198      40.165198      40.165198      1.2932725      2777.7889      1251.5566      2653.4546    
    128900   128900         294.33095      4132.5232      25037.289      21132.69       4719.2369      16413.453      2098.9799      5147.1553     -5643.9683      202.0712      -3570.81        61901.349     -43721.324     -571.90507      64786.619      40.163212      40.163212      40.163212      1.2934643      4470.2675      3798.3602      4128.9418    
    129000   129000         301.3046       2154.0689      23270.873      21234.463      4831.0508      16403.412      2105.158       5208.6016     -5605.2573      203.90223     -3661.7726      61869.803     -43717.023     -571.58343      64823.076      40.170744      40.170744      40.170744      1.2927369      742.20158      3251.4871      2468.5178    
    129100   129100         302.92999      3738.7217      24803.973      21272.016      4857.112       16414.904      2057.7597      5191.3188     -5623.8459      206.08079     -3619.6761      61915.581     -43712.314     -571.99589      64776.332      40.161086      40.161086      40.161086      1.2936697      3555.2173      3840.7933      3820.1547    
    129200   129200         299.85247      2106.9129      23247.521      21256.672      4807.7678      16448.905      2024.9464      5203.6078     -5595.5269      204.71201     -3610.7693      61930.026     -43708.091     -571.8651       64791.148      40.164148      40.164148      40.164148      1.2933739      2916.8985      1458.4464      1945.3939    
    129300   129300         303.14471      3075.1281      24175.865      21265.485      4860.5547      16404.93       2094.2933      5286.2991     -5646.9563      201.18804     -3702.1923      61881.007     -43708.708     -570.95072      64894.911      40.185577      40.185577      40.185577      1.2913059      4476.3931      2073.1318      2675.8595    
    129400   129400         299.50486      2960.244       24026.746      21228.149      4802.1942      16425.955      2016.0996      5147.4503     -5571.3333      201.07144     -3593.706       61927.294     -43700.921     -571.5739       64824.156      40.170967      40.170967      40.170967      1.2927153      3246.8648      2878.6873      2755.1799    
    129500   129500         297.38393      3770.6172      24737.745      21171.573      4768.1876      16403.385      2042.0645      5123.9144     -5642.0216      207.29064     -3566.2398      61927.975     -43689.598     -571.34084      64850.599      40.176429      40.176429      40.176429      1.2921882      3652.2693      4234.1429      3425.4394    
    129600   129600         297.34159      2886.5487      23901.429      21171.679      4767.5088      16404.17       2023.5579      5151.5814     -5583.9348      215.75393     -3642.1382      61944.168     -43704.818     -571.40117      64843.752      40.175015      40.175015      40.175015      1.2923247      2911.3692      1736.9712      4011.3058    
    129700   129700         301.63331      3708.3999      24778.039      21280.119      4836.3212      16443.797      2024.7802      5155.8757     -5567.5404      230.30534     -3620.8064      61927.618     -43706.434     -572.87748      64676.649      40.140475      40.140475      40.140475      1.2956636      3104.8992      4582.5684      3437.7321    
    129800   129800         306.73119      2827.7729      24023.595      21358.385      4918.0596      16440.325      1997.9525      5169.7911     -5554.2448      216.58849     -3612.5903      61929.192     -43706.364     -573.32132      64626.579      40.130114      40.130114      40.130114      1.2966674      3280.6707      2600.7276      2601.9204    
    129900   129900         303.19705      3801.4699      24906.512      21320.764      4861.3939      16459.37       2060.5311      5191.8519     -5601.3587      195.21599     -3598.1444      61912.205     -43700.931     -572.87105      64677.375      40.140625      40.140625      40.140625      1.2956491      4014.3632      3531.991       3858.0557    
    130000   130000         298.86502      2564.1001      23658.094      21234.352      4791.9351      16442.417      2085.31        5208.884      -5597.6236      209.82625     -3645.8736      61891.622     -43709.728     -571.65478      64814.985      40.169073      40.169073      40.169073      1.2928983      2345.1725      3044.0809      2303.0468    
    130100   130100         303.22996      3162.509       24193.012      21199.595      4861.9216      16337.674      2001.8919      5193.5233     -5613.9088      216.44942     -3639.8761      61886.541     -43706.947     -570.88633      64902.23       40.187088      40.187088      40.187088      1.2911603      4273.1128      2369.215       2845.199     
    130200   130200         298.38265      2583.7884      23640.147      21194.801      4784.2009      16410.6        2153.0401      5181.3609     -5669.2797      208.72438     -3633.9026      61883.857     -43713.2       -570.95479      64894.448      40.185482      40.185482      40.185482      1.2913151      1705.7131      2409.5961      3636.0559    
    130300   130300         300.03819      3331.1479      24401.112      21259.335      4810.7454      16448.59       1989.6         5221.8781     -5580.395       215.63853     -3573.6158      61890.29      -43714.806     -572.93284      64670.399      40.139182      40.139182      40.139182      1.2957888      3306.8883      4149.9944      2536.5611    
    130400   130400         303.72554      2617.0897      23825.775      21364.891      4869.8676      16495.023      2130.8518      5228.2427     -5644.8153      227.24916     -3606.2911      61871.628     -43711.842     -574.66214      64475.791      40.098879      40.098879      40.098879      1.2996999      3074.2601      2730.6822      2046.3268    
    130500   130500         305.72482      3142.1686      24382.802      21427.821      4901.9236      16525.898      2103.7283      5256.8148     -5621.5483      206.40479     -3594.1355      61880.334     -43705.7       -574.59246      64483.609      40.100499      40.100499      40.100499      1.2995423      2178.825       3950.2978      3297.383     
    130600   130600         302.68976      3880.9754      24932.783      21271.723      4853.2602      16418.463      2073.3373      5134.3809     -5603.4922      219.2493      -3635.4688      61943.295     -43712.838     -572.82136      64682.986      40.141786      40.141786      40.141786      1.2955367      2507.4379      4879.4401      4256.0482    
    130700   130700         298.25982      2147.4817      23215.545      21182.251      4782.2314      16400.02       2125.585       5167.9661     -5612.3493      217.74017     -3690.0766      61899.149     -43707.994     -570.70862      64922.44       40.191259      40.191259      40.191259      1.2907583      2237.3293      2197.7637      2007.352     
    130800   130800         299.60527      2571.9533      23609.28       21174.467      4803.8042      16370.663      2058.7301      5214.8328     -5679.7347      201.42622     -3645.5302      61923.325     -43702.386     -570.79814      64912.257      40.189158      40.189158      40.189158      1.2909608      2739.1198      3148.3928      1828.3471    
    130900   130900         298.78263      3607.2373      24656.981      21248.035      4790.6141      16457.421      2073.5384      5213.2733     -5616.5006      210.11078     -3625.7061      61907.382     -43704.677     -571.79423      64799.178      40.165807      40.165807      40.165807      1.2932136      3173.6701      3425.6799      4222.3618    
    131000   131000         306.41068      2350.3647      23555.879      21339.251      4912.9206      16426.33       2103.5227      5225.7151     -5641.1824      217.08265     -3672.225       61900.21      -43706.792     -572.96438      64666.839      40.138445      40.138445      40.138445      1.2958602      2675.0396      2344.885       2031.1695    
    131100   131100         303.08938      4050.8222      25138.946      21328.216      4859.6675      16468.548      2087.8987      5146.4849     -5589.6873      205.04408     -3591.2755      61922.155     -43712.071     -574.40745      64504.379      40.104804      40.104804      40.104804      1.2991239      2648.6467      3864.8026      5639.0174    
    131200   131200         297.66272      2664.7615      23670.136      21160.025      4772.6578      16387.367      2052.4321      5154.3846     -5602.4222      221.62602     -3688.5287      61958.005     -43708.13      -573.65479      64589.011      40.122336      40.122336      40.122336      1.2974216      2032.0836      2223.6385      3738.5623    
    131300   131300         299.0114       4069.3891      24968.469      21128.281      4794.2821      16333.999      2005.8528      5096.6974     -5590.0243      226.51839     -3643.8824      61948.16      -43709.322     -572.61391      64706.42       40.146633      40.146633      40.146633      1.2950675      5402.3412      3069.7593      3736.0667    
    131400   131400         295.67454      3362.5519      24370.763      21194.569      4740.7797      16453.79       2150.4764      5119.438      -5594.6732      209.84289     -3625.557       61905.659     -43711.397     -572.06733      64768.243      40.159414      40.159414      40.159414      1.2938313      3449.3928      4158.0042      2480.2588    
    131500   131500         301.22786      3343.3852      24446.433      21285.803      4829.8205      16455.983      2048.1103      5148.9172     -5561.1355      199.26043     -3581.6826      61914.304     -43711.791     -571.60763      64820.331      40.170177      40.170177      40.170177      1.2927916      2771.6915      4515.9444      2742.5198    
    131600   131600         302.54533      1989.2088      23175.797      21289.474      4850.9445      16438.529      2104.2635      5171.9903     -5670.3782      220.17132     -3592.1997      61912.884     -43708.202     -569.83547      65021.919      40.211777      40.211777      40.211777      1.2887836      3083.1188      708.20963      2176.2981    
    131700   131700         298.41453      3410.091       24487.697      21246.227      4784.7121      16461.515      2118.1425      5121.6248     -5651.0069      232.69105     -3586.2391      61932.347     -43706.045     -568.47199      65177.874      40.2439        40.2439        40.2439        1.2856998      3197.7462      2683.9874      4348.5396    
    131800   131800         296.46963      2583.063       23625.528      21172.273      4753.528       16418.745      2104.3981      5194.0993     -5655.9841      205.72215     -3609.6776      61883.376     -43703.189     -568.95425      65122.628      40.232527      40.232527      40.232527      1.2867905      2380.8214      2343.847       3024.5205    
    131900   131900         291.7597       3078.8539      23951.712      21041.787      4678.0101      16363.777      2055.1237      5136.183      -5658.7004      220.68454     -3612.5086      61932.132     -43709.136     -571.73197      64806.234      40.167265      40.167265      40.167265      1.2930728      3115.4108      2937.0608      3184.0903    
    132000   132000         295.58373      3793.9394      24674.09       21102.998      4739.3237      16363.674      2067.057       5147.3849     -5654.9583      213.05107     -3592.8879      61891.067     -43707.04      -574.08267      64540.871      40.112366      40.112366      40.112366      1.2983894      3845.6522      4487.0457      3049.1204    
    132100   132100         294.69789      2865.8494      23893.377      21197.626      4725.1204      16472.506      2067.148       5253.5205     -5662.1617      215.12942     -3619.6842      61921.949     -43703.396     -574.45865      64498.63       40.103613      40.103613      40.103613      1.2992397      2195.2966      1938.6163      4463.6353    
    132200   132200         295.52887      3537.7277      24577.256      21248.415      4738.444       16509.971      2010.1121      5285.5651     -5497.6553      223.4612      -3670.7236      61870.997     -43711.785     -574.27058      64519.753      40.10799       40.10799       40.10799       1.2988144      3504.3386      2563.994       4544.8505    
    132300   132300         301.13194      2355.7515      23507.807      21290.927      4828.2825      16462.645      2132.0716      5176.9849     -5587.4737      215.57332     -3668.116       61905.436     -43711.832     -574.21233      64526.298      40.109346      40.109346      40.109346      1.2986826      2010.2691      2012.9587      3044.0267    
    132400   132400         300.13202      3629.6988      24696.273      21278.757      4812.2499      16466.508      2121.8068      5258.1717     -5617.0906      206.38182     -3676.4402      61877.68      -43704.002     -573.91193      64560.072      40.116343      40.116343      40.116343      1.2980032      4376.9809      3579.3062      2932.8093    
    132500   132500         296.33818      1765.9579      22815.446      21152.913      4751.4204      16401.492      2017.595       5158.3394     -5611.0878      222.10931     -3601.4757      61920.801     -43704.789     -573.97809      64552.631      40.114802      40.114802      40.114802      1.2981528      1441.2586      1460.787       2395.8282    
    132600   132600         293.50257      3824.4962      24706.594      21102.301      4705.9548      16396.347      2100.6388      5188.7244     -5620.4393      211.19716     -3671.7109      61893.763     -43705.827     -573.37579      64620.44       40.128843      40.128843      40.128843      1.2967906      3190.9509      5110.5109      3172.0267    
    132700   132700         304.28413      3334.2569      24323.286      21183.764      4878.824       16304.94       2016.5451      5083.7126     -5602.5616      212.80566     -3615.6087      61918.105     -43708.059     -573.87936      64563.736      40.117102      40.117102      40.117102      1.2979295      2571.4922      3171.3776      4259.9008    
    132800   132800         304.02725      3030.926       24099.376      21241.838      4874.7052      16367.133      2068.6574      5166.8898     -5616.5893      220.83366     -3682.0065      61911.653     -43702.305     -573.1503       64645.863      40.134105      40.134105      40.134105      1.2962806      2250.1101      3944.9604      2897.7074    
    132900   132900         303.36982      2221.6897      23341.151      21240.393      4864.1641      16376.229      2107.9019      5109.0876     -5635.0783      221.33744     -3590.5519      61875.167     -43711.635     -571.4687       64836.09       40.173432      40.173432      40.173432      1.2924774      3393.8943      1675.5024      1595.6725    
    133000   133000         300.9768       3251.2244      24323.972      21240.699      4825.795       16414.904      2036.8802      5186.0674     -5581.1921      205.60766     -3624.0582      61905.57      -43713.971     -569.79689      65026.322      40.212684      40.212684      40.212684      1.2886963      3375.2018      3720.4603      2658.011     
