Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (7.0278789 7.0278789 7.0278789) to (46.664814 46.664814 46.664814)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4940 atoms
  reading velocities ...
  4940 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  scanning impropers ...
  10 = max impropers/atom
  orthogonal box = (7.0278789 7.0278789 7.0278789) to (46.664814 46.664814 46.664814)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4930 bonds
  reading angles ...
  9840 angles
  reading dihedrals ...
  14670 dihedrals
  reading impropers ...
  6560 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.208 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29671989
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035075734
  estimated relative force accuracy = 1.0562953e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 29.04 | 29.04 | 29.04 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     84000   84000          300.57328     -1825.1179     -2001.5593     -295.05272      4425.1062     -4720.159       1811.4843      2754.89       -2766.1467      23.448418     -1307.3802     -2168.5912     -3067.8635     -368.31642      64112.269      40.023376      40.023376      40.023376      1.3279053     -2122.7757     -1110.5048     -2242.0732    
     85000   85000          305.01473     -343.23148     -575.35283     -255.36492      4490.4941     -4745.8591      1772.8917      2741.0509     -2781.6317      23.932862     -1261.4652     -2173.6        -3067.0376     -369.39556      63924.974      39.984364      39.984364      39.984364      1.3317959     -821.62041      23.868899     -231.94293    
     86000   86000          301.25529      1251.5867      887.09939     -284.25148      4435.147      -4719.3984      1694.9626      2831.7957     -2796.0096      24.487888     -1243.7945     -2170.388      -3060.4525     -367.96969      64172.682      40.035943      40.035943      40.035943      1.3266552      1754.3206      2327.4305     -326.99109    
     87000   87000          306.40148     -643.36858     -787.16395     -189.78228      4510.9103     -4700.6926      1763.5578      2791.1983     -2788.0863      23.204487     -1248.7338     -2176.9854     -3064.8477     -370.89081      63667.26       39.930559      39.930559      39.930559      1.3371868     -750.24435     -209.9893      -969.87208    
     88000   88000          296.46329     -53.013299     -356.87607     -307.27013      4364.598      -4671.8681      1822.4452      2742.4408     -2768.2342      23.498772     -1251.5771     -2176.5825     -3063.8591     -368.03514      64161.268      40.033569      40.033569      40.033569      1.3268912     -610.55218     -242.48098      693.99327    
     89000   89000          302.82863      1434.3296      1139.6274     -200.96681      4458.3099     -4659.2767      1735.9621      2800.6662     -2769.8698      23.203725     -1218.3407     -2168.1289     -3062.7694     -368.45949      64087.376      40.018195      40.018195      40.018195      1.3284211      526.05312      2537.0331      1239.9025    
     90000   90000          299.75853     -552.13802     -850.11147     -334.61145      4413.1112     -4747.7227      1709.9528      2802.4041     -2764.9493      23.596869     -1278.9067     -2172.6242     -3067.1962     -368.8562       64018.449      40.003843      40.003843      40.003843      1.3298513      391.47886     -1014.0696     -1033.8233    
     91000   91000          300.8797       904.1853       574.81487     -280.59767      4429.6174     -4710.215       1727.4013      2752.6695     -2794.8535      22.981127     -1175.9359     -2174.0212     -3068.4564     -364.01557      64869.758      40.180385      40.180385      40.180385      1.3123992      504.36155      1707.0045      501.18985    
     92000   92000          301.02471     -814.10509     -930.655       -163.87126      4431.7522     -4595.6235      1803.6855      2826.7158     -2766.1962      24.192421     -1240.8478     -2177.3503     -3065.8229     -365.63326      64582.75       40.12104       40.12104       40.12104       1.3182316     -1519.0241     -88.180397     -835.11074    
     93000   93000          299.11495      290.12663     -99.935951     -373.41127      4403.6363     -4777.0476      1752.7276      2717.5155     -2801.4713      22.608108     -1233.996      -2170.9563     -3063.4752     -365.34872      64633.049      40.131453      40.131453      40.131453      1.3172057      115.96116     -369.59016      1124.0089    
     94000   94000          297.65389     -779.05241     -1105.6393     -378.31013      4382.1264     -4760.4365      1767.0009      2728.5129     -2776.209       23.485655     -1266.3973     -2173.5401     -3063.2895     -368.87038      64015.987      40.00333       40.00333       40.00333       1.3299025     -221.98307     -1284.1959     -830.97831    
     95000   95000          299.44864      1740.607       1340.6643     -275.15656      4408.549      -4683.7056      1692.4058      2821.712      -2770.5481      23.686772     -1193.8213     -2188.6867     -3068.4541     -370.97585      63652.666      39.927507      39.927507      39.927507      1.3374934      2549.7832      1369.8088      1302.229     
     96000   96000          303.94956      155.81547     -173.89286     -318.66266      4474.8125     -4793.4752      1738.0835      2727.0087     -2781.5219      24.539975     -1259.9849     -2173.0047     -3068.5959     -370.65573      63707.639      39.938999      39.938999      39.938999      1.3363393      785.30713     -96.910658     -220.95006    
     97000   97000          306.84828     -524.43516     -644.00573     -153.91336      4517.4882     -4671.4015      1823.9777      2761.1358     -2791.7293      22.989612     -1231.736      -2183.2953     -3072.744      -368.51229      64078.193      40.016284      40.016284      40.016284      1.3286114     -1503.6903     -280.83317      211.21804    
     98000   98000          300.72123      126.54267     -198.36158     -315.53466      4427.2844     -4742.819       1752.8126      2810.0718     -2778.7247      22.694233     -1313.5233     -2169.4454     -3066.7043     -371.91809      63491.404      39.893761      39.893761      39.893761      1.3408905     -94.194477      646.79699     -172.97449    
     99000   99000          301.50359     -651.51686     -887.93806     -282.84764      4438.8024     -4721.6501      1778.5669      2794.8663     -2790.6171      24.432934     -1277.8663     -2181.9165     -3069.1163     -370.80322      63682.298      39.933702      39.933702      39.933702      1.336871      -1051.0878     -43.340376     -860.12241    
    100000   100000         295.14518      439.84722      72.67922      -336.08365      4345.1925     -4681.2761      1740.4354      2836.3766     -2793.4551      24.101496     -1235.0937     -2183.3033     -3070.3376     -370.56853      63722.631      39.942131      39.942131      39.942131      1.3360249      98.109213     -867.93655      2089.369     
    101000   101000         298.35218     -768.0465      -1024.8975     -311.2223       4392.4066     -4703.6289      1755.0185      2791.7818     -2783.1407      24.233858     -1249.2796     -2173.5407     -3068.7021     -370.61675      63714.341      39.940399      39.940399      39.940399      1.3361987     -435.35527     -707.09721     -1161.687     
    102000   102000         298.10047      286.7691       25.655123     -242.23839      4388.701      -4630.9394      1805.7458      2792.1767     -2784.6929      23.880069     -1220.2966     -2178.1636     -3069.5887     -368.64495      64055.134      40.011483      40.011483      40.011483      1.3290897      501.96359     -95.502541      453.84626    
    103000   103000         304.51378     -1004.4981     -1191.9976     -252.93168      4483.1192     -4736.0508      1759.0476      2752.9264     -2790.5691      23.511323     -1251.0197     -2168.0455     -3061.9018     -368.37585      64101.926      40.021223      40.021223      40.021223      1.3281195     -1288.9778     -1192.4348     -532.08159    
    104000   104000         299.45501     -791.87526     -1133.1021     -395.83723      4408.6428     -4804.4801      1791.2744      2708.7666     -2781.3565      23.869302     -1298.0032     -2177.6012     -3071.4296     -369.88897      63839.703      39.966577      39.966577      39.966577      1.3335748      854.09223     -1154.5598     -2075.1582    
    105000   105000         298.4692      -53.189348     -381.05292     -331.75199      4394.1295     -4725.8815      1787.3376      2772.9282     -2776.1208      23.898748     -1285.6825     -2175.0017     -3073.241      -371.5418       63555.706      39.907224      39.907224      39.907224      1.3395339     -1339.1574     -144.33547      1323.9248    
    106000   106000         305.38871      390.32533      159.55196     -202.26733      4496          -4698.2674      1723.5906      2829.8766     -2776.4377      24.749549     -1232.3082     -2191.241      -3076.4973     -371.51225      63560.761      39.908282      39.908282      39.908282      1.3394273      892.61143      759.78943     -481.42487    
    107000   107000         298.73907     -925.62361     -1168.6123     -310.65061      4398.1026     -4708.7532      1839.3253      2764.6041     -2779.7749      24.042834     -1303.4873     -2179.8305     -3073.6327     -371.53923      63556.147      39.907316      39.907316      39.907316      1.3395246     -1314.0162     -726.70912     -736.14552    
    108000   108000         307.16992     -425.57678     -619.69031     -225.60242      4522.2234     -4747.8258      1785.0201      2767.3005     -2797.2158      23.467122     -1287.8157     -2169.605      -3068.9771     -371.89724      63494.963      39.894506      39.894506      39.894506      1.3408153      175.8034      -780.64162     -671.89211    
    109000   109000         301.58664     -1291.0959     -1526.4406     -330.13043      4440.0252     -4770.1556      1832.9743      2727.9219     -2775.994       23.429156     -1324.3942     -2182.2811     -3071.8116     -371.66599      63534.47       39.902778      39.902778      39.902778      1.3399816     -1054.3155     -1742.4501     -1076.522     
    110000   110000         300.84438     -403.03591     -617.2713      -241.89924      4429.0974     -4670.9967      1743.0858      2839.2709     -2795.3975      24.348382     -1228.369      -2185.2369     -3068.6983     -369.76         63861.969      39.971223      39.971223      39.971223      1.3331098      923.71477     -629.79675     -1503.0257    
    111000   111000         295.33112     -632.03661     -954.40766     -366.35639      4347.93       -4714.2864      1804.0545      2777.38       -2820.1798      22.598332     -1250.0592     -2177.6431     -3070.4372     -370.13927      63796.531      39.957566      39.957566      39.957566      1.3344772     -610.47912     -837.41499     -448.21571    
    112000   112000         295.23149      433.99423      100.46569     -301.54441      4346.4631     -4648.0076      1793.466       2787.0845     -2784.6646      22.676474     -1223.0201     -2178.6006     -3064.9492     -371.77923      63515.118      39.898727      39.898727      39.898727      1.3403898      1126.5589     -516.52065      691.94444    
    113000   113000         303.15152      324.37292      55.21359      -248.06176      4463.0637     -4711.1254      1743.8747      2874.9921     -2807.241       24.774872     -1301.8067     -2179.2521     -3066.4673     -368.33721      64108.652      40.022623      40.022623      40.022623      1.3279802     -59.038923     -626.32052      1658.4782    
    114000   114000         295.30819      310.40456     -49.811069     -336.94418      4347.5924     -4684.5365      1756.812       2862.3912     -2806.0625      22.902401     -1276.2075     -2177.7524     -3066.6197     -372.29135      63427.748      39.880424      39.880424      39.880424      1.3422362      193.16172      965.37629     -227.32432    
    115000   115000         300.63343     -1185.7129     -1441.5263     -341.84255      4425.9917     -4767.8343      1738.3139      2814.0184     -2802.9342      24.757791     -1306.0971     -2169.5098     -3066.3834     -371.32128      63593.451      39.915122      39.915122      39.915122      1.3387388      43.938029     -1335.1372     -2265.9394    
    116000   116000         305.47683     -147.87078     -433.78635     -297.22136      4497.2973     -4794.5187      1726.6708      2791.0404     -2796.1435      23.238841     -1288.3407     -2183.1784     -3067.8061     -372.8903       63325.867      39.85906       39.85906       39.85906       1.3443956      1154.5858     -880.50532     -717.69277    
    117000   117000         297.10385      2072.1826      1542.7841     -358.23081      4374.0284     -4732.2592      1754.3042      2829.3148     -2794.4694      23.651799     -1286.9388     -2190.3675     -3067.7543     -375.3882       62904.486      39.770453      39.770453      39.770453      1.3534014      3203.1811      1071.6953      1941.6713    
    118000   118000         293.06451      415.20101      1.8282224     -379.8411       4314.5604     -4694.4015      1753.2993      2856.9117     -2803.0633      24.885584     -1257.3844     -2197.5763     -3071.4741     -374.6358       63030.82       39.79706       39.79706       39.79706       1.3506887      410.48001      1013.7169     -178.59387    
    119000   119000         293.20597      98.171924     -334.43925     -425.41361      4316.6431     -4742.0567      1748.0331      2801.7104     -2773.4196      23.009117     -1291.1836     -2178.9087     -3071.2975     -371.6263       63541.256      39.904199      39.904199      39.904199      1.3398385     -603.58354      951.18832     -53.089007    
    120000   120000         305.89295      393.55616      138.68273     -225.53681      4503.4235     -4728.9603      1763.7464      2758.4774     -2759.0249      22.495512     -1260.7638     -2180.787      -3073.1039     -372.11878      63457.161      39.886587      39.886587      39.886587      1.3416141      853.2548      -744.43842      1071.8521    
    121000   121000         299.75252      813.80764      428.98784     -322.0995       4413.0228     -4735.1223      1799.5399      2738.4655     -2764.5189      22.817697     -1262.3909     -2193.6312     -3075.4044     -373.13797      63283.835      39.850239      39.850239      39.850239      1.3452886      1812.9161     -661.36832      1289.8751    
    122000   122000         301.05857     -562.34386     -803.43913     -283.5114       4432.2508     -4715.7622      1806.6754      2790.8881     -2799.3168      23.004415     -1285.921      -2182.7515     -3068.3409     -372.47497      63396.479      39.873869      39.873869      39.873869      1.3428982     -807.52951      1008.6338     -1888.1358    
    123000   123000         302.31225      638.94343      356.46336     -230.45054      4450.7077     -4681.1582      1755.1598      2875.021      -2806.5984      24.276121     -1270.925      -2185.7502     -3072.3415     -374.90923      62984.85       39.787382      39.787382      39.787382      1.3516746      897.14676      421.40835      598.27518    
    124000   124000         297.77834      94.835936     -237.4375      -325.13613      4383.9585     -4709.0946      1795.3477      2798.1923     -2766.5223      24.165058     -1322.8809     -2172.6932     -3064.7034     -372.40733      63407.993      39.876283      39.876283      39.876283      1.3426544     -505.36112      290.19072      499.67821    
    125000   125000         297.95244      281.88436     -146.90432     -408.16616      4386.5216     -4794.6878      1736.9966      2785.8258     -2810.7704      24.53555      -1293.4846     -2169.4499     -3068.3408     -371.56357      63551.983      39.906445      39.906445      39.906445      1.3396123     -795.83252      1650.5887     -9.1030564    
    126000   126000         306.82035     -43.842703     -304.35954     -263.40211      4517.0769     -4780.479       1755.7179      2789.4986     -2807.436       23.936428     -1299.7661     -2170.5077     -3071.9221     -368.64017      64055.964      40.011656      40.011656      40.011656      1.3290725     -873.21523      448.36252      293.32461    
    127000   127000         296.22073     -160.48613     -525.22796     -375.40225      4361.027      -4736.4293      1739.4729      2795.6282     -2786.6764      23.513423     -1257.8762     -2179.4449     -3071.0463     -368.88355      64013.701      40.002854      40.002854      40.002854      1.32995        1372.9977     -493.39935     -1361.0567    
    128000   128000         296.36681      180.25823     -284.97106     -451.34318      4363.1776     -4814.5208      1704.7942      2801.3693     -2785.7497      23.300378     -1299.9343     -2183.2894     -3075.0112     -373.12356      63286.278      39.850752      39.850752      39.850752      1.3452366     -401.8806       540.99307      401.66222    
    129000   129000         300.35541     -1119.105      -1420.9756     -384.65748      4421.8986     -4806.5561      1755.3115      2743.2122     -2768.9546      23.986322     -1301.8053     -2181.8976     -3076.4087     -371.89118      63495.999      39.894723      39.894723      39.894723      1.3407935     -2266.0147     -1310.3419      219.04145    
    130000   130000         301.43547     -129.0044      -402.58055     -282.57193      4437.7996     -4720.3715      1824.4047      2759.7399     -2805.6562      23.462986     -1260.5213     -2182.1627     -3079.6388     -370.19473      63786.974      39.95557       39.95557       39.95557       1.3346772     -838.23265     -91.288063      542.50751    
    131000   131000         302.21232     -368.3486      -679.90772     -337.56314      4449.2364     -4786.7996      1762.4102      2740.9146     -2777.6753      23.142405     -1281.6427     -2180.0941     -3073.8547     -370.5388       63727.743      39.943199      39.943199      39.943199      1.3359177     -54.05255      -1318.7607      267.76743    
    132000   132000         297.56975     -545.43525     -957.51014     -457.40418      4380.8876     -4838.2917      1724.2941      2752.6989     -2777.2977      23.386024     -1293.8248     -2186.8194     -3080.729      -375.59455      62869.925      39.763168      39.763168      39.763168      1.3541454      277.14222     -513.74637     -1399.7016    
    133000   133000         300.34501      540.16337      242.28037     -257.34512      4421.7455     -4679.0906      1824.5773      2758.6162     -2786.1412      23.10843      -1230.3086     -2190.656      -3078.2868     -372.32198      63422.53       39.87933       39.87933       39.87933       1.3423466      646.21947      839.13118      135.13947    
    134000   134000         295.44183      4.1004915     -371.50675     -375.29227      4349.5599     -4724.8521      1769.5222      2739.2562     -2730.669       21.65499      -1259.4948     -2187.216      -3077.9058     -373.0337       63301.524      39.853952      39.853952      39.853952      1.3449126      814.7572      -515.21654     -287.23918    
    135000   135000         305.29689      119.34126     -111.01189     -221.59473      4494.6483     -4716.243       1801.1931      2770.8428     -2761.193       23.668205     -1284.6829     -2186.7993     -3079.2719     -371.65586      63536.202      39.903141      39.903141      39.903141      1.339945      -416.97976     -286.8623       1061.8658    
    136000   136000         300.96228      567.38252      152.55267     -371.70476      4430.8331     -4802.5379      1729.3888      2789.4206     -2793.4189      23.727561     -1291.5182     -2185.6059     -3074.532      -372.70866      63356.729      39.865534      39.865534      39.865534      1.3437408      815.81595      628.96134      257.37027    
    137000   137000         301.50165     -99.514288     -393.50181     -301.30248      4438.7739     -4740.0763      1808.3017      2785.0832     -2778.9247      23.247419     -1326.8269     -2177.9287     -3073.0284     -371.70278      63528.181      39.901462      39.901462      39.901462      1.3401142      716.6093      -571.27161     -443.88055    
    138000   138000         290.32696     -539.07852     -1000.5799     -500.44308      4274.2576     -4774.7007      1786.3635      2762.2811     -2804.9054      23.233082     -1278.7316     -2185.7548     -3077.1866     -371.19434      63615.198      39.919672      39.919672      39.919672      1.3382811     -796.97465     -689.61998     -130.64092    
    139000   139000         297.15284     -541.45228     -812.92643     -316.90726      4374.7498     -4691.657       1776.6464      2846.6827     -2766.6997      23.988413     -1315.5807     -2182.9835     -3073.7107     -375.92382      62814.858      39.751555      39.751555      39.751555      1.3553325     -328.20137     -610.86833     -685.28715    
    140000   140000         293.51291     -746.00565     -1122.8052     -431.30936      4321.1619     -4752.4713      1743.8321      2853.785      -2785.8927      24.152031     -1337.5991     -2173.0976     -3077.6511     -371.52726      63558.193      39.907744      39.907744      39.907744      1.3394814     -290.02885     -781.71805     -1166.2701    
    141000   141000         300.67821     -764.79531     -942.81732     -230.56463      4426.6511     -4657.2157      1844.5456      2780.1934     -2781.2468      22.897213     -1266.4296     -2185.7724     -3071.4031     -369.78495      63857.659      39.970324      39.970324      39.970324      1.3331998     -1175.4472      735.28345     -1854.2222    
    142000   142000         298.76157      706.39161      280.81742     -373.37359      4398.4338     -4771.8073      1738.6293      2793.4685     -2774.9572      23.042609     -1300.3837     -2177.7407     -3073.8661     -371.85967      63501.378      39.89585       39.89585       39.89585       1.3406799      1809.2975      1431.9162     -1122.0389    
    143000   143000         302.10717      640.39069      365.23668     -224.33777      4447.6885     -4672.0262      1790.1259      2823.9582     -2790.4418      23.092686     -1257.7748     -2189.2134     -3071.773      -374.06276      63127.379      39.817371      39.817371      39.817371      1.3486228      772.55938      473.21709      675.3956     
    144000   144000         296.0319      -32.063099     -436.21679     -406.35043      4358.2469     -4764.5974      1775.0256      2783.1663     -2801.0984      24.324724     -1299.7583     -2177.8304     -3068.4269     -369.7101       63870.589      39.973021      39.973021      39.973021      1.3329299     -159.33606      659.1108      -595.96404    
    145000   145000         307.06721      329.43743      91.620483     -213.68553      4520.7112     -4734.3967      1759.0745      2762.3744     -2780.1647      22.303303     -1238.8068     -2183.8653     -3075.3121     -371.6          63545.752      39.90514       39.90514       39.90514       1.3397437     -33.821865      424.76256      597.37159    
    146000   146000         302.21645      1489.1025      1032.6015     -354.79691      4449.2973     -4804.0942      1708.3148      2743.7517     -2783.8004      23.872804     -1232.4473     -2187.4594     -3076.3264     -369.62516      63885.266      39.976083      39.976083      39.976083      1.3326237      2433.8201      644.84453      1388.6429    
    147000   147000         302.54526      800.57336      461.71516     -277.85988      4454.1382     -4731.9981      1765.1963      2829.2729     -2842.4535      23.656774     -1249.9302     -2186.262      -3071.4784     -372.78378      63343.961      39.862856      39.862856      39.862856      1.3440116      1334.452       253.07863      814.18946    
    148000   148000         298.95057     -373.26931     -691.42399     -344.67602      4401.2163     -4745.8924      1761.43        2752.4432     -2785.5502      22.949602     -1246.053      -2182.2994     -3068.8126     -370.72038      63696.529      39.936677      39.936677      39.936677      1.3365723     -168.90355      521.78526     -1472.6896    
    149000   149000         298.58851     -494.45652     -858.29225     -400.49663      4395.8859     -4796.3825      1738.2633      2732.2908     -2759.8827      23.104397     -1272.073      -2181.2769     -3076.8084     -371.95859      63484.49       39.892312      39.892312      39.892312      1.3410365     -1257.2061      66.155087     -292.31861    
    150000   150000         298.33396      258.78759     -48.083489     -288.84928      4392.1385     -4680.9878      1817.4364      2781.2474     -2802.887       23.660059     -1243.6694     -2181.882      -3074.8933     -370.1577       63793.355      39.956903      39.956903      39.956903      1.3345437      790.82395      1086.8203     -1101.2815    
    151000   151000         302.76011      185.76382     -152.10075     -326.15115      4457.3013     -4783.4524      1764.7875      2737.7565     -2783.6501      22.855854     -1261.1453     -2189.9162     -3074.1407     -367.5566       64244.805      40.050936      40.050936      40.050936      1.3251658      818.6618       264.78102     -526.15136    
    152000   152000         306.2896       900.7184       598.6465      -241.73731      4509.2631     -4751.0004      1760.4318      2707.5999     -2784.5743      21.885266     -1200.0149     -2184.8177     -3071.5105     -369.10462      63975.362      39.994866      39.994866      39.994866      1.330747      -184.98195      1632.9961      1254.141     
    153000   153000         301.07493     -1593.2147     -1870.9755     -393.0197       4432.4916     -4825.5113      1788.7423      2699.7369     -2776.9982      23.189529     -1303.188      -2181.7567     -3075.237      -371.23677      63607.928      39.918151      39.918151      39.918151      1.3384341     -542.85599     -2925.2294     -1311.5588    
    154000   154000         303.68966      687.87779      409.53798     -225.78779      4470.9863     -4696.774       1868.8911      2751.3008     -2809.5125      23.560113     -1265.4914     -2190.0089     -3075.5132     -372.86613      63329.972      39.859921      39.859921      39.859921      1.3443085      574.16112      1844.8976     -355.42533    
    155000   155000         305.24479     -152.09226     -495.8271      -354.3739       4493.8812     -4848.2551      1722.2982      2721.1749     -2782.2918      23.537055     -1273.2943     -2183.2874     -3076.3917     -370.28185      63771.966      39.952436      39.952436      39.952436      1.3349913     -57.347429     -1142.7906      743.86131    
    156000   156000         292.42367      71.825292     -488.95905     -555.25508      4305.1259     -4860.381       1736.637       2748.012      -2801.2552      22.364405     -1296.3084     -2191.3087     -3078.5221     -373.10236      63289.875      39.851507      39.851507      39.851507      1.3451602      177.78667     -529.153        566.8422     
    157000   157000         303.18706      76.698168     -252.5841      -323.51366      4463.5869     -4787.1005      1749.0226      2790.7371     -2791.5651      23.26343      -1302.9614     -2180.6864     -3074.9109     -372.38816      63411.258      39.876967      39.876967      39.876967      1.3425852     -539.84379     -118.87681      888.81511    
    158000   158000         309.96658     -481.19751     -591.53534     -143.16155      4563.3964     -4706.5579      1782.5545      2801.3691     -2812.0806      23.221985     -1228.7942     -2197.8805     -3074.9482     -369.5909       63891.188      39.977318      39.977318      39.977318      1.3325002     -901.25187     -863.86851      321.52786    
    159000   159000         301.17647     -100.15502     -524.42202     -431.04011      4433.9865     -4865.0266      1718.0138      2706.628      -2790.524       23.173557     -1260.4096     -2188.432      -3073.4764     -369.35849      63931.39       39.985701      39.985701      39.985701      1.3316623      255.64723      629.33157     -1185.4439    
    160000   160000         300.48191     -1389.2173     -1626.1868     -333.76325      4423.761      -4757.5242      1820.2241      2698.7822     -2780.0297      22.85166      -1260.4298     -2182.7713     -3076.1514     -370.17189      63790.91       39.956392      39.956392      39.956392      1.3345948     -1431.8174     -1589.0935     -1146.7409    
    161000   161000         298.45234      440.81675     -9.0963036     -417.55474      4393.8813     -4811.436       1783.4026      2721.7674     -2799.5205      22.702549     -1290.6702     -2180.4794     -3068.6385     -371.66215      63535.126      39.902916      39.902916      39.902916      1.3399677      459.36609      1115.4137     -252.32955    
    162000   162000         296.19056      134.5251      -255.68147     -379.9211       4360.5828     -4740.5039      1806.2389      2817.993      -2838.7577      25.492327     -1303.9162     -2174.1131     -3073.4411     -372.89047      63325.838      39.859054      39.859054      39.859054      1.3443963      6.2689514     -173.16983      570.47619    
    163000   163000         304.9043       464.71643      81.913906     -350.12579      4488.8685     -4838.9943      1721.1244      2737.5562     -2804.3525      23.89719      -1252.2902     -2190.982      -3073.9473     -370.42688      63746.999      39.947222      39.947222      39.947222      1.3355142      1148.7053     -52.422361      297.86633    
    164000   164000         300.85193      1153.7979      813.69863     -250.52066      4429.2085     -4679.7292      1803.1161      2781.7053     -2777.4186      23.152372     -1265.5372     -2173.8628     -3070.8844     -373.3677       63244.896      39.842064      39.842064      39.842064      1.3461168      2319.7406     -516.42617      1658.0793    
    165000   165000         304.62385      1030.1503      669.40735     -283.90838      4484.7396     -4768.648       1722.5845      2783.3268     -2775.0351      22.346578     -1259.528      -2185.9661     -3076.3766     -372.13625      63454.183      39.885963      39.885963      39.885963      1.341677      -4.7267435      1848.2544      1246.9234    
    166000   166000         299.16385      82.013863     -383.35665     -459.63297      4404.3562     -4863.9892      1732.7998      2706.1143     -2807.1218      22.582649     -1253.4588     -2188.1387     -3076.7666     -370.28463      63771.488      39.952337      39.952337      39.952337      1.3350013      279.61202      283.67889     -317.24932    
    167000   167000         299.60049      225.76231     -142.31659     -351.02107      4410.7846     -4761.8057      1764.1522      2789.9633     -2789.1518      22.272365     -1301.754      -2174.9801     -3072.3077     -372.52703      63387.619      39.872011      39.872011      39.872011      1.3430859      1425.3763     -692.18399     -55.905397    
    168000   168000         301.4267      -112.48278     -414.89902     -310.73473      4437.6705     -4748.4052      1770.667       2773.7586     -2799.2648      22.605649     -1251.5513     -2189.3666     -3075.2538     -371.88213      63497.544      39.895046      39.895046      39.895046      1.3407608     -680.43248      274.68091      68.303217    
    169000   169000         302.31844      983.00926      527.9713      -386.51922      4450.7989     -4837.3181      1704.5469      2772.7486     -2794.4536      23.138468     -1280.7242     -2186.7735     -3075.8008     -370.18305      63788.987      39.955991      39.955991      39.955991      1.3346351      180.68965      2695.7884      72.549719    
    170000   170000         299.31616     -351.27271     -699.72299     -373.76126      4406.5987     -4780.3599      1795.2595      2660.3226     -2754.2624      22.299678     -1258.5971     -2176.1612     -3069.2211     -371.12134      63627.712      39.922289      39.922289      39.922289      1.3380179      954.96626     -843.56908     -1165.2153    
    171000   171000         298.59101     -396.95295     -733.57446     -365.92279      4395.9229     -4761.8456      1804.3802      2708.0333     -2782.6715      22.72496      -1257.6839     -2184.2045     -3072.4242     -371.82673      63507.004      39.897028      39.897028      39.897028      1.3405611      780.17203     -298.8463      -1672.1846    
    172000   172000         302.91121      756.37294      406.00133     -291.92978      4459.5257     -4751.4555      1762.2602      2750.3097     -2774.2893      23.538576     -1242.7644     -2194.735      -3075.7751     -373.21712      63270.415      39.847422      39.847422      39.847422      1.3455739      632.57556      1314.7023      321.84099    
    173000   173000         300.70811     -1443.8288     -1740.5598     -396.40205      4427.0912     -4823.4932      1757.3781      2776.1764     -2821.1308      23.770083     -1304.4832     -2183.852      -3071.3518     -369.9164       63834.969      39.965589      39.965589      39.965589      1.3336737     -577.93121     -857.13157     -2896.4237    
    174000   174000         293.01581     -206.3841      -597.90603     -405.7955       4313.8435     -4719.639       1792.4858      2762.46       -2780.7805      23.983246     -1253.9157     -2186.8226     -3077.0493     -369.96718      63826.207      39.96376       39.96376       39.96376       1.3338568     -199.67273      0.00020624321 -419.47978    
    175000   175000         300.14413      2179.7025      1631.4133     -371.95861      4418.7882     -4790.7468      1690.337       2793.2157     -2795.6955      23.041813     -1240.9262     -2188.5774     -3072.1422     -374.69143      63021.461      39.79509       39.79509       39.79509       1.3508893      2706.4549      1424.9966      2407.656     
    176000   176000         300.65204     -401.07877     -752.87384     -379.59411      4426.2658     -4805.8599      1768.1091      2739.7733     -2794.6203      22.811083     -1282.8209     -2183.7779     -3075.3343     -370.02698      63815.892      39.961607      39.961607      39.961607      1.3340724     -364.92896     -1644.6205      806.31312    
