Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     47900   47900          300.21552      2983.2532      24098.697      21270.913      4813.5888      16457.324      2030.9755      5176.8936     -5596.2274      216.79304     -3585.7716      61916.583     -43701.921     -570.07115      64995.038      40.206234      40.206234      40.206234      1.2893166      3634.7899      2137.4518      3177.5178    
     48000   48000          308.63705      2927.8428      24127.476      21349.257      4948.6178      16400.639      2021.8327      5193.3263     -5603.492       192.03836     -3609.3794      61900.576     -43694.263     -569.46427      65064.303      40.220512      40.220512      40.220512      1.287944       2848.7423      2621.0275      3313.7586    
     48100   48100          306.02346      2938.8261      24209.472      21415.577      4906.712       16508.865      2077.337       5255.174      -5586.0556      229.10209     -3649.274       61882.972     -43700.39      -568.39347      65186.878      40.245753      40.245753      40.245753      1.2855222      3451.3489      1429.2825      3935.8469    
     48200   48200          303.07454      3062.4349      24213.669      21301.555      4859.4296      16442.125      2012.3275      5286.3955     -5657.9259      223.92068     -3609.333       61894.913     -43708.173     -568.25547      65202.709      40.249011      40.249011      40.249011      1.2852101      2164.5384      3209.3224      3813.4439    
     48300   48300          295.80771      2759.4409      23850.012      21226.962      4742.915       16484.047      2067.1316      5239.7326     -5663.8592      201.40538     -3583.8416      61915.787     -43692.309     -568.45968      65179.286      40.244191      40.244191      40.244191      1.285672       3341.2902      2449.7533      2487.2793    
     48400   48400          295.50872      2716.192       23797.618      21215.246      4738.121       16477.125      2066.665       5245.3364     -5600.0276      207.60479     -3674.3028      61931.849     -43699.999     -568.36441      65190.211      40.246439      40.246439      40.246439      1.2854565      3566.946       2914.4377      1667.1923    
     48500   48500          297.73968      3229.659       24291.228      21226.208      4773.8916      16452.317      2011.797       5257.2146     -5565.9059      203.78635     -3651.5399      61899.812     -43702.847     -569.38837      65072.976      40.222299      40.222299      40.222299      1.2877724      3047.8228      2044.3513      4596.8031    
     48600   48600          304.3125       2393.9445      23585.137      21322.382      4879.2788      16443.104      1978.7091      5242.7683     -5549.115       211.05575     -3672.3494      61932.644     -43700.609     -571.69144      64810.828      40.168214      40.168214      40.168214      1.2929812      3312.2308      1983.7642      1885.8386    
     48700   48700          304.1677       3698.6815      24893.629      21405.681      4876.9572      16528.724      2057.3362      5308.583      -5622.6124      203.40069     -3662.8052      61933.524     -43688.702     -573.00997      64661.695      40.137381      40.137381      40.137381      1.2959633      2980.2358      4651.9812      3463.8275    
     48800   48800          300.00069      4121.7525      25222.333      21333.215      4810.1442      16523.071      2042.613       5214.7        -5617.4037      214.24694     -3584.5783      61944.476     -43690.983     -572.68521      64698.363      40.144966      40.144966      40.144966      1.2952288      4061.3268      4399.7713      3904.1593    
     48900   48900          299.16813      2350.6817      23429.146      21200.561      4796.7951      16403.766      2039.0928      5287.9918     -5691.0249      191.03307     -3668.0324      61933.342     -43688.636     -569.96723      65006.887      40.208678      40.208678      40.208678      1.2890816      2086.0804      1944.5156      3021.4492    
     49000   49000          297.04674      3309.0476      24326.935      21177.201      4762.7812      16414.42       2057.433       5214.2358     -5663.3636      204.21021     -3638.9958      61931.021     -43690.121     -567.69403      65267.193      40.262275      40.262275      40.262275      1.2839403      4580.3403      4036.6687      1310.134     
     49100   49100          299.42006      3811.0076      24855.052      21222.286      4800.8345      16421.452      2057.5209      5158.9075     -5630.9811      187.95219     -3565.946       61911.786     -43697.788     -566.87537      65361.449      40.281647      40.281647      40.281647      1.2820888      3666.1896      4085.4652      3681.3681    
     49200   49200          301.78533      2112.9727      23337.543      21323.948      4838.7587      16485.189      2110.3938      5183.5315     -5641.0213      212.09551     -3587.5302      61906.288     -43698.568     -567.03113      65343.495      40.277959      40.277959      40.277959      1.2824411      2822.4229      1080.3574      2436.1377    
     49300   49300          305.05193      3967.6418      25153.372      21381.13       4891.1347      16489.995      2042.5071      5295.2587     -5666.4915      222.12793     -3592.257       61879.568     -43690.718     -568.3528       65191.543      40.246713      40.246713      40.246713      1.2854302      3675.9248      4556.5748      3670.426     
     49400   49400          301.67512      3163.1322      24343.395      21345.651      4836.9917      16508.659      2094.5434      5269.2014     -5628.5293      214.74292     -3627.1212      61880.713     -43694.892     -570.17473      64983.231      40.2038        40.2038        40.2038        1.2895509      2956.3638      3934.4707      2598.562     
     49500   49500          306.12086      3375.2644      24507.624      21313.004      4908.2737      16404.73       2024.9817      5173.936      -5550.1555      207.60497     -3605.5071      61857.943     -43704.072     -570.91803      64898.626      40.186344      40.186344      40.186344      1.291232       2703.9308      3562.9388      3858.9235    
     49600   49600          298.59729      3269.561       24330.202      21231.398      4787.6424      16443.756      2136.5931      5203.0166     -5641.0052      215.83436     -3664.9312      61892.894     -43698.646     -570.13877      64987.329      40.204645      40.204645      40.204645      1.2894695      3762.9101      3381.8216      2663.9513    
     49700   49700          295.93306      2642.0697      23678.142      21170.384      4744.9247      16425.46       1957.7096      5242.0241     -5563.1383      210.03692     -3662.6974      61930.759     -43689.234     -569.30352      65082.675      40.224297      40.224297      40.224297      1.2875805      1880.0321      1799.8346      4246.3424    
     49800   49800          297.84335      3078.7328      24144.076      21216.554      4775.5539      16441          2101.6275      5204.33       -5654.8893      211.37934     -3657.3473      61930.33      -43694.43      -568.27281      65200.719      40.248602      40.248602      40.248602      1.2852493      1527.3947      4158.5302      3550.2736    
     49900   49900          303.06732      2350.1489      23589.663      21352.73       4859.3138      16493.416      2094.7565      5270.3316     -5670.4396      196.54004     -3636.0374      61920.479     -43682.214     -567.71139      65265.197      40.261865      40.261865      40.261865      1.2839796      2291.116       1967.0272      2792.3036    
     50000   50000          303.91152      2876.4009      24083.389      21345.36       4872.8497      16472.511      2136.712       5180.0893     -5629.2589      202.50526     -3647.1657      61919.73      -43690.101     -567.67084      65269.86       40.262823      40.262823      40.262823      1.2838879      1851.2316      3172.5502      3605.4209    
     50100   50100          301.69558      2731.9355      23883.998      21288.523      4837.3197      16451.204      2003.5836      5193.8477     -5568.3552      221.29942     -3658.0215      61948.527     -43689.677     -568.77283      65143.4        40.236804      40.236804      40.236804      1.2863802      3098.8336      2851.0455      2245.9273    
     50200   50200          303.08841      3510.0011      24536.41       21213.152      4859.6521      16353.499      2106.597       5066.1688     -5685.6584      219.7208      -3595.5369      61930.486     -43688.278     -570.72677      64920.375      40.190833      40.190833      40.190833      1.2907994      3053.3669      3049.0955      4427.5408    
     50300   50300          299.17962      4258.296       25201.477      21177.013      4796.9794      16380.033      1974.1916      5135.8598     -5575.8761      230.0024      -3604.1653      61906.534     -43686.513     -571.75894      64803.177      40.166633      40.166633      40.166633      1.2931338      4782.3854      4155.6983      3836.8044    
     50400   50400          297.95242      3308.6034      24319.404      21191.852      4777.3027      16414.549      2043.7549      5138.191      -5645.7727      220.25255     -3620.7248      61960.119     -43681.271     -571.6435       64816.263      40.169337      40.169337      40.169337      1.2928728      2040.0865      4231.584       3654.1398    
     50500   50500          297.56535      3548.8295      24589.597      21225.939      4771.0966      16454.842      1981.246       5207.6143     -5602.4177      217.19751     -3584.1254      61923.194     -43687.867     -570.10979      64990.632      40.205326      40.205326      40.205326      1.289404       2780.0228      3107.4399      4759.026     
     50600   50600          301.74195      2663.7248      23793.083      21260.046      4838.0633      16421.983      2030.0441      5200.3531     -5636.7714      216.08793     -3612.3922      61911.945     -43687.284     -568.24144      65204.319      40.249342      40.249342      40.249342      1.2851784      2043.3716      3256.6439      2691.1589    
     50700   50700          303.67072      3356.8772      24467.766      21270.709      4868.9886      16401.72       2029.1073      5139.3214     -5637.1089      217.60338     -3587.5061      61927.995     -43687.692     -567.37497      65303.895      40.269821      40.269821      40.269821      1.2832187      3270.6914      1995.2731      4804.6671    
     50800   50800          298.64623      2212.5716      23317.615      21208.202      4788.4271      16419.775      2135.7253      5221.1941     -5674.9324      182.24116     -3636.1597      61879.421     -43687.715     -566.78827      65371.494      40.283711      40.283711      40.283711      1.2818918      2446.8936      2527.3662      1663.4551    
     50900   50900          291.36239      3208.4891      24152.007      21097.459      4671.6397      16425.82       2005.5054      5184.4241     -5603.1869      222.76213     -3652.4577      61960.968     -43692.196     -567.59525      65278.552      40.264611      40.264611      40.264611      1.2837169      2880.0976      3151.3855      3593.9843    
     51000   51000          296.26075      2335.4361      23354.163      21136.25       4750.1789      16386.071      2071.3045      5184.2573     -5615.339       209.90356     -3670.5313      61894.439     -43687.962     -568.99522      65117.939      40.231561      40.231561      40.231561      1.2868832      1689.1805      2171.5724      3145.5556    
     51100   51100          302.50391      2996.3463      24106.348      21272.029      4850.2803      16421.749      2077.0404      5113.7681     -5576.0712      187.80622     -3647.5306      61953.664     -43686.928     -571.25294      64860.578      40.178489      40.178489      40.178489      1.2919894      3713.0203      2310.5309      2965.4878    
     51200   51200          301.78535      4314.1233      25376.306      21299.544      4838.7591      16460.785      2048.9862      5185.3487     -5604.7482      221.57079     -3627.5833      61933.327     -43696.115     -571.82402      64795.802      40.16511       40.16511       40.16511       1.293281       4825.2342      4779.2286      3337.9071    
     51300   51300          304.30387      2110.5112      23265.159      21267.09       4879.1405      16387.95       2086.2991      5181.0091     -5607.9454      204.90972     -3673.0834      61888.283     -43691.522     -570.77148      64915.289      40.189783      40.189783      40.189783      1.2909005      2663.9548      938.14471      2729.4341    
     51400   51400          299.57169      2052.4767      23152.745      21205.712      4803.2657      16402.446      2082.0637      5142.7248     -5596.3065      215.8679      -3660.4135      61907.387     -43688.878     -569.62624      65045.802      40.216699      40.216699      40.216699      1.2883104      3024.8654      1609.8893      1522.6754    
     51500   51500          294.7544       3136.304       24104.18       21122.971      4726.0265      16396.944      2085.161       5146.0625     -5637.4257      222.09124     -3610.6374      61884.482     -43692.789     -568.47438      65177.6        40.243844      40.243844      40.243844      1.2857052      1693.8539      4666.7666      3048.2915    
     51600   51600          301.96255      2531.3532      23590.577      21182.765      4841.6003      16341.165      1956.6212      5190.011      -5610.3674      216.43882     -3649.1618      61925.044     -43687.421     -568.08754      65221.983      40.252977      40.252977      40.252977      1.2848303      2111.4392      1145.284       4337.3364    
     51700   51700          300.31748      2163.9267      23371.363      21316.05       4815.2236      16500.826      2047.6884      5201.3124     -5598.0386      228.7784      -3607.9163      61921.958     -43692.956     -568.91786      65126.793      40.233384      40.233384      40.233384      1.2867082      2102.1238      2662.7136      1726.9426    
     51800   51800          303.86759      3861.7249      24985.881      21322.438      4872.1452      16450.293      2012.6431      5181.7124     -5645.0047      203.69233     -3575.2926      61955.026     -43682.484     -569.60934      65047.732      40.217097      40.217097      40.217097      1.2882721      3881.7703      4404.0863      3299.318     
     51900   51900          302.52879      2922.1698      24038.599      21263.243      4850.6792      16412.564      2108.9195      5193.4798     -5674.5476      193.79186     -3639.3399      61918.485     -43688.225     -568.94708      65123.448      40.232695      40.232695      40.232695      1.2867743      2851.5309      1610.4919      4304.4865    
     52000   52000          301.01984      3061.2533      24064.908      21157.759      4826.485       16331.274      1970.5269      5131.366      -5631.3742      220.57044     -3614.8237      61943.987     -43688.978     -569.00649      65116.649      40.231295      40.231295      40.231295      1.2869087      3558.5095      2351.8753      3273.3752    
     52100   52100          296.08648      2524.1768      23531.834      21134.797      4747.3847      16387.412      2007.822       5191.9863     -5599.6191      193.46349     -3642.956       61924.821     -43688.105     -569.02339      65114.715      40.230897      40.230897      40.230897      1.2869469      1821.7016      3954.578       1796.2507    
     52200   52200          294.94339      3472.3257      24472.068      21180.837      4729.0567      16451.78       2103.606       5139.303      -5643.6324      194.75636     -3575.8347      61923.358     -43689.776     -570.09507      64992.311      40.205672      40.205672      40.205672      1.2893707      1895.8464      4775.8154      3745.3154    
     52300   52300          299.48762      3588.0078      24624.445      21230.172      4801.9178      16428.254      2008.783       5169.5061     -5605.0597      212.0617      -3617.1312      61953.106     -43693.011     -571.2047       64866.056      40.179621      40.179621      40.179621      1.2918803      4021.4713      1985.9564      4756.5958    
     52400   52400          303.05199      2410.0851      23570.486      21289.955      4859.0681      16430.887      1982.9651      5295.2852     -5595.9743      187.38499     -3698.5776      61940.401     -43680.597     -571.05966      64882.53       40.183022      40.183022      40.183022      1.2915523      3125.2247      3132.8007      972.22994    
     52500   52500          301.463        3136.651       24315.898      21343.819      4833.5905      16510.228      2051.266       5216.5737     -5608.8946      207.93408     -3625.5548      61956.134     -43687.231     -570.28365      64970.819      40.20124       40.20124       40.20124       1.2897972      3207.7438      2845.6009      3356.6083    
     52600   52600          299.90034      3485.4974      24663.192      21354.209      4808.5352      16545.674      2046.87        5325.5505     -5600.8439      204.86229     -3684.9483      61943.717     -43689.534     -569.1875       65095.941      40.22703       40.22703       40.22703       1.2873181      4397.4029      2599.6231      3459.4661    
     52700   52700          300.22052      1920.8517      23090.428      21269.189      4813.669       16455.52       2032.5876      5279.893      -5569.6205      181.65456     -3685.5907      61911.548     -43694.951     -569.91769      65012.539      40.209843      40.209843      40.209843      1.2889695      2324.082       2210.8974      1227.5756    
     52800   52800          293.85648      3832.2506      24816.301      21189.204      4711.6294      16477.574      2008.4008      5172.716      -5596.8789      228.58617     -3598.3976      61959.305     -43696.158     -570.92598      64897.723      40.186158      40.186158      40.186158      1.2912499      3100.9245      4953.3857      3442.4417    
     52900   52900          299.77         3460.9355      24461.473      21180.751      4806.4453      16374.306      2023.9767      5147.8985     -5625.1582      205.34998     -3621.4871      61941.592     -43697.865     -570.04519      64997.997      40.206845      40.206845      40.206845      1.2892579      3115.0699      3208.7749      4058.9617    
     53000   53000          301.43242      3043.6476      24175.562      21286.992      4833.1002      16453.892      2033.2385      5246.2453     -5614.0865      209.33111     -3603.6164      61880.512     -43697.732     -569.37255      65074.784      40.222672      40.222672      40.222672      1.2877366      3102.7654      1699.3671      4328.8103    
     53100   53100          301.87782      2337.7671      23573.406      21355.618      4840.2417      16515.376      2099.4708      5260.9677     -5627.0738      176.93629     -3626.4445      61922.782     -43691.262     -569.59521      65049.346      40.21743       40.21743       40.21743       1.2882402      1275.5327      3124.061       2613.7075    
     53200   53200          301.23618      2929.4138      24097.482      21318.253      4829.9539      16488.299      1974.3086      5237.4736     -5573.5022      189.23005     -3606.0197      61956.243     -43689.434     -569.56262      65053.068      40.218197      40.218197      40.218197      1.2881665      2309.3846      2415.5541      4063.3027    
     53300   53300          296.5705       3344.4203      24415.684      21240.078      4755.1454      16484.933      2050.1826      5183.686      -5591.0975      216.65762     -3630.2027      61941.273     -43685.566     -569.08796      65107.327      40.229375      40.229375      40.229375      1.2870929      3983.0786      2848.785       3201.3973    
     53400   53400          299.1491       3053.4322      24135.053      21235.782      4796.49        16439.292      2022.7553      5165.1038     -5620.8366      204.80423     -3602.9758      61955.351     -43684.91      -569.09479      65106.545      40.229214      40.229214      40.229214      1.2871084      2584.1356      2440.3261      4135.835     
     53500   53500          300.96674      3384.514       24471.899      21257.562      4825.6337      16431.928      2040.0461      5231.4144     -5582.8714      206.16806     -3694.507       61923.169     -43691.491     -568.97098      65120.713      40.232132      40.232132      40.232132      1.2868284      3720.6755      2355.3095      4077.5571    
     53600   53600          303.04335      2797.8389      23916.019      21257.778      4858.9296      16398.848      2036.5423      5114.7265     -5612.3838      213.47389     -3599.6402      61946.776     -43700.646     -568.73968      65147.197      40.237585      40.237585      40.237585      1.2863052      3360.673       1128.4153      3904.4285    
     53700   53700          298.70864      2677.9707      23702.827      21158.5        4789.4278      16369.072      2050.8233      5195.5628     -5618.5004      204.85824     -3654.8122      61885.526     -43694.386     -568.74554      65146.526      40.237447      40.237447      40.237447      1.2863185      2017.7343      2539.0297      3477.1482    
     53800   53800          295.5335       3298.9816      24234.382      21104.297      4738.5184      16365.778      1990.3982      5182.3251     -5611.4477      196.72112     -3628.9002      61930.751     -43694.07      -569.51984      65057.954      40.219204      40.219204      40.219204      1.2880697      3086.4834      3470.7401      3339.7214    
     53900   53900          301.03368      2879.2238      23920.584      21190.62       4826.7069      16363.913      2002.2605      5132.7218     -5544.485       185.56796     -3638.7262      61917.342     -43690.768     -569.90662      65013.801      40.210103      40.210103      40.210103      1.2889445      2797.9007      2768.9206      3070.8499    
     54000   54000          301.33829      3421.8314      24522.242      21279.691      4831.591       16448.1        2052.8099      5194.3468     -5604.6717      188.64487     -3598.9359      61911.417     -43695.511     -570.23898      64975.909      40.20229       40.20229       40.20229       1.2896962      3628.38        2697.1221      3939.992     
     54100   54100          302.54173      4042.3977      25132.191      21303.18       4850.8867      16452.293      2023.809       5172.302      -5640.4643      211.46185     -3543.2718      61920.23      -43691.774     -570.47617      64948.893      40.196717      40.196717      40.196717      1.2902326      4517.2527      3650.1722      3959.7682    
     54200   54200          304.87397      2176.2172      23316.053      21249.201      4888.2813      16360.92       2081.7009      5198.8572     -5646.4605      193.24604     -3674.9122      61893.79      -43685.302     -568.95518      65122.521      40.232504      40.232504      40.232504      1.2867926      3580.3333      2648.1674      300.15084    
     54300   54300          294.27805      3468.5416      24403.772      21103.168      4718.3886      16384.78       1967.9681      5175.4333     -5595.089       207.36155     -3621.0524      61936.418     -43686.26      -567.85664      65248.504      40.258432      40.258432      40.258432      1.2843081      2924.7467      2750.3936      4730.4843    
     54400   54400          294.48433      2187.1037      23187.282      21103.596      4721.6961      16381.9        2075.0007      5151.084      -5664.9308      239.97753     -3637.1147      61913.537     -43695.654     -567.18166      65326.152      40.274395      40.274395      40.274395      1.2827815      2688.2683      2088.435       1784.6079    
     54500   54500          295.3403       2355.5017      23424.229      21183.832      4735.4206      16448.411      2010.7826      5241.2178     -5595.3375      224.83079     -3679.7465      61933.551     -43686.886     -568.12449      65217.741      40.252104      40.252104      40.252104      1.2849139      402.18442      4023.8399      2640.4809    
     54600   54600          296.51357      3935.2141      24988.531      21260.9        4754.2326      16506.667      2084.4675      5156.4989     -5613.7872      213.29998     -3594.6978      61945.697     -43684.811     -570.45386      64951.433      40.197241      40.197241      40.197241      1.2901822      4720.1245      3002.049       4083.4688    
     54700   54700          298.26297      2910.7522      24045.688      21298.439      4782.282       16516.157      2020.7245      5194.3322     -5572.0327      222.2067      -3627.769       61966.055     -43687.359     -572.52229      64716.774      40.148774      40.148774      40.148774      1.2948603      2335.019       1792.4273      4604.8103    
     54800   54800          301.44825      3702.4427      24790.563      21300.337      4833.3541      16466.983      2051.0259      5155.1461     -5561.495       208.97629     -3675.1822      61980.552     -43692.04      -573.2182       64638.205      40.13252       40.13252       40.13252       1.2964342      3173.3202      2279.6077      5654.4002    
     54900   54900          297.51069      3134.3899      24137.458      21179.059      4770.2201      16408.839      2007.7721      5171.2052     -5593.0856      223.30025     -3645.2388      61931.099     -43686.213     -572.50781      64718.411      40.149112      40.149112      40.149112      1.2948275      2649.38        3408.7532      3345.0364    
     55000   55000          297.69489      4027.8455      24911.577      21097.48       4773.1735      16324.306      1966.9583      5052.6915     -5558.8763      205.96994     -3614.4423      61962.73      -43690.725     -570.64529      64929.644      40.192746      40.192746      40.192746      1.2906151      4365.4821      4072.2313      3645.8232    
     55100   55100          298.31752      2214.6302      23252.124      21145.488      4783.1567      16362.332      2039.1587      5073.2662     -5598.2725      219.572       -3628.3878      61942.826     -43685.831     -568.06365      65224.726      40.253541      40.253541      40.253541      1.2847763      1496.1081      3222.3376      1925.4448    
     55200   55200          300.98696      2445.2359      23574.547      21243.972      4825.9579      16418.014      2023.2402      5186.7243     -5619.8311      206.94496     -3638.3302      61948.758     -43689.492     -566.94737      65353.149      40.279942      40.279942      40.279942      1.2822516      2343.0566      1534.2831      3458.3681    
     55300   55300          301.25354      3656.2568      24754.896      21275.572      4830.2321      16445.339      1982.0176      5150.7559     -5567.5873      215.31614     -3632.6297      61989.87      -43692.404     -567.8412       65250.277      40.258796      40.258796      40.258796      1.2842732      3958.7162      3100.5205      3909.5336    
     55400   55400          301.76543      3004.8687      24131.254      21275.864      4838.4397      16437.425      1991.4771      5181.1443     -5625.3423      223.90133     -3576.2194      61937.741     -43695.277     -568.65041      65157.424      40.239691      40.239691      40.239691      1.2861033      2872.466       2475.0782      3667.062     
     55500   55500          299.10376      2271.187       23402.015      21248.202      4795.7631      16452.439      2024.6485      5258.3598     -5627.2466      195.9973      -3645.2856      61930.63      -43684.665     -569.81         65024.826      40.212376      40.212376      40.212376      1.288726       1664.4169      1991.6828      3157.4613    
     55600   55600          297.27654      3274.451       24246.356      21150.663      4766.4658      16384.197      2017.9593      5059.4255     -5567.8488      228.92155     -3627.4128      61963.32      -43690.168     -571.5652       64825.143      40.171171      40.171171      40.171171      1.2926956      4090.9807      3615.2143      2117.158     
     55700   55700          300.51793      4661.6396      25525.9        21119.956      4818.4375      16301.519      2008.9646      5131.9508     -5653.0641      221.59058     -3614.2137      61904.386     -43698.095     -571.72198      64807.366      40.167499      40.167499      40.167499      1.2930502      4375.3477      5144.3585      4465.2126    
     55800   55800          300.67997      2302.0502      23387.636      21206.829      4821.0356      16385.793      1986.7471      5175.0614     -5609.7067      221.40504     -3633.7505      61937.511     -43691.474     -570.40418      64957.09       40.198408      40.198408      40.198408      1.2900698      1966.1949      1467.7989      3472.1566    
     55900   55900          302.30233      3066.952       24218.937      21303.681      4847.0482      16456.633      2027.5387      5233.0651     -5610.8156      202.53134     -3600.8536      61893.19      -43688.023     -568.4804       65176.909      40.243702      40.243702      40.243702      1.2857188      4024.4362      2630.3146      2546.1053    
     56000   56000          298.35197      2719.2065      23892.16       21300.882      4783.709       16517.173      2134.5668      5205.301      -5632.7577      209.83994     -3575.3003      61861.225     -43685.702     -567.03961      65342.517      40.277758      40.277758      40.277758      1.2824602      1961.0198      3146.9907      3049.609     
     56100   56100          298.18812      2366.8767      23532.577      21274.751      4781.082       16493.669      2035.5412      5264.1149     -5619.2946      222.64538     -3581.2533      61857.637     -43685.722     -566.46145      65409.21       40.291457      40.291457      40.291457      1.2811526      2128.9332      1159.3361      3812.3609    
     56200   56200          295.80062      2480.5389      23584.988      21224.669      4742.8012      16481.867      2109.105       5184.4578     -5624.6038      211.62943     -3584.2606      61874.715     -43689.175     -567.88512      65245.231      40.257759      40.257759      40.257759      1.2843725      2925.1589      3596.8774      919.58045    
     56300   56300          293.90557      3078.1629      24046.769      21131.971      4712.4165      16419.555      2083.818       5197.915      -5616.459       198.51891     -3625.4264      61875.082     -43693.894     -570.64808      64929.327      40.19268       40.19268       40.19268       1.2906214      2056.2287      2462.8353      4715.4248    
     56400   56400          300.01765      3277.6933      24192.172      21098.577      4810.4162      16288.161      1921.1937      5132.811      -5596.3619      198.56722     -3609.8057      61934.513     -43692.757     -572.5192       64717.123      40.148846      40.148846      40.148846      1.2948533      2773.6927      3579.9909      3479.3963    
     56500   56500          298.31271      3333.196       24387.425      21232.619      4783.0796      16449.539      2126.2029      5161.5222     -5613.6487      219.43872     -3674.0481      61917.311     -43687.239     -570.91743      64898.694      40.186358      40.186358      40.186358      1.2912306      5209.2999      1805.7238      2984.5645    
     56600   56600          300.06549      1840.7909      23041.555      21290.823      4811.1832      16479.639      2077.6733      5242.6224     -5602.5093      206.15657     -3647.669       61891.661     -43688.296     -568.15908      65213.77       40.251287      40.251287      40.251287      1.2849921      1567.4855      1134.559       2820.3282    
     56700   56700          301.02652      3556.4475      24657.956      21267.314      4826.5921      16440.722      2154.8232      5148.9283     -5686.5496      209.47732     -3610.5653      61907.657     -43683.048     -566.78664      65371.682      40.283749      40.283749      40.283749      1.2818881      3408.1992      5002.734       2258.4094    
     56800   56800          296.71789      1522.1407      22649.068      21198.331      4757.5085      16440.823      1991.5172      5243.6809     -5584.6994      213.78732     -3628.4768      61892.553     -43687.539     -566.95881      65351.829      40.279671      40.279671      40.279671      1.2822775      1254.3854      2020.5679      1291.4688    
     56900   56900          293.13894      3469.8058      24449.163      21155.179      4700.1245      16455.054      2084.0957      5215.1447     -5632.2464      199.02431     -3637.3535      61914.294     -43687.904     -569.20513      65093.925      40.226615      40.226615      40.226615      1.2873579      4092.003       2032.0527      4285.3618    
     57000   57000          298.15183      3618.1928      24579.665      21158.535      4780.5         16378.035      2029.7327      5195.3229     -5632.7088      193.22403     -3645.7089      61931.821     -43693.647     -571.48823      64833.874      40.172975      40.172975      40.172975      1.2925216      1212.0349      4751.9173      4890.6261    
     57100   57100          303.54338      3483.8527      24568.824      21282.823      4866.9469      16415.876      1975.1711      5128.0039     -5560.3215      227.46616     -3612.2176      61956.032     -43698.258     -572.89783      64674.351      40.139999      40.139999      40.139999      1.2957096      3910.5667      3114.6953      3426.296     
     57200   57200          302.48861      3926.1295      25042.726      21333.151      4850.035       16483.116      2054.1547      5195.3307     -5630.9688      206.03956     -3585.8943      61940.025     -43695.571     -571.90723      64786.374      40.163162      40.163162      40.163162      1.2934692      3986.9733      3442.0628      4349.3523    
     57300   57300          299.85091      3543.5559      24659.565      21292.467      4807.7427      16484.724      2005.3582      5207.8904     -5581.9863      204.89669     -3592.4689      61929.351     -43688.317     -568.68095      65153.925      40.23897       40.23897       40.23897       1.2861724      3217.8296      4398.5431      3014.2951    
     57400   57400          297.22723      2817.1371      23857.086      21167.18       4765.6752      16401.505      2088.6576      5225.3145     -5707.5897      211.38066     -3605.06        61874.96      -43686.158     -565.9212       65471.651      40.304274      40.304274      40.304274      1.2799308      2428.1123      2939.2         3084.0989    
     57500   57500          295.91815      1202.204       22256.347      21108.789      4744.6858      16364.103      2112.2861      5104.0174     -5629.7463      204.51213     -3680.1051      61945.894     -43692.755     -566.09399      65451.667      40.300173      40.300173      40.300173      1.2803216      566.80767      2153.1364      886.66778    
