frame,timestep,chain,rx,ry,rz,distance
68,68000,3,-18.13662338256836,-42.63901138305664,33.313724517822266,57.0686149597168
68,68000,4,4.58302116394043,-16.460479736328125,-20.24300193786621,26.490198135375977
68,68000,5,-15.144808769226074,-16.045129776000977,-3.2409305572509766,22.300561904907227
68,68000,6,-3.274170398712158,-36.84321212768555,23.46025848388672,43.80098342895508
68,68000,7,18.92220115661621,1.7642021179199219,-4.466810703277588,19.522153854370117
68,68000,8,13.32668685913086,-15.198288917541504,-4.5438995361328125,20.718002319335938
68,68000,9,4.843170166015625,1.1688003540039062,57.67530059814453,57.89009094238281
68,68000,10,-33.04070281982422,-23.596580505371094,-11.512211799621582,42.20210266113281
69,69000,1,18.682170867919922,-6.237030029296875,31.27772331237793,36.9624137878418
69,69000,2,9.74530029296875,-17.694168090820312,12.496612548828125,23.753311157226562
69,69000,3,-17.090213775634766,-40.92141342163086,33.774253845214844,55.743499755859375
69,69000,4,6.224460601806641,-15.33064079284668,-20.68174171447754,26.48597526550293
69,69000,5,-15.80309009552002,-17.488740921020508,-2.5355911254882812,23.70702362060547
69,69000,6,-2.878810405731201,-36.46739959716797,22.745121002197266,43.07550811767578
69,69000,7,19.311080932617188,0.7375011444091797,-5.106130123138428,19.98835563659668
69,69000,8,13.90041732788086,-16.855939865112305,-5.892999649047852,22.629003524780273
69,69000,9,3.8962039947509766,1.179800033569336,56.20895004272461,56.35617446899414
69,69000,10,-33.99030303955078,-23.684249877929688,-11.255413055419922,42.929813385009766
70,70000,1,18.564441680908203,-5.111400604248047,31.6685733795166,37.062965393066406
70,70000,2,10.26331901550293,-18.350608825683594,13.290714263916016,24.874155044555664
70,70000,3,-18.025951385498047,-41.77021026611328,32.884178161621094,56.134254455566406
70,70000,4,5.897520065307617,-16.475610733032227,-20.314151763916016,26.81214714050293
70,70000,5,-15.900428771972656,-16.848529815673828,-4.497621536254883,23.599262237548828
70,70000,6,-4.081590175628662,-35.76700210571289,22.340530395507812,42.36787796020508
70,70000,7,18.185949325561523,2.4283008575439453,-6.005349636077881,19.305171966552734
70,70000,8,12.50728988647461,-15.369871139526367,-6.223299026489258,20.770042419433594
70,70000,9,4.716001510620117,0.1447000503540039,56.44921112060547,56.646053314208984
70,70000,10,-32.21009826660156,-24.65009880065918,-12.209009170532227,42.35773468017578
71,71000,1,18.40629768371582,-5.5321502685546875,31.618532180786133,37.001731872558594
71,71000,2,11.195232391357422,-18.41530990600586,13.00741195678711,25.17239761352539
71,71000,3,-17.946552276611328,-41.302711486816406,32.986209869384766,55.82188415527344
71,71000,4,5.259859085083008,-14.831819534301758,-20.6425724029541,25.956979751586914
71,71000,5,-15.48948860168457,-17.077058792114258,-3.9656009674072266,23.39393424987793
71,71000,6,-3.5825905799865723,-36.82591247558594,22.668378829956055,43.39168167114258
71,71000,7,17.20738983154297,3.750202178955078,-5.487209796905518,18.446348190307617
71,71000,8,12.648496627807617,-16.580181121826172,-6.32289981842041,21.791418075561523
71,71000,9,4.512380599975586,-1.4392004013061523,56.97611618041992,57.172637939453125
71,71000,10,-32.50310134887695,-25.118099212646484,-11.829913139343262,42.74713134765625
72,72000,1,18.69489860534668,-5.747650146484375,31.402294158935547,36.9951171875
72,72000,2,9.020280838012695,-17.76249885559082,12.484912872314453,23.510526657104492
72,72000,3,-17.418012619018555,-42.49980926513672,33.614402770996094,56.91703796386719
72,72000,4,6.0173797607421875,-15.790609359741211,-20.839733123779297,26.829957962036133
72,72000,5,-14.362579345703125,-16.820240020751953,-3.548250198364258,22.40076446533203
72,72000,6,-2.5023207664489746,-39.27632141113281,21.755939483642578,44.96900939941406
72,72000,7,18.30677032470703,1.8294010162353516,-5.652100086212158,19.246578216552734
72,72000,8,14.285219192504883,-16.75688934326172,-5.944100379943848,22.807743072509766
72,72000,9,3.2143917083740234,1.1135997772216797,57.09331512451172,57.19457244873047
72,72000,10,-34.38381576538086,-24.55030059814453,-12.46590805053711,44.04955291748047
73,73000,1,19.769920349121094,-5.464408874511719,31.842283248901367,37.87664794921875
73,73000,2,8.871759414672852,-18.262718200683594,13.069511413574219,24.1463680267334
73,73000,3,-18.789932250976562,-43.007911682128906,32.05461120605469,56.835201263427734
73,73000,4,5.910640716552734,-16.24032974243164,-20.978134155273438,27.180252075195312
73,73000,5,-15.97007942199707,-17.22620964050293,-2.721891403198242,23.647293090820312
73,73000,6,-3.1123900413513184,-38.906009674072266,22.043960571289062,44.825225830078125
73,73000,7,18.04389190673828,3.192201614379883,-7.333280086517334,19.737001419067383
73,73000,8,14.532892227172852,-16.91153335571289,-6.175000190734863,23.137319564819336
73,73000,9,4.1585693359375,0.4043998718261719,57.3026123046875,57.454734802246094
73,73000,10,-33.79091262817383,-24.807479858398438,-11.048112869262695,43.350868225097656
74,74000,1,20.062191009521484,-6.027849197387695,30.599361419677734,37.08298110961914
74,74000,2,9.746889114379883,-18.908679962158203,12.242912292480469,24.5444278717041
74,74000,3,-17.262712478637695,-41.99051284790039,33.08600616455078,56.17729187011719
74,74000,4,6.3941192626953125,-15.885190963745117,-21.507251739501953,27.491561889648438
74,74000,5,-15.145649909973145,-17.08233070373535,-4.533529281616211,23.275516510009766
74,74000,6,-1.6274700164794922,-39.142208099365234,23.16564178466797,45.51272201538086
74,74000,7,17.378910064697266,2.479898452758789,-5.290720462799072,18.334888458251953
74,74000,8,14.629268646240234,-14.705850601196289,-6.2639007568359375,21.668272018432617
74,74000,9,4.427549362182617,-0.14310073852539062,57.08679962158203,57.258419036865234
74,74000,10,-33.02510070800781,-24.701841354370117,-11.332111358642578,42.76979064941406
75,75000,1,18.936805725097656,-4.969709396362305,31.030094146728516,36.690155029296875
75,75000,2,9.92572021484375,-17.557281494140625,13.10641098022461,24.053192138671875
75,75000,3,-16.747112274169922,-42.226112365722656,32.57508087158203,55.898536682128906
75,75000,4,6.836050033569336,-15.835760116577148,-21.5887508392334,27.632898330688477
75,75000,5,-14.635919570922852,-16.627891540527344,-4.207160949707031,22.54766273498535
75,75000,6,-2.8790807723999023,-38.64910888671875,23.054594039916992,45.09497833251953
75,75000,7,17.17460823059082,2.8721981048583984,-6.492001056671143,18.583938598632812
75,75000,8,13.378179550170898,-15.993892669677734,-6.151200294494629,21.739768981933594
75,75000,9,4.586799621582031,0.16009998321533203,56.777488708496094,56.962684631347656
75,75000,10,-33.456398010253906,-25.99679946899414,-12.901208877563477,44.29001235961914
76,76000,1,18.521068572998047,-5.3331298828125,32.07299041748047,37.41856384277344
76,76000,2,8.626609802246094,-17.92382049560547,12.82821273803711,23.669490814208984
76,76000,3,-16.29281234741211,-42.1178092956543,31.2479305267334,54.916290283203125
76,76000,4,7.339010238647461,-16.08922004699707,-21.304140090942383,27.68737030029297
76,76000,5,-15.4414701461792,-17.04237937927246,-3.7290802001953125,23.297805786132812
76,76000,6,-3.267819881439209,-37.974308013916016,22.326961517333984,44.17261505126953
76,76000,7,17.595460891723633,3.440000534057617,-5.770700931549072,18.83440589904785
76,76000,8,13.428230285644531,-16.062952041625977,-7.074099540710449,22.09929084777832
76,76000,9,4.1638641357421875,0.4697999954223633,56.00575256347656,56.162288665771484
76,76000,10,-33.886199951171875,-24.450698852539062,-13.664512634277344,43.96396255493164
77,77000,1,18.297962188720703,-6.322309494018555,31.172561645507812,36.69490051269531
77,77000,2,8.982450485229492,-18.3583984375,12.492511749267578,23.953664779663086
77,77000,3,-15.652109146118164,-42.849613189697266,32.27521514892578,55.8817253112793
77,77000,4,7.014350891113281,-15.698328018188477,-20.919082641601562,27.078527450561523
77,77000,5,-15.611909866333008,-17.243980407714844,-3.563730239868164,23.53267478942871
77,77000,6,-1.4163002967834473,-38.220218658447266,22.941131591796875,44.599178314208984
77,77000,7,17.95562744140625,2.103099822998047,-6.06834077835083,19.069671630859375
77,77000,8,15.23147201538086,-16.88641357421875,-7.264300346374512,23.872970581054688
77,77000,9,4.487764358520508,0.3611001968383789,56.1867790222168,56.36687469482422
77,77000,10,-33.275299072265625,-25.26780128479004,-12.026711463928223,43.478145599365234
78,78000,1,19.217199325561523,-5.785789489746094,31.371261596679688,37.241539001464844
78,78000,2,10.573440551757812,-18.42938995361328,12.949512481689453,24.882322311401367
78,78000,3,-15.571809768676758,-42.83731460571289,32.52088928222656,55.9921875
78,78000,4,7.450321197509766,-15.23114013671875,-20.894561767578125,26.90869140625
78,78000,5,-15.695280075073242,-16.951129913330078,-4.401391983032227,23.517118453979492
78,78000,6,-2.8894200325012207,-37.949615478515625,21.84143829345703,43.881324768066406
78,78000,7,17.38189125061035,1.5896015167236328,-7.061879634857178,18.82889175415039
78,78000,8,14.605218887329102,-17.14786148071289,-6.474801063537598,23.43682289123535
78,78000,9,5.211320877075195,-0.01920032501220703,57.225196838378906,57.461997985839844
78,78000,10,-32.91640090942383,-24.342500686645508,-11.768810272216797,42.597557067871094
79,79000,1,19.85744857788086,-5.253488540649414,30.56871223449707,36.82884216308594
79,79000,2,9.456279754638672,-18.40028953552246,12.78561019897461,24.320026397705078
79,79000,3,-17.196693420410156,-43.13081359863281,33.324981689453125,57.15372085571289
79,79000,4,7.396141052246094,-15.767460823059082,-21.040401458740234,27.313261032104492
79,79000,5,-15.730239868164062,-16.842361450195312,-4.490362167358398,23.479116439819336
79,79000,6,-2.8344407081604004,-39.176513671875,22.20614242553711,45.1214599609375
79,79000,7,17.393150329589844,2.0923995971679688,-6.705859661102295,18.758153915405273
79,79000,8,14.381359100341797,-16.478492736816406,-6.649200439453125,22.859922409057617
79,79000,9,4.625995635986328,0.875300407409668,57.243492126464844,57.4367790222168
79,79000,10,-34.158599853515625,-25.159400939941406,-12.795512199401855,44.31174087524414
80,80000,1,20.972942352294922,-6.348520278930664,31.8192138671875,38.63457489013672
80,80000,2,9.547679901123047,-19.606201171875,14.015411376953125,25.92283058166504
80,80000,3,-16.07880973815918,-42.49650955200195,32.26506805419922,55.72715759277344
80,80000,4,6.557239532470703,-16.24508285522461,-22.300460815429688,28.35860824584961
80,80000,5,-14.472379684448242,-17.35165023803711,-4.307619094848633,23.001850128173828
80,80000,6,-2.2359108924865723,-38.116207122802734,21.963401794433594,44.04810333251953
80,80000,7,17.038009643554688,3.0048980712890625,-5.7077202796936035,18.218156814575195
80,80000,8,14.66307258605957,-15.755462646484375,-7.676910400390625,22.851154327392578
80,80000,9,3.8635177612304688,0.9588003158569336,56.832061767578125,56.9713020324707
80,80000,10,-33.691898345947266,-26.06890106201172,-11.856809616088867,44.21894836425781
81,81000,1,19.87240982055664,-5.930240631103516,30.63778305053711,36.99667739868164
81,81000,2,10.011819839477539,-18.91313934326172,12.83841323852539,24.955324172973633
81,81000,3,-17.016401290893555,-43.65501403808594,33.054298400878906,57.34025573730469
81,81000,4,5.795129776000977,-16.39859390258789,-20.625701904296875,26.979936599731445
81,81000,5,-15.540260314941406,-17.387760162353516,-2.697010040283203,23.475683212280273
81,81000,6,-2.8534703254699707,-38.497711181640625,22.276369094848633,44.569637298583984
81,81000,7,18.20244789123535,1.5828018188476562,-5.7931904792785645,19.16756248474121
81,81000,8,13.786008834838867,-16.560012817382812,-5.4415998458862305,22.223840713500977
81,81000,9,4.277645111083984,0.5492000579833984,56.26757049560547,56.43260955810547
81,81000,10,-33.129302978515625,-24.733400344848633,-12.85351276397705,43.29554748535156
82,82000,1,18.255033493041992,-6.110151290893555,31.152963638305664,36.62085723876953
82,82000,2,10.165519714355469,-18.080188751220703,13.700210571289062,24.85813331604004
82,82000,3,-16.720813751220703,-41.65481185913086,33.69261169433594,56.12398147583008
82,82000,4,5.6282806396484375,-15.487781524658203,-21.847213745117188,27.3651180267334
82,82000,5,-14.9781494140625,-17.206241607666016,-3.6718406677246094,23.10589027404785
82,82000,6,-4.745670795440674,-38.3966064453125,23.79452133178711,45.42026138305664
82,82000,7,17.66592025756836,1.8447017669677734,-5.594070911407471,18.6220645904541
82,82000,8,15.164651870727539,-17.171573638916016,-7.85581111907959,24.218658447265625
82,82000,9,4.884946823120117,-0.18379974365234375,56.727943420410156,56.93817901611328
82,82000,10,-33.45020294189453,-25.047800064086914,-13.334413528442383,43.8647346496582
83,83000,1,19.532880783081055,-6.687660217285156,30.069622039794922,36.47520446777344
83,83000,2,10.018218994140625,-18.11280059814453,13.034111022949219,24.460708618164062
83,83000,3,-19.06256103515625,-41.76761245727539,33.00248718261719,56.54271697998047
83,83000,4,6.4284210205078125,-16.05743980407715,-21.935441970825195,27.93437957763672
83,83000,5,-14.979750633239746,-16.833240509033203,-4.543970108032227,22.986921310424805
83,83000,6,-4.252299785614014,-37.47509765625,22.070709228515625,43.698753356933594
83,83000,7,19.476119995117188,2.9190006256103516,-5.199500560760498,20.368471145629883
83,83000,8,14.110498428344727,-15.650702476501465,-6.199601173400879,21.965557098388672
83,83000,9,4.072332382202148,0.13809967041015625,57.177162170410156,57.322166442871094
83,83000,10,-34.20781326293945,-25.29669952392578,-13.676311492919922,44.689361572265625
84,84000,1,19.010944366455078,-6.192138671875,31.19426155090332,37.05186462402344
84,84000,2,10.312389373779297,-18.726760864257812,13.268314361572266,25.161182403564453
84,84000,3,-16.914941787719727,-42.958404541015625,33.386375427246094,56.975345611572266
84,84000,4,6.514341354370117,-16.039329528808594,-22.525440216064453,28.409366607666016
84,84000,5,-15.17255973815918,-18.694061279296875,-3.576160430908203,24.340572357177734
84,84000,6,-3.680600643157959,-37.8125114440918,23.051380157470703,44.437583923339844
84,84000,7,18.534000396728516,2.281200408935547,-7.594259738922119,20.159013748168945
84,84000,8,14.084779739379883,-18.58308982849121,-6.6892008781433105,24.258146286010742
84,84000,9,4.73236083984375,1.0023002624511719,57.19439697265625,57.398597717285156
84,84000,10,-34.043800354003906,-25.50149917602539,-11.866912841796875,44.160282135009766
85,85000,1,18.761322021484375,-6.6337890625,31.506240844726562,37.264427185058594
85,85000,2,8.882640838623047,-17.833480834960938,12.614810943603516,23.581090927124023
85,85000,3,-16.69872283935547,-42.81930923461914,32.672523498535156,56.39002227783203
85,85000,4,7.29326057434082,-15.596790313720703,-20.734760284423828,26.95147132873535
85,85000,5,-14.668529510498047,-17.056570053100586,-3.2035999298095703,22.72345542907715
85,85000,6,-1.9787602424621582,-38.4293098449707,21.540380477905273,44.09892654418945
85,85000,7,17.416868209838867,3.118499755859375,-7.074800968170166,19.05584144592285
85,85000,8,14.514579772949219,-18.021268844604492,-7.257200241088867,24.250900268554688
85,85000,9,4.643346786499023,-0.07080078125,57.13751983642578,57.325927734375
85,85000,10,-33.320499420166016,-25.869400024414062,-13.803813934326172,44.38498306274414
86,86000,1,18.802955627441406,-5.947460174560547,30.60407257080078,36.407867431640625
86,86000,2,8.836919784545898,-18.511619567871094,12.588714599609375,24.067548751831055
86,86000,3,-17.152812957763672,-43.07701110839844,33.82941818237305,57.39579391479492
86,86000,4,6.09235954284668,-15.767439842224121,-21.84637451171875,27.62232780456543
86,86000,5,-14.538470268249512,-16.308940887451172,-4.009899139404297,22.213239669799805
86,86000,6,-3.7196602821350098,-37.3330078125,22.17984962463379,43.583656311035156
86,86000,7,16.803138732910156,3.8481006622314453,-7.636520862579346,18.853906631469727
86,86000,8,14.415889739990234,-18.17264175415039,-6.9810991287231445,24.22392463684082
86,86000,9,4.334739685058594,-0.8991003036499023,56.873878479003906,57.04591369628906
86,86000,10,-35.367610931396484,-26.17150115966797,-11.906309127807617,45.58042907714844
87,87000,1,19.162761688232422,-6.979320526123047,30.15886116027832,36.40713119506836
87,87000,2,11.13178825378418,-18.775409698486328,12.90921401977539,25.359033584594727
87,87000,3,-16.00271224975586,-43.227210998535156,33.61851501464844,57.05158615112305
87,87000,4,7.219150543212891,-15.890949249267578,-22.405349731445312,28.40137481689453
87,87000,5,-13.968460083007812,-17.259010314941406,-5.948705673217773,22.986482620239258
87,87000,6,-3.0441107749938965,-38.75981140136719,23.42266273498535,45.38954544067383
87,87000,7,19.137039184570312,1.3106002807617188,-6.638610363006592,20.298154830932617
87,87000,8,14.232318878173828,-16.901182174682617,-6.499699592590332,23.03160858154297
87,87000,9,4.796510696411133,0.3947000503540039,57.87808609008789,58.07783889770508
87,87000,10,-32.95899963378906,-25.036500930786133,-14.118022918701172,43.73146057128906
88,88000,1,19.665599822998047,-6.240180969238281,31.03571319580078,37.26782989501953
88,88000,2,9.121349334716797,-17.943828582763672,13.527809143066406,24.252456665039062
88,88000,3,-16.748079299926758,-44.509315490722656,33.904178619384766,58.40437316894531
88,88000,4,5.193429946899414,-15.346131324768066,-19.918689727783203,25.67546844482422
88,88000,5,-13.102570533752441,-16.320280075073242,-4.433649063110352,21.393600463867188
88,88000,6,-2.7056803703308105,-37.70009994506836,22.56614112854004,44.02100372314453
88,88000,7,17.4943904876709,2.0978012084960938,-6.210730075836182,18.682281494140625
88,88000,8,14.530961990356445,-17.173614501953125,-8.340810775756836,23.992727279663086
88,88000,9,5.042110443115234,0.21159934997558594,57.49066162109375,57.71173095703125
88,88000,10,-33.371299743652344,-24.97279930114746,-13.55001449584961,43.82792663574219
89,89000,1,18.212514877319336,-5.752939224243164,31.14773178100586,36.53728485107422
89,89000,2,10.585220336914062,-19.1485595703125,13.78701400756836,25.8610897064209
89,89000,3,-16.001611709594727,-43.28731155395508,33.09869384765625,56.79230880737305
89,89000,4,7.225200653076172,-15.245830535888672,-21.44550323486328,27.286415100097656
89,89000,5,-15.106168746948242,-17.013429641723633,-2.8865203857421875,22.934364318847656
89,89000,6,-4.10936975479126,-37.13309860229492,21.972688674926758,43.34227752685547
89,89000,7,17.961639404296875,3.0702991485595703,-7.154280185699463,19.57628631591797
89,89000,8,15.294061660766602,-16.859403610229492,-8.170212745666504,24.184709548950195
89,89000,9,4.250194549560547,0.46810054779052734,56.40300750732422,56.56485366821289
89,89000,10,-34.50031280517578,-24.787900924682617,-13.614715576171875,44.61022186279297
90,90000,1,19.53203010559082,-6.299810409545898,32.071964263916016,38.07622146606445
90,90000,2,8.962869644165039,-17.599708557128906,13.314712524414062,23.819412231445312
90,90000,3,-16.970640182495117,-43.249107360839844,32.8185920715332,56.88187789916992
90,90000,4,8.067590713500977,-15.559200286865234,-20.11722183227539,26.681028366088867
90,90000,5,-15.164750099182129,-16.682350158691406,-2.9261398315429688,22.73395538330078
90,90000,6,-4.021130084991455,-37.65629959106445,23.290401458740234,44.45907211303711
90,90000,7,19.290998458862305,1.2455005645751953,-6.086330890655518,20.26665496826172
90,90000,8,15.827322006225586,-18.120874404907227,-6.648299217224121,24.96137237548828
90,90000,9,4.18505859375,1.7043991088867188,55.228981018066406,55.413536071777344
90,90000,10,-32.807498931884766,-23.66718864440918,-12.496711730957031,42.33952713012695
91,91000,1,18.90996742248535,-6.788669586181641,31.799274444580078,37.614715576171875
91,91000,2,10.406408309936523,-18.06144905090332,13.383312225341797,24.771400451660156
91,91000,3,-16.27981185913086,-42.97270584106445,33.1660041809082,56.67159652709961
91,91000,4,6.995599746704102,-14.884159088134766,-18.564849853515625,24.80181884765625
91,91000,5,-14.958589553833008,-16.95928955078125,-2.7342395782470703,22.778345108032227
91,91000,6,-3.176419734954834,-37.49340057373047,22.33218002319336,43.75580978393555
91,91000,7,17.69635009765625,1.1599998474121094,-5.3881001472473145,18.534778594970703
91,91000,8,15.649930953979492,-18.30051040649414,-6.723400115966797,25.00066375732422
91,91000,9,5.07942008972168,-0.033400535583496094,56.27001190185547,56.498809814453125
91,91000,10,-33.741798400878906,-24.39204978942871,-12.354711532592773,43.429481506347656
92,92000,1,19.319578170776367,-5.939470291137695,32.037532806396484,37.88043212890625
92,92000,2,9.040369033813477,-19.099288940429688,12.27481460571289,24.43731117248535
92,92000,3,-17.783090591430664,-44.51921844482422,34.15599822998047,58.862815856933594
92,92000,4,8.232290267944336,-14.255128860473633,-20.403522491455078,26.216083526611328
92,92000,5,-14.792420387268066,-16.585439682006836,-3.323579788208008,22.470840454101562
92,92000,6,-3.289010524749756,-38.37691116333008,22.994491577148438,44.8592414855957
92,92000,7,19.598159790039062,1.0207996368408203,-6.295650959014893,20.609830856323242
92,92000,8,15.684942245483398,-17.829790115356445,-7.276699066162109,24.836851119995117
92,92000,9,3.4714698791503906,0.26020050048828125,57.201637268066406,57.307472229003906
92,92000,10,-35.30710220336914,-24.71630096435547,-11.860611915588379,44.7007942199707
93,93000,1,18.665630340576172,-6.681188583374023,31.51343536376953,37.23091125488281
93,93000,2,9.152620315551758,-18.86614990234375,11.716415405273438,24.020334243774414
93,93000,3,-17.003313064575195,-44.431427001953125,33.85861587524414,58.39237976074219
93,93000,4,7.529079437255859,-15.033790588378906,-20.597431182861328,26.588645935058594
93,93000,5,-14.591239929199219,-17.730331420898438,-3.153959274291992,23.177928924560547
93,93000,6,-2.830850124359131,-38.96941375732422,21.525901794433594,44.60934066772461
93,93000,7,18.990510940551758,1.8548011779785156,-5.6876606941223145,19.910531997680664
93,93000,8,15.928031921386719,-17.90851402282715,-6.325301170349121,24.787628173828125
93,93000,9,4.396554946899414,-0.15380001068115234,57.15972900390625,57.32876968383789
93,93000,10,-33.2151985168457,-24.842500686645508,-12.438314437866211,43.30255126953125
94,94000,1,18.159149169921875,-7.284429550170898,31.519142150878906,37.098167419433594
94,94000,2,9.400760650634766,-18.193159103393555,12.495414733886719,23.989595413208008
94,94000,3,-17.250511169433594,-44.36351776123047,33.45538330078125,58.180450439453125
94,94000,4,7.484691619873047,-14.785760879516602,-19.765932083129883,25.79401969909668
94,94000,5,-14.391270637512207,-16.640520095825195,-4.036149978637695,22.367523193359375
94,94000,6,-3.7589011192321777,-37.8418083190918,22.825363159179688,44.35232925415039
94,94000,7,17.856109619140625,2.514799118041992,-5.31380033493042,18.79897117614746
94,94000,8,13.807157516479492,-18.47091293334961,-7.505500793457031,24.25169563293457
94,94000,9,4.342489242553711,-1.5888996124267578,55.99742889404297,56.18802261352539
94,94000,10,-34.012901306152344,-23.893301010131836,-12.764511108398438,43.482181549072266
95,95000,1,18.11834144592285,-7.316249847412109,31.029613494873047,36.669315338134766
95,95000,2,8.52556037902832,-17.67652130126953,12.309211730957031,23.165950775146484
95,95000,3,-17.639070510864258,-44.058021545410156,32.926063537597656,57.76133346557617
95,95000,4,6.834770202636719,-15.732179641723633,-20.05541229248047,26.390056610107422
95,95000,5,-13.99705982208252,-17.124500274658203,-2.4354896545410156,22.25079345703125
95,95000,6,-3.2721304893493652,-38.91810989379883,22.737592697143555,45.192081451416016
95,95000,7,19.067989349365234,1.3094024658203125,-7.1346001625061035,20.40110969543457
95,95000,8,14.908418655395508,-16.461761474609375,-6.4589996337890625,23.12940216064453
95,95000,9,4.478847503662109,0.44990062713623047,56.64556884765625,56.82413864135742
95,95000,10,-33.7964973449707,-24.676300048828125,-13.802812576293945,44.06405258178711
96,96000,1,17.849830627441406,-7.619911193847656,32.78351593017578,38.097747802734375
96,96000,2,9.334249496459961,-17.281740188598633,11.855514526367188,22.942100524902344
96,96000,3,-18.13947296142578,-44.63151931762695,33.274864196777344,58.551082611083984
96,96000,4,8.250129699707031,-14.80980110168457,-19.659141540527344,25.959135055541992
96,96000,5,-14.798700332641602,-17.376501083374023,-2.0669193267822266,22.917600631713867
96,96000,6,-4.606370449066162,-37.09309768676758,22.10744285583496,43.42643737792969
96,96000,7,17.55706024169922,2.803701400756836,-5.48475980758667,18.606281280517578
96,96000,8,14.270309448242188,-16.307300567626953,-7.513914108276367,22.93531608581543
96,96000,9,5.862552642822266,0.019199371337890625,54.42015838623047,54.73503112792969
96,96000,10,-34.526611328125,-25.193199157714844,-12.396112442016602,44.502220153808594
97,97000,1,20.315311431884766,-8.009880065917969,32.96354293823242,39.540679931640625
97,97000,2,9.21017837524414,-18.816608428955078,12.465812683105469,24.378036499023438
97,97000,3,-18.978559494018555,-44.712623596191406,32.190208435058594,58.27189636230469
97,97000,4,8.082639694213867,-14.744548797607422,-18.956409454345703,25.339223861694336
97,97000,5,-15.278980255126953,-17.338150024414062,-2.4019508361816406,23.23419952392578
97,97000,6,-3.5391106605529785,-38.25541305541992,21.89415168762207,44.21940612792969
97,97000,7,18.849430084228516,0.8844985961914062,-6.123520374298096,19.8388729095459
97,97000,8,15.535350799560547,-16.567304611206055,-6.710199356079102,23.682260513305664
97,97000,9,5.118818283081055,0.11100006103515625,55.844688415527344,56.07890701293945
97,97000,10,-33.38100051879883,-24.596799850463867,-13.65681266784668,43.655494689941406
98,98000,1,19.060558319091797,-7.520999908447266,32.16631317138672,38.138458251953125
98,98000,2,9.270009994506836,-18.590160369873047,12.19240951538086,24.08696746826172
98,98000,3,-18.643085479736328,-44.29081726074219,33.34837341308594,58.49235153198242
98,98000,4,7.447038650512695,-14.188249588012695,-18.754310607910156,24.66756820678711
98,98000,5,-14.3002290725708,-16.682750701904297,-3.7584915161132812,22.292083740234375
98,98000,6,-5.14185094833374,-37.67951202392578,23.849952697753906,44.88880157470703
98,98000,7,17.64042854309082,2.18170166015625,-6.569790363311768,18.950111389160156
98,98000,8,13.541908264160156,-17.016033172607422,-7.678510665893555,23.062700271606445
98,98000,9,4.532129287719727,-0.17399978637695312,55.487396240234375,55.67245101928711
98,98000,10,-33.59619903564453,-24.087190628051758,-11.782011985778809,42.98503494262695
99,99000,1,19.36431121826172,-8.248676300048828,33.26375198364258,39.363616943359375
99,99000,2,9.346248626708984,-18.650249481201172,11.028911590576172,23.597055435180664
99,99000,3,-17.155073165893555,-43.56050491333008,32.48423767089844,56.98280334472656
99,99000,4,8.015560150146484,-16.118139266967773,-19.978124618530273,26.891803741455078
99,99000,5,-13.754729270935059,-17.234180450439453,-2.730560302734375,22.218584060668945
99,99000,6,-4.725090503692627,-37.20130157470703,23.437639236450195,44.22201156616211
99,99000,7,18.238868713378906,1.5804004669189453,-6.336510181427002,19.372798919677734
99,99000,8,14.289827346801758,-17.15091323852539,-6.447098731994629,23.23613739013672
99,99000,9,3.757080078125,-0.6155004501342773,56.366241455078125,56.494667053222656
99,99000,10,-34.968509674072266,-24.686599731445312,-12.881711959838867,44.70082092285156
100,100000,1,18.905750274658203,-8.145231246948242,32.18743133544922,38.207366943359375
100,100000,2,9.076589584350586,-17.458959579467773,12.028511047363281,23.0626277923584
100,100000,3,-18.73220443725586,-41.13060760498047,32.804664611816406,55.84593200683594
100,100000,4,7.070652008056641,-14.348079681396484,-19.495769500732422,25.217979431152344
100,100000,5,-15.085979461669922,-17.556310653686523,-2.7980995178222656,23.316091537475586
100,100000,6,-4.565240383148193,-37.18069839477539,22.038827896118164,43.46211624145508
100,100000,7,17.78614044189453,3.130901336669922,-5.396900653839111,18.84876251220703
100,100000,8,15.687541961669922,-17.080371856689453,-7.341899871826172,24.32573890686035
100,100000,9,3.090028762817383,0.7162008285522461,56.78409957885742,56.872623443603516
100,100000,10,-34.68230056762695,-24.521499633789062,-13.51351261138916,44.57331848144531
