step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
470400.0,0.027039999999999998,0.10202604741000001,0.1419226851,-0.10840435483500001,0.07280700911972564,0.12081632571752814,0.062182392413474126
470500.0,0.027049999999999998,0.10150476068250001,-0.006250001401350001,0.07523891421375001,0.07272456246933769,0.12074444401345989,0.06218888448905705
470600.0,0.027059999999999997,-0.023676663412500003,0.3545981757675,0.06070938645450001,0.07267715881040475,0.12083582019324751,0.062270331420699376
470700.0,0.02707,0.141481657905,0.1166246393025,0.150375277395,0.07267268811883396,0.12092968923302722,0.06214380466068639
470800.0,0.02708,0.030060510275250002,0.21585458280750003,0.006741617230425,0.07259096080536051,0.12080035534173025,0.062095722207626214
470900.0,0.02709,0.09716364608475,0.19010258074500003,0.21814858080750002,0.0727284981119707,0.12076218677207794,0.06215102282955092
471000.0,0.0271,-0.1578969057225,0.15364744668000002,-0.20951607584250004,0.07278143965086886,0.12069743475366747,0.06205818137739527
471100.0,0.02711,0.1263100934025,0.11556712041000002,0.13227189428250002,0.07265415096491798,0.12070660273910054,0.06215491084414383
471200.0,0.02712,0.056217156765000005,0.03590814321150001,0.216362129865,0.07263921559704048,0.12067192704817083,0.06208055147476768
471300.0,0.027129999999999998,-0.04013634122925001,0.11541787881750001,-0.15674012886000002,0.0728059681885871,0.12073470977754673,0.062055159062905894
471400.0,0.027139999999999997,0.26039076052500004,0.21694616716500004,0.1417980046875,0.07274891320216605,0.12069813073939797,0.06216568435424616
471500.0,0.027149999999999997,0.05806493973000001,0.2059331022525,0.030586013136,0.07278586603576512,0.12082668004963293,0.06225288540349536
471600.0,0.02716,0.18728269586250001,0.27738865749,-0.0061241813865750006,0.07273933222173848,0.12075062727232526,0.06222444401457513
471700.0,0.02717,0.348928423935,0.2953142760225,0.2758263374475,0.07277423084131655,0.12072264112071493,0.062328102623671375
471800.0,0.02718,0.011486190854250001,0.0175026798765,-0.034837643573250004,0.07260765379041344,0.12078068104842903,0.06247499292701796
471900.0,0.02719,0.08809021018350001,0.1842264096225,0.2047012233,0.07263568851065401,0.12070683092625346,0.06254135008394134
472000.0,0.0272,0.175117423845,0.13154574867000002,0.1439114212725,0.07269954815693035,0.12081443852228335,0.06246959436361849
472100.0,0.027209999999999998,0.060152217504750013,0.18850207131000002,0.14107869851250002,0.07273453411487403,0.12093583531872827,0.062433934269627185
472200.0,0.027219999999999998,0.005970965320950001,0.16480343050500001,-0.00794021548005,0.07272821539836241,0.12104668845166884,0.06244939052326138
472300.0,0.027229999999999997,0.053381875548750006,0.15416102257500003,0.23378716236750002,0.07274810780613851,0.12106899047519128,0.0625432719750906
472400.0,0.02724,0.33692292117750006,0.1527442052325,0.09472135489425001,0.07273036040247005,0.12102009407992124,0.06239512597822693
472500.0,0.02725,0.1453440959775,0.0624663660075,0.01139832789375,0.07278594717151089,0.12099992466099092,0.062440089908577856
472600.0,0.02726,0.014571317229,0.34394240307,-0.05597127645375,0.07282673906028089,0.12088266670679762,0.06233664300215517
472700.0,0.02727,0.30183404328,0.1886221313025,0.18615411774750001,0.07282652603219712,0.12105618033187966,0.06226908782191942
472800.0,0.02728,-0.005430511956450001,-0.103089250635,0.027590507710500003,0.07284223103626268,0.12093683322080889,0.06230818670106763
472900.0,0.02729,-0.09957118381350001,0.07850656845675,0.05830457842125001,0.0728263321891483,0.12102136680869924,0.06228240003833714
473000.0,0.027299999999999998,0.140038060365,0.30019409815500003,0.22778954310000005,0.07295719982476565,0.12119917682365297,0.0622615452843498
473100.0,0.027309999999999997,0.19248340413750004,0.1408668482025,0.08174904546375,0.07288824431509225,0.12124908606922613,0.06222215247609732
473200.0,0.027319999999999997,0.10468945609500001,0.17431146453000002,0.07688958357675,0.07305364606670775,0.12128383048686936,0.06209849307464822
473300.0,0.02733,0.059475242888250006,0.20377234662750002,0.092823573108,0.07291452555758253,0.12111708935102893,0.06201675727976427
473400.0,0.02734,0.02343452604675,0.08137242043875001,0.20041807369500003,0.07287307378938607,0.12125234616657651,0.06202000931618418
473500.0,0.02735,0.18337539108000003,0.115322461065,0.12914694009000002,0.07282013941804474,0.12121387565848928,0.06208286269770011
473600.0,0.02736,0.022452656399250003,0.23568216278250004,0.07126023204825001,0.07284125718837006,0.12122279594634777,0.06207359276233505
473700.0,0.02737,0.22640609208000004,0.20589371722500002,0.2379431693625,0.07285143064683379,0.12126003708416648,0.06203067099769093
473800.0,0.027379999999999998,-0.0776012001975,0.033932875158,0.00565940634735,0.07289855582443142,0.12136577191497264,0.062012957598223756
473900.0,0.027389999999999998,0.16179352071750003,0.23782807429500002,0.17112723521250003,0.072918342052448,0.12142582113333454,0.06204410857861676
474000.0,0.027399999999999997,0.016533731193,0.02015565107325,-0.05529478617075001,0.07282872675790594,0.12142729397622379,0.06205264394858256
474100.0,0.02741,0.085228887429,0.09289718166750001,-0.09544384571400001,0.07294998912586877,0.12151320017698389,0.0621346103739463
474200.0,0.02742,0.0322227381525,0.35594555508750003,0.11915721714750001,0.07295648092733371,0.12139640357740444,0.06224073542461763
474300.0,0.02743,0.032388228222,-0.0168203086905,0.044384105104500006,0.07299041628755815,0.12153239763831793,0.06224538385955294
474400.0,0.02744,0.15156298878000002,0.12409735805250001,-0.031036440251250005,0.07284675003674673,0.12146267985635557,0.062037260445541045
474500.0,0.02745,0.03479312136825,0.29727091243500003,0.1864006617375,0.07294066126439304,0.12147510702457519,0.062081701534503334
474600.0,0.02746,0.34487186742750003,0.12068139846,0.36748619901,0.0728928310893547,0.12149704359759199,0.06219856354665752
474700.0,0.027469999999999998,0.1251028060275,0.16805096768250002,0.12581065234500002,0.0728548038822868,0.12156271704256395,0.062059931885211486
474800.0,0.027479999999999997,0.235891996725,0.135344321595,0.14316601377750002,0.07274819884789317,0.12139189069704524,0.062168259412866675
474900.0,0.027489999999999997,0.14967935703000002,0.071864448222,-0.14100995963250001,0.07276781324674872,0.12153072010852473,0.06225241535912456
475000.0,0.0275,0.26492018054250005,0.21483885034500003,0.046734872462250006,0.0728242939979023,0.1215068470680659,0.0623542155426994
475100.0,0.02751,0.12721900905000003,0.23051465871000004,0.07425504542400001,0.07264733255238061,0.12146410499289836,0.06245288748626556
475200.0,0.02752,0.12316425612750002,-0.03697596989625,0.033953791677750006,0.0727057485613731,0.12154218144646292,0.06249721468358304
475300.0,0.02753,0.1417692891825,0.10412369782500001,0.00042737438079000007,0.07262253622910256,0.12148186481474335,0.062431909410090324
475400.0,0.02754,0.2890498984275,0.08200147846275001,-0.009729635954325001,0.07265891856838873,0.12157772413417453,0.06242766579069303
475500.0,0.027549999999999998,0.01208768645175,0.13059532017000003,0.049903403497500005,0.07273512776515852,0.12175251115110222,0.06244659225967674
475600.0,0.027559999999999998,0.23636241830250004,0.36798916617750005,0.024422611983000005,0.07272070512388354,0.12176485848215937,0.06248252895964114
475700.0,0.027569999999999997,0.22316989317000005,0.19425616607250001,0.08377591631325,0.07283462533685311,0.12173952134480577,0.062432842153899284
475800.0,0.02758,-0.16910290356750002,0.260620059,0.025530265472250003,0.07281506879535742,0.12168268250818053,0.062475390301172426
475900.0,0.02759,0.150652583655,0.14171075373,0.051761158869000005,0.07277295095882588,0.12166913626982762,0.06247657336949463
476000.0,0.0276,0.0038133837015750004,0.24061578849000004,0.06969619758675001,0.07263214243827297,0.12181201542016531,0.062498728718318956
476100.0,0.02761,0.17118502086,0.2293650961875,0.06849633024150001,0.0727380712158736,0.12185384192517007,0.06230284654152525
476200.0,0.02762,0.102628748775,0.0026063362641750003,0.07127062090050001,0.07263206452234727,0.12199608454909718,0.062305599956262774
476300.0,0.02763,-0.036493996255500004,0.20128359184500003,0.07642365272325001,0.07262817022478656,0.1221368435819585,0.06240177228229367
476400.0,0.027639999999999998,0.31968407336250004,0.2684192570325,0.019910836701000002,0.07255911173363845,0.12196109792728346,0.062384882199297755
476500.0,0.027649999999999997,0.08278760239575,0.14473850685000003,0.21410821603500002,0.07258163489946401,0.12208977241239231,0.06240804515966207
476600.0,0.027659999999999997,0.15530921721000002,0.06147573580050001,0.2503402628475,0.07259204542477754,0.12215949939165821,0.06239109281587232
476700.0,0.02767,-0.15630081405750001,-0.036677097623250006,-0.12633112847250003,0.07267965556840641,0.12210819339760363,0.06231484277367489
476800.0,0.02768,0.257225367525,0.007484855053200001,0.0470612575125,0.07268262504758556,0.12217005760408486,0.062226970182118674
476900.0,0.02769,0.18145275933750002,0.18735952047750004,0.0106667644335,0.0727196133685268,0.12216646783068721,0.062197068917761424
477000.0,0.0277,-0.08336469082725001,0.018706917369,-0.0059173735152,0.07270943033968359,0.1222628918738756,0.062080977938636935
477100.0,0.02771,0.1857299510325,0.14982733206,0.00747929818755,0.07275855121565286,0.12221705687799458,0.06206278662111591
477200.0,0.027719999999999998,0.1107884611575,0.07054312867875001,0.10675811742750001,0.0727996431646365,0.12219484035109303,0.0620111792577523
477300.0,0.027729999999999998,0.16558203207000002,0.017075642624250004,-0.03996508374075,0.07271464340575998,0.12221331535586734,0.062006778699475226
477400.0,0.027739999999999997,0.3580859443875,0.17823977398500002,0.07980064272075,0.07272673200958292,0.12225203334976657,0.06208076802923538
477500.0,0.02775,0.10204983852,0.242334402345,0.037720832262750005,0.0727043646777649,0.12227871153639405,0.06208325748562628
477600.0,0.02776,0.08666077585200001,-0.04054839960675001,-0.1858286213175,0.07287570776652837,0.12225174801545029,0.0620493371025472
477700.0,0.02777,0.1312549965825,0.34921350182250005,0.14823569869500003,0.07285418753320079,0.12224304152783219,0.062175728745679594
477800.0,0.02778,0.25068064392,0.09572119959675002,0.09039535393350001,0.07299232530151208,0.12221186941094773,0.06214167915740747
477900.0,0.02779,0.19273093098000002,0.24007631392500003,0.05496638779275001,0.07302334334262071,0.12233319587257496,0.06219366146179474
478000.0,0.0278,-0.02070935166825,0.09968563648050001,-0.05763606849525,0.07296854619056921,0.12229246120379123,0.06231568782196431
478100.0,0.027809999999999998,0.1433859295575,0.2924483389275,0.09448189048200001,0.07293153474768238,0.12236145409502344,0.062220817309338865
478200.0,0.027819999999999998,-0.06352664094,0.11940583830000001,0.2445150075375,0.07310415022934168,0.1222755840218836,0.06242251964402455
478300.0,0.027829999999999997,0.298399551345,0.1619471294175,0.07848982348725,0.07308265284011618,0.1222577392908178,0.06239512081248022
478400.0,0.02784,-0.05238572920875,0.12731747668500001,0.055475944125,0.07308270019933896,0.12241960343265598,0.062394221931895366
478500.0,0.02785,-0.051627196073250003,0.07864709812575,0.15313476244500002,0.07339313504907524,0.12242306415214214,0.06254157458752604
478600.0,0.02786,0.09378888118425001,0.3829582529325,0.14599129928250001,0.0734063946984319,0.12232711408929203,0.06248525372015981
478700.0,0.02787,-0.0008251962715500001,0.28660127847750005,-0.07920731290500001,0.07356766946836264,0.12243840752212014,0.06266458565829422
478800.0,0.02788,0.13518073238250003,0.17754030724500003,-0.049159636454250005,0.07360773963135202,0.12240029729603986,0.06248170578430887
478900.0,0.027889999999999998,-0.07742280436275001,0.13393710986250001,0.12482644209000002,0.07373249034505365,0.12262735613010219,0.0625323314830878
479000.0,0.027899999999999998,-0.048984391827000005,0.250275526305,0.08154716958675001,0.07388251372162263,0.12270119583435143,0.06267363417637895
479100.0,0.027909999999999997,0.07772811887925,-0.041738436400500005,0.05697822505200001,0.07375090159201034,0.12273592009944738,0.06248800547655366
479200.0,0.02792,0.0486691312485,0.24405946047000002,0.174203188635,0.0738749400052225,0.12294003406149201,0.06253392778612561
479300.0,0.02793,0.027416453652000003,0.3222947727825,-0.09909596753700001,0.07377167462066764,0.1228803339754378,0.062339183265201464
479400.0,0.02794,0.07573962183375,0.0650944568505,-0.06948311212500001,0.07386024685122121,0.12300860954804772,0.06250468961083129
479500.0,0.02795,0.0254604697725,0.09320720982300001,0.3549076223175,0.07365371616766087,0.12306664439688193,0.062421558449237864
479600.0,0.02796,-0.09953261039925,0.25391202989250006,-0.05633325191025,0.07362945080298466,0.12332466709227145,0.06240257417401151
479700.0,0.02797,0.03812105182725,-0.02890072811325,0.16790672141250002,0.07354658627383845,0.12348201896273428,0.06252974215174802
479800.0,0.027979999999999998,0.1157644913775,0.18473659113000002,0.1578255121275,0.07356914853241564,0.12344924264782178,0.06244660505443236
479900.0,0.027989999999999998,0.20717413085250003,0.0827981472885,0.161019833415,0.0736284125033195,0.12356337874486092,0.0625399546275053
480000.0,0.027999999999999997,-0.010015958112825001,0.12133316139000003,-0.0743624478975,0.0735708137741986,0.12348706999593492,0.06231938562296534
480100.0,0.02801,0.10227928898250001,0.026225772431250006,-0.03185812723275001,0.07381858459705211,0.12346661218502947,0.06254304315083656
480200.0,0.02802,0.20052315785250002,0.13917588594,0.01063020536025,0.07381100896595165,0.12342123540398903,0.06245611147648781
480300.0,0.02803,0.024404511285000003,0.12243913389750001,0.03724228442025,0.07381740655548041,0.12343317954832458,0.06259016859377285
480400.0,0.02804,0.18127452866250002,0.27104719183500003,-0.00643013941815,0.07386815891392567,0.12341438506169619,0.06251954434388252
480500.0,0.02805,0.171230272605,0.001056221425875,0.06722101528800001,0.07382080549246993,0.1234609638363851,0.06264876600981929
480600.0,0.028059999999999998,0.11038210737750001,0.05586551544525001,0.07317632731500001,0.07367768243808287,0.12324667056600135,0.06259529029098232
480700.0,0.028069999999999998,-0.028719151686750002,0.15370787691,0.08377901685825001,0.07375573228451782,0.12329815123119983,0.06264372912939861
480800.0,0.028079999999999997,0.144461545095,-0.007572769385475002,0.11914918207500001,0.07380774783783846,0.12344423349252796,0.06264891744569547
480900.0,0.02809,0.0272674511865,0.16767080641500004,0.029216654397,0.07381229330590418,0.12336248870398561,0.06275300257376967
481000.0,0.0281,0.21800301731250002,0.11880309640500002,0.27342021320250004,0.07401700387835665,0.12349496813095222,0.06276444381698777
481100.0,0.02811,0.08944393954125002,0.23918366094000004,0.10130277233475,0.073902839862662,0.12346247344814001,0.06281448747448681
481200.0,0.02812,0.08952399845025001,0.20112029647500002,0.0027355081099500003,0.07400506966775865,0.12338605785516114,0.06286114597716182
481300.0,0.02813,0.14115447948,0.14677926327750002,0.0605077578105,0.07399662693621992,0.12337084163025387,0.0628475519691308
481400.0,0.02814,0.17741010462,0.15453416202,0.05549076087975001,0.07396908850230352,0.12337902859980338,0.0628698892969639
481500.0,0.028149999999999998,0.05959785424425,0.31712565764250006,0.11476607535750001,0.0738814825864644,0.12347227727534135,0.06306121478140485
481600.0,0.028159999999999998,0.09844605378825001,-0.00884667338835,-0.09566630576475,0.07390722340591858,0.1235175470281773,0.0630078825259229
