LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading restart file ...
  restart file = 22 Jul 2025, LAMMPS = 22 Jul 2025
  restoring atom style full from restart
  orthogonal box = (2.2708016 2.2708016 2.2708016) to (48.26394 48.26394 48.26394)
  1 by 1 by 1 MPI processor grid
  restoring pair style lj/cut/gpu from restart
  restoring bond style harmonic from restart
  restoring angle style harmonic from restart
  restoring dihedral style multi/harmonic from restart
  3600 atoms
  3590 bonds
  3580 angles
  3570 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_restart CPU = 0.003 seconds

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE

Your simulation uses code contributions which should be cited:
- GPU package (short-range, long-range and three-body potentials): doi:10.1016/j.cpc.2010.12.021, doi:10.1016/j.cpc.2011.10.012, doi:10.1016/j.cpc.2013.08.002, doi:10.1016/j.commatsci.2014.10.068, doi:10.1016/j.cpc.2016.10.020, doi:10.3233/APC200086
The log file lists these citations in BibTeX format.

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE


--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
Setting up Verlet run ...
  Unit style    : real
  Current step  : 2500000
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 14.77 | 14.77 | 14.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
   2594000   5188000        311.43758      795.09083      4356.4919      3225.2773      3341.0822     -115.80485      1075.0138      1089.714       1985.9408      0             -4266.4735      0              0             -141.18973      97555.636      46.034573      46.034573      46.034573      0.85986671     1002.6416      608.71097      773.91991    
   2595000   5190000        297.23844     -418.08177      2581.3578      3178.492       3188.7548     -10.262796      1109.5723      1102.0041      1995.3408      0             -4217.1799      0              0             -140.64382      97934.302      46.094058      46.094058      46.094058      0.856542       333.83723     -713.36738     -874.71515    
   2596000   5192000        305.15068      210.72597      3583.0621      3283.4508      3273.6367      9.8140333      1078.2607      1111.0706      2075.7776      0             -4255.2949      0              0             -141.2834       97490.957      46.024397      46.024397      46.024397      0.86043718     1052.0286     -267.16087     -152.68981    
   2597000   5194000        304.85976     -892.85428      1988.7573      3272.6644      3270.5158      2.148597       1066.4721      1128.1363      2010.2318      0             -4202.6916      0              0             -139.6942       98600.044      46.198269      46.198269      46.198269      0.85075869    -535.06495     -886.46075     -1257.0371    
   2598000   5196000        305.70156      89.623647      3428.0114      3299.7489      3279.5465      20.202339      1076.754       1139.1957      2019.6971      0             -4215.4443      0              0             -140.36353      98129.865      46.124719      46.124719      46.124719      0.85483501     101.24546      308.02658     -140.4011     
   2599000   5198000        296.17321      16.802426      3212.6024      3188.6909      3177.3271      11.363856      1104.1496      1100.6344      2049.3375      0             -4242.7576      0              0             -141.15512      97579.553      46.038335      46.038335      46.038335      0.85965595     933.69188     -568.6329      -314.6517     
   2600000   5200000        301.58453      381.60101      3768.0307      3223.148       3235.3794     -12.231362      1076.6828      1090.4714      2044.0004      0             -4223.386       0              0             -140.68178      97907.873      46.089911      46.089911      46.089911      0.85677322     504.71646      315.56767      324.51889    
   2601000   5202000        303.75795      517.56572      3961.4525      3225.1935      3258.6956     -33.502139      1094.3221      1086.6042      2021.7499      0             -4236.1783      0              0             -141.21026      97541.456      46.032343      46.032343      46.032343      0.85999171     601.47843      323.47133      627.74742    
   2602000   5204000        301.95652     -914.25976      1854.5177      3157.6088      3239.37       -81.761204      1076.5127      1041.3293      2022.9957      0             -4222.5988      0              0             -140.93738      97730.309      46.062032      46.062032      46.062032      0.85832987    -735.0116      -742.3303      -1265.4374    
   2603000   5206000        298.70155     -531.14626      2407.2302      3163.9781      3204.4509     -40.472734      1119.486       1073.3573      2005.6894      0             -4239.0053      0              0             -140.99193      97692.501      46.056091      46.056091      46.056091      0.85866205    -313.10664     -960.51311     -319.81901    
   2604000   5208000        310.13289     -26.003291      3179.1336      3215.8467      3327.0856     -111.23898      1078.9993      1099.4087      1988.3402      0             -4277.9871      0              0             -142.2784       96809.168      45.916858      45.916858      45.916858      0.86649689     36.71607      -383.21302      268.48707    
   2605000   5210000        299.2899      -316.83191      2697.9134      3146.4394      3210.7627     -64.323324      1072.1438      1117.5061      2013.5882      0             -4267.5614      0              0             -141.89682      97069.502      45.95798       45.95798       45.95798       0.86417301    -237.36245     -889.55812      176.42485    
   2606000   5212000        300.67526     -61.375085      3091.7923      3178.6741      3225.6247     -46.950588      1115.3176      1106.5665      1995.8144      0             -4264.649       0              0             -141.90397      97064.616      45.957209      45.957209      45.957209      0.86421651     564.82826     -377.59528     -371.35823    
   2607000   5214000        309.19925      387.3964       3828.6105      3278.9493      3317.0696     -38.120272      1083.7943      1090.0235      2034.5364      0             -4246.4744      0              0             -141.57672      97288.974      45.992591      45.992591      45.992591      0.86222354     544.10996      961.07724     -342.998      
   2608000   5216000        302.25766      536.62288      4009.6928      3246.3431      3242.6006      3.7425036      1101.4487      1110.5801      2016.7001      0             -4224.9864      0              0             -141.21377      97539.03       46.031961      46.031961      46.031961      0.8600131      863.15661      798.28695     -51.574909    
   2609000   5218000        298.86037      811.20123      4289.2963      3138.2215      3206.1548     -67.933224      1112.8582      1091.8544      1996.6053      0             -4269.2511      0              0             -141.56518      97296.905      45.993841      45.993841      45.993841      0.86215326     101.4298       1519.9992      812.1747     
   2610000   5220000        304.97915     -119.86309      3061.1825      3231.2592      3271.7966     -40.537429      1095.242       1090.8261      2029.2847      0             -4255.8902      0              0             -141.57025      97293.422      45.993292      45.993292      45.993292      0.86218412    -321.76787      91.099416     -128.92082    
   2611000   5222000        298.95093     -341.45367      2629.5399      3111.9112      3207.1262     -95.215045      1081.9412      1047.6944      2046.8474      0             -4271.6981      0              0             -142.19416      96866.525      45.925924      45.925924      45.925924      0.86598383    -77.422929     -519.71809     -427.21998    
   2612000   5224000        297.92682     -325.16425      2718.7964      3184.9306      3196.1397     -11.209081      1063.3998      1124.0171      2021.4692      0             -4220.0952      0              0             -140.12743      98295.203      46.15061       46.15061       46.15061       0.85339712    -865.72254      122.65899     -232.42919    
   2613000   5226000        301.34678     -766.39775      2149.1821      3235.9445      3232.8287      3.1157826      1106.4121      1077.0661      2069.4183      0             -4249.7808      0              0             -141.66122      97230.945      45.983445      45.983445      45.983445      0.86273813    -1049.5256      74.165562     -1323.8332    
   2614000   5228000        301.74922     -377.99935      2764.9509      3304.7203      3237.1462      67.574123      1149.9823      1085.626       2037.0073      0             -4205.0415      0              0             -140.67411      97913.214      46.090749      46.090749      46.090749      0.85672648    -49.702647     -747.94528     -336.35012    
   2615000   5230000        298.22042     -183.64168      2914.8105      3176.5424      3199.2894     -22.746919      1107.0766      1080.4654      2006.6115      0             -4216.9004      0              0             -140.94379      97725.867      46.061334      46.061334      46.061334      0.85836889    -141.63545     -284.08462     -125.20498    
   2616000   5232000        300.13935      233.57108      3597.7325      3262.4772      3219.8755      42.601717      1129.5752      1092.1986      2033.4895      0             -4212.6616      0              0             -139.95063      98419.38       46.170035      46.170035      46.170035      0.85232038    -179.58617      819.40197      60.897451    
   2617000   5234000        297.89749     -170.52362      2944.9274      3189.8123      3195.825      -6.0127571      1113.508       1059.1881      2022.7762      0             -4201.4851      0              0             -139.87944      98469.466      46.177866      46.177866      46.177866      0.85188686    -264.97084      69.652727     -316.25276    
   2618000   5236000        298.86513      452.73978      3834.0179      3185.5248      3206.2059     -20.681081      1103.7356      1075.3698      2004.4698      0             -4204.2562      0              0             -140.24089      98215.678      46.13816       46.13816       46.13816       0.85408812     95.709864      359.52708      902.98238    
   2619000   5238000        306.26386      460.80727      3851.5033      3192.167       3285.5789     -93.41196       1066.0951      1105.3237      1948.9956      0             -4213.8264      0              0             -140.39243      98109.666      46.121554      46.121554      46.121554      0.85501099    -203.13199      906.90269      678.6511     
   2620000   5240000        296.96696     -1066.3249      1635.0409      3167.2792      3185.8423     -18.563161      1074.5278      1103.7668      2010.0281      0             -4206.8859      0              0             -139.79596      98528.271      46.187057      46.187057      46.187057      0.85137841    -943.14274     -529.86243     -1725.9695    
   2621000   5242000        292.37421     -163.63926      2886.2019      3119.6373      3136.5717     -16.934324      1097.1296      1101.2626      1999.8017      0             -4215.1282      0              0             -140.816        97814.552      46.075263      46.075263      46.075263      0.85759063    -344.4791       137.50931     -283.94799    
   2622000   5244000        298.06085      563.88489      3984.3374      3183.8472      3197.5775     -13.730313      1090.7192      1095.2287      2034.7823      0             -4234.4605      0              0             -141.50306      97339.62       46.00057       46.00057       46.00057       0.86177492     370.2068       757.40842      564.03944    
   2623000   5246000        306.88414     -11.193828      3214.4375      3230.4228      3292.2332     -61.810429      1078.4571      1071.9443      1979.39        0             -4191.6018      0              0             -140.66576      97919.025      46.091661      46.091661      46.091661      0.85667564    -207.15433      258.58314     -85.010289    
   2624000   5248000        295.79159     -197.76011      2875.2948      3158.2021      3173.233      -15.030919      1106.5595      1065.4224      2036.4469      0             -4223.4598      0              0             -140.419        98091.099      46.118644      46.118644      46.118644      0.85517284    -253.57712     -740.25274      400.54952    
   2625000   5250000        308.83217      200.39881      3489.0425      3202.8319      3313.1315     -110.29965      1050.2213      1056.5795      1985.4079      0             -4202.5083      0              0             -140.65033      97929.764      46.093346      46.093346      46.093346      0.8565817      614.3173      -420.12997      407.00908    
   2626000   5252000        297.0204      -343.99937      2695.4709      3191.2024      3186.4156      4.7867745      1093.1369      1101.2478      1988.3057      0             -4177.9036      0              0             -139.3935       98812.741      46.231464      46.231464      46.231464      0.8489274     -762.47102     -451.49093      181.96384    
   2627000   5254000        299.30057     -810.61395      1968.9142      3137.8289      3210.8771     -73.048224      1037.7117      1094.6491      1991.7727      0             -4197.1817      0              0             -139.30369      98876.451      46.241398      46.241398      46.241398      0.84838041    -1427.2276     -837.33639     -167.27785    
   2628000   5256000        298.30837      335.24238      3695.0381      3214.3076      3200.2329      14.074646      1107.2602      1087.9344      2013.6862      0             -4194.8062      0              0             -140.08401      98325.668      46.155377      46.155377      46.155377      0.85313271     148.32178      1074.3723     -216.96697    
   2629000   5258000        303.04289      151.26098      3418.6293      3202.2711      3251.0245     -48.753422      1074.4538      1080.7306      2019.2525      0             -4223.1903      0              0             -140.43808      98077.775      46.116556      46.116556      46.116556      0.85528902     556.44349     -302.0489       199.38835    
   2630000   5260000        299.80991     -452.52216      2481.2574      3130.0413      3216.3413     -86.299958      1050.8405      1032.9001      1996.0652      0             -4166.1058      0              0             -140.11064      98306.978      46.152452      46.152452      46.152452      0.85329491    -261.00241     -1002.0301     -94.533935    
   2631000   5262000        298.2112      -44.7983        3150.7218      3214.8977      3199.1904      15.707304      1078.4314      1077.6712      2037.4792      0             -4177.8744      0              0             -140.22347      98227.876      46.14007       46.14007       46.14007       0.85398206     326.39749     -703.32695      242.53456    
   2632000   5264000        300.06288      288.60085      3662.9202      3251.294       3219.0552      32.238835      1104.6926      1091.1462      2035.8873      0             -4199.4873      0              0             -140.83997      97797.904      46.072649      46.072649      46.072649      0.85773662     815.20206     -522.08795      572.68844    
   2633000   5266000        301.19657     -556.05514      2451.5973      3250.1958      3231.2173      18.978557      1099.3163      1100.8182      2006.8297      0             -4187.9857      0              0             -139.86875      98476.995      46.179043      46.179043      46.179043      0.85182172    -65.581783     -1213.8929     -388.69068    
   2634000   5268000        296.99865     -47.772782      3095.4663      3164.0138      3186.1823     -22.16846       1094.2819      1075.7041      2023.152       0             -4215.3064      0              0             -139.99742      98386.486      46.164891      46.164891      46.164891      0.85260535    -269.61262      256.81551     -130.52124    
   2635000   5270000        304.13185     -256.12156      2979.2516      3348.6857      3262.7068      85.97885       1122.4632      1079.0133      2042.5677      0             -4158.0653      0              0             -139.26455      98904.24       46.24573       46.24573       46.24573       0.84814204     208.40397     -765.46241     -211.30623    
   2636000   5272000        299.61891      246.25458      3477.2786      3125.0078      3214.2923     -89.284445      1068.8699      1093.3254      1965.6094      0             -4217.0891      0              0             -140.42324      98088.136      46.11818       46.11818       46.11818       0.85519867    -284.39266      373.27998      649.87641    
   2637000   5274000        299.49579     -129.95203      3026.0789      3213.9115      3212.9715      0.93997157     1116.7036      1057.9189      1996.5676      0             -4170.2502      0              0             -138.97716      99108.761      46.277585      46.277585      46.277585      0.84639181     134.13755     -54.585993     -469.40763    
   2638000   5276000        298.21929     -186.47919      2916.6652      3185.5407      3199.2773     -13.736562      1074.2084      1074.5637      2028.0497      0             -4190.5584      0              0             -139.31902      98865.565      46.239701      46.239701      46.239701      0.84847382    -235.41806     -139.77404     -184.24548    
   2639000   5278000        294.41028     -723.32845      2224.1898      3256.1346      3158.4144      97.720207      1083.5869      1124.0894      2109.3331      0             -4219.2892      0              0             -140.80252      97823.919      46.076734      46.076734      46.076734      0.85750852    -149.80199     -1661.5053     -358.67809    
   2640000   5280000        310.57843      591.83309      4195.3722      3346.5656      3331.8653      14.700313      1099.6072      1102.8081      1988.0755      0             -4175.7905      0              0             -140.0625       98340.767      46.157739      46.157739      46.157739      0.85300172     966.3206       78.048332      731.13034    
   2641000   5282000        299.03108     -288.87488      2859.8041      3273.0244      3207.9861      65.038245      1092.7104      1126.5572      2036.1486      0             -4190.3779      0              0             -140.42987      98083.507      46.117455      46.117455      46.117455      0.85523903    -538.50406     -675.51507      347.39449    
   2642000   5284000        297.55373     -442.7903       2512.0964      3144.4023      3192.1371     -47.734848      1064.473       1076.3389      2032.6926      0             -4221.2394      0              0             -140.67025      97915.899      46.091171      46.091171      46.091171      0.85670299    -226.89973     -859.54337     -241.92781    
   2643000   5286000        300.24607     -150.83467      2952.0315      3167.1094      3221.0204     -53.910989      1085.9951      1074.6559      2010.2058      0             -4224.7678      0              0             -140.87589      97772.967      46.068733      46.068733      46.068733      0.85795539     63.379079     -242.63853     -273.24455    
   2644000   5288000        305.54548     -353.94094      2685.9853      3188.2579      3277.8721     -89.614237      1101.1854      1060.7497      1991.9296      0             -4243.4789      0              0             -141.55419      97304.463      45.995031      45.995031      45.995031      0.86208629    -272.95562     -286.22142     -502.64577    
   2645000   5290000        306.39012      1288.2         5089.1062      3261.2594      3286.9334     -25.674001      1099.8133      1118.4195      2001.1364      0             -4245.0433      0              0             -141.57118      97292.784      45.993191      45.993191      45.993191      0.86218977     1108.8429      842.58877      1913.1683    
   2646000   5292000        304.97557     -82.053001      3012.3982      3128.5884      3271.7582     -143.16982      1080.9885      1068.3953      1967.5295      0             -4260.0831      0              0             -141.85892      97095.44       45.962073      45.962073      45.962073      0.86394215    -475.47436      709.8234      -480.50804    
   2647000   5294000        309.72724      463.91971      3871.7344      3212.7714      3322.7338     -109.96242      1070.6764      1057.5145      2028.1846      0             -4266.3379      0              0             -141.42075      97396.274      46.009493      46.009493      46.009493      0.86127364     429.16313      335.70725      626.88877    
   2648000   5296000        301.81325     -547.9636       2506.0862      3281.6263      3237.8331      43.79325       1105.6315      1150.1398      2047.2386      0             -4259.2167      0              0             -141.9315       97045.783      45.954237      45.954237      45.954237      0.86438422    -634.88122     -163.87785     -845.13174    
   2649000   5298000        294.1613       624.03209      4102.4247      3220.1415      3155.7434      64.398064      1140.0416      1136.7993      2063.7834      0             -4276.2261      0              0             -142.07913      96944.949      45.938315      45.938315      45.938315      0.86528328     149.13211      501.97043      1220.9937    
   2650000   5300000        300.71892     -111.04859      2951.9305      3109.3228      3226.0932     -116.77042      1072.5482      1076.3921      1996.1936      0             -4261.9043      0              0             -141.72972      97183.953      45.976036      45.976036      45.976036      0.8631553      142.8994      -669.90178      193.85662    
   2651000   5302000        300.70189      571.11352      3933.0615      3124.5436      3225.9104     -101.36682      1089.3388      1058.3629      1994.7557      0             -4243.8242      0              0             -141.89404      97071.406      45.958281      45.958281      45.958281      0.86415606     313.34306      1015.0768      384.92071    
   2652000   5304000        295.954        51.385094      3154.5857      3081.896       3174.9754     -93.079424      1118.8524      1022.5279      2009.3408      0             -4243.8005      0              0             -142.00243      96997.314      45.946585      45.946585      45.946585      0.86481615     249.31666      199.13614     -294.29752    
   2653000   5306000        299.18013     -941.36413      1883.4542      3223.6033      3209.5851      14.018143      1108.5126      1104.3517      2034.4994      0             -4233.3456      0              0             -141.10289      97615.679      46.044016      46.044016      46.044016      0.85933781    -1009.4783     -899.55916     -915.05488    
   2654000   5308000        301.19982      421.52733      3790.385       3191.3466      3231.2522     -39.905573      1088.1524      1130.6398      1987.0775      0             -4245.7753      0              0             -141.35215      97443.542      46.016935      46.016935      46.016935      0.86085586     551.73117     -94.875594      807.7264     
   2655000   5310000        297.39785     -113.11391      2965.8195      3126.7109      3190.4649     -63.754047      1128.5295      1065.8133      1997.5466      0             -4255.6435      0              0             -141.22598      97530.596      46.030634      46.030634      46.030634      0.86008747     219.63585     -409.26027     -149.7173     
   2656000   5312000        298.14476      229.98723      3436.7194      3109.828       3198.4778     -88.649735      1109.4389      1058.8711      1981.4527      0             -4238.4124      0              0             -141.32911      97459.426      46.019435      46.019435      46.019435      0.86071555    -551.65408      421.17493      820.44084    
   2657000   5314000        301.49908     -439.59105      2463.9616      3086.7267      3234.4626     -147.73592      1074.0888      1071.9469      1967.7353      0             -4261.5069      0              0             -141.79336      97140.329      45.969155      45.969155      45.969155      0.86354292    -707.3521      -950.84061      339.41956    
   2658000   5316000        300.06739     -348.47705      2740.8674      3238.8093      3219.1035      19.705723      1138.7245      1081.2559      2020.569       0             -4220.8436      0              0             -140.58109      97977.997      46.100912      46.100912      46.100912      0.85616001    -191.05242     -416.69715     -437.68157    
   2659000   5318000        301.42218     -468.54512      2537.5898      3203.4765      3233.6377     -30.161199      1157.4329      1052.0854      1995.6042      0             -4235.2836      0              0             -141.34565      97448.021      46.01764       46.01764       46.01764       0.86081629    -191.57835     -843.47106     -370.58595    
   2660000   5320000        300.72917      203.79385      3479.1661      3187.0436      3226.2031     -39.159467      1144.2415      1049.2525      1982.152       0             -4214.8054      0              0             -140.13849      98287.441      46.149395      46.149395      46.149395      0.85346452     649.99651      293.06136     -331.67631    
   2661000   5322000        305.50593      108.03137      3341.9932      3187.8354      3277.4478     -89.612395      1111.7904      1036.8546      1978.4377      0             -4216.6951      0              0             -140.77185      97845.229      46.080079      46.080079      46.080079      0.85732176    -338.86504      378.66164      284.2975     
   2662000   5324000        306.92778     -660.18539      2250.7544      3200.7322      3292.7014     -91.969172      1091.9661      1040.0529      1975.4861      0             -4199.4743      0              0             -139.59948      98666.944      46.208715      46.208715      46.208715      0.85018183    -774.48373     -321.82744     -884.245      
   2663000   5326000        304.3657       26.345596      3248.2882      3210.568       3265.2156     -54.647591      1125.3078      1061.2738      1972.471       0             -4213.7002      0              0             -140.30234      98172.662      46.131423      46.131423      46.131423      0.85446235    -4.0140099      12.764712      70.286086    
   2664000   5328000        305.55273     -313.79791      2804.8829      3253.4378      3277.9499     -24.512185      1134.0499      1099.9983      1977.7234      0             -4236.2838      0              0             -140.52897      98014.338      46.106611      46.106611      46.106611      0.85584258    -597.43738     -47.222212     -296.73413    
   2665000   5330000        298.59772     -642.83472      2197.5015      3124.395       3203.337      -78.942027      1110.7341      1029.9721      1974.9898      0             -4194.6381      0              0             -139.31596      98867.741      46.24004       46.24004       46.24004       0.84845514    -749.73502     -533.26912     -645.50003    
   2666000   5332000        293.5605       174.35856      3467.4995      3219.6287      3149.2981      70.330593      1151.8128      1108.1593      2053.9032      0             -4243.5446      0              0             -141.30231      97477.908      46.022344      46.022344      46.022344      0.86055235     241.94811      32.445725      248.68185    
   2667000   5334000        302.69083     -667.84742      2350.8143      3299.2463      3247.2476      51.99864       1138.9201      1134.8795      1997.8465      0             -4219.6474      0              0             -141.44983      97376.25       46.00634       46.00634       46.00634       0.86145075    -419.44614     -128.95361     -1455.1425    
   2668000   5336000        298.99717      641.32966      4095.6614      3178.6242      3207.6223     -28.998132      1119.6726      1091.2444      1982.6648      0             -4222.58        0              0             -140.48363      98045.972      46.111571      46.111571      46.111571      0.85556644     1059.5361      622.19017      242.26273    
   2669000   5338000        303.15242      316.02673      3655.9521      3205.1415      3252.1996     -47.058105      1094.8719      1123.7967      1965.415       0             -4231.1417      0              0             -140.81894      97812.508      46.074942      46.074942      46.074942      0.85760855    -124.05511      228.31483      843.82048    
   2670000   5340000        305.13911     -500.44351      2520.0459      3231.1084      3273.5127     -42.404263      1121.8788      1063.4543      2014.393       0             -4242.1304      0              0             -141.37696      97426.443      46.014243      46.014243      46.014243      0.86100694    -338.17782      223.48075     -1386.6334    
   2671000   5342000        304.87773     -296.26695      2769.6774      3194.1962      3270.7086     -76.512393      1075.4938      1054.1825      1991.4754      0             -4197.6641      0              0             -140.1902       98251.193      46.143721      46.143721      46.143721      0.85377939    -767.69772      247.13286     -368.23599    
   2672000   5344000        297.9074       450.9172       3747.5635      3107.3555      3195.9314     -88.575849      1085.1092      1079.7563      2001.8503      0             -4255.2916      0              0             -141.48392      97352.788      46.002644      46.002644      46.002644      0.86165836     539.11969     -469.13983      1282.7718    
   2673000   5346000        296.21852      551.19336      3946.3641      3160.0697      3177.8131     -17.743475      1116.9424      1040.7557      2030.6107      0             -4206.0523      0              0             -140.81538      97814.98       46.07533       46.07533       46.07533       0.85758688     339.0469       246.35258      1068.1806    
   2674000   5348000        298.01883     -187.12459      2808.168       3073.2602      3197.1267     -123.86652      1122.3934      1033.1022      2001.792       0             -4281.1541      0              0             -141.79644      97138.219      45.968823      45.968823      45.968823      0.86356168    -143.36247     -279.67707     -138.33424    
   2675000   5350000        293.96564     -98.485434      2943.4741      3083.0302      3153.6444     -70.614181      1099.5472      1094.8699      1992.7833      0             -4257.8146      0              0             -141.76026      97163.01       45.972733      45.972733      45.972733      0.86334134     262.30592     -186.465       -371.29722    
   2676000   5352000        295.35096     -446.37769      2428.0388      3064.4179      3168.5061     -104.08811      1091.0323      1056.0987      1991.4142      0             -4242.6333      0              0             -140.90223      97754.688      46.065862      46.065862      46.065862      0.85811581    -688.16449     -833.72144      182.75286    
   2677000   5354000        306.22171     -524.42299      2443.4808      3189.2075      3285.1267     -95.919192      1098.6136      1036.5541      2011.0459      0             -4242.1328      0              0             -141.26463      97503.913      46.026436      46.026436      46.026436      0.86032284    -553.14497     -486.13472     -533.98928    
   2678000   5356000        301.92986      459.75696      3796.0691      3145.1145      3239.084      -93.969538      1138.5043      1066.3098      1984.7799      0             -4283.5634      0              0             -141.876        97083.748      45.960228      45.960228      45.960228      0.8640462      10.376964      446.85782      922.03608    
   2679000   5358000        302.40287      229.91025      3485.8386      3159.4324      3244.1584     -84.726064      1110.1511      1058.1063      2004.4338      0             -4257.4173      0              0             -141.49181      97347.362      46.00179       46.00179       46.00179       0.86170639    -129.16872      460.25815      358.64131    
   2680000   5360000        306.59856      187.4115       3506.7448      3239.4359      3289.1696     -49.733653      1087.772       1068.221       2018.5183      0             -4224.2449      0              0             -140.83617      97800.543      46.073063      46.073063      46.073063      0.85771347     401.95982      378.74566     -218.47096    
   2681000   5362000        306.25729     -500.37657      2478.4084      3186.0643      3285.5084     -99.444127      1070.6115      1071.4552      2033.2343      0             -4274.7452      0              0             -142.03855      96972.643      45.942689      45.942689      45.942689      0.86503617    -721.19237     -50.737744     -729.19959    
   2682000   5364000        295.59058     -518.41818      2366.102       3107.6939      3171.0766     -63.382727      1085.7664      1064.2382      2020.2259      0             -4233.6131      0              0             -140.42571      98086.412      46.11791       46.11791       46.11791       0.85521371    -485.51442     -1022.8171     -46.922985    
   2683000   5366000        295.85203      18.269638      3182.5537      3156.5858      3173.8814     -17.29562       1088.1883      1095.3457      2023.8689      0             -4224.6985      0              0             -141.32682      97461.007      46.019684      46.019684      46.019684      0.86070159     201.86773     -65.612965     -81.445848    
   2684000   5368000        300.90582     -82.939258      3062.076       3179.2356      3228.0982     -48.862564      1113.451       1099.0376      2012.4453      0             -4273.7965      0              0             -142.20453      96859.461      45.924808      45.924808      45.924808      0.86604698    -509.18703      73.040703      187.32856    
   2685000   5370000        303.03165      125.97854      3373.8357      3195.4074      3250.904      -55.496521      1111.6997      1096.7863      2017.413       0             -4281.3955      0              0             -141.82876      97116.084      45.965331      45.965331      45.965331      0.8637585     -463.26743      37.498743      803.7043     
   2686000   5372000        293.99654     -471.41043      2485.1754      3155.4344      3153.9759      1.4584663      1137.1519      1114.2651      1988.5424      0             -4238.501       0              0             -141.28235      97491.681      46.024511      46.024511      46.024511      0.86043079    -284.04931     -1172.0446      41.862604    
   2687000   5374000        302.92082      769.02679      4320.5994      3225.6922      3249.715      -24.022841      1130.1518      1113.5422      1961.0892      0             -4228.8061      0              0             -141.08976      97624.761      46.045444      46.045444      46.045444      0.85925786     641.38519      1404.1864      261.50877    
   2688000   5376000        291.16522      393.99423      3668.3292      3105.6091      3123.6017     -17.992604      1131.3671      1065.9706      2025.7726      0             -4241.1029      0              0             -140.64645      97932.466      46.09377       46.09377       46.09377       0.85655807     516.60602      849.00644     -183.62976    
   2689000   5378000        299.87202     -228.51823      2914.9567      3238.8311      3217.0076      21.82346       1130.1386      1082.4807      2067.0305      0             -4257.8264      0              0             -141.73449      97180.679      45.975519      45.975519      45.975519      0.86318438     274.05233      124.34034     -1083.9474    
   2690000   5380000        296.79943      349.36533      3660.4974      3163.2374      3184.0451     -20.807704      1137.4654      1077.3239      2001.7719      0             -4237.3689      0              0             -141.13271      97595.049      46.040772      46.040772      46.040772      0.85951946     504.12199      195.47088      348.50312    
   2691000   5382000        299.78207      185.44373      3466.1935      3202.0016      3216.0426     -14.041028      1129.5222      1054.3291      2027.2872      0             -4225.1795      0              0             -141.00161      97685.792      46.055037      46.055037      46.055037      0.85872103     972.17773     -37.623784     -378.22276    
   2692000   5384000        302.25884      351.39176      3677.4331      3179.9589      3242.6133     -62.654353      1111.784       1067.9999      2013.8353      0             -4256.2735      0              0             -141.89019      97074.043      45.958697      45.958697      45.958697      0.86413259     724.77907     -127.03564      456.43184    
   2693000   5386000        293.89245      214.45897      3524.0286      3219.0278      3152.8592      66.168556      1131.9509      1139.7136      2025.1707      0             -4230.6667      0              0             -141.24549      97517.128      46.028515      46.028515      46.028515      0.86020626     189.70275      636.50908     -182.83491    
   2694000   5388000        303.405        184.52193      3459.0401      3195.5576      3254.9092     -59.351644      1080.9928      1043.9618      2016.957       0             -4201.2633      0              0             -140.67844      97910.2        46.090276      46.090276      46.090276      0.85675286     596.45632      31.203607     -74.094145    
   2695000   5390000        301.78437      220.96315      3465.7525      3153.1877      3237.5232     -84.335457      1105.1809      1045.9101      2019.5261      0             -4254.9526      0              0             -142.00748      96993.86       45.946039      45.946039      45.946039      0.86484695    -256.55689      595.26344      324.18288    
   2696000   5392000        304.96708     -345.65202      2717.8457      3210.5096      3271.6671     -61.157445      1076.6359      1092.7307      1992.4459      0             -4222.97        0              0             -140.93527      97731.772      46.062262      46.062262      46.062262      0.85831702    -198.3998      -170.36047     -668.19579    
