frame,timestep,chain,rx,ry,rz,distance
883,883000,7,-29.047500610351562,-22.051021575927734,-10.330598831176758,37.904170989990234
883,883000,8,34.260921478271484,-20.57362174987793,28.496849060058594,49.08314514160156
883,883000,9,17.61859893798828,1.1615104675292969,-1.7532997131347656,17.743680953979492
883,883000,10,-2.7119998931884766,-47.66792297363281,-25.965099334716797,54.34861755371094
884,884000,1,-40.156227111816406,15.48160171508789,2.881498336791992,43.13357925415039
884,884000,2,12.478679656982422,6.553703308105469,-31.613603591918945,34.6134147644043
884,884000,3,-2.4883995056152344,11.314901351928711,-17.896326065063477,21.31894874572754
884,884000,4,-5.942901611328125,-18.8324031829834,-21.285202026367188,29.035104751586914
884,884000,5,21.144100189208984,12.138694763183594,-15.707125663757324,29.002321243286133
884,884000,6,-46.302825927734375,17.76720428466797,-5.587940216064453,49.90842056274414
884,884000,7,-28.678001403808594,-23.06302261352539,-9.340898513793945,37.96818542480469
884,884000,8,34.58622741699219,-21.51362419128418,28.328399658203125,49.61392593383789
884,884000,9,17.823902130126953,1.4191498756408691,-0.7476005554199219,17.895933151245117
884,884000,10,0.5068998336791992,-46.15453338623047,-27.908203125,53.93853759765625
885,885000,1,-41.68819046020508,16.238901138305664,3.261699676513672,44.858062744140625
885,885000,2,9.420700073242188,9.626689910888672,-31.69070053100586,34.43433380126953
885,885000,3,-4.348798751831055,11.121899604797363,-18.453489303588867,21.980445861816406
885,885000,4,-6.636299133300781,-19.354598999023438,-22.10540008544922,30.12125015258789
885,885000,5,23.27899932861328,12.958831787109375,-16.652790069580078,31.419078826904297
885,885000,6,-45.64459228515625,18.04680061340332,-4.481800556182861,49.28693771362305
885,885000,7,-29.579200744628906,-23.514389038085938,-9.547901153564453,38.97458267211914
885,885000,8,34.402793884277344,-21.92989158630371,28.443286895751953,49.734222412109375
885,885000,9,15.063299179077148,3.1514101028442383,-0.1536998748779297,15.390192031860352
885,885000,10,-1.6190004348754883,-47.56669235229492,-26.83879852294922,54.64002990722656
886,886000,1,-40.42626190185547,16.16390037536621,3.2453994750976562,43.658756256103516
886,886000,2,9.853900909423828,9.268741607666016,-32.84370040893555,35.52066421508789
886,886000,3,-3.5205001831054688,11.100198745727539,-18.327964782714844,21.71457290649414
886,886000,4,-6.560100555419922,-19.529499053955078,-23.100299835205078,30.952547073364258
886,886000,5,23.235698699951172,13.435604095458984,-16.79776382446289,31.663511276245117
886,886000,6,-44.988868713378906,17.08449935913086,-6.527599334716797,48.564266204833984
886,886000,7,-27.608097076416016,-22.74776268005371,-10.929899215698242,37.40495300292969
886,886000,8,34.554664611816406,-21.668949127197266,27.988998413085938,49.466678619384766
886,886000,9,16.98940086364746,2.1970694065093994,-0.11769866943359375,17.13127899169922
886,886000,10,-2.1834001541137695,-46.43086242675781,-28.048797607421875,54.28929138183594
887,887000,1,-42.056175231933594,15.710601806640625,3.7910003662109375,45.054595947265625
887,887000,2,11.394979476928711,9.086261749267578,-31.516998291015625,34.723575592041016
887,887000,3,-2.6240997314453125,11.95880126953125,-18.019582748413086,21.785411834716797
887,887000,4,-5.7061004638671875,-19.434600830078125,-22.150602340698242,30.01520347595215
887,887000,5,19.63589859008789,14.406063079833984,-16.8587703704834,29.619609832763672
887,887000,6,-45.50547409057617,17.616300582885742,-5.473549842834473,49.10236358642578
887,887000,7,-27.871700286865234,-23.414770126342773,-10.04439926147461,37.76205825805664
887,887000,8,34.153472900390625,-21.77477264404297,29.031721115112305,49.834136962890625
887,887000,9,15.598697662353516,1.5980408191680908,-2.3399009704589844,15.853965759277344
887,887000,10,-2.310500144958496,-46.005672454833984,-27.720901489257812,53.761592864990234
888,888000,1,-41.51097869873047,15.427703857421875,5.608199119567871,44.63885498046875
888,888000,2,9.01930046081543,7.921058654785156,-32.458099365234375,34.60663604736328
888,888000,3,-1.7567996978759766,12.165099143981934,-18.056093215942383,21.84258460998535
888,888000,4,-7.9031982421875,-20.011001586914062,-21.429401397705078,30.36642837524414
888,888000,5,21.320701599121094,14.420969009399414,-16.629379272460938,30.644296646118164
888,888000,6,-44.7918815612793,17.04230308532715,-5.863969802856445,48.28186798095703
888,888000,7,-29.358600616455078,-24.153881072998047,-9.932701110839844,39.2937126159668
888,888000,8,35.434181213378906,-22.445478439331055,29.115886688232422,51.05992126464844
888,888000,9,14.332902908325195,4.400890350341797,-1.4605998992919922,15.064305305480957
888,888000,10,-3.0020999908447266,-47.08448028564453,-28.29690170288086,55.015228271484375
889,889000,1,-41.3109016418457,16.167402267456055,3.3035011291503906,44.48469924926758
889,889000,2,8.752700805664062,9.500762939453125,-32.429901123046875,34.90806198120117
889,889000,3,-1.2215995788574219,13.046199798583984,-19.220304489135742,23.26189422607422
889,889000,4,-7.577899932861328,-21.15310287475586,-20.057300567626953,30.11932373046875
889,889000,5,22.28390121459961,14.76915168762207,-16.08370018005371,31.199127197265625
889,889000,6,-45.55950164794922,17.644399642944336,-4.866049289703369,49.09858703613281
889,889000,7,-28.88129997253418,-22.409496307373047,-10.109498977661133,37.92778778076172
889,889000,8,34.13330078125,-21.91480255126953,27.910659790039062,49.23764419555664
889,889000,9,15.656303405761719,3.6013002395629883,-0.5571994781494141,16.07481575012207
889,889000,10,-1.0680999755859375,-46.58890151977539,-29.80990219116211,55.3199462890625
890,890000,1,-41.34627151489258,15.3739013671875,3.822000503540039,44.27729415893555
890,890000,2,10.227100372314453,9.877918243408203,-32.79849624633789,35.747840881347656
890,890000,3,-0.981201171875,12.81089973449707,-18.45427131652832,22.48648452758789
890,890000,4,-7.5457000732421875,-20.490798950195312,-19.348901748657227,29.175167083740234
890,890000,5,19.09510040283203,15.468940734863281,-17.731969833374023,30.30402183532715
890,890000,6,-46.14646911621094,17.29680061340332,-4.694519996643066,49.50469207763672
890,890000,7,-28.42190170288086,-23.23056983947754,-9.735698699951172,37.97693634033203
890,890000,8,33.47517013549805,-20.90777015686035,27.921672821044922,48.34606170654297
890,890000,9,14.156501770019531,4.100209712982178,3.5633983612060547,15.162982940673828
890,890000,10,-1.9280996322631836,-46.26776885986328,-28.26369857788086,54.251827239990234
891,891000,1,-41.23411560058594,17.565601348876953,5.114800453186035,45.110572814941406
891,891000,2,10.350301742553711,9.108768463134766,-33.23768997192383,35.983917236328125
891,891000,3,-2.403799057006836,12.265900611877441,-18.169811248779297,22.053855895996094
891,891000,4,-8.06570053100586,-20.641101837158203,-20.765701293945312,30.369802474975586
891,891000,5,20.43740463256836,14.660831451416016,-17.302410125732422,30.528688430786133
891,891000,6,-45.4708137512207,17.655799865722656,-5.987159729003906,49.14435958862305
891,891000,7,-27.308700561523438,-23.028011322021484,-11.49740219116211,37.526588439941406
891,891000,8,34.12921142578125,-20.71051025390625,28.338951110839844,48.957374572753906
891,891000,9,14.287797927856445,3.804060220718384,2.190000534057617,14.946844100952148
891,891000,10,-0.935999870300293,-47.917510986328125,-27.21710205078125,55.11564636230469
892,892000,1,-42.10408401489258,14.822698593139648,4.805500030517578,44.89497756958008
892,892000,2,11.182470321655273,10.668094635009766,-34.796165466308594,38.07399368286133
892,892000,3,-2.2962989807128906,12.586199760437012,-19.575885772705078,23.385908126831055
892,892000,4,-8.275798797607422,-21.41360092163086,-21.51599884033203,31.46377944946289
892,892000,5,20.693801879882812,14.12795639038086,-16.572982788085938,30.041576385498047
892,892000,6,-44.945884704589844,17.29759979248047,-5.590249538421631,48.482887268066406
892,892000,7,-29.476303100585938,-22.649883270263672,-9.671100616455078,38.41093444824219
892,892000,8,33.31008529663086,-20.97638702392578,27.792133331298828,48.18685531616211
892,892000,9,13.971000671386719,3.2260994911193848,2.072601318359375,14.487658500671387
892,892000,10,-2.976099967956543,-47.652286529541016,-29.232500076293945,55.983360290527344
893,893000,1,-39.89491271972656,14.90860366821289,5.905999183654785,42.997108459472656
893,893000,2,12.711539268493652,8.131732940673828,-34.284263610839844,37.45823287963867
893,893000,3,-2.5220985412597656,11.731598854064941,-18.46981430053711,22.025562286376953
893,893000,4,-7.068302154541016,-20.86020278930664,-24.327899932861328,32.81700134277344
893,893000,5,20.27429962158203,14.283914566040039,-16.08390998840332,29.559593200683594
893,893000,6,-45.87811279296875,18.378999710083008,-5.373600006103516,49.71382522583008
893,893000,7,-28.412601470947266,-23.245609283447266,-9.231599807739258,37.853092193603516
893,893000,8,33.919715881347656,-22.163909912109375,27.95859718322754,49.22874450683594
893,893000,9,13.639303207397461,3.306499719619751,3.652700424194336,14.501922607421875
893,893000,10,-0.835200309753418,-46.57311248779297,-28.6200008392334,54.67043685913086
894,894000,1,-40.7822380065918,16.19789695739746,4.175701141357422,44.079463958740234
894,894000,2,12.003520965576172,8.668449401855469,-35.38767623901367,38.360321044921875
894,894000,3,-2.4900989532470703,13.111400604248047,-19.425832748413086,23.568462371826172
894,894000,4,-8.35439682006836,-22.11699676513672,-22.85089683532715,32.88040542602539
894,894000,5,18.382699966430664,15.321313858032227,-17.198637008666992,29.469635009765625
894,894000,6,-44.257835388183594,17.928396224975586,-5.7168707847595215,48.09226608276367
894,894000,7,-28.64780044555664,-23.728239059448242,-10.455099105834961,38.639808654785156
894,894000,8,36.01783752441406,-21.553638458251953,28.159997940063477,50.54532241821289
894,894000,9,13.64689826965332,2.651139736175537,2.452098846435547,14.11662769317627
894,894000,10,-1.7459001541137695,-47.55903625488281,-30.025798797607422,56.27129364013672
895,895000,1,-39.94876480102539,15.550300598144531,4.528900146484375,43.10715103149414
895,895000,2,13.592769622802734,10.069549560546875,-33.40974044799805,37.4482307434082
895,895000,3,-2.0888004302978516,12.215999603271484,-19.57265853881836,23.166412353515625
895,895000,4,-7.5876007080078125,-21.56389808654785,-24.03660011291504,33.17124557495117
895,895000,5,17.595500946044922,15.295181274414062,-16.942060470581055,28.819744110107422
895,895000,6,-44.87065887451172,18.5625,-4.117000579833984,48.73286437988281
895,895000,7,-30.069101333618164,-23.122358322143555,-9.851600646972656,39.189903259277344
895,895000,8,36.210060119628906,-20.940458297729492,29.05596160888672,50.9305419921875
895,895000,9,15.658201217651367,6.508159637451172,2.3481006622314453,17.11867332458496
895,895000,10,-2.810800075531006,-46.69845962524414,-28.943500518798828,55.01247787475586
896,896000,1,-40.18275833129883,14.824398040771484,6.205099105834961,43.277244567871094
896,896000,2,13.896870613098145,8.942581176757812,-33.62022399902344,37.46214294433594
896,896000,3,-1.7668991088867188,11.899999618530273,-18.132158279418945,21.760217666625977
896,896000,4,-8.465198516845703,-21.007097244262695,-23.278400421142578,32.47832489013672
896,896000,5,18.862598419189453,14.543272018432617,-15.62136173248291,28.483877182006836
896,896000,6,-46.200660705566406,19.25609588623047,-3.4978504180908203,50.175025939941406
896,896000,7,-29.456298828125,-23.340864181518555,-9.920400619506836,38.87009048461914
896,896000,8,36.13365936279297,-20.13157081604004,29.308969497680664,50.694549560546875
896,896000,9,15.542997360229492,3.7965002059936523,-1.328399658203125,16.05499267578125
896,896000,10,0.18799972534179688,-46.02526092529297,-29.374496459960938,54.60055923461914
897,897000,1,-39.19391632080078,15.354799270629883,3.973499298095703,42.281455993652344
897,897000,2,12.77701187133789,9.325370788574219,-32.00519943237305,35.700801849365234
897,897000,3,-1.3827991485595703,11.785600662231445,-19.014419555664062,22.413402557373047
897,897000,4,-8.906600952148438,-21.38249969482422,-21.683696746826172,31.7288761138916
897,897000,5,20.40229606628418,14.412755966186523,-15.855220794677734,29.586639404296875
897,897000,6,-45.229820251464844,17.98439598083496,-5.401100158691406,48.972923278808594
897,897000,7,-27.570598602294922,-22.119522094726562,-9.58759880065918,36.62421417236328
897,897000,8,35.33041763305664,-22.189922332763672,28.4617977142334,50.5045051574707
897,897000,9,16.35999870300293,3.9820494651794434,0.9589996337890625,16.864933013916016
897,897000,10,-1.0430994033813477,-47.104618072509766,-28.593597412109375,55.11376190185547
898,898000,1,-41.1293830871582,16.427602767944336,5.456698417663574,44.62362289428711
898,898000,2,11.568901062011719,9.066787719726562,-30.49970245361328,33.856727600097656
898,898000,3,-2.0970001220703125,11.076300621032715,-17.01908302307129,20.413991928100586
898,898000,4,-9.926348686218262,-20.07550048828125,-22.99970245361328,32.10209274291992
898,898000,5,18.31890106201172,15.328802108764648,-17.567880630493164,29.65104866027832
898,898000,6,-44.89858627319336,18.167802810668945,-5.929140090942383,48.79658889770508
898,898000,7,-28.245901107788086,-23.29077911376953,-10.850698471069336,38.184146881103516
898,898000,8,35.60118103027344,-21.533981323242188,27.873628616333008,50.08089065551758
898,898000,9,15.229900360107422,5.167369842529297,0.061000823974609375,16.082763671875
898,898000,10,-1.0498008728027344,-46.60468292236328,-29.583202362060547,55.211090087890625
899,899000,1,-39.385128021240234,15.749197006225586,3.3398990631103516,42.54856491088867
899,899000,2,11.60720157623291,9.382835388183594,-31.675399780273438,35.015647888183594
899,899000,3,-1.6020984649658203,10.051301002502441,-16.5012264251709,19.387775421142578
899,899000,4,-9.106786727905273,-20.681900024414062,-22.47659683227539,31.872745513916016
899,899000,5,18.86389923095703,14.953096389770508,-16.086427688598633,28.951942443847656
899,899000,6,-45.09032440185547,17.99749755859375,-4.651379585266113,48.7717399597168
899,899000,7,-29.11949920654297,-23.862430572509766,-9.844099044799805,38.9135856628418
899,899000,8,34.91022491455078,-20.602249145507812,27.869678497314453,49.19243240356445
899,899000,9,15.885498046875,5.473049640655518,-1.4612998962402344,16.865310668945312
899,899000,10,-2.0525007247924805,-47.38882064819336,-29.05500030517578,55.624691009521484
900,900000,1,-41.124019622802734,14.619203567504883,3.456300735473633,43.78186798095703
900,900000,2,11.546258926391602,8.66845703125,-31.289302825927734,34.45981216430664
900,900000,3,-2.1541996002197266,10.061198234558105,-17.16851806640625,20.01565170288086
900,900000,4,-7.733802795410156,-21.541698455810547,-22.578201293945312,32.150142669677734
900,900000,5,19.174297332763672,13.677751541137695,-16.16141700744629,28.564416885375977
900,900000,6,-45.808921813964844,18.132503509521484,-6.136301040649414,49.64775085449219
900,900000,7,-29.804903030395508,-23.11981773376465,-10.678001403808594,39.203033447265625
900,900000,8,34.02162170410156,-22.621116638183594,28.43692970275879,49.7779541015625
900,900000,9,14.781700134277344,4.328949928283691,0.283599853515625,15.405158042907715
900,900000,10,-1.1002998352050781,-46.751319885253906,-30.523401260375977,55.84419631958008
901,901000,1,-40.02019500732422,15.597896575927734,4.965000152587891,43.238426208496094
901,901000,2,12.118939399719238,9.451244354248047,-34.428226470947266,37.70275115966797
901,901000,3,-2.141599655151367,10.282000541687012,-16.029342651367188,19.163658142089844
901,901000,4,-9.708516120910645,-21.3406982421875,-21.895599365234375,32.079559326171875
901,901000,5,22.366600036621094,13.874834060668945,-16.14369773864746,30.877092361450195
901,901000,6,-45.71129608154297,18.676097869873047,-6.201529502868652,49.767242431640625
901,901000,7,-26.982097625732422,-22.33359718322754,-10.850898742675781,36.668312072753906
901,901000,8,33.42659378051758,-19.78900146484375,27.42369270324707,47.54998016357422
901,901000,9,15.43539810180664,6.048694610595703,1.4508991241455078,16.64161491394043
901,901000,10,-1.911299705505371,-46.2797966003418,-29.423999786376953,54.87480545043945
902,902000,1,-40.27180099487305,16.078901290893555,3.684000015258789,43.519203186035156
902,902000,2,12.747749328613281,9.551338195800781,-32.77388000488281,36.4398193359375
902,902000,3,-1.8885002136230469,10.964900970458984,-16.525299072265625,19.921871185302734
902,902000,4,-9.033926010131836,-21.967002868652344,-20.84950065612793,31.60478973388672
902,902000,5,23.15999984741211,14.602697372436523,-15.659696578979492,31.541250228881836
902,902000,6,-45.42750549316406,18.268701553344727,-5.161159515380859,49.234554290771484
902,902000,7,-29.75330352783203,-22.838796615600586,-10.087902069091797,38.841156005859375
902,902000,8,34.17749786376953,-21.042699813842773,28.590930938720703,49.278167724609375
902,902000,9,15.386499404907227,5.294260025024414,0.0030002593994140625,16.27186393737793
902,902000,10,-1.1981000900268555,-45.90260314941406,-29.65570068359375,54.6620979309082
903,903000,1,-41.85029602050781,16.4010009765625,3.330699920654297,45.07253646850586
903,903000,2,11.645888328552246,9.964672088623047,-32.40719985961914,35.848960876464844
903,903000,3,-2.381500244140625,10.316298484802246,-16.842845916748047,19.894195556640625
903,903000,4,-7.123897552490234,-20.45840072631836,-22.942001342773438,31.55362892150879
903,903000,5,20.717899322509766,15.041315078735352,-15.903292655944824,30.139463424682617
903,903000,6,-44.93549728393555,18.769702911376953,-5.554579734802246,49.01381301879883
903,903000,7,-29.717201232910156,-23.188993453979492,-9.88949966430664,38.96977996826172
903,903000,8,33.43669891357422,-21.383930206298828,27.38124656677246,48.218441009521484
903,903000,9,14.659902572631836,4.609899997711182,3.0450000762939453,15.666396141052246
903,903000,10,-2.4213991165161133,-47.168296813964844,-29.42620086669922,55.647216796875
904,904000,1,-40.19770812988281,15.427801132202148,4.687898635864258,43.311073303222656
904,904000,2,12.535989761352539,10.47067642211914,-33.072601318359375,36.88608169555664
904,904000,3,-2.393400192260742,9.442098617553711,-16.021404266357422,18.750120162963867
904,904000,4,-8.734100341796875,-21.467700958251953,-22.584001541137695,32.36022186279297
904,904000,5,20.20620346069336,14.432058334350586,-17.399404525756836,30.320194244384766
904,904000,6,-46.492008209228516,17.89840316772461,-5.264569282531738,50.09566116333008
904,904000,7,-29.31570053100586,-22.867107391357422,-9.45159912109375,38.362060546875
904,904000,8,34.55120849609375,-21.42193031311035,27.43617057800293,49.045169830322266
904,904000,9,13.942502975463867,3.2769906520843506,1.6771011352539062,14.4202880859375
904,904000,10,-0.7983007431030273,-46.203514099121094,-29.231403350830078,54.67976760864258
905,905000,1,-39.942264556884766,16.87049674987793,3.537799835205078,43.50303649902344
905,905000,2,11.561280250549316,8.930343627929688,-36.031131744384766,38.88003158569336
905,905000,3,-1.7325000762939453,10.884100914001465,-17.37016487121582,20.571529388427734
905,905000,4,-8.912799835205078,-20.83810043334961,-23.248199462890625,32.46757125854492
905,905000,5,19.675899505615234,16.4284725189209,-15.676486015319824,30.046430587768555
905,905000,6,-44.8681640625,19.586095809936523,-5.610640525817871,49.27724075317383
905,905000,7,-27.75029754638672,-22.085966110229492,-10.39790153503418,36.95923614501953
905,905000,8,35.2165641784668,-21.320865631103516,27.977670669555664,49.77485275268555
905,905000,9,14.65739631652832,3.352480411529541,0.6599998474121094,15.050381660461426
905,905000,10,-1.6668996810913086,-46.933563232421875,-28.926799774169922,55.15702819824219
906,906000,1,-40.1418342590332,14.49020004272461,3.014200210571289,42.78338623046875
906,906000,2,11.856820106506348,10.28741455078125,-33.43740463256836,36.93880081176758
906,906000,3,-2.6241016387939453,9.129899978637695,-15.89613151550293,18.518314361572266
906,906000,4,-8.408203125,-20.50910186767578,-21.709400177001953,31.026105880737305
906,906000,5,20.50160026550293,15.264455795288086,-17.566333770751953,31.014436721801758
906,906000,6,-45.456634521484375,18.08700180053711,-6.008889198303223,49.29048538208008
906,906000,7,-28.388500213623047,-21.476634979248047,-9.467300415039062,36.834529876708984
906,906000,8,34.98443603515625,-22.105833053588867,27.533369064331055,49.70578384399414
906,906000,9,14.859100341796875,3.141749858856201,2.163400650024414,15.340917587280273
906,906000,10,0.6967000961303711,-46.445640563964844,-29.301799774169922,54.920654296875
907,907000,1,-40.95938491821289,13.815801620483398,4.688501358032227,43.480220794677734
907,907000,2,12.974169731140137,9.492507934570312,-32.92090606689453,36.63636016845703
907,907000,3,-2.4909000396728516,10.544098854064941,-17.259187698364258,20.377981185913086
907,907000,4,-7.720600128173828,-21.826000213623047,-21.928699493408203,31.88808250427246
907,907000,5,22.671398162841797,14.135848999023438,-15.127918243408203,30.702905654907227
907,907000,6,-46.61018371582031,18.755599975585938,-3.8638694286346436,50.390586853027344
907,907000,7,-28.508697509765625,-24.362285614013672,-9.776899337768555,38.75376892089844
907,907000,8,34.60198974609375,-22.772584915161133,28.680017471313477,50.382850646972656
907,907000,9,16.4419002532959,3.9802393913269043,0.9967994689941406,16.946149826049805
907,907000,10,-1.4691991806030273,-47.1104850769043,-28.060001373291016,54.85362243652344
908,908000,1,-40.713233947753906,15.171497344970703,3.9865989685058594,43.63066101074219
908,908000,2,12.472871780395508,7.542964935302734,-33.988590240478516,36.98233413696289
908,908000,3,-2.272298812866211,12.075899124145508,-18.308330535888672,22.049617767333984
908,908000,4,-8.122699737548828,-20.879398345947266,-22.84109878540039,31.994426727294922
908,908000,5,22.286296844482422,15.446649551391602,-16.312332153320312,31.644433975219727
908,908000,6,-45.73603439331055,18.272998809814453,-3.8808107376098633,49.403926849365234
908,908000,7,-29.41969871520996,-25.108732223510742,-9.6083984375,39.853336334228516
908,908000,8,34.880035400390625,-20.783119201660156,28.73828887939453,49.7437858581543
908,908000,9,16.36509895324707,5.055530071258545,2.2891998291015625,17.280488967895508
908,908000,10,-0.7548999786376953,-47.35212707519531,-28.225597381591797,55.13146209716797
909,909000,1,-39.073211669921875,16.060100555419922,3.5856990814208984,42.39693069458008
909,909000,2,14.193319320678711,13.218109130859375,-31.693220138549805,37.15681457519531
909,909000,3,-2.738300323486328,10.012999534606934,-16.994808197021484,19.914365768432617
909,909000,4,-8.487701416015625,-21.429401397705078,-22.09360122680664,31.92784881591797
909,909000,5,20.987102508544922,14.618467330932617,-16.032405853271484,30.186023712158203
909,909000,6,-46.840606689453125,18.514802932739258,-3.6121602058410645,50.49641799926758
909,909000,7,-28.36709976196289,-24.04280662536621,-9.55630111694336,38.39364242553711
909,909000,8,35.155906677246094,-21.36180877685547,29.41490936279297,50.571746826171875
909,909000,9,13.776599884033203,4.533020496368408,2.0018997192382812,14.640716552734375
909,909000,10,-0.8631992340087891,-46.98291015625,-29.856599807739258,55.67365264892578
910,910000,1,-40.258628845214844,16.229103088378906,3.5281982421875,43.54984664916992
910,910000,2,12.725889205932617,12.801631927490234,-32.992713928222656,37.60783386230469
910,910000,3,-2.5457992553710938,10.597798347473145,-16.274023056030273,19.586687088012695
910,910000,4,-8.417400360107422,-21.527698516845703,-23.202198028564453,32.751129150390625
910,910000,5,20.620800018310547,14.21440315246582,-16.637529373168945,30.06782341003418
910,910000,6,-46.16843032836914,17.786100387573242,-3.9198203086853027,49.6309814453125
910,910000,7,-28.9585018157959,-24.33782958984375,-10.982799530029297,39.38967514038086
910,910000,8,35.77013397216797,-20.963268280029297,27.98312759399414,50.02016067504883
910,910000,9,16.401399612426758,4.101409435272217,1.2877006530761719,16.955402374267578
910,910000,10,-2.3470001220703125,-46.59583282470703,-28.202800750732422,54.51676559448242
911,911000,1,-40.07267761230469,15.8218994140625,4.080299377441406,43.2758674621582
911,911000,2,14.479510307312012,11.804553985595703,-31.780593872070312,36.864749908447266
911,911000,3,-2.5278987884521484,9.241701126098633,-15.441884994506836,18.172813415527344
911,911000,4,-7.823101043701172,-21.670101165771484,-23.12529945373535,32.64312744140625
911,911000,5,20.26919937133789,13.894004821777344,-15.727773666381836,29.176132202148438
911,911000,6,-45.51317596435547,19.33489990234375,-5.992550849914551,49.81162643432617
911,911000,7,-28.02750015258789,-23.20257568359375,-11.208200454711914,38.07261657714844
911,911000,8,35.97307586669922,-21.298673629760742,29.027019500732422,50.894630432128906
911,911000,9,14.52750015258789,4.4847798347473145,2.536701202392578,15.414161682128906
911,911000,10,-1.7606000900268555,-47.033573150634766,-29.229398727416992,55.40410232543945
912,912000,1,-41.150211334228516,14.007598876953125,4.665600776672363,43.718650817871094
912,912000,2,13.91537094116211,10.59796142578125,-32.613033294677734,37.007625579833984
912,912000,3,-1.6219005584716797,8.968802452087402,-16.26441192626953,18.644062042236328
912,912000,4,-7.920097351074219,-20.830596923828125,-22.12070083618164,31.40011215209961
912,912000,5,19.216999053955078,14.084859848022461,-16.71261215209961,29.10305404663086
912,912000,6,-45.56051254272461,18.324996948242188,-4.419179916381836,49.30613708496094
912,912000,7,-29.90489959716797,-24.380617141723633,-10.391901016235352,39.95884323120117
912,912000,8,34.483009338378906,-21.856090545654297,27.946781158447266,49.475135803222656
912,912000,9,15.74239730834961,5.794914245605469,3.2236995697021484,17.082048416137695
912,912000,10,-2.450200080871582,-46.61091232299805,-28.040197372436523,54.45028305053711
913,913000,1,-40.352500915527344,16.0841007232666,4.786799430847168,43.702816009521484
913,913000,2,13.967208862304688,13.966899871826172,-33.06881332397461,38.51887512207031
913,913000,3,-2.1871986389160156,10.145400047302246,-16.5094051361084,19.500600814819336
913,913000,4,-7.999198913574219,-21.153602600097656,-23.544200897216797,32.646461486816406
913,913000,5,19.648700714111328,14.306894302368164,-16.753503799438477,29.520139694213867
913,913000,6,-46.8218994140625,17.743501663208008,-5.404840469360352,50.36203384399414
913,913000,7,-29.531702041625977,-24.482603073120117,-9.137399673461914,39.433631896972656
913,913000,8,34.44640350341797,-21.044269561767578,29.41539764404297,49.9467887878418
913,913000,9,15.308103561401367,4.299739837646484,-1.2427997589111328,15.948991775512695
913,913000,10,-0.8891000747680664,-46.937705993652344,-29.891101837158203,55.654441833496094
914,914000,1,-39.52985382080078,15.520401000976562,4.9623003005981445,42.7564811706543
914,914000,2,13.269980430603027,7.695487976074219,-37.28773880004883,40.31982421875
914,914000,3,-2.090299606323242,10.17039966583252,-16.330551147460938,19.35182762145996
914,914000,4,-6.976398468017578,-20.816001892089844,-23.749000549316406,32.3417854309082
914,914000,5,20.214000701904297,13.144508361816406,-15.670452117919922,28.75668716430664
914,914000,6,-45.66175079345703,18.774002075195312,-5.202280044555664,49.64395523071289
914,914000,7,-29.011600494384766,-22.808752059936523,-9.538799285888672,38.11693572998047
914,914000,8,35.206146240234375,-21.073253631591797,28.33264923095703,49.86275100708008
914,914000,9,15.141801834106445,3.6795899868011475,0.4875011444091797,15.590099334716797
914,914000,10,-1.466400146484375,-47.17375183105469,-29.263202667236328,55.532405853271484
915,915000,1,-40.42277526855469,16.523799896240234,2.9102001190185547,43.76649475097656
915,915000,2,14.942339897155762,9.753288269042969,-35.23591613769531,39.496456146240234
915,915000,3,-2.3241004943847656,9.583700180053711,-15.781351089477539,18.609132766723633
915,915000,4,-6.804798126220703,-20.31570053100586,-22.72429656982422,31.231821060180664
915,915000,5,20.526199340820312,15.453786849975586,-15.938377380371094,30.235347747802734
915,915000,6,-45.73047637939453,17.954599380493164,-5.107181072235107,49.39359664916992
915,915000,7,-28.579498291015625,-22.358476638793945,-11.000801086425781,37.9171028137207
915,915000,8,35.23517608642578,-21.451099395751953,29.22109031677246,50.55234146118164
915,915000,9,14.74709701538086,5.043216705322266,-0.3707008361816406,15.590006828308105
915,915000,10,-3.2642998695373535,-46.88887405395508,-26.897197723388672,54.15423583984375
916,916000,1,-40.06330108642578,16.455001831054688,2.6417999267578125,43.39140701293945
916,916000,2,14.171449661254883,9.238716125488281,-33.10871887207031,37.18025207519531
916,916000,3,-1.6762008666992188,10.02560043334961,-16.898193359375,19.719820022583008
916,916000,4,-9.476299285888672,-21.493799209594727,-23.724201202392578,33.38594436645508
916,916000,5,22.53489875793457,14.864696502685547,-15.176397323608398,30.969402313232422
916,916000,6,-46.18809509277344,17.72429847717285,-4.362840175628662,49.66412353515625
916,916000,7,-27.707000732421875,-22.4700984954834,-10.34630012512207,37.14336013793945
916,916000,8,34.640296936035156,-21.443397521972656,29.069400787353516,50.0479736328125
916,916000,9,14.807601928710938,4.3769073486328125,1.741800308227539,15.538863182067871
916,916000,10,-2.8881001472473145,-46.50420379638672,-26.319299697875977,53.513431549072266
917,917000,1,-39.02211380004883,16.13429832458496,3.247098922729492,42.35073471069336
917,917000,2,13.92388916015625,8.998847961425781,-35.406532287597656,39.09573745727539
917,917000,3,-2.7874984741210938,10.47439956665039,-17.50881576538086,20.592275619506836
917,917000,4,-9.446701049804688,-20.605897903442383,-22.33159637451172,31.82048797607422
917,917000,5,21.40119743347168,13.535135269165039,-15.441215515136719,29.658763885498047
917,917000,6,-46.369415283203125,17.88669776916504,-4.964260101318359,49.94697570800781
917,917000,7,-28.836898803710938,-23.230712890625,-10.390800476074219,38.46038818359375
