Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.276 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34318297
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024909339
  estimated relative force accuracy = 7.5013733e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     78800   78800          299.5478      -553.0288       14690.49       15085.693      3433.7769      11651.917      1589.9905      3722.9949     -4116.5328      159.38239     -2528.561       44836.9       -32012.257     -385.96512      49000.136      36.593091      36.593091      36.593091      1.2217542     -2889.7863     -110.94108      1341.6409    
     78900   78900          301.59101      1253.204       15995.877      15104.427      3457.1986      11647.228      1506.9353      3773.5711     -4129.5131      153.07291     -2488.6081      44844.066     -32012.296     -387.74493      48775.218      36.537016      36.537016      36.537016      1.2273881      1852.7071      45.278761      1861.6261    
     79000   79000          301.70542     -1318.745       14163.353      15097.908      3458.5102      11639.398      1592.3765      3742.5229     -4138.9914      130.51002     -2528.7242      44855.5       -32013.796     -389.20398      48592.369      36.491302      36.491302      36.491302      1.2320067     -2476.348       1266.4339     -2746.3208    
     79100   79100          294.5418       1360.9029      15982.974      15021.391      3376.3921      11644.999      1485.4512      3748.9428     -4066.4267      144.37197     -2486.8241      44834.872     -32015.389     -390.3565       48448.901      36.455353      36.455353      36.455353      1.2356549      1229.5503      1264.3203      1588.838     
     79200   79200          296.8292       1015.4683      15689.217      14971.348      3402.613       11568.735      1478.0835      3681.7402     -4087.8122      129.58777     -2526.7451      44909.545     -32015.664     -390.16009      48473.29       36.461469      36.461469      36.461469      1.2350332      643.85601      1169.5172      1233.0316    
     79300   79300          297.26984     -156.63606      14904.634      15015.75       3407.6641      11608.086      1515.9398      3680.3371     -4083.7028      142.01872     -2506.7532      44871.027     -32010.781     -388.8102       48641.582      36.503617      36.503617      36.503617      1.2307602      45.106435      262.04743     -777.06205    
     79400   79400          300.6764      -605.61325      14682.516      15113.445      3446.7143      11666.731      1535.077       3742.1672     -4092.3059      147.70872     -2555.1528      44897.093     -32007.857     -387.62451      48790.371      36.540799      36.540799      36.540799      1.2270069     -317.95141     -789.10862     -709.77971    
     79500   79500          299.70524      324.90738      15367.51       15135.604      3435.5817      11700.022      1563.3366      3716.0006     -4070.3419      153.31302     -2484.16        44840.011     -32018.137     -386.42809      48941.43       36.578471      36.578471      36.578471      1.2232197      791.5547       104.32252      78.844929    
     79600   79600          303.61819      20.879424      15148.908      15134.005      3480.4366      11653.568      1501.7544      3762.3374     -4097.5785      136.94081     -2503.3248      44870.73      -32017.291     -386.41526      48943.056      36.578876      36.578876      36.578876      1.2231791     -694.89195     -61.454788      818.98501    
     79700   79700          299.9508       415.91522      15366.333      15069.545      3438.3965      11631.149      1527.8512      3680.8942     -4106.0371      150.21328     -2485.8877      44882.464     -32018.349     -386.52747      48928.847      36.575336      36.575336      36.575336      1.2235343      630.88891      710.50486     -93.648112    
     79800   79800          293.60506      289.34185      15171.116      14964.561      3365.6541      11598.907      1457.8366      3757.3697     -4130.5762      149.0254      -2482.1207      44866.912     -32019.539     -386.36534      48949.379      36.580451      36.580451      36.580451      1.2230211     -811.67285     -89.626488      1769.3249    
     79900   79900          297.20107      1648.1327      16175.011      14998.064      3406.8758      11591.188      1502.0734      3671.1717     -4120.952       155.2164      -2448.226       44857.234     -32025.33      -386.23947      48965.331      36.584425      36.584425      36.584425      1.2226226      1367.6524      752.90338      2823.8424    
     80000   80000          299.59422     -1349.5159      14083.864      15047.023      3434.3091      11612.714      1518.8468      3722.6122     -4091.9999      145.13195     -2503.663       44836.823     -32015.037     -386.45694      48937.777      36.577561      36.577561      36.577561      1.223311      -1376.8167     -526.31488     -2145.4161    
     80100   80100          293.09336      1279.0483      16004.875      15094.343      3359.7883      11734.555      1576.8667      3736.854      -4163.1379      146.46376     -2446.7036      44899.058     -32014.847     -387.4477       48812.636      36.546357      36.546357      36.546357      1.2264472      1573.8108      1959.149       304.18511    
     80200   80200          300.10321      511.81316      15489.016      15124.801      3440.1436      11684.658      1517.2458      3719.4235     -4091.7791      139.71581     -2434.2217      44853.019     -32018.745     -387.59204      48794.458      36.541819      36.541819      36.541819      1.2269041     -852.31759      650.25363      1737.5034    
     80300   80300          307.56256     -433.79477      14798.043      15107.167      3525.6518      11581.516      1573.8819      3657.5643     -4103.8094      157.25749     -2529.5198      44848.039     -32021.898     -387.05477      48862.19       36.558719      36.558719      36.558719      1.2252034     -640.43988      315.08642     -976.03086    
     80400   80400          296.59173     -1069.2594      14226.161      14987.587      3399.8909      11587.696      1486.091       3758.7738     -4096.5653      141.75586     -2551.4863      44866.568     -32017.442     -387.32623      48827.945      36.550177      36.550177      36.550177      1.2260627     -1519.0801     -1888.7356      200.0375     
     80500   80500          297.76602      413.26307      15282.82       14989.226      3413.3519      11575.874      1505.5059      3695.4161     -4116.0689      140.57135     -2473.572       44842.652     -32018.631     -388.24028      48712.986      36.52147       36.52147       36.52147       1.2289561      425.52247      261.44232      552.82442    
     80600   80600          291.26706      1174.8819      15910.576      15077.397      3338.8531      11738.544      1530.8358      3786.2464     -4112.1092      146.53448     -2456.0358      44861.171     -32018.099     -388.93502      48625.972      36.499712      36.499712      36.499712      1.2311553      1324.3477      1326.3129      873.98502    
     80700   80700          301.18428     -308.67852      14886.78       15105.831      3452.5362      11653.295      1541.1603      3739.9858     -4094.6189      150.50962     -2519.4866      44857.546     -32021.802     -388.67204      48658.873      36.507942      36.507942      36.507942      1.2303228     -742.96173      20.749884     -203.82371    
     80800   80800          297.27687     -514.74568      14734.971      15100.61       3407.7448      11692.865      1530.143       3767.096      -4098.6693      147.09249     -2515.824       44868.954     -32005.927     -388.29454      48706.179      36.519769      36.519769      36.519769      1.2291279      77.034348     -365.93918     -1255.3322    
     80900   80900          299.98519      1072.118       15836.55       15072.576      3438.7907      11633.786      1531.3493      3755.7851     -4130.6815      142.7082      -2524.2026      44871.399     -32012.572     -387.06645      48860.715      36.558352      36.558352      36.558352      1.2252404      45.831097      1884.072       1286.4509    
     81000   81000          292.9709      -852.30633      14382.929      14992.054      3358.3846      11633.67       1467.9216      3767.7861     -4084.3619      140.97305     -2501.606       44860.984     -32018.027     -385.93128      49004.433      36.594161      36.594161      36.594161      1.2216471     -1583.132      -338.69811     -635.08891    
     81100   81100          291.69638     -1008.4973      14221.567      14942.459      3343.7745      11598.685      1525.2813      3689.7566     -4129.3642      144.47524     -2479.821       44866.005     -32017.649     -385.85643      49013.939      36.596527      36.596527      36.596527      1.2214102     -1843.4713     -441.64346     -740.37718    
     81200   81200          297.88606     -1308.4601      14102.435      15035.474      3414.728       11620.746      1530.9732      3752.2041     -4115.3913      146.55167     -2545.7214      44866.414     -32014.285     -386.79618      48894.856      36.566865      36.566865      36.566865      1.2243849      8.9608296     -1418.6988     -2515.6423    
     81300   81300          306.46162      820.51061      15683.991      15101.832      3513.0314      11588.801      1485.051       3689.1645     -4102.6221      143.17302     -2496.2049      44888.447     -32018.208     -388.74416      48649.845      36.505684      36.505684      36.505684      1.2305511      1231.8608      774.5423       455.12876    
     81400   81400          301.6702      -74.519731      15048.021      15100.812      3458.1064      11642.706      1484.2371      3755.8915     -4123.367       155.77157     -2472.4355      44864.668     -32022.06      -389.34017      48575.372      36.487047      36.487047      36.487047      1.2324378     -564.55895      1276.0797     -935.07992    
     81500   81500          297.13899      965.11973      15744.621      15060.283      3406.1642      11654.119      1516.4493      3753.5994     -4119.1986      147.82807     -2481.4898      44858.06      -32021.129     -388.98438      48619.802      36.498168      36.498168      36.498168      1.2313115      1246.563       976.2726       672.5236     
     81600   81600          297.75583      965.93982      15684.47       14998.546      3413.2351      11585.311      1496.1692      3678.1428     -4102.3158      141.58061     -2495.2922      44891.707     -32024.681     -388.414        48691.2        36.516025      36.516025      36.516025      1.229506       1285.309      -343.79112      1956.3016    
     81700   81700          293.00389     -1209.9018      14151.547      15012.373      3358.7627      11653.61       1526.7496      3745.1486     -4110.3407      145.4999      -2480.5886      44853.493     -32026.351     -387.66487      48785.291      36.539531      36.539531      36.539531      1.2271347     -1995.4912     -47.062246     -1587.1518    
     81800   81800          297.9846      -14.665618      15119.729      15130.181      3415.8576      11714.323      1476.6009      3755.3929     -4080.6649      150.20733     -2462.5318      44889.153     -32013.834     -387.009        48867.968      36.560161      36.560161      36.560161      1.2250586      158.60151     -532.54437      329.94601    
     81900   81900          302.10553      90.188267      15228.928      15164.536      3463.0967      11701.44       1473.6105      3799.4578     -4042.9613      156.10516     -2544.1394      44873.235     -32013.868     -386.31328      48955.975      36.582095      36.582095      36.582095      1.2228563      719.22965     -347.61523     -101.04961    
     82000   82000          304.11991     -146.40374      15035.66       15140.073      3486.1879      11653.885      1490.5138      3704.1494     -4071.6638      146.07856     -2461.6799      44861.637     -32015.151     -386.74156      48901.761      36.568586      36.568586      36.568586      1.224212       694.494        312.62856     -1446.3338    
     82100   82100          297.97909     -233.37132      14892.841      15059.085      3415.7945      11643.291      1499.8105      3683.8458     -4068.0271      143.36099     -2485.7045      44887.196     -32017.192     -387.18933      48845.208      36.554484      36.554484      36.554484      1.2256294      442.21126     -245.62262     -896.70261    
     82200   82200          294.14831     -739.39659      14457.184      14984.04       3371.8815      11612.158      1544.4689      3672.0144     -4116.083       146.01254     -2514.0504      44900.145     -32020.35      -387.08577      48858.277      36.557743      36.557743      36.557743      1.2253016     -1365.9172      422.79381     -1275.0663    
     82300   82300          300.08926      1184.0802      15873.687      15028.396      3439.9837      11588.412      1464.4389      3676.1081     -4082.419       148.96661     -2480.7399      44878.508     -32016.45      -386.3636       48949.599      36.580506      36.580506      36.580506      1.2230156     -107.63197      1288.2632      2371.6094    
     82400   82400          298.44644     -2016.1442      13639.548      15082.398      3421.1518      11661.246      1532.2621      3797.5482     -4109.971       149.2664      -2532.0638      44831.364     -32007.159     -385.40879      49070.866      36.61069       36.61069       36.61069       1.2199932     -1757.5336     -2109.7682     -2181.1309    
     82500   82500          297.30243      697.02579      15598.922      15100.872      3408.0378      11692.835      1532.2244      3763.2087     -4116.0639      145.65168     -2483.8945      44863.13      -32011.422     -386.00927      48994.531      36.591696      36.591696      36.591696      1.221894       312.79976      1918.9626     -140.68501    
     82600   82600          298.90346     -245.09698      14935.817      15110.616      3426.3906      11684.225      1592.0328      3749.7324     -4122.9865      151.808       -2509.7005      44836.23      -32012.891     -386.74169      48901.745      36.568582      36.568582      36.568582      1.2242124      624.76304     -1608.3601      248.3061     
     82700   82700          303.96434     -309.03109      14880.156      15100.229      3484.4045      11615.825      1526.0664      3717.8526     -4113.6462      133.28641     -2503.1859      44865.555     -32010.104     -387.30847      48830.183      36.550735      36.550735      36.550735      1.2260065     -1175.4019     -628.65935      876.96797    
     82800   82800          302.08382      157.53219      15167.571      15055.52       3462.8478      11592.672      1499.9774      3727.9551     -4114.1425      139.82942     -2490.5836      44844.985     -32015.349     -387.76845      48772.259      36.536277      36.536277      36.536277      1.2274626      1494.593      -602.94337     -419.05309    
     82900   82900          299.52064     -410.74628      14707.824      14999.881      3433.4656      11566.415      1486.0866      3681.8917     -4104.7631      141.98079     -2489.2279      44867.851     -32017.404     -387.9072       48754.814      36.53192       36.53192       36.53192       1.2279018      510.87779     -839.31705     -903.79959    
     83000   83000          300.88874      793.93535      15584.819      15020.072      3449.1484      11570.923      1465.4857      3656.4796     -4083.5914      154.99518     -2471.8161      44868.138     -32018.768     -387.75068      48774.494      36.536835      36.536835      36.536835      1.2274063      1432.59        117.19593      832.02017    
     83100   83100          303.13783     -627.25942      14686.011      15132.887      3474.9301      11657.957      1581.3769      3712.9562     -4146.7465      138.99433     -2445.2245      44832.515     -32015.915     -387.152        48849.918      36.555659      36.555659      36.555659      1.2255112     -156.00886     -1426.8209     -298.94853    
     83200   83200          309.79376      685.52897      15651.639      15163.825      3551.2284      11612.597      1494.6392      3696.2438     -4110.2438      139.34882     -2477.1183      44884.236     -32014.509     -387.60849      48792.387      36.541302      36.541302      36.541302      1.2269562      773.66662      993.74023      289.18007    
     83300   83300          303.14005      425.54782      15420.538      15117.909      3474.9556      11642.953      1566.0185      3698.8776     -4114.8345      138.57398     -2468.72        44841.025     -32017.987     -387.84643      48762.454      36.533828      36.533828      36.533828      1.2277094      576.54711      126.18395      573.91238    
     83400   83400          297.14409     -1427.4604      14062.213      15076.495      3406.2227      11670.272      1582.0118      3727.1378     -4131.2697      147.39032     -2479.6099      44839.25      -32014.638     -388.17409      48721.293      36.523546      36.523546      36.523546      1.2287466     -951.5064      -1266.6089     -2064.2658    
     83500   83500          299.56532      869.62228      15687.509      15070.295      3433.9778      11636.317      1478.861       3783.8987     -4122.2298      137.57951     -2488.4981      44864.139     -32017.434     -388.61195      48666.397      36.509823      36.509823      36.509823      1.2301326      1510.9395     -233.7816       1331.7089    
     83600   83600          296.98149      401.82037      15323.862      15038.945      3404.3588      11634.586      1500.6859      3725.9331     -4125.6326      154.36213     -2498.6679      44890.231     -32012.326     -388.98716      48619.454      36.498081      36.498081      36.498081      1.2313203      838.64458     -50.446669      417.26319    
     83700   83700          292.50899     -821.89498      14407.218      14991.103      3353.0895      11638.014      1505.806       3729.4743     -4141.9225      150.53504     -2473.72        44880.183     -32012.342     -388.24908      48711.882      36.521194      36.521194      36.521194      1.228984      -776.01025     -820.01499     -869.6597     
     83800   83800          296.4676      -36.608682      14978.984      15005.06       3398.4679      11606.592      1491.4352      3751.3065     -4105.5916      133.74816     -2510.2878      44855.969     -32009.987     -387.23177      48839.855      36.553148      36.553148      36.553148      1.2257637      159.83899      288.0156      -557.68064    
     83900   83900          303.94667      539.03718      15477.786      15093.04       3484.202       11608.838      1507.8495      3713.2791     -4106.562       136.67347     -2475.1655      44850.026     -32017.263     -386.4254       48941.771      36.578556      36.578556      36.578556      1.2232112      748.19307      1450.1755     -581.25699    
     84000   84000          302.10532     -516.00713      14773.587      15142.729      3463.0943      11679.635      1493.8038      3799.8325     -4101.5361      131.29252     -2474.8785      44848.808     -32017.687     -385.55193      49052.649      36.606158      36.606158      36.606158      1.2204463      394.97925     -753.68851     -1189.3121    
     84100   84100          302.30791     -1105.1502      14347.413      15139.209      3465.4166      11673.793      1548.5108      3791.7749     -4132.4116      149.77808     -2508.8231      44841.685     -32016.722     -384.97185      49126.562      36.624535      36.624535      36.624535      1.2186101     -1867.8402     -413.84243     -1033.7679    
     84200   84200          300.02979     -222.95528      14902.034      15061.686      3439.3021      11622.384      1530.1574      3766.5455     -4161.0371      132.07718     -2478.2748      44852.777     -32019.862     -385.181        49099.886      36.617905      36.617905      36.617905      1.2192721      215.49509      917.32958     -1801.6905    
     84300   84300          292.19273      579.0241       15374.598      14960.826      3349.4642      11611.362      1502.784       3732.3806     -4120.5772      134.6813      -2486.3105      44872.41      -32024.005     -385.97344      48999.08       36.592828      36.592828      36.592828      1.2217805     -62.307651      1024.7312      774.64873    
     84400   84400          298.54142     -737.56817      14472.884      14998.644      3422.2405      11576.404      1486.1363      3727.2501     -4099.3311      131.78409     -2492.4616      44845.51      -32022.484     -386.93275      48877.599      36.562562      36.562562      36.562562      1.2248172     -648.31302     -503.39325     -1060.9982    
     84500   84500          299.75109      395.85613      15366.85       15085.281      3436.1072      11649.174      1471.4105      3762.503      -4107.0389      150.22499     -2479.4469      44867.766     -32016.245     -387.76948      48772.13       36.536245      36.536245      36.536245      1.2274658      824.86144      1132.6699     -769.96294    
     84600   84600          303.06422      326.01805      15337.967      15105.506      3474.0863      11631.42       1550.0882      3707.7575     -4099.3869      137.28761     -2504.9245      44856.996     -32016.398     -386.82378      48891.367      36.565995      36.565995      36.565995      1.2244723     -640.23728      1210.941       407.3504     
     84700   84700          303.2881      -258.24109      14923.926      15108.335      3476.6527      11631.683      1473.0024      3723.9835     -4096.7304      134.70564     -2468.999       44879.826     -32014.106     -386.2451       48964.617      36.584247      36.584247      36.584247      1.2226405     -816.0001       261.72615     -220.44934    
     84800   84800          299.12808     -933.80064      14427.953      15095.921      3428.9655      11666.956      1566.5383      3795.8248     -4143.5971      142.72357     -2516.5331      44831.04      -32009.041     -385.58462      49048.49       36.605124      36.605124      36.605124      1.2205498     -1071.5421     -815.88927     -913.97059    
     84900   84900          300.61856      1198.5535      15865.807      15008.919      3446.0512      11562.868      1461.3327      3735.6465     -4170.2671      134.32179     -2431.6153      44846.692     -32013.243     -385.79362      49021.918      36.598512      36.598512      36.598512      1.2212113     -173.11026      1952.9832      1815.7876    
     85000   85000          295.89832     -502.32315      14610.779      14969.519      3391.9422      11577.576      1515.2437      3703.0825     -4180.0323      150.2235      -2436.7209      44839.221     -32013.441     -386.2109       48968.953      36.585327      36.585327      36.585327      1.2225322     -2126.114       201.05855      418.08603    
     85100   85100          297.65186      361.50795      15323.34       15065.554      3412.0434      11653.51       1509.5667      3816.8983     -4159.2995      142.79511     -2497.848       44856.782     -32015.384     -386.79391      48895.143      36.566936      36.566936      36.566936      1.2243777      537.17339      856.46032     -309.10987    
     85200   85200          299.72363      10.124321      15135.027      15127.829      3435.7924      11692.037      1510.4315      3802.4619     -4088.0777      129.4184      -2518.0219      44870.322     -32014.497     -387.9294       48752.024      36.531223      36.531223      36.531223      1.227972      -265.60693      360.39299     -64.4131      
     85300   85300          306.56749      642.43287      15593.555      15138.767      3514.245       11624.522      1564.4144      3782.0007     -4155.6477      133.39026     -2552.0638      44869.824     -32017.396     -389.61894      48540.616      36.478342      36.478342      36.478342      1.2333202      31.426365     -86.411727      1982.284     
     85400   85400          303.23553     -757.4391       14540.421      15075.253      3476.05        11599.203      1483.7482      3726.0709     -4094.434       148.25623     -2523.6405      44874.746     -32015.544     -390.61735      48416.547      36.447236      36.447236      36.447236      1.2364806     -1180.5189      219.87866     -1311.6771    
     85500   85500          291.86527      654.21967      15454.236      14992.611      3345.7105      11646.9        1530.6244      3828.2208     -4116.8083      147.46155     -2584.3571      44855.592     -32013.833     -390.89067      48382.693      36.43874       36.43874       36.43874       1.2373458      1253.2907     -432.73494      1142.1033    
     85600   85600          298.3116       1019.716       15720.152      15000.443      3419.6061      11580.837      1458.0557      3696.182      -4069.5265      117.49434     -2501.0164      44893.841     -32014.194     -390.79003      48395.154      36.441867      36.441867      36.441867      1.2370272      1188.1434      2410.0548     -539.05017    
     85700   85700          300.16126     -727.92338      14544.845      15061.5        3440.8091      11620.691      1553.149       3709.0903     -4103.0329      145.89872     -2507.3885      44842.115     -32019.141     -388.60291      48667.529      36.510107      36.510107      36.510107      1.230104      -922.86662     -634.06175     -626.84176    
     85800   85800          299.43613     -390.83309      14821.901      15100.892      3432.4968      11668.395      1535.5808      3764.8728     -4140.6379      154.12899     -2492.6248      44865.766     -32018.691     -386.38667      48946.677      36.579779      36.579779      36.579779      1.2230886      114.07539     -250.85106     -1035.7236    
     85900   85900          297.9734       8.507977       15115.018      15108.93       3415.7293      11693.2        1461.789       3769.6097     -4070.5403      151.66606     -2487.7141      44889.84      -32021.45      -385.4444       49066.334      36.609562      36.609562      36.609562      1.2201059      939.30528     -1432.138       518.35668    
     86000   86000          298.72823      136.88608      15209.076      15111.117      3424.382       11686.735      1521.7635      3713.628      -4082.3172      134.97919     -2450.6815      44865.878     -32016.515     -385.42142      49069.259      36.61029       36.61029       36.61029       1.2200332      1716.7065     -183.01996     -1123.0283    
     86100   86100          301.44772      58.329062      15165.457      15123.748      3455.5561      11668.192      1531.0567      3717.0633     -4146.3671      152.81241     -2466.9751      44890.485     -32009.884     -385.72275      49030.926      36.600754      36.600754      36.600754      1.220987      -233.09437     -14.828161      422.90972    
     86200   86200          308.31919     -393.70591      14786.733      15067.813      3534.3251      11533.488      1457.8358      3716.7954     -4133.7814      137.66854     -2522.4255      44891.682     -32014.286     -386.33362      48953.399      36.581453      36.581453      36.581453      1.2229207     -1020.614      -0.10560126    -160.39813    
     86300   86300          292.55144      513.63224      15342.116      14976.782      3353.5762      11623.206      1458.1633      3758.1609     -4108.7712      138.32399     -2466.6577      44864.06      -32020.074     -387.77815      48771.039      36.535972      36.535972      36.535972      1.2274933      1060.1062     -196.5117       677.30223    
     86400   86400          294.23303     -653.8258       14540.112      15004.251      3372.8527      11631.398      1543.6435      3746.8063     -4138.552       138.56006     -2523.8968      44871.38      -32006.543     -388.53948      48675.474      36.512093      36.512093      36.512093      1.2299032     -807.55374     -1925.5189      771.59521    
     86500   86500          298.67328      1443.1815      16109.352      15085.417      3423.7521      11661.665      1478.7493      3775.6319     -4118.9058      148.43806     -2462.4669      44854.571     -32014.353     -388.74933      48649.199      36.505522      36.505522      36.505522      1.2305675      3761.789       295.17389      272.58164    
     86600   86600          297.51961     -1664.336       13936.265      15117.638      3410.5273      11707.111      1557.9511      3790.6689     -4113.0482      130.22008     -2527.7805      44887.713     -32018.613     -388.57526      48670.992      36.510972      36.510972      36.510972      1.2300165     -634.39966     -1802.1354     -2556.473     
     86700   86700          304.27775      2059.1337      16582.789      15120.625      3487.9972      11632.628      1456.7273      3769.6066     -4151.8511      136.99939     -2466.9452      44906.992     -32018.901     -388.42738      48689.522      36.515605      36.515605      36.515605      1.2295484      3060.6474      1458.3544      1658.3994    
     86800   86800          298.49836     -1182.4307      14161.799      15004.706      3421.747       11582.959      1463.8039      3747.3034     -4105.8008      145.6146      -2511.1597      44863.626     -32020.428     -386.91628      48879.678      36.563081      36.563081      36.563081      1.2247651     -2360.3345      187.90696     -1374.8646    
     86900   86900          293.08617      92.1006        15021.597      14955.804      3359.706       11596.098      1485.4477      3721.8097     -4109.1683      132.21652     -2505.7155      44893.665     -32022.157     -386.09961      48983.068      36.588842      36.588842      36.588842      1.2221799      170.34342      758.3213      -652.36292    
     87000   87000          302.24098     -628.3474       14583.652      15033.162      3464.6493      11568.513      1495.0023      3677.2401     -4084.1996      127.51015     -2481.7989      44854.764     -32020.005     -385.55075      49052.799      36.606196      36.606196      36.606196      1.2204425     -2186.0672      295.44032      5.5846845    
     87100   87100          304.02547      966.86169      15801.311      15110.324      3485.1054      11625.218      1517.5868      3713.2927     -4144.0298      151.00569     -2471.9402      44876.698     -32017.395     -385.93605      49003.827      36.59401       36.59401       36.59401       1.2216622      1683.748       607.80344      609.03363    
     87200   87200          303.83237     -507.10088      14754.266      15116.328      3482.8918      11633.436      1443.8162      3798.0802     -4104.89        145.01422     -2481.1868      44851.935     -32019.332     -386.30643      48956.844      36.582311      36.582311      36.582311      1.2228346      236.51784     -1860.4515      102.631      
     87300   87300          295.05187      25.162216      15104.322      15086.381      3382.2391      11704.142      1519.7511      3764.4726     -4102.0558      144.95939     -2444.3794      44845.825     -32024.431     -386.84004      48889.312      36.565483      36.565483      36.565483      1.2245237      800.02866      244.08331     -968.62531    
     87400   87400          298.55862      411.06817      15313.269      15020.169      3422.4377      11597.731      1448.0209      3721.1778     -4113.3         130.01222     -2446.5373      44874.232     -32015.874     -386.82834      48890.791      36.565851      36.565851      36.565851      1.2244867      1935.7668     -601.94374     -100.61858    
     87500   87500          295.46405     -869.45889      14333.117      14953.427      3386.9641      11566.463      1499.8905      3712.399      -4124.0442      146.71978     -2559.3755      44906.642     -32015.769     -386.59959      48919.719      36.573062      36.573062      36.573062      1.2237626     -2387.6816     -791.32349      570.62845    
     87600   87600          296.05513      185.03799      15141.413      15009.621      3393.7397      11615.881      1508.8064      3739.4564     -4139.9336      126.18865     -2503.4627      44899.778     -32014.952     -387.25264      48837.223      36.552492      36.552492      36.552492      1.2258298      523.86198      466.44892     -435.19693    
     87700   87700          297.98374     -38.02857       15088.269      15115.32       3415.8478      11699.472      1498.0718      3867.7764     -4166.2151      131.75889     -2493.999       44873.105     -32011.026     -387.75011      48774.567      36.536853      36.536853      36.536853      1.2274045      450.42329     -827.50353      262.99454    
     87800   87800          299.51161     -387.034        14840.609      15115.221      3433.3621      11681.859      1547.2727      3737.9498     -4123.0661      137.73428     -2476.8166      44873.406     -32014.621     -388.73178      48651.395      36.506071      36.506071      36.506071      1.2305119     -422.88568     -903.75735      165.54103    
     87900   87900          302.13213      475.88529      15410.115      15072.647      3463.4016      11609.245      1409.5604      3755.6197     -4061.3075      133.76944     -2476.7123      44862.726     -32014.411     -388.94681      48624.499      36.499343      36.499343      36.499343      1.2311926     -601.18195      1163.4367      865.40113    
     88000   88000          296.70861      89.078989      15088.95       15025.711      3401.2306      11624.48       1561.4938      3715.6991     -4118.7922      127.24601     -2504.5278      44853.336     -32009.974     -388.51937      48677.993      36.512723      36.512723      36.512723      1.2298396     -46.289407      192.74638      120.78       
     88100   88100          293.29206     -248.51373      14780.212      14956.826      3362.0661      11594.76       1440.5067      3707.7215     -4060.7003      147.12152     -2463.4383      44834.975     -32011.426     -388.10142      48730.415      36.525825      36.525825      36.525825      1.2285166     -913.06431      1557.0397     -1389.5166    
     88200   88200          297.31535      455.59588      15300.789      14975.997      3408.1858      11567.811      1541.9238      3698.9696     -4143.0682      147.27674     -2479.9425      44817.964     -32015.312     -386.89729      48882.078      36.563679      36.563679      36.563679      1.2247049      456.85159     -270.48865      1180.4247    
     88300   88300          301.18524     -647.57546      14632.289      15094.59       3452.5472      11642.043      1550.9834      3752.0396     -4099.9655      128.69812     -2485.3441      44811.126     -32015.495     -386.35501      48950.688      36.580778      36.580778      36.580778      1.2229884      224.05662     -272.18461     -1894.5984    
     88400   88400          298.56156      739.68578      15654.933      15127.982      3422.4715      11705.511      1525.1536      3722.8389     -4107.9848      148.28892     -2403.7723      44836.413     -32015.427     -387.16724      48847.995      36.555179      36.555179      36.555179      1.2255594     -71.847774      2048.9232      241.98191    
