Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     22600   22600          298.18979      515.91419      9655.9084      9010.0909      5818.097       3191.9939      2221.2349      3146.7441     -2482.7737      246.08936      203.891        4635.9236     -4779.1153     -502.62825      85833.438      44.111535      44.111535      44.111535      0.98771526     438.35215      331.13037      778.26004    
     22700   22700          298.16302     -287.30596      8753.142       9113.2065      5817.5746      3295.6319      2198.1692      3246.3145     -2414.0487      253.04459      155.89039      4634.8473     -4778.5854     -502.04607      85932.973      44.128579      44.128579      44.128579      0.98657121    -223.30651     -212.69099     -425.92037    
     22800   22800          300.39288     -637.5053       8364.6285      9163.7314      5861.0824      3302.649       2210.536       3271.5543     -2452.1386      247.03577      165.12478      4640.2593     -4779.7225     -501.94992      85949.433      44.131397      44.131397      44.131397      0.98638227    -1235.2517      342.92565     -1020.1899    
     22900   22900          301.39366      726.82452      10058.555      9149.2465      5880.609       3268.6376      2288.6038      3167.9568     -2493.306       242.71555      206.98533      4637.9177     -4782.2356     -502.91827      85783.94       44.103054      44.103054      44.103054      0.98828518     40.972312      1976.3422      163.15904    
     23000   23000          293.94887      524.15289      9675.3622      9020.4288      5735.3507      3285.0781      2323.2929      3185.1622     -2503.1877      253.28185      176.35757      4634.625      -4784.4537     -503.54713      85676.808      44.084687      44.084687      44.084687      0.98952095     560.16796      72.467479      939.82323    
     23100   23100          294.55521      182.34614      9165.7228      8938.2684      5747.1813      3191.0871      2155.8376      3174.2636     -2455.6661      249.79086      216.13498      4633.8177     -4783.0915     -504.40743      85530.682      44.05961       44.05961       44.05961       0.99121152    -37.693939     -67.514054      652.2464     
     23200   23200          299.10905     -1328.3252      7364.0595      9024.9471      5836.0331      3188.914       2297.6206      3208.4413     -2491.7592      242.95772      82.626458      4632.3159     -4783.2888     -503.20328      85735.353      44.094726      44.094726      44.094726      0.98884526    -515.9674      -1562.9488     -1906.0595    
     23300   23300          297.77444     -279.54821      8734.7724      9084.5626      5809.9929      3274.5696      2252.8876      3262.5507     -2469.6451      246.91067      144.87256      4620.892      -4783.8988     -502.83843      85797.562      44.105388      44.105388      44.105388      0.98812828     82.441834     -1079.499       158.41254    
     23400   23400          301.61442      196.31941      9335.3872      9089.782       5884.9163      3204.8656      2257.9504      3192.7845     -2502.3982      244.99775      173.12081      4622.5046     -4784.0943     -502.92706      85782.442      44.102797      44.102797      44.102797      0.98830244     1094.2        -797.82519      292.5834     
     23500   23500          301.93047     -386.448        8580.5115      9063.9023      5891.0828      3172.8194      2243.3938      3204.9423     -2515.1461      236.78615      165.36336      4623.4087     -4785.9287     -503.00466      85769.208      44.100529      44.100529      44.100529      0.98845493    -366.43294     -888.22006      95.30901     
     23600   23600          293.6319       1065.1821      10267.503      8937.1965      5729.1662      3208.0303      2209.0084      3196.199      -2501.4313      250.52587      211.71799      4626.0836     -4784.0732     -503.79207      85635.153      44.077541      44.077541      44.077541      0.99000228     191.59433      1455.741       1548.211     
     23700   23700          296.97307     -360.33467      8467.5002      8916.875       5794.3572      3122.5178      2151.6681      3215.9348     -2465.8714      245.74422      131.81468      4627.3539     -4784.1265     -504.51801      85511.935      44.05639       44.05639       44.05639       0.99142883    -918.59121     -823.35164      660.93883    
     23800   23800          297.35016      952.84671      10238.981      9052.7404      5801.7147      3251.0256      2336.3177      3170.6852     -2519.1517      253.02572      160.4939       4632.2207     -4782.5659     -505.39345      85363.811      44.030937      44.030937      44.030937      0.99314916     1541.8062      275.60565      1041.1283    
     23900   23900          302.54907      112.19637      9252.4931      9112.7886      5903.1526      3209.636       2288.896       3193.2404     -2513.1089      245.54736      143.75695      4633.0968     -4781.7926     -505.29802      85379.933      44.033709      44.033709      44.033709      0.99296162    -43.769107     -864.82098      1245.1792    
     24000   24000          297.1098       215.30767      9362.2709      9094.2072      5797.0249      3297.1822      2309.0974      3227.1584     -2486.9237      249.4455       145.07001      4635.5158     -4782.1812     -505.35989      85369.48       44.031912      44.031912      44.031912      0.99308321     372.73193      234.61971      38.571381    
     24100   24100          300.28682      202.3533       9315.9023      9064.0718      5859.0129      3205.0588      2200.5297      3204.1904     -2468.0624      251.28425      176.83798      4624.1033     -4783.8244     -505.56993      85334.013      44.025814      44.025814      44.025814      0.99349596     160.63489     -898.77409      1345.1991    
     24200   24200          293.23132     -222.58144      8675.0056      8952.8546      5721.3504      3231.5041      2268.9477      3211.1702     -2518.9382      247.65752      149.39834      4651.4764     -4778.2078     -504.03351      85594.133      44.070502      44.070502      44.070502      0.99047673    -245.02785     -520.5233       97.806841    
     24300   24300          293.39038      207.31042      9164.7667      8905.2018      5724.4539      3180.7478      2223.6693      3135.8242     -2478.6526      249.60472      174.31235      4649.7678     -4773.7779     -502.52112      85851.738      44.11467       44.11467       44.11467       0.98750473    -723.70893      432.06598      913.5742     
     24400   24400          299.77082      1141.8682      10497.931      9063.8472      5848.9451      3214.9021      2241.5809      3228.0013     -2573.6727      243.9035       196.28716      4654.5737     -4775.7717     -500.98046      86115.757      44.159845      44.159845      44.159845      0.98447718     1989.3326      349.96968      1086.3024    
     24500   24500          298.66327     -665.62515      8291.4869      9129.7843      5827.3353      3302.449       2258.1264      3206.183      -2439.6022      249.78956      172.22505      4633.1257     -4777.3985     -499.58674      86355.998      44.200872      44.200872      44.200872      0.98173837    -1566.0959      7.5422272     -438.32173    
     24600   24600          301.8326      -468.54533      8562.1196      9151.7541      5889.1733      3262.5808      2259.0248      3199.6088     -2485.8879      253.16352      171.63455      4644.0642     -4779.0272     -499.97474      86288.982      44.189435      44.189435      44.189435      0.98250084    -754.69055     -606.71814     -44.227309    
     24700   24700          303.01689     -458.09991      8539.0963      9113.7025      5912.2803      3201.4222      2148.5708      3167.0273     -2429.2364      248.73686      207.47416      4640.5188     -4781.6693     -501.61344      86007.088      44.141262      44.141262      44.141262      0.98572105     297.81118     -134.72961     -1537.3813    
     24800   24800          298.6605       427.38866      9549.3289      9013.5322      5827.2812      3186.251       2279.7189      3160.087      -2541.5736      247.62873      176.58853      4643.8387     -4780.0373     -501.88271      85960.943      44.133367      44.133367      44.133367      0.9862502      577.50924      1295.9133     -591.25654    
     24900   24900          295.88426      624.15368      9768.2476      8985.9648      5773.1128      3212.852       2278.1418      3151.7755     -2528.4182      252.29372      212.87906      4629.296      -4783.1158     -502.0039       85940.191      44.129815      44.129815      44.129815      0.98648835     335.56305      594.64059      942.25742    
     25000   25000          302.4415      -115.50013      8996.8715      9141.7024      5901.0538      3240.6486      2230.6389      3235.599      -2480.1516      247.78987      143.32626      4643.0327     -4779.5865     -501.76509      85981.094      44.136815      44.136815      44.136815      0.98601905     820.52874     -1067.8926     -99.136537    
     25100   25100          304.51023     -1145.3969      7763.9332      9199.7523      5941.4175      3258.3348      2155.1708      3208.4627     -2406.4712      245.18208      194.08409      4641.0693     -4779.163      -501.92121      85954.349      44.132238      44.132238      44.132238      0.98632586    -730.18027     -1397.0521     -1308.9582    
     25200   25200          302.99811      437.54773      9680.9919      9132.3386      5911.9139      3220.4247      2273.2019      3216.3232     -2520.466       249.33247      142.46183      4637.7401     -4778.1688     -501.77241      85979.838      44.1366        44.1366        44.1366        0.98603345     468.13169      504.34258      340.16891    
     25300   25300          302.31244      1473.9059      10893.494      9046.1658      5898.5355      3147.6303      2259.5587      3160.9645     -2561.4871      250.06623      188.58964      4630.1646     -4780.2263     -502.00136      85940.626      44.129889      44.129889      44.129889      0.98648335     1403.7384      1713.0621      1304.9173    
     25400   25400          297.77544      698.78165      9895.4578      9021.0926      5810.0124      3211.0802      2226.7559      3182.1559     -2524.0459      246.62439      212.74476      4646.5894     -4779.7442     -502.83777      85797.674      44.105407      44.105407      44.105407      0.98812699     872.64749      1787.3421     -563.64461    
     25500   25500          299.59244      236.1106       9364.8863      9069.3632      5845.4647      3223.8986      2232.2886      3146.67       -2422.4126      246.15328      170.77767      4633.009      -4782.5874     -502.69362      85822.276      44.109623      44.109623      44.109623      0.98784372    -61.942578      254.8863       515.38809    
     25600   25600          306.24541     -175.4314       9036.3863      9256.3208      5975.2734      3281.0474      2277.1173      3199.0089     -2470.1947      251.99022      170.94643      4634.6886     -4782.5094     -501.87247      85962.697      44.133667      44.133667      44.133667      0.98623007    -199.27843     -666.89827      339.88249    
     25700   25700          303.55225     -1341.855       7614.2709      9298.483       5922.7261      3375.7568      2246.981       3262.8734     -2385.3184      255.80542      146.91027      4629.7038     -4781.1986     -501.28891      86062.768      44.150786      44.150786      44.150786      0.98508332    -771.57262     -2275.5268     -978.46553    
     25800   25800          295.93335     -178.64927      8979.4039      9203.1757      5774.0706      3429.105       2277.7074      3246.0117     -2408.2999      249.12671      203.68116      4640.8133     -4779.9354     -502.31396      85887.144      44.120733      44.120733      44.120733      0.98709764    -597.88612      658.49741     -596.5591     
     25900   25900          303.29783      777.29914      10087.897      9115.7149      5917.7618      3197.9531      2271.7384      3153.6665     -2528.2607      250.44366      202.87302      4629.7118     -4782.2196     -503.05992      85759.785      44.098914      44.098914      44.098914      0.98856354     198.38333      1362.0312      771.48292    
     26000   26000          299.74003      398.67559      9561.6434      9063.1472      5848.3443      3214.8029      2237.6582      3218.7593     -2490.4489      243.40025      162.5671       4626.8617     -4783.9947     -503.19587      85736.616      44.094942      44.094942      44.094942      0.98883069     329.27925      2094.0505     -1227.3029    
     26100   26100          297.44779     -789.93223      8050.5225      9035.7993      5803.6195      3232.1798      2175.843       3198.3853     -2400.2439      256.67164      160.50533      4626.8905     -4785.8721     -504.44161      85524.886      44.058614      44.058614      44.058614      0.99127869    -948.95776     -1114.5555     -306.28344    
     26200   26200          298.87628      304.54075      9429.4249      9050.5303      5831.4914      3219.0389      2150.9664      3216.71       -2424.9861      259.41602      174.22876      4628.4531     -4785.7494     -505.71548      85309.454      44.02159       44.02159       44.02159       0.99378197    -66.125076     -358.28209      1338.0294    
     26300   26300          306.67409      410.69794      9741.1382      9230.0374      5983.6375      3246.3999      2249.9926      3237.6879     -2462.5071      245.04645      133.13872      4629.1048     -4786.0634     -505.58627      85331.255      44.025339      44.025339      44.025339      0.99352807     1144.4955     -1077.1219      1164.7203    
     26400   26400          304.35467      1119.8769      10633.378      9237.5045      5938.3823      3299.1221      2294.9559      3232.9176     -2510.5673      250.34074      178.54519      4636.3861     -4783.456      -504.78154      85467.291      44.048722      44.048722      44.048722      0.9919467      1248.8522      1980.2113      130.56721    
     26500   26500          301.89071     -485.79485      8511.5714      9118.0036      5890.307       3227.6966      2230.7145      3214.2505     -2464.2572      255.19155      142.35496      4632.3949     -4782.9526     -504.02255      85595.994      44.070822      44.070822      44.070822      0.9904552     -910.78569     -418.29718     -128.30168    
     26600   26600          297.61679     -825.28828      8036.3258      9066.0776      5806.917       3259.1606      2177.7528      3271.8498     -2434.7467      251.68305      142.52889      4630.7264     -4780.6335     -504.25756      85556.101      44.063974      44.063974      44.063974      0.99091703    -345.64395     -276.01557     -1854.2053    
     26700   26700          297.88588     -687.66264      8195.0822      9053.3294      5812.1672      3241.1622      2219.5404      3202.0315     -2433.2707      256.15974      141.84961      4634.3774     -4779.5257     -504.12973      85577.796      44.067698      44.067698      44.067698      0.99066582     344.14897     -1472.2257     -934.91117    
     26800   26800          300.34863      318.51415      9482.8091      9085.3194      5860.2189      3225.1005      2203.2042      3209.5745     -2484.0142      254.17096      187.66989      4632.6191     -4778.124      -504.17596      85569.949      44.066351      44.066351      44.066351      0.99075667     923.4287      -429.48113      461.59487    
     26900   26900          305.20191      1723.6418      11372.632      9217.8581      5954.9132      3262.9449      2242.7853      3256.9658     -2558.0511      248.50752      219.47009      4632.2927     -4779.0255     -503.29728      85719.341      44.091981      44.091981      44.091981      0.98902997     1633.379       1310.9466      2226.5998    
     27000   27000          304.54443      85.871461      9346.0256      9238.2829      5942.0849      3296.198       2264.6601      3190.6286     -2452.6654      256.27588      186.67888      4632.42       -4781.8001     -501.46439      86032.651      44.145635      44.145635      44.145635      0.98542816     876.20255      318.57452     -937.16269    
     27100   27100          298.59837     -1152.7592      7672.3022      9122.922       5826.069       3296.853       2198.1985      3220.3914     -2377.2478      253.08897      154.72595      4633.0209     -4785.3249     -499.99341      86285.76       44.188885      44.188885      44.188885      0.98253753    -2472.33       -164.08302     -821.86444    
     27200   27200          296.56202     -346.19156      8621.8992      9057.8788      5786.3369      3271.5419      2227.0941      3221.7658     -2471.047       251.05638      196.82372      4630.044      -4784.195      -499.60832      86352.267      44.200235      44.200235      44.200235      0.98178079    -1152.0681      465.36706     -351.87364    
     27300   27300          300.40011      273.74907      9421.5929      9076.6738      5861.2235      3215.4504      2249.9619      3172.7818     -2505.9997      248.64905      208.68088      4625.2943     -4783.9179     -499.36115      86395.009      44.207527      44.207527      44.207527      0.98129508     1085.1239     -598.4724       334.59575    
     27400   27400          296.01249     -554.36656      8421.1584      9119.5129      5775.6149      3343.898       2195.2882      3271.3433     -2413.7891      252.68402      198.78288      4619.8903     -4780.3016     -499.45964      86377.972      44.204621      44.204621      44.204621      0.98148863    -782.9397      -423.90593     -456.25404    
     27500   27500          302.63224     -127.28429      9033.9788      9193.9009      5904.7754      3289.1255      2228.1657      3212.0779     -2445.7928      257.64943      190.16517      4626.5975     -4779.7373     -500.77857      86150.473      44.165778      44.165778      44.165778      0.98408046    -151.27737     -106.68252     -123.89298    
     27600   27600          306.48759     -349.0104       8895.3028      9332.5982      5979.9986      3352.5996      2228.8861      3229.0639     -2402.5366      251.47272      197.28728      4628.5977     -4780.1716     -502.1608       85913.34       44.125218      44.125218      44.125218      0.98679666    -444.69028     -1557.0489      954.70799    
     27700   27700          308.25984     -15.311583      9256.6954      9275.8798      6014.5776      3261.3023      2225.6738      3209.9038     -2455.8402      245.26869      191.84233      4624.9495     -4780.4956     -502.16992      85911.778      44.124951      44.124951      44.124951      0.9868146      186.81388     -487.53981      254.79118    
     27800   27800          298.62373      435.96219      9668.242       9121.6126      5826.5637      3295.0489      2268.2786      3204.3789     -2461.8259      247.76007      188.87712      4628.0707     -4780.4905     -501.80511      85974.235      44.135641      44.135641      44.135641      0.98609771    -167.94539      1180.2439      295.58809    
     27900   27900          298.64243     -90.952723      8967.67        9081.8278      5826.9286      3254.8992      2281.6841      3168.8061     -2466.0702      247.50561      165.81902      4635.9589     -4778.8043     -501.2901       86062.563      44.150751      44.150751      44.150751      0.98508567    -1284.0764      691.49344      319.72482    
     28000   28000          300.52317     -165.1109       8864.2226      9071.7425      5863.6245      3208.1179      2143.3739      3161.1543     -2424.7433      251.22289      215.5179       4636.7444     -4775.1521     -500.60528      86180.295      44.170874      44.170874      44.170874      0.98373992     470.8345       86.789515     -1052.9567    
     28100   28100          299.94815     -724.47541      8216.576       9128.3878      5852.4051      3275.9827      2277.4095      3201.8999     -2459.8533      252.08903      146.59337      4634.8486     -4777.0045     -499.91679      86298.983      44.191142      44.191142      44.191142      0.98238697     22.858867     -1893.4134     -302.87174    
     28200   28200          300.40502      1264.7092      10808.216      9219.3312      5861.3192      3358.012       2271.467       3211.206      -2492.6532      264.98399      245.76563      4636.4843     -4779.2417     -500.81538      86144.142      44.164696      44.164696      44.164696      0.98415278     910.78471      1848.0691      1035.2738    
     28300   28300          303.32832      848.9225       10336.405      9270.5867      5918.3568      3352.2299      2275.1749      3217.8912     -2480.759       259.21655      225.73317      4634.8049     -4779.8318     -501.14599      86087.312      44.154982      44.154982      44.154982      0.98480246     791.74013     -457.94782      2212.9752    
     28400   28400          297.86112     -124.59199      8961.0174      9117.3117      5811.6842      3305.6275      2227.3666      3228.9735     -2435.7342      256.77462      164.51173      4643.3281     -4779.5929     -501.56395      86015.574      44.142714      44.142714      44.142714      0.9856238     -184.49503     -197.74577      8.4648251    
     28500   28500          297.86475     -899.7859       7918.4021      9044.4565      5811.755       3232.7015      2207.882       3158.6743     -2389.1054      257.97491      136.83395      4639.7533     -4779.3116     -502.75812      85811.266      44.107736      44.107736      44.107736      0.98797047    -1131.4476     -1074.4453     -493.46473    
     28600   28600          298.57077      704.19611      9937.3409      9059.4593      5825.5304      3233.9288      2177.2289      3161.0329     -2407.8764      259.98199      185.69866      4639.9657     -4782.1029     -504.70422      85480.385      44.050971      44.050971      44.050971      0.99179475     1081.6851      1099.3906     -68.487365    
     28700   28700          296.99177     -1185.7444      7623.0271      9100.076       5794.722       3305.354       2169.7971      3260.6718     -2352.4399      256.34155      131.47813      4624.8308     -4785.3254     -505.09784      85413.771      44.039526      44.039526      44.039526      0.99256825    -1337.7692     -2135.9095     -83.554469    
     28800   28800          303.72846      1226.2334      10711.99       9186.8802      5926.1641      3260.7161      2259.0369      3157.3507     -2452.6799      265.34468      184.12813      4631.7138     -4784.1781     -505.88434      85280.978      44.016691      44.016691      44.016691      0.9941138      1734.794       1638.4348      305.47144    
     28900   28900          304.03467      244.40775      9555.8004      9251.417       5932.1387      3319.2783      2295.5609      3242.3365     -2491.9737      247.15537      180.02594      4631.0259     -4784.8525     -505.21165      85394.529      44.036218      44.036218      44.036218      0.9927919      1020.6034     -1141.7655      854.38534    
     29000   29000          302.45636      1123.0346      10583.532      9181.1679      5901.3436      3279.8243      2214.1461      3199.0355     -2456.174       259.16836      198.34494      4646.9352     -4781.6317     -503.86196      85623.275      44.075503      44.075503      44.075503      0.99013962     1394.5881      1278.5854      695.93047    
     29100   29100          295.65961     -731.92726      8122.5303      9039.8058      5768.7296      3271.0762      2250.3332      3187.2337     -2422.9652      247.53725      145.10867      4644.8786     -4781.0501     -502.05054      85932.207      44.128448      44.128448      44.128448      0.98658       -1518.4958     -1144.3958      467.10983    
     29200   29200          299.9183      -260.17202      8717.709       9044.1774      5851.8227      3192.3547      2223.5673      3155.4788     -2475.5887      243.56187      175.87191      4649.2672     -4779.8036     -501.41656      86040.857      44.147039      44.147039      44.147039      0.98533417    -930.01539     -37.945231      187.44455    
     29300   29300          300.85554     -649.27926      8304.247       9120.2447      5870.1094      3250.1352      2197.7578      3136.1939     -2395.2879      256.65729      191.95059      4643.2538     -4780.3903     -500.63581      86175.04       44.169976      44.169976      44.169976      0.98379991    -1513.0376     -897.04184      462.24167    
     29400   29400          301.75829      163.32678      9407.3482      9201.294       5887.7234      3313.5706      2292.3111      3196.0547     -2463.3991      252.0457       171.51574      4642.5917     -4777.5492     -498.71822      86506.387      44.226516      44.226516      44.226516      0.98003165     719.35396      180.961       -410.33464    
     29500   29500          304.46426     -930.38327      8046.507       9223.3252      5940.5206      3282.8047      2195.3196      3201.3039     -2424.0799      251.79739      203.76841      4631.1683     -4776.4731     -497.42979      86730.453      44.264667      44.264667      44.264667      0.97749976    -111.63488     -2062.6544     -616.86055    
     29600   29600          305.47019      17.734409      9205.6967      9183.262       5960.1477      3223.1143      2224.3168      3127.9756     -2465.8455      251.94487      221.34426      4640.2664     -4776.888      -497.36411      86741.906      44.266616      44.266616      44.266616      0.97737069     468.3174      -262.88752     -152.22666    
     29700   29700          300.65746     -149.26098      8902.4619      9091.6084      5866.2446      3225.3637      2279.202       3120.9098     -2480.8077      251.16855      198.49863      4634.9226     -4778.5301     -496.50934      86891.237      44.292004      44.292004      44.292004      0.97569098     761.39438     -726.32693     -482.85041    
     29800   29800          299.59501     -116.88504      8908.4271      9056.2416      5845.5148      3210.7269      2166.7827      3180.0235     -2469.5591      241.79435      224.22505      4643.4268     -4775.9664     -497.53193      86712.648      44.261638      44.261638      44.261638      0.97770047    -297.18507      270.93448     -324.40453    
     29900   29900          300.13478      132.5502       9301.3132      9134.2654      5856.0464      3278.219       2266.5046      3092.2325     -2457.6345      259.17694      248.92858      4643.599      -4774.5881     -499.251        86414.071      44.210778      44.210778      44.210778      0.98107861    -737.63999      1351.555      -216.2644     
     30000   30000          306.31524     -221.55557      8959.761       9238.3014      5976.6357      3261.6657      2189.8555      3206.0807     -2435.5836      254.17876      184.35463      4641.7149     -4778.9352     -500.4651       86204.435      44.174998      44.174998      44.174998      0.98346445     223.77435     -51.944237     -836.49682    
     30100   30100          303.61859      5.3339411      9220.8477      9214.1513      5924.0203      3290.131       2237.7283      3171.3492     -2445.6166      255.92724      216.09034      4634.3074     -4779.6549     -501.17257      86082.746      44.154202      44.154202      44.154202      0.9848547     -182.07722     -119.79541      317.87445    
     30200   30200          296.77941      855.73752      10118.178      9043.8192      5790.5784      3253.2408      2339.8885      3139.5901     -2532.1374      250.34664      193.36767      4640.1175     -4777.9321     -501.15309      86086.093      44.154774      44.154774      44.154774      0.98481641     912.17863      629.66661      1025.3673    
     30300   30300          298.14162     -355.05401      8571.6967      9017.4696      5817.1571      3200.3125      2214.7008      3184.6185     -2459.8067      253.15151      154.25923      4632.2888     -4778.8996     -501.14118      86088.137      44.155123      44.155123      44.155123      0.98479302    -641.89679     -943.98625      520.721      
     30400   30400          299.80415     -18.783734      9059.1883      9082.7931      5849.5954      3233.1977      2223.9188      3153.7631     -2446.0977      246.78334      202.37137      4632.3794     -4779.9206     -500.68106      86167.252      44.168645      44.168645      44.168645      0.98388883    -535.01016      412.83424      65.824714    
     30500   30500          303.23118      771.65825      10122.813      9151.6557      5916.4616      3235.1941      2226.4191      3179.8754     -2514.4242      259.39677      236.01883      4630.0684     -4782.1603     -499.93642      86295.596      44.190564      44.190564      44.190564      0.98242554    -38.118537      1111.9384      1241.1549    
     30600   30600          305.7854      -75.186207      9122.1701      9216.9942      5966.2979      3250.6964      2233.2261      3163.391      -2431.7827      250.56067      177.23682      4637.1016     -4779.0371     -498.88285      86477.84       44.22165       44.22165       44.22165       0.98035516     193.80654      237.64654     -657.0117     
     30700   30700          305.65467      496.32712      9837.0039      9209.5302      5963.7472      3245.7829      2240.2873      3178.2083     -2501.4228      253.38601      233.06903      4623.6455     -4781.3904     -497.68183      86686.53       44.257194      44.257194      44.257194      0.97799505     30.575799      820.06245      638.3431     
     30800   30800          297.79567      634.82493      9869.3201      9065.7536      5810.4072      3255.3464      2272.6248      3234.0619     -2545.0416      248.68743      199.40803      4626.063      -4780.4572     -497.06299      86794.455      44.275553      44.275553      44.275553      0.97677896     629.44734      914.02381      361.00364    
     30900   30900          294.48323      1512.1554      10918.619      9007.0228      5745.7768      3261.246       2212.6411      3182.3122     -2535.6022      248.15914      299.06195      4633.9709     -4779.297      -497.71371      86680.979      44.256249      44.256249      44.256249      0.97805768     2204.684       1446.371       885.4113     
     31000   31000          303.01736     -61.307781      9015.1407      9092.7516      5912.2896      3180.462       2255.5454      3128.8287     -2490.2288      243.69304      185.38313      4635.2315     -4777.991      -497.01809      86802.295      44.276886      44.276886      44.276886      0.97669073     1149.0695     -986.87596     -346.11692    
     31100   31100          297.11313      142.57592      9335.7917      9155.2486      5797.0898      3358.1588      2260.8113      3268.3645     -2490.2512      256.85882      213.55212      4628.4557     -4779.6324     -496.87201      86827.816      44.281225      44.281225      44.281225      0.97640366    -219.53381      211.17845      436.08311    
     31200   31200          302.11759     -439.48782      8598.6115      9153.7999      5894.7338      3259.0661      2186.6798      3141.5559     -2398.4614      252.76112      239.34448      4617.5385     -4780.3522     -498.06467      86619.898      44.245851      44.245851      44.245851      0.97874737    -738.40448     -517.74989     -62.309089    
     31300   31300          298.7824       159.75953      9312.4445      9110.7602      5829.6597      3281.1005      2236.516       3248.2354     -2496.4791      257.66899      188.63861      4626.3406     -4779.8201     -498.39529      86562.437      44.236065      44.236065      44.236065      0.97939706    -48.068132     -469.50151      996.84824    
     31400   31400          299.4125       530.83786      9768.358       9098.757       5841.9538      3256.8033      2275.5262      3163.2341     -2490.6695      255.80449      202.13623      4629.3145     -4778.5426     -498.79848      86492.467      44.224143      44.224143      44.224143      0.98018937    -642.27609      273.43067      1961.359     
     31500   31500          299.62188      526.78576      9764.7932      9101.5299      5846.039       3255.4909      2309.1091      3165.334      -2495.7785      253.22628      170.22266      4630.9633     -4777.586      -499.72072      86332.844      44.196921      44.196921      44.196921      0.98200167     880.77443      79.967053      619.61581    
     31600   31600          298.04745      295.08661      9490.1504      9119.7433      5815.3197      3304.4236      2234.9283      3224.6363     -2469.7605      254.74123      200.99737      4637.2951     -4778.4142     -501.24441      86070.408      44.152092      44.152092      44.152092      0.98499588    -385.27926      1238.9977      31.541333    
     31700   31700          299.25881     -1495.3246      7312.0749      9187.2653      5838.9551      3348.3102      2269.4894      3229.2584     -2418.894       257.76947      146.4856       4643.9454     -4779.7441     -501.72925      85987.235      44.137866      44.137866      44.137866      0.98594864    -2330.3043     -1180.2467     -975.42281    
     31800   31800          302.42312     -1079.4738      7858.1215      9208.449       5900.6951      3307.7539      2183.4384      3219.0413     -2387.9869      247.40258      175.258        4649.1034     -4778.5028     -502.98181      85773.104      44.101197      44.101197      44.101197      0.98841004    -1680.8164     -921.22944     -636.37547    
     31900   31900          300.23336      574.09035      9795.349       9077.9115      5857.9699      3219.9416      2232.9858      3129.4547     -2446.86        249.46622      186.23968      4647.339      -4778.6837     -503.47217      85689.565      44.086875      44.086875      44.086875      0.98937365     1713.2211     -1030.5388      1039.5888    
     32000   32000          296.39678      1164.9503      10464.328      9007.4963      5783.1129      3224.3833      2209.4411      3188.5904     -2460.0869      254.60367      174.93503      4637.7744     -4780.8744     -503.12657      85748.426      44.096967      44.096967      44.096967      0.9886945      1175.3624      1033.8711      1285.6174    
