Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    138400   138400         297.68194      3938.5161      13378.393      8929.0818      5808.188       3120.8937      2182.1968      3244.9017     -2480.7099      242.32093      134.75906      4611.0655     -4813.6404     -556.95373      77461.212      42.627981      42.627981      42.627981      1.0944703      4990.4962      3209.3435      3615.7087    
    138500   138500         299.5892       4297.4279      13796.634      8950.3036      5845.4014      3104.9022      2215.8029      3152.8105     -2430.0517      248.75287      116.36952      4615.6364     -4814.4183     -557.92376      77326.534      42.603262      42.603262      42.603262      1.0963765      1704.0342      5596.7239      5591.5257    
    138600   138600         300.94356      6498.3466      16360.786      9049.9628      5871.8269      3178.1358      2226.5886      3241.7437     -2541.9668      248.6046       203.9485       4614.5057     -4815.2885     -559.26273      77141.401      42.569235      42.569235      42.569235      1.0990077      6387.6186      7259.6043      5847.8168    
    138700   138700         303.5182       5421.6817      15238.758      9137.8279      5922.0617      3215.7662      2206.0105      3285.643      -2477.7318      256.40663      151.38738      4611.0945     -4817.0441     -559.13577      77158.918      42.572456      42.572456      42.572456      1.0987582      5061.43        4876.6919      6326.9231    
    138800   138800         302.79805      4135.0343      13788.215      9122.5465      5908.0106      3214.5359      2192.6817      3257.5828     -2365.4728      260.65147      73.083207      4613.6311     -4817.6215     -557.62799      77367.549      42.610793      42.610793      42.610793      1.0957953      4221.812       4480.4619      3702.829     
    138900   138900         298.04913      3805.1717      13224.924      8921.8579      5815.3524      3106.5055      2193.0956      3233.2369     -2436.3345      249.07695      56.333845      4622.9273     -4811.8306     -556.3852       77540.364      42.642496      42.642496      42.642496      1.0933531      3514.9972      3929.3047      3971.213     
    139000   139000         299.53927      4485.5876      13984.583      8910.2202      5844.4272      3065.7931      2225.0202      3175.851      -2476.8145      250.77965      69.829398      4630.7023     -4809.5749     -556.1822       77568.666      42.647683      42.647683      42.647683      1.0929542      4723.9468      4504.7262      4228.0898    
    139100   139100         299.27275      5383.6667      15090.982      9009.9418      5839.2271      3170.7147      2242.571       3208.0638     -2462.2201      253.60604      128.23443      4612.6003     -4812.1409     -557.0313       77450.425      42.626002      42.626002      42.626002      1.0946227      5727.0407      5512.642       4911.3175    
    139200   139200         299.91501      5553.2427      15361.106      9103.4922      5851.7584      3251.7338      2234.1099      3291.2207     -2460.7851      250.63397      139.52026      4611.7138     -4814.6797     -558.3637       77265.609      42.59207       42.59207       42.59207       1.097241       5619.1616      4604.1255      6436.4408    
    139300   139300         301.97964      5604.3547      15401.558      9104.5242      5892.0422      3212.482       2319.1227      3256.7289     -2485.0563      264.47871      52.332768      4621.3328     -4816.4575     -559.9753       77043.24       42.551171      42.551171      42.551171      1.100408       4904.5563      5720.4374      6188.0703    
    139400   139400         295.97175      4920.7899      14491.463      8979.6582      5774.8199      3204.8382      2169.7677      3274.7289     -2446.4528      252.71105      159.39183      4610.428      -4815.7366     -561.72052      76803.872      42.507057      42.507057      42.507057      1.1038375      4765.0873      4662.6998      5334.5827    
    139500   139500         295.72262      4818.2838      14317.16       8917.9973      5769.959       3148.0383      2156.7627      3311.5143     -2485.2045      252.37193      112.09368      4615.7985     -4815.2984     -561.49416      76834.834      42.512768      42.512768      42.512768      1.1033927      3654.2643      4861.7864      5938.8006    
    139600   139600         297.51562      4817.6858      14355.546      8940.7258      5804.9429      3135.7829      2225.7645      3256.2319     -2472.4029      245.95615      74.273721      4619.6197     -4813.6602     -559.80109      77067.215      42.555584      42.555584      42.555584      1.1000657      5345.3106      4234.3898      4873.3569    
    139700   139700         298.5748       4044.8412      13588.536      9029.5093      5825.6091      3203.9001      2225.3465      3318.8051     -2437.43        255.43935      42.812711      4613.1979     -4814.2714     -558.22413      77284.927      42.595619      42.595619      42.595619      1.0969668      4698.8601      4028.1131      3407.5502    
    139800   139800         301.83782      4312.8049      13961.148      9099.8125      5889.2751      3210.5374      2171.269       3307.4111     -2416.2316      257.72846      97.250253      4607.4218     -4814.3115     -558.19194      77289.384      42.596438      42.596438      42.596438      1.0969035      4740.4242      4295.5828      3902.4078    
    139900   139900         299.72573      6700.3168      16625.731      9080.5878      5848.0653      3232.5225      2218.9151      3272.1083     -2473.3769      255.58195      154.99663      4618.2483     -4813.9508     -558.73665      77214.035      42.582591      42.582591      42.582591      1.0979739      5900.7077      6793.4196      7406.8231    
    140000   140000         297.12558      4807.0106      14377.012      8967.5107      5797.3328      3170.1779      2191.1862      3203.4334     -2400.4289      262.4742       109.24873      4620.1235     -4815.8592     -559.10986      77162.494      42.573114      42.573114      42.573114      1.0987073      3485.5709      5858.3559      5077.105     
    140100   140100         297.59741      4671.4261      14111.56       8853.7727      5806.5387      3047.2339      2165.9719      3163.2162     -2432.5287      250.00934      93.635873      4622.5947     -4815.6654     -559.01797      77175.177      42.575447      42.575447      42.575447      1.0985268      4559.6175      4721.8897      4732.7711    
    140200   140200         297.68923      4766.2821      14254.02       8889.7325      5808.3304      3081.4021      2243.0267      3186.8223     -2505.6785      253.63836      100.78243      4617.8472     -4815.0365     -559.04534      77171.4        42.574752      42.574752      42.574752      1.0985805      5418.7883      3992.767       4887.291     
    140300   140300         300.97923      5343.6457      15010.994      8999.4728      5872.5229      3126.9499      2180.3398      3182.171      -2415.3999      252.99965      125.06665      4615.4669     -4813.6942     -559.28422      77138.438      42.568689      42.568689      42.568689      1.09905        4994.6293      4516.6006      6519.7072    
    140400   140400         299.08614      4920.0061      14614.717      9074.867       5835.586       3239.281       2222.6469      3339.3445     -2462.9437      254.22871      77.1861        4621.1474     -4812.3289     -558.78784      77206.961      42.58129       42.58129       42.58129       1.0980745      5946.7527      4711.8752      4101.3904    
    140500   140500         306.05758      4496.7124      14140.456      9077.3882      5971.6085      3105.7797      2209.6129      3159.1508     -2414.3905      259.24038      83.675782      4619.5138     -4811.0235     -558.80551      77204.519      42.580842      42.580842      42.580842      1.0981093      3030.1818      6221.7465      4238.209     
    140600   140600         296.7913       5896.6044      15617.922      8982.6477      5790.8105      3191.8372      2229.7849      3241.2405     -2474.9205      271.23787      126.23912      4612.1918     -4813.9366     -559.14235      77158.01       42.572289      42.572289      42.572289      1.0987712      5627.6736      6523.0659      5539.0737    
    140700   140700         294.60917      4940.9753      14423.908      8872.4287      5748.2342      3124.1946      2220.1541      3209.2375     -2460.4103      263.14488      95.087229      4611.2825     -4814.3015     -559.99388      77040.683      42.5507        42.5507        42.5507        1.1004445      5386.2864      4844.2848      4592.3547    
    140800   140800         301.28115      4567.8057      14053.006      8926.6267      5878.4137      3048.2129      2153.6667      3198.8288     -2431.5334      257.13014      72.236054      4610.5195     -4812.6349     -560.62983      76953.292      42.534605      42.534605      42.534605      1.1016942      2899.6889      4219.3016      6584.4267    
    140900   140900         305.02951      6023.3853      15820.775      9065.819       5951.5494      3114.2696      2234.1464      3219.6175     -2492.6369      253.48149      97.410034      4615.1242     -4812.8731     -561.04467      76896.393      42.524119      42.524119      42.524119      1.1025094      4385.3001      6608.2993      7076.5564    
    141000   141000         305.22948      4531.3614      14145.999      9062.2172      5955.451       3106.7661      2200.6553      3204.2493     -2467.1214      256.86383      116.85521      4608.9568     -4813.693      -560.81693      76927.619      42.529874      42.529874      42.529874      1.1020619      5525.3141      3106.3433      4962.4267    
    141100   141100         300.90276      4629.7696      14237.241      9034.6025      5871.0308      3163.5717      2223.4929      3202.5845     -2410.6207      260.17634      90.899855      4611.483      -4814.4443     -559.90583      77052.798      42.55293       42.55293       42.55293       1.1002715      4965.2919      3541.9326      5382.0844    
    141200   141200         302.16854      4418.8585      13990.677      9007.0749      5895.7279      3111.3471      2252.321       3193.6576     -2445.7735      258.62574      61.461471      4605.0397     -4813.9849     -557.8867       77331.672      42.604205      42.604205      42.604205      1.0963037      5535.6347      5034.2904      2686.6504    
    141300   141300         305.5707       5552.1281      15284.938      9012.2494      5962.1088      3050.1406      2250.1465      3144.8677     -2491.8419      255.17528      106.40939      4598.695      -4813.3114     -556.91005      77467.287      42.629095      42.629095      42.629095      1.0943845      5559.4336      6639.9192      4457.0315    
    141400   141400         299.7031       4575.1031      14170.129      9002.9425      5847.6238      3155.3186      2204.4822      3225.8953     -2421.0822      260.97495      91.552644      4608.1577     -4814.6618     -557.09085      77442.146      42.624483      42.624483      42.624483      1.0947398      5091.7931      4742.1343      3891.3818    
    141500   141500         302.25519      5135.008       14813.406      9029.6869      5897.4185      3132.2684      2219.1832      3172.4354     -2426.1733      261.0452       112.13679      4607.6406     -4813.9995     -558.61577      77230.743      42.585662      42.585662      42.585662      1.0977364      4125.345       5152.158       6127.521     
    141600   141600         304.24835      4817.2356      14503.799      9084.1544      5936.308       3147.8464      2260.5914      3161.4246     -2443.1651      255.02343      115.62637      4612.0972     -4813.7514     -559.25052      77143.087      42.569545      42.569545      42.569545      1.0989837      2673.2824      4573.2966      7205.1279    
    141700   141700         305.65016      4203.1996      13869.997      9143.9082      5963.6592      3180.2489      2234.3438      3212.3556     -2374.2345      267.12733      41.509128      4616.2923     -4817.1446     -559.57391      77098.504      42.561342      42.561342      42.561342      1.0996192      5165.0121      4056.3479      3388.2387    
    141800   141800         305.75722      5554.8732      15367.881      9133.9413      5965.7481      3168.1932      2220.4883      3233.5998     -2473.282       257.77764      126.07778      4621.2558     -4817.7241     -560.64871      76950.7        42.534127      42.534127      42.534127      1.1017313      5812.3083      5693.9281      5158.3832    
    141900   141900         298.03328      4812.2916      14381.681      8977.7052      5815.0433      3162.6618      2262.2472      3192.1669     -2412.7079      255.01797      82.722026      4603.4706     -4820.255      -560.29641      76999.085      42.54304       42.54304       42.54304       1.101039       5803.6817      3439.9532      5193.2399    
    142000   142000         295.15046      4050.1312      13506.634      8952.0195      5758.7954      3193.2241      2188.0308      3250.5934     -2398.5087      247.64954      116.07114      4605.4953     -4816.1073     -559.49569      77109.282      42.563326      42.563326      42.563326      1.0994655      2685.2106      4494.3706      4970.8122    
    142100   142100         301.59785      4021.7947      13550.335      9012.6583      5884.593       3128.0653      2216.5385      3194.6668     -2415.737       261.74931      79.963998      4606.7051     -4815.8214     -557.65503      77363.797      42.610104      42.610104      42.610104      1.0958484      3673.5616      5007.4275      3384.395     
    142200   142200         301.10274      5236.6141      14982.043      9063.4493      5874.9327      3188.5167      2274.0126      3209.6368     -2449.2809      256.13956      94.377331      4616.9101     -4813.2787     -556.68732      77498.283      42.63478       42.63478       42.63478       1.0939468      4748.7274      5312.3442      5648.7708    
    142300   142300         301.96428      5668.327       15478.216      9084.8981      5891.7426      3193.1554      2286.6644      3189.339      -2473.5719      249.09086      149.16886      4608.91       -4816.4458     -557.83772      77338.461      42.605452      42.605452      42.605452      1.0962074      5942.8874      5592.5336      5469.56      
    142400   142400         302.09673      4586.9133      14235.981      9078.3694      5894.3269      3184.0425      2202.8258      3209.2862     -2411.6557      271.89102      122.40268      4606.3322     -4817.0396     -559.56586      77099.613      42.561546      42.561546      42.561546      1.0996034      4588.4119      4666.1406      4506.1873    
    142500   142500         302.5567       5298.11        14954.992      9003.8233      5903.3015      3100.5218      2183.5986      3231.7033     -2447.5735      260.75104      79.550934      4611.0492     -4818.5578     -560.14179      77020.339      42.546954      42.546954      42.546954      1.1007352      4570.6192      5031.6156      6292.0952    
    142600   142600         299.27979      5059.3049      14608.996      8924.5074      5839.3644      3085.1431      2247.8511      3197.915      -2501.5999      255.05803      93.530536      4608.9241     -4816.5358     -559.98808      77041.481      42.550847      42.550847      42.550847      1.1004331      4216.9225      6403.6769      4557.3153    
    142700   142700         297.43363      4550.2519      14050.31       8931.9158      5803.3433      3128.5725      2138.059       3197.8968     -2348.5146      265.35854      87.449733      4604.8739     -4816.5509     -559.34662      77129.832      42.567106      42.567106      42.567106      1.0991726      5647.5338      2679.0809      5324.1411    
    142800   142800         298.88562      4760.7876      14412.809      9050.9865      5831.6736      3219.3129      2218.2506      3242.6303     -2426.69        263.10813      135.93624      4601.5402     -4815.4626     -558.65753      77224.97       42.584601      42.584601      42.584601      1.0978184      4716.2985      5219.5879      4346.4765    
    142900   142900         302.11297      6806.8056      16779.343      9108.1832      5894.6437      3213.5395      2209.4855      3305.9853     -2490.5855      261.08792      146.13325      4597.5404     -4816.1074     -558.29229      77275.491      42.593885      42.593885      42.593885      1.0971007      7943.5216      7971.3555      4505.5398    
    143000   143000         300.08358      4547.0945      14191.578      9059.6893      5855.0474      3204.6419      2245.771       3256.4437     -2433.4478      259.96217      81.308089      4609.8566     -4815.2518     -557.4887       77386.88       42.614341      42.614341      42.614341      1.0955216      4833.4045      4535.1078      4272.7711    
    143100   143100         297.35518      5453.1388      15158.255      9002.8846      5801.8126      3201.072       2185.4247      3304.9203     -2449.4143      255.56045      106.71536      4611.7192     -4813.8537     -557.406        77398.362      42.616449      42.616449      42.616449      1.0953591      4557.2984      5097.9845      6704.1333    
    143200   143200         299.6672       5432.5501      15126.441      8997.7758      5846.9233      3150.8525      2213.6146      3235.0232     -2459.0266      258.99743      104.94632      4612.2278     -4814.9302     -557.72117      77354.624      42.60842       42.60842       42.60842       1.0959784      5040.8386      5960.5242      5296.2875    
    143300   143300         298.92371      5740.4057      15505.492      9038.9053      5832.4168      3206.4885      2248.7067      3197.998      -2463.8946      262.82627      155.57499      4617.7155     -4812.4384     -558.53038      77242.551      42.587832      42.587832      42.587832      1.0975686      5111.4415      6094.4083      6015.3672    
    143400   143400         301.02159      5698.986       15483.975      9068.8399      5873.3492      3195.4907      2301.1154      3221.5157     -2493.956       257.03803      112.99695      4612.8714     -4816.0908     -558.94755      77184.9        42.577234      42.577234      42.577234      1.0983884      5774.0329      5140.8435      6182.0815    
    143500   143500         297.6265       4080.0418      13648.679      9059.7145      5807.1063      3252.6082      2234.6813      3194.4512     -2368.4643      267.41405      123.68132      4615.8188     -4814.9742     -559.40875      77121.266      42.56553       42.56553       42.56553       1.0992947      4162.226       2220.8541      5857.0454    
    143600   143600         297.03795      5498.5968      15232.166      9049.0323      5795.6231      3253.4092      2271.1869      3233.3518     -2431.8513      256.9564       118.24809      4619.231      -4813.7136     -559.52888      77104.708      42.562484      42.562484      42.562484      1.0995307      5061.4315      5292.6731      6141.6857    
    143700   143700         300.93049      5341.8495      15027.359      9011.5064      5871.5718      3139.9346      2243.0791      3235.5837     -2478.8171      253.5606       92.031834      4609.2126     -4814.7162     -558.6937       77219.971      42.583682      42.583682      42.583682      1.0978895      4753.0949      6457.0094      4815.4444    
    143800   143800         299.10305      5824.6566      15525.29       8967.8054      5835.9159      3131.8895      2216.5283      3149.4583     -2452.8064      253.95979      158.60578      4618.0528     -4811.909      -558.872        77195.335      42.579153      42.579153      42.579153      1.0982399      5075.0892      5771.8156      6627.065     
    143900   143900         295.40002      4212.7514      13639.551      8889.5667      5763.6648      3125.902       2266.0913      3199.6169     -2435.5376      258.06381      33.073656      4617.4321     -4812.8382     -558.02413      77312.626      42.600707      42.600707      42.600707      1.0965738      4071.6116      3981.4798      4585.1629    
    144000   144000         300.19346      4853.0001      14415.933      8955.357       5857.1913      3098.1657      2227.8973      3213.5731     -2472.727       248.35242      87.836815      4609.3088     -4816.0759     -559.17933      77152.908      42.571351      42.571351      42.571351      1.0988438      4147.3761      5308.9137      5102.7104    
    144100   144100         302.00981      2194.5896      11555.562      9092.8505      5892.6308      3200.2197      2168.547       3226.3836     -2306.5301      249.62904      67.375168      4610.6305     -4815.8156     -560.68524      76945.688      42.533204      42.533204      42.533204      1.1018031      2805.7993      1228.2038      2549.7656    
    144200   144200         302.75514      6048.9071      15889.494      9108.9785      5907.1734      3201.8051      2228.9272      3222.5459     -2485.4333      252.34455      191.2666       4606.549      -4814.3948     -561.29803      76861.683      42.51772       42.51772       42.51772       1.1030073      5533.1005      6991.8343      5621.7864    
    144300   144300         299.90027      6418.6288      16240.345      9019.0584      5851.4709      3167.5875      2293.4672      3214.5181     -2527.5449      251.48463      135.81207      4612.2516     -4812.4012     -559.25123      77142.988      42.569527      42.569527      42.569527      1.0989851      5721.8237      6329.0277      7205.0349    
    144400   144400         297.79524      5060.7561      14565.164      8848.1877      5810.3988      3037.7889      2216.8168      3138.7049     -2468.2569      249.33671      105.93098      4605.9085     -4810.6522     -556.96555      77459.568      42.627679      42.627679      42.627679      1.0944935      5451.3906      5040.9606      4689.9171    
    144500   144500         292.9526       5383.3634      14892.463      8804.2098      5715.9122      3088.2976      2229.8131      3204.8358     -2484.8882      249.15287      85.80404       4615.874      -4812.2941     -556.34001      77546.663      42.64365       42.64365       42.64365       1.0932643      6028.5436      4123.5768      5997.9699    
    144600   144600         297.86976      3777.4244      13167.489      8899.078       5811.8527      3087.2253      2131.1082      3189.7758     -2392.0671      259.48313      93.62039       4617.3306     -4812.0256     -556.81229      77480.888      42.63159       42.63159       42.63159       1.0941924      3874.778       3938.2614      3519.2338    
    144700   144700         296.16549      4557.6091      14127.942      8994.7485      5778.6002      3216.1483      2195.1435      3230.5677     -2396.7309      257.13212      134.36391      4613.0335     -4817.3616     -558.63574      77227.982      42.585155      42.585155      42.585155      1.0977756      3752.2096      3700.2444      6220.3732    
    144800   144800         304.25667      5355.7813      15100.567      9077.0985      5936.4702      3140.6282      2163.9666      3245.4517     -2444.4374      247.1372       125.02889      4617.1561     -4813.6748     -559.44253      77116.609      42.564674      42.564674      42.564674      1.0993611      5143.5795      5257.2785      5666.4858    
    144900   144900         303.74651      5018.1175      14760.353      9111.5204      5926.5163      3185.0041      2280.6739      3246.0779     -2454.544       250.48522      55.441651      4619.5939     -4812.7245     -558.93519      77186.608      42.577548      42.577548      42.577548      1.0983641      5532.3556      5193.324       4328.673     
    145000   145000         295.55555      6234.1231      16085.917      9077.2042      5766.6993      3310.5049      2242.8601      3240.2364     -2390.0697      263.7013       152.76843      4610.5806     -4809.5722     -559.64985      77088.042      42.559417      42.559417      42.559417      1.0997685      6500.5398      6822.9196      5378.9098    
    145100   145100         296.25054      4626.4355      14127.733      8925.3501      5780.2595      3145.0906      2244.7194      3202.7164     -2434.158       246.59819      89.266364      4611.3279     -4815.3796     -559.5302       77104.527      42.562451      42.562451      42.562451      1.0995333      5539.0232      3612.9905      4727.2929    
    145200   145200         295.89694      3954.9111      13355.021      8908.7211      5773.3604      3135.3607      2164.9717      3212.6896     -2391.3462      255.71441      103.0015       4606.3172     -4815.9875     -559.65104      77087.878      42.559387      42.559387      42.559387      1.0997708      4377.553       3174.7985      4312.3816    
    145300   145300         301.25725      4390.1851      13934.62       8998.9107      5877.9475      3120.9633      2239.4536      3175.6264     -2420.9071      251.84992      82.27261       4609.8657     -4817.1978     -559.64491      77088.722      42.559542      42.559542      42.559542      1.0997587      4650.1234      3827.3227      4693.1093    
    145400   145400         299.48431      4985.2923      14664.622      9059.1596      5843.3549      3215.8046      2236.3859      3270.8206     -2429.6295      257.96666      82.322353      4612.7747     -4814.8361     -559.57527      77098.316      42.561308      42.561308      42.561308      1.0996219      2991.0409      6142.5369      5822.2992    
    145500   145500         301.44816      5374.6847      15095.449      9052.8929      5881.6723      3171.2206      2236.3302      3220.1296     -2425.1598      248.72478      96.062352      4608.8569     -4813.7234     -559.64369      77088.89       42.559573      42.559573      42.559573      1.0997564      5506.3622      3914.0546      6703.6374    
    145600   145600         297.30953      4610.4932      14218.591      9031.5408      5800.922       3230.6189      2268.9066      3235.9265     -2440.0403      260.20408      107.67957      4612.1595     -4814.2172     -559.25028      77143.119      42.569551      42.569551      42.569551      1.0989833      4796.8808      4278.8831      4755.7158    
    145700   145700         294.62571      4802.7941      14423.235      9020.808       5748.5568      3272.2511      2237.6292      3278.991      -2436.2044      262.48723      129.41509      4613.6887     -4813.7557     -559.35087      77129.246      42.566999      42.566999      42.566999      1.0991809      4168.3785      4453.9972      5786.0065    
    145800   145800         291.70698      4465.368       13960.14       8937.4785      5691.6083      3245.8702      2234.3784      3247.9191     -2390.6104      256.92656      97.14143       4612.6531     -4812.538      -559.37442      77125.999      42.566401      42.566401      42.566401      1.0992272      4918.2774      4244.2292      4233.5972    
    145900   145900         300.5147       4669.5528      14120.553      8867.5013      5863.4593      3004.042       2181.8311      3153.6163     -2461.3338      245.87093      94.413476      4603.0225     -4813.3785     -559.29757      77136.597      42.568351      42.568351      42.568351      1.0990762      4909.3927      5341.7707      3757.4951    
    146000   146000         299.92122      4993.4999      14563.505      8941.7237      5851.8797      3089.844       2209.8784      3163.1181     -2448.4428      263.35119      112.69845      4602.4886     -4813.248      -558.86945      77195.687      42.579218      42.579218      42.579218      1.0982349      4098.7437      4849.6135      6032.1424    
    146100   146100         302.27951      5084.5584      14784.888      9052.8018      5897.8932      3154.9086      2203.657       3228.574      -2439.8727      262.95307      112.08925      4602.8315     -4815.3235     -558.11007      77300.722      42.598521      42.598521      42.598521      1.0967426      5993.8341      3286.1708      5973.6701    
    146200   146200         305.1366       4325.0582      13942.543      9063.5315      5953.6389      3109.8926      2200.6551      3166.7853     -2427.7071      248.26347      135.1933       4601.8808     -4815.1784     -557.74981      77350.651      42.60769       42.60769       42.60769       1.0960347      4524.4322      3682.4168      4768.3256    
    146300   146300         303.24524      5308.5011      15026.196      9030.5159      5916.7357      3113.7801      2235.7609      3180.689      -2468.0691      252.49132      110.83335      4614.1153     -4812.0407     -557.07382      77444.513      42.624918      42.624918      42.624918      1.0947063      4403.6233      5193.9448      6327.9351    
    146400   146400         295.43433      4515.9672      14011.107      8901.5016      5764.3342      3137.1674      2267.5207      3200.867      -2472.9677      256.1901       77.05804       4617.4764     -4808.9772     -556.08691      77581.958      42.650119      42.650119      42.650119      1.0927669      4283.7097      5090.4903      4173.7018    
    146500   146500         295.81082      4944.7227      14440.918      8859.2187      5771.68        3087.5387      2175.6241      3210.252      -2488.7893      243.29424      146.56934      4613.1768     -4812.5885     -557.38443      77401.357      42.616998      42.616998      42.616998      1.0953167      5288.9867      4789.0367      4756.1446    
    146600   146600         297.38491      5113.8624      14813.583      9049.3123      5802.3928      3246.9195      2237.0322      3326.2084     -2469.6556      251.5255       114.02223      4605.3938     -4817.607      -558.19245      77289.313      42.596425      42.596425      42.596425      1.0969045      3933.4419      5620.2985      5787.8468    
    146700   146700         301.88905      5677.4971      15477.152      9080.6522      5890.2747      3190.3775      2220.944       3279.5613     -2466.2949      250.58382      116.5448       4605.4395     -4816.401      -558.46224      77251.975      42.589564      42.589564      42.589564      1.0974347      6232.9252      5202.7927      5596.7733    
    146800   146800         300.95805      5051.6738      14726.801      9041.537       5872.1095      3169.4275      2188.7078      3246.3324     -2420.3092      256.44011      94.685977      4619.2738     -4815.7033     -559.06715      77168.389      42.574198      42.574198      42.574198      1.0986234      6517.2505      4540.3735      4097.3974    
    146900   146900         294.78113      4562.0743      14116.843      8980.4192      5751.5892      3228.83        2233.1561      3300.2405     -2417.8045      254.84332      56.278259      4616.3702     -4814.2539     -558.83142      77200.94       42.580184      42.580184      42.580184      1.0981602      3797.4621      4246.3988      5642.362     
    147000   147000         296.57004      4621.2876      14160.474      8966.2719      5786.4934      3179.7785      2180.4334      3239.3638     -2415.8776      256.81883      107.98728      4623.8367     -4812.7839     -559.78781      77069.043      42.555921      42.555921      42.555921      1.1000396      3480.4705      5703.203       4680.1892    
    147100   147100         299.55066      4723.9278      14291.047      8990.4622      5844.6495      3145.8127      2201.6887      3130.463      -2366.7086      261.59552      124.86518      4608.402      -4814.4931     -560.73641      76938.665      42.53191       42.53191       42.53191       1.1019037      5160.0831      4639.2727      4372.4275    
    147200   147200         297.79332      5034.6216      14729.994      9068.6053      5810.3614      3258.2439      2306.1405      3211.1837     -2408.4596      265.78412      90.375942      4607.2157     -4813.9963     -559.52974      77104.589      42.562462      42.562462      42.562462      1.0995324      5023.4291      5000.6759      5079.7597    
    147300   147300         304.76629      5553.3485      15388.582      9130.1693      5946.4137      3183.7556      2214.3003      3228.7973     -2410.7894      253.42157      97.19949       4614.4959     -4813.6695     -558.30309      77273.997      42.593611      42.593611      42.593611      1.0971219      5812.0656      5362.1146      5485.8654    
    147400   147400         303.69195      5163.9788      14939.301      9115.6652      5925.4518      3190.2134      2207.7983      3261.6277     -2429.241       256.17933      101.39101      4605.9689     -4813.5109     -557.9169       77327.485      42.603436      42.603436      42.603436      1.096363       5332.6301      5665.9069      4493.3993    
    147500   147500         297.25592      5452.1335      15109.061      8954.0162      5799.8759      3154.1403      2165.1886      3183.9367     -2403.9692      262.73921      154.6622       4605.1796     -4813.5967     -557.33277      77408.531      42.618315      42.618315      42.618315      1.0952152      5913.486       3243.9766      7198.938     
    147600   147600         297.68807      3390.4628      12741.9        8907.7294      5808.3078      3099.4215      2186.7477      3220.3851     -2403.3343      249.76253      41.341412      4620.2233     -4815.7041     -556.37401      77541.924      42.642781      42.642781      42.642781      1.0933311      2786.3181      3680.2845      3704.7857    
    147700   147700         303.52072      4418.501       13979.573      9001.8003      5922.1109      3079.6894      2156.0144      3190.7973     -2444.1381      247.88188      138.13494      4609.0956     -4818.0966     -558.49482      77247.469      42.588736      42.588736      42.588736      1.0974987      4848.9832      3831.1065      4575.4132    
    147800   147800         297.94437      5142.2228      14842.617      9063.1868      5813.3084      3249.8784      2229.2359      3255.7615     -2414.1437      261.3591       129.08359      4609.1584     -4820.5764     -559.81582      77065.187      42.555211      42.555211      42.555211      1.1000946      3045.1132      6170.039       6211.5163    
