LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    127000   127000         300.01031     -75.499974      5019.6011      5106.7185      7153.2957     -2046.5773      2684.6301      5846.7446     -9672.4893     -63.106382     -3329.6941      7936.3758     -5449.0381     -527.23693      79119.279      42.929989      42.929989      42.929989      1.0544527     -731.53004      1047.547      -542.51686    
    128000   128000         298.49686     -1019.2312      3860.1284      5034.2755      7117.2097     -2082.9343      2690.6942      5743.5869     -9561.4956     -62.867937     -3384.8711      7936.9139     -5444.8948     -528.09768      78990.322      42.906652      42.906652      42.906652      1.0561741     -949.60492     -1290.6226     -817.46621    
    129000   129000         306.663       -732.60578      4368.6528      5212.8912      7311.9192     -2099.028       2788.4849      5748.4607     -9620.0061     -63.707974     -3427.0798      7923.9534     -5449.1332     -527.92143      79016.693      42.911426      42.911426      42.911426      1.0558217     -440.75727      75.544901     -1832.605     
    130000   130000         300.82797      221.30406      5291.3856      5035.3363      7172.7916     -2137.4553      2654.7342      5731.9883     -9639.6715     -61.963002     -3318.9379      7942.8199     -5446.4253     -525.81114      79333.818      42.968757      42.968757      42.968757      1.0516012     -123.96167      986.82588     -198.95204    
    131000   131000         298.6437      -343.04826      4785.6214      5182.6341      7120.7109     -1938.0769      2707.0962      5760.9164     -9532.6562     -62.040739     -3315.0821      7955.0759     -5451.3863     -525.6721       79354.803      42.972545      42.972545      42.972545      1.0513231      1233.4825     -1279.25       -983.37732    
    132000   132000         299.20825     -427.34444      4581.4959      5073.7902      7134.1718     -2060.3815      2724.9941      5866.1692     -9723.8302     -66.726049     -3356.8335      7942.3888     -5446.5439     -528.10132      78989.777      42.906553      42.906553      42.906553      1.0561814     -787.40868     -1145.0902      650.46554    
    133000   133000         299.98422     -596.50138      4328.6679      5018.1859      7152.6736     -2134.4878      2718.169       5696.8042     -9623.3546     -59.428814     -3357.4658      7935.7507     -5444.9625     -526.2958       79260.761      42.955563      42.955563      42.955563      1.0525705      816.39194     -1917.6875     -688.20857    
    134000   134000         300.34163      450.75975      5594.9173      5074.073       7161.1955     -2087.1224      2672.3438      5811.6053     -9658.1515     -62.169858     -3338.4343      7930.8183     -5443.1342     -526.50352      79229.491      42.949913      42.949913      42.949913      1.0529859      859.53502      1326.9689     -834.22467    
    135000   135000         302.42174      1223.1412      6704.4223      5291.2751      7210.7926     -1919.5175      2723.7381      5920.2076     -9652.0501     -63.72772      -3353.7481      7947.6435     -5441.5808     -526.56647      79220.019      42.948201      42.948201      42.948201      1.0531118      1156.9632      1516.2714      996.18891    
    136000   136000         299.17638      924.8512       6104.7391      5032.1933      7133.4118     -2101.2185      2650.4346      5831.2127     -9630.969      -63.836449     -3374.3827      7932.6726     -5446.3503     -524.59002      79518.489      43.002071      43.002071      43.002071      1.049159       265.63312      1694.5853      814.33519    
    137000   137000         300.78674      285.32961      5538.1781      5210.1778      7171.8085     -1961.6307      2775.5315      5786.0039     -9564.1083     -63.887052     -3391.1449      7940.5632     -5444.5889     -529.22053      78822.729      42.876286      42.876286      42.876286      1.0584198      210.27765      36.983186      608.72799    
    138000   138000         300.07028      679.65165      5870.107       5084.6875      7154.7256     -2070.0381      2730.5611      5809.0734     -9661.1235     -61.408777     -3360.5096      7923.7144     -5450.3451     -526.43984      79239.075      42.951645      42.951645      42.951645      1.0528585      593.17388      1486.7491     -40.968077    
    139000   139000         299.94179     -1242.0042      3716.9551      5155.2412      7151.6619     -1996.4207      2698.1961      5828.0923     -9643.2959     -64.716843     -3297.7366      7930.8112     -5447.7709     -525.34159      79404.727      42.981555      42.981555      42.981555      1.0506621     -1280.4927     -540.42118     -1905.0986    
    140000   140000         304.91728     -395.13398      4731.8426      5187.9246      7270.295      -2082.3705      2735.5978      5826.6617     -9666.7214     -62.100667     -3391.7647      7924.5158     -5448.5589     -527.06659      79144.849      42.934613      42.934613      42.934613      1.054112       335.56068     -636.27787     -884.68476    
    141000   141000         300.82969      373.01874      5638.4048      5207.738       7172.8327     -1965.0947      2764.6825      5868.995      -9622.5023     -61.713043     -3407.6703      7937.2041     -5444.0906     -526.9305       79165.29       42.938309      42.938309      42.938309      1.0538398     -273.14809      768.70055      623.50375    
    142000   142000         301.61351      221.12422      5424.9441      5169.4093      7191.5216     -2022.1123      2709.3585      5815.1554     -9668.0044     -62.287353     -3308.012       7934.1777     -5442.5002     -526.44175      79238.787      42.951593      42.951593      42.951593      1.0528624      1220.0478     -227.18034     -329.49483    
    143000   143000         303.56288     -606.51608      4569.1459      5272.3335      7238.0015     -1965.668       2717.471       5884.4924     -9665.0856     -61.382287     -3333.1849      7934.5262     -5442.5049     -524.72914      79497.406      42.99827       42.99827       42.99827       1.0494372     -1257.7886      624.96044     -1186.7201    
    144000   144000         303.14614      444.82123      5625.8898      5110.1616      7228.065      -2117.9033      2649.1565      5778.4231     -9614.2575     -63.826114     -3354.395       7930.575      -5443.5792     -524.72126      79498.6        42.998486      42.998486      42.998486      1.0494214      1187.4439      840.34259     -693.32279    
    145000   145000         302.63079      153.75718      5437.8658      5259.9506      7215.7771     -1955.8265      2722.7998      5806.8632     -9597.9816     -63.375697     -3314.7209      7932.9119     -5442.3232     -525.75859      79341.749      42.970188      42.970188      42.970188      1.051496       248.91657     -802.25131      1014.6063    
    146000   146000         305.06467      492.07388      5751.4451      5183.2812      7273.8093     -2090.5281      2709.8685      5775.6842     -9608.2102     -61.939643     -3388.3917      7926.3199     -5443.8591     -526.89093      79171.235      42.939384      42.939384      42.939384      1.0537607     -432.14282      553.08433      1355.2801    
    147000   147000         298.1486      -1027.8708      4021.6837      5218.3738      7108.906      -1890.5322      2757.5308      5828.361      -9627.5535     -64.721161     -3262.7899      7921.6506     -5443.0101     -522.54157      79830.215      43.05819       43.05819       43.05819       1.0450621     -2314.5528      520.5741      -1289.6337    
    148000   148000         298.81856     -135.17112      4838.7281      4995.1855      7124.8802     -2129.6947      2656.9918      5773.9628     -9659.6509     -61.686177     -3317.0427      7925.589      -5447.8585     -525.59569      79366.338      42.974627      42.974627      42.974627      1.0511703     -295.6085      -521.60342      411.69857    
    149000   149000         304.34537      1159.2375      6547.6289      5211.2295      7256.6588     -2045.4293      2745.628       5774.9608     -9659.8842     -60.291901     -3312.2618      7911.1774     -5444.7576     -527.71591      79047.467      42.916996      42.916996      42.916996      1.0554106      1886.5639      705.39063      885.75794    
    150000   150000         298.1018      -185.64523      4859.9955      5074.8655      7107.7901     -2032.9246      2746.8138      5753.0618     -9592.9384     -63.601752     -3347.5704      7917.0918     -5445.7815     -525.62034      79362.617      42.973955      42.973955      42.973955      1.0512196     -730.5972      -817.54095      991.20247    
    151000   151000         305.3028       243.13645      5654.5858      5373.6031      7279.4873     -1905.8842      2720.3099      5825.0247     -9599.8208     -64.672391     -3269.9325      7926.4271     -5443.2202     -526.42271      79241.653      42.952111      42.952111      42.952111      1.0528243      1120.1542     -343.92504     -46.819759    
    152000   152000         300.20633     -81.198076      4951.7657      5045.9111      7157.9695     -2112.0584      2674.4856      5777.3076     -9674.4831     -63.405361     -3310.2278      7927.2294     -5442.9647     -524.69974      79501.862      42.999074      42.999074      42.999074      1.0493784      922.6753      -384.99815     -781.27137    
    153000   153000         306.54091     -516.89688      4739.7282      5338.9474      7309.0081     -1970.0607      2727.5141      5846.4538     -9671.1164     -66.382594     -3283.3983      7923.4322     -5446.5636     -524.78599      79488.794      42.996718      42.996718      42.996718      1.0495509      19.663395     -353.56543     -1216.7886    
    154000   154000         297.26635     -974.1077       3882.3675      5017.8935      7087.8701     -2069.9766      2658.0232      5811.7766     -9631.5734     -60.857985     -3335.8651      7932.5243     -5444.0044     -521.88391      79930.814      43.076269      43.076269      43.076269      1.0437469     -116.75316     -3107.8156      302.24565    
    155000   155000         296.91371     -937.51895      4095.1         5179.1135      7079.4618     -1900.3483      2724.112       5846.6486     -9560.0694     -62.468842     -3343.3472      7933.1234     -5438.3469     -526.14977      79282.76       42.959536      42.959536      42.959536      1.0522784      465.88849     -1332.7311     -1945.7142    
    156000   156000         299.89605      414.11559      5542.0754      5064.8322      7150.5714     -2085.7392      2666.1268      5789.7374     -9662.6311     -63.917708     -3302.7728      7932.1715     -5444.4533     -527.89294      79020.958      42.912198      42.912198      42.912198      1.0557647      915.56916     -264.0184       590.79601    
    157000   157000         299.65637      611.84971      5774.989       5068.5257      7144.8566     -2076.3309      2706.1906      5770.5068     -9665.1414     -64.027552     -3305.9616      7927.516      -5445.4138     -526.88911      79171.509      42.939433      42.939433      42.939433      1.053757       882.1173       224.52463      728.90718    
    158000   158000         301.96883      1099.7376      6480.6547      5213.6703      7199.9938     -1986.3235      2755.592       5871.2987     -9622.0428     -63.341776     -3397.9741      7916.9091     -5446.7646     -528.05824      78996.222      42.90772       42.90772       42.90772       1.0560953      390.56121      913.28097      1995.3706    
    159000   159000         292.86123     -474.84213      4355.0836      4904.1409      6982.8365     -2078.6956      2663.9987      5786.3514     -9635.3432     -59.938988     -3327.5291      7941.848      -5448.0824     -526.13304      79285.28       42.959992      42.959992      42.959992      1.0522449     -1269.8665     -316.39424      161.73435    
    160000   160000         298.93145      155.37221      5386.2642      5206.6762      7127.572      -1920.8958      2736.8219      5795.1499     -9605.1063     -65.345106     -3265.846       7930.7609     -5447.3311     -526.33246      79255.24       42.954565      42.954565      42.954565      1.0526438     -1178.5553      714.3476       930.32436    
    161000   161000         299.63728      465.39325      5485.2722      4947.7951      7144.4014     -2196.6063      2610.6054      5700.6231     -9594.8112     -63.552471     -3323.9344      7923.4659     -5449.0026     -526.77375      79188.847      42.942567      42.942567      42.942567      1.0535263      244.70883      1280.9281     -129.4572     
    162000   162000         300.04209     -282.54521      4882.1637      5207.7119      7154.0534     -1946.3414      2749.7945      5882.3934     -9576.4387     -64.413171     -3417.5544      7927.7975     -5447.9207     -528.00332      79004.438      42.909208      42.909208      42.909208      1.0559854      400.0358       383.98149     -1631.6529    
    163000   163000         301.86952      19.71016       5117.6205      5094.9365      7197.6257     -2102.6892      2733.1613      5813.1545     -9665.7696     -62.378085     -3393.2453      7923.5339     -5451.1459     -528.60933      78913.866      42.892804      42.892804      42.892804      1.0571974      748.3913       195.06623     -884.32705    
    164000   164000         299.82797      944.72889      6123.6668      5030.7812      7148.9482     -2118.167       2664.7161      5738.2575     -9598.1927     -62.24472      -3331.3728      7920.6571     -5449.9874     -525.89194      79321.63       42.966556      42.966556      42.966556      1.0517627      1322.8472      1569.8461     -58.506566    
    165000   165000         300.99606     -1157.238       3833.6696      5177.7897      7176.7995     -1999.0098      2793.3421      5782.9966     -9606.1606     -62.961166     -3381.7629      7923.0331     -5447.497      -523.77964      79641.518      43.024237      43.024237      43.024237      1.0475382     -715.52763     -2499.4175     -256.76874    
    166000   166000         300.68726      730.79237      5943.971       5096.7058      7169.4366     -2072.7309      2671.6098      5758.631      -9611.574      -59.558453     -3301.5332      7922.2753     -5452.5814     -524.73334      79496.77       42.998156      42.998156      42.998156      1.0494456      1998.8982      946.22875     -752.74987    
    167000   167000         295.60852      1503.3213      6794.4137      5061.1141      7048.3416     -1987.2275      2683.3345      5858.916      -9635.4995     -61.806298     -3312.8325      7928.6584     -5447.9981     -527.64547      79058.019      42.918906      42.918906      42.918906      1.0552697      987.5547       2840.8585      681.55066    
    168000   168000         300.94293     -1192.8823      3800.9502      5179.1936      7175.5327     -1996.3392      2734.2951      5794.166      -9565.0061     -64.141571     -3384.7611      7935.0392     -5445.9306     -526.54526      79223.21       42.948778      42.948778      42.948778      1.0530694     -619.90094     -509.75294     -2448.9929    
    169000   169000         300.1249       210.59668      5391.2754      5147.4109      7156.0279     -2008.617       2701.4798      5745.5721     -9577.1569     -64.803719     -3306.0972      7941.4829     -5449.0941     -525.372        79400.131      42.980725      42.980725      42.980725      1.0507229      1116.261       301.63603     -786.10701    
    170000   170000         295.9602       20.653203      5026.8961      5002.9878      7056.727      -2053.7392      2704.6065      5865.5477     -9630.2657     -64.470076     -3387.7453      7912.856      -5454.2683     -525.53532      79375.456      42.976272      42.976272      42.976272      1.0510495     -333.20691      80.990696      314.17582    
    171000   171000         302.95719     -786.39456      4244.2866      5151.4723      7223.5595     -2072.0872      2729.887       5713.3138     -9541.1187     -63.214713     -3389.6546      7925.5225     -5446.8225     -527.36141      79100.604      42.926611      42.926611      42.926611      1.0547016     -1761.0631     -146.66647     -451.45409    
    172000   172000         302.74649     -455.46588      4667.1512      5195.5009      7218.5357     -2023.0348      2746.3752      5772.7773     -9600.9479     -61.340802     -3342.7467      7916.9631     -5454.1151     -524.44319      79540.752      43.006084      43.006084      43.006084      1.0488653     -9.8387268     -1513.2428      156.68389    
    173000   173000         300.22291      123.01472      5341.6288      5199.1122      7158.3647     -1959.2526      2668.2851      5840.6113     -9570.4268     -63.204745     -3319.4861      7934.5387     -5449.57       -525.11659      79438.751      42.987693      42.987693      42.987693      1.0502121      902.7733       1132.185      -1665.9141    
    174000   174000         296.89366     -199.82732      4745.835       4976.8809      7078.9839     -2102.103       2710.6032      5708.9576     -9594.3742     -59.143937     -3351.8012      7930.5558     -5446.9002     -526.1634       79280.706      42.959165      42.959165      42.959165      1.0523057     -772.66681      1343.8471     -1170.6623    
    175000   175000         297.5299       471.94543      5678.7746      5131.358       7094.154      -1962.7961      2710.0682      5854.1151     -9594.0042     -62.190945     -3340.2944      7916.2437     -5446.7336     -524.49071      79533.546      43.004785      43.004785      43.004785      1.0489603     -1269.5049      1304.61        1380.7313    
    176000   176000         299.88737     -333.90078      4726.6204      5113.0211      7150.3645     -2037.3434      2728.8717      5762.6013     -9600.5054     -65.112908     -3340.9101      7925.1468     -5447.4347     -525.70679      79349.566      42.971599      42.971599      42.971599      1.0513925      1751.2555     -2072.6562     -680.30158    
    177000   177000         304.62455      631.64278      6010.3956      5279.6218      7263.3154     -1983.6936      2723.2454      5854.542      -9710.6425     -58.909286     -3282.2749      7938.0126     -5447.6669     -525.8388       79329.646      42.968003      42.968003      42.968003      1.0516565      1028.8518      743.65679      122.4198     
    178000   178000         302.83279     -889.66452      4105.533       5134.7297      7220.5936     -2085.8638      2673.1269      5830.0954     -9653.8635     -60.890059     -3366.5493      7935.9421     -5443.7255     -525.88637      79322.47       42.966708      42.966708      42.966708      1.0517516     -1420.7072     -1811.0831      562.79675    
    179000   179000         298.19295      394.4078       5510.1918      5053.6483      7109.9635     -2056.3152      2656.6466      5840.8042     -9696.0551     -59.245382     -3293.5936      7938.2927     -5443.1646     -525.56606      79370.814      42.975435      42.975435      42.975435      1.051111      -625.36575      1589.1667      219.42242    
    180000   180000         300.99921     -650.0457       4393.3197      5145.1844      7176.8744     -2031.6901      2716.1791      5764.6487     -9613.3746     -61.879148     -3352.3633      7951.1977     -5436.0985     -525.97879      79308.533      42.964191      42.964191      42.964191      1.0519364     -558.26049     -1310.8726     -81.003981    
    181000   181000         299.72227      414.503        5539.4935      5058.1255      7146.4279     -2088.3024      2752.4553      5673.7599     -9613.7103     -60.985163     -3334.5604      7938.4492     -5443.7109     -523.85913      79629.433      43.022061      43.022061      43.022061      1.0476972     -538.94926      857.09071      925.36756    
    182000   182000         300.3197      -1464.9577      3218.2402      4901.2587      7160.6725     -2259.4139      2632.6529      5694.1824     -9624.1209     -60.654814     -3405.7768      7945.1414     -5440.838      -529.5418       78774.907      42.867613      42.867613      42.867613      1.0590623     -1584.1965     -1464.5436     -1346.1331    
    183000   183000         301.28246      1296.5126      6673.2541      5181.869       7183.6282     -2001.7592      2657.56        5946.79       -9713.1873     -64.824084     -3315.6526      7934.8208     -5447.2661     -528.87246      78874.604      42.88569       42.88569       42.88569       1.0577237      2023.081       464.09733      1402.3594    
    184000   184000         304.30619     -154.86204      4933.3941      5112.2923      7255.7245     -2143.4322      2650.0726      5758.3924     -9672.1208     -61.478453     -3330.2234      7952.8274     -5440.9019     -526.62695      79210.921      42.946557      42.946557      42.946557      1.0532327      1267.3084     -813.44591     -918.44857    
    185000   185000         297.9796      -445.8569       4417.2693      4934.5004      7104.8765     -2170.3761      2673.6728      5669.8625     -9665.359      -56.562581     -3321.4748      7967.8497     -5438.3648     -524.41475      79545.065      43.006861      43.006861      43.006861      1.0488084     -439.28515     -1388.7636      490.47804    
    186000   186000         296.85676      627.26665      5685.4792      4959.8206      7078.1041     -2118.2835      2630.9759      5747.1183     -9589.7585     -60.487436     -3346.647       7942.0183     -5441.5031     -525.87666      79323.935      42.966972      42.966972      42.966972      1.0517322      1532.7668     -397.43683      746.46999    
    187000   187000         299.32688      337.68503      5508.9898      5117.5098      7137.0004     -2019.4907      2711.3643      5774.6676     -9609.9598     -63.414879     -3322.0156      7931.2511     -5441.3834     -524.7666       79491.732      42.997247      42.997247      42.997247      1.0495121     -390.66693      1322.3299      81.392109    
    188000   188000         297.90294     -113.9661       4863.1549      4994.5517      7103.0487     -2108.497       2671.3986      5796.8105     -9650.3181     -66.021956     -3356.3393      7937.393      -5441.4196     -527.66082      79055.72       42.91849       42.91849       42.91849       1.0553004      626.77786     -904.29331     -64.382853    
    189000   189000         298.36516     -651.17164      4250.5856      5001.0773      7114.0697     -2112.9924      2658.0947      5854.8963     -9663.4395     -64.363061     -3367.6641      7914.3109     -5444.8276     -527.8538       79026.818      42.913259      42.913259      42.913259      1.0556864     -280.99437     -418.31369     -1254.2069    
    190000   190000         300.49588     -57.013513      5009.4034      5075.0434      7164.8734     -2089.83        2744.1416      5716.0444     -9664.4001     -60.793788     -3298.3456      7920.7917     -5447.2682     -528.41241      78943.275      42.898132      42.898132      42.898132      1.0568036     -1136.5117      439.67647      525.7947     
    191000   191000         303.68014     -222.49625      4956.7366      5216.1271      7240.7973     -2024.6702      2728.1624      5773.9112     -9671.0119     -62.177755     -3292.2689      7940.395      -5441.6803     -521.83441      79938.396      43.077631      43.077631      43.077631      1.0436479     -1530.5838      1046.7086     -183.6136     
    192000   192000         299.16718     -1152.108       3742.9805      5078.0912      7133.1925     -2055.1013      2643.0574      5860.1371     -9662.6144     -63.674859     -3340.7987      7947.36       -5438.5679     -524.97658      79459.937      42.991514      42.991514      42.991514      1.0499321     -492.65689     -1646.7099     -1316.9571    
    193000   193000         296.23557     -764.93714      4066.8674      4950.2453      7063.2928     -2113.0474      2627.6187      5787.3793     -9583.4985     -64.479858     -3365.0876      7927.0638     -5442.0433     -526.79689      79185.368      42.941939      42.941939      42.941939      1.0535726     -1145.3333     -753.2149      -396.26326    
    194000   194000         299.54845     -82.394516      4988.1831      5082.9067      7142.2833     -2059.3766      2683.7807      5813.8356     -9639.3034     -60.579252     -3343.4201      7932.9063     -5446.5965     -529.18085      78828.638      42.877357      42.877357      42.877357      1.0583404     -190.20725      540.48067     -597.45697    
    195000   195000         299.58987      1661.1783      7010.758       5098.5688      7143.271      -2044.7022      2703.7614      5719.2292     -9663.8459     -61.806        -3227.0812      7928.5683     -5443.5281     -528.50539      78929.385      42.895616      42.895616      42.895616      1.0569895      2282.607       1098.0422      1602.8858    
    196000   196000         296.76654     -1295.265       3622.0538      5120.1113      7075.953      -1955.8417      2749.0879      5894.9706     -9638.8426     -61.593399     -3373.8724      7923.9167     -5449.5085     -526.01022      79303.794      42.963335      42.963335      42.963335      1.0519993     -2271.9358     -518.18672     -1095.6725    
    197000   197000         298.68108      327.43809      5427.0292      5049.8173      7121.6021     -2071.7848      2648.0289      5811.1738     -9638.8197     -61.408202     -3312.636       7930.8838     -5449.0075     -528.08981      78991.498      42.906865      42.906865      42.906865      1.0561584      1594.4173      224.30612     -836.40917    
    198000   198000         295.12981      126.60592      5149.4784      5002.7627      7036.9275     -2034.1648      2644.7818      5815.0866     -9643.863      -62.095239     -3246.5335      7912.7326     -5454.274      -524.97849      79459.648      42.991462      42.991462      42.991462      1.0499359     -5.2577149      991.56336     -606.48788    
    199000   199000         296.98678      114.98398      5086.2161      4953.8033      7081.2041     -2127.4008      2692.2623      5702.5352     -9642.8144     -63.310586     -3299.7458      7933.182      -5449.5095     -528.28883      78961.742      42.901477      42.901477      42.901477      1.0565564      400.84973     -400.76627      344.86849    
    200000   200000         301.94105     -26.657652      5050.2713      5081.1078      7199.3314     -2118.2236      2714.991       5710.2023     -9643.4114     -58.758158     -3322.7002      7927.5472     -5446.0943     -525.92053      79317.318      42.965777      42.965777      42.965777      1.0518199      525.9888      -458.18683     -147.77493    
    201000   201000         296.43656      53.442295      5095.8375      5033.5077      7068.0851     -2034.5773      2696.3802      5772.0803     -9611.1206     -60.342484     -3317.4909      7930.4006     -5444.4844     -521.61916      79971.383      43.083555      43.083555      43.083555      1.0432174     -60.517295     -224.27589      445.12007    
    202000   202000         301.32966     -411.23134      4639.831       5114.7429      7184.7536     -2070.0107      2668.8757      5757.6422     -9549.4444     -63.942047     -3345.6432      7911.7245     -5449.2234     -526.78964      79186.458      42.942136      42.942136      42.942136      1.0535581     -491.09896      284.01929     -1026.6144    
    203000   203000         306.41551      1952.4785      7483.8147      5230.7718      7306.018      -2075.2462      2601.8421      5890.2115     -9689.3484     -65.02896      -3289.0912      7928.2392     -5452.0705     -527.20661      79123.829      42.930812      42.930812      42.930812      1.054392       1234.6814      2550.9488      2071.8055    
    204000   204000         299.97411     -993.51748      3927.832       5080.4919      7152.4325     -2071.9406      2685.8146      5813.3892     -9629.7594     -61.416393     -3351.3714      7921.4215     -5450.0187     -524.37067      79551.752      43.008066      43.008066      43.008066      1.0487203     -1800.3131     -255.3069      -924.93242    
    205000   205000         304.08004     -133.79997      5006.1342      5162.0981      7250.3323     -2088.2342      2692.1221      5755.016      -9660.2722     -59.013876     -3292.5637      7922.2165     -5445.739      -521.91043      79926.752      43.075539      43.075539      43.075539      1.0437999      566.02161      720.11383     -1687.5354    
    206000   206000         294.57617      1089.0758      6091.6021      4825.6521      7023.7269     -2198.0748      2630.3144      5782.3397     -9698.2379     -64.349212     -3323.34        7924.9406     -5449.7423     -523.36608      79704.45       43.035566      43.035566      43.035566      1.0467111      1974.7834     -312.65305      1605.097     
    207000   207000         298.69315     -30.361663      5113.2814      5148.5374      7121.8899     -1973.3525      2739.0764      5781.4566     -9603.5012     -63.966166     -3290.1193      7915.3477     -5451.6465     -523.90966      79621.753      43.020677      43.020677      43.020677      1.0477983      2042.8447     -2572.5171      438.58746    
    208000   208000         297.12044     -686.55987      4211.848       5008.975       7084.3911     -2075.4161      2657.1901      5777.02       -9633.8782     -64.132164     -3295.0812      7933.1522     -5449.6869     -523.98025      79611.027      43.018746      43.018746      43.018746      1.0479394     -1323.5832      274.49789     -1010.5943    
    209000   209000         303.82985      765.39079      6114.6742      5227.7856      7244.367      -2016.5814      2687.5427      5837.4044     -9608.0462     -64.146803     -3313.7216      7896.4573     -5452.0712     -525.02285      79452.934      42.990251      42.990251      42.990251      1.0500246      653.81334      568.55551      1073.8035    
    210000   210000         301.44284      591.66614      5776.4511      5093.3018      7187.4522     -2094.1504      2603.1271      5850.0938     -9560.288      -60.800121     -3372.0886      7903.0531     -5457.2477     -526.89626      79170.435      42.939239      42.939239      42.939239      1.0537713      48.245973      904.31151      822.44093    
    211000   211000         300.05182     -143.44231      4762.1109      4928.4722      7154.2854     -2225.8132      2602.2363      5798.2268     -9678.2818     -61.452724     -3346.2992      7913.8872     -5454.1298     -524.55263      79524.157      43.003093      43.003093      43.003093      1.0490842      511.5673      -441.95095     -499.94328    
    212000   212000         301.28299     -296.55263      4780.4418      5122.3892      7183.6409     -2061.2517      2651.7306      5735.5196     -9491.9937     -65.529484     -3324.9221      7890.6312     -5456.6879     -527.60201      79064.531      42.920084      42.920084      42.920084      1.0551828     -149.05608      1159.0016     -1899.6034    
    213000   213000         300.91614     -496.03557      4676.1192      5250.4002      7174.8938     -1924.4936      2663.9232      5924.5883     -9569.3131     -62.026507     -3340.7349      7913.503      -5454.4337     -525.47541      79384.505      42.977906      42.977906      42.977906      1.0509297     -1120.9915      57.981256     -425.09649    
    214000   214000         299.95871     -447.01007      4488.9891      5007.1592      7152.0655     -2144.9063      2713.3531      5777.8842     -9660.6134     -64.349286     -3361.137       7902.8272     -5452.8711     -524.81834      79483.895      42.995834      42.995834      42.995834      1.0496156      173.6599      -997.30271     -517.3874     
    215000   215000         296.55609      989.8759       6245.864       5100.457       7070.9349     -1970.478       2710.8755      5884.4864     -9588.152      -67.324164     -3347.0367      7895.9238     -5459.2508     -525.75686      79342.01       42.970235      42.970235      42.970235      1.0514926      1309.7279     -380.25183      2040.1517    
    216000   216000         295.81556      885.22938      5888.1076      4870.0153      7053.2782     -2183.263       2625.6579      5723.637      -9580.502      -61.187187     -3331.6582      7897.4515     -5456.6621     -528.972        78859.762      42.882999      42.882999      42.882999      1.0579227      372.5652       910.49901      1372.6239    
    217000   217000         297.84246      221.28479      5434.2983      5179.7857      7101.6067     -1921.8209      2735.7648      5799.8541     -9559.8473     -60.928534     -3289.6539      7906.6388     -5453.6489     -528.93991      78864.545      42.883866      42.883866      42.883866      1.0578586     -190.0498       138.97511      714.92905    
    218000   218000         301.44486      402.9201       5638.9527      5170.9727      7187.5003     -2016.5276      2678.1888      5898.8297     -9674.2757     -61.567462     -3310.8907      7905.4241     -5452.2363     -523.78816      79640.223      43.024004      43.024004      43.024004      1.0475553      208.85493      430.88147      569.02388    
    219000   219000         293.9369      -478.12782      4413.6096      4964.5093      7008.4844     -2043.9751      2682.5412      5886.5143     -9653.0557     -60.15876      -3351.5269      7902.8997     -5451.1889     -528.00194      79004.645      42.909245      42.909245      42.909245      1.0559827     -749.06729     -1166.3885      481.07233    
