step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
270200.0,0.007019999999999999,0.23717749686750003,0.05209604306025,0.1721923028175,0.050071227769748546,0.02850150291940835,0.04518114140815617
270300.0,0.00703,-0.007370814171000001,0.1336068714225,0.08154011230050001,0.050080940112507195,0.028525151759137862,0.04530009626263348
270400.0,0.007039999999999999,0.02808612172275,-0.028569990141000003,0.23948772713250005,0.050192702499719806,0.028523243162240423,0.0454083642305205
270500.0,0.00705,-0.02494314991875,0.008709564147375,0.058034907000000004,0.05017182908471982,0.028494244946640483,0.0454303285272913
270600.0,0.0070599999999999994,0.15693301113,0.152044343325,0.11074535750250002,0.05015597537487186,0.02854185189343946,0.04548343345944872
270700.0,0.00707,0.07137360459075,0.07264965719025,0.09425348366700001,0.05011095561781236,0.028479901419618363,0.045488809051036416
270800.0,0.0070799999999999995,-0.07531525348200001,-0.040703764269000006,0.07228096185975,0.050100008436343775,0.028407795688716892,0.045547387070692044
270900.0,0.00709,0.02044896567,0.02642025057,0.1519884017925,0.05015739301816901,0.028395580962798476,0.045450811365403625
271000.0,0.0070999999999999995,0.05474257707975001,0.034123930538250004,0.10569882534750003,0.05025592159138166,0.02845377040047656,0.04544314011347616
271100.0,0.00711,-0.02134945411725,0.0017018818551000003,-0.07451405745525001,0.0503241487456215,0.028474461222320033,0.04547572952281554
271200.0,0.00712,0.12382078133250002,0.01804144010025,-0.08655465412650001,0.050285167463480884,0.028486804455015117,0.04556700243479872
271300.0,0.00713,0.16268375203500002,0.09009357059325,0.012529639757250001,0.05037383180320465,0.028490269564225432,0.045551489579724005
271400.0,0.00714,0.13790683084500002,-0.19877154244500003,0.08522964534000001,0.050444803285557005,0.02847843927055584,0.045482514541635245
271500.0,0.00715,0.00787500271005,-0.00805222661985,-0.04614973375950001,0.05050106193693634,0.028485911594684013,0.04551785597427416
271600.0,0.00716,0.08088880533300001,0.14445001431,-0.004516201056675,0.050452598345808834,0.02845617401200074,0.04552839151342717
271700.0,0.007169999999999999,0.13914188127000002,0.030936580410750005,-0.07419594761775,0.050570401814532165,0.028462374863011654,0.045421146568524126
271800.0,0.00718,-0.016525721451750002,0.0011501035980000002,-0.15208140801,0.0504958762896245,0.02849085524745856,0.045417236211401514
271900.0,0.007189999999999999,0.0113016871485,0.06186414593625,-0.031531231504500004,0.05048726555081091,0.028476463812742207,0.04538656189466676
272000.0,0.0072,-0.1335190226475,0.0190833579825,-0.03187655521050001,0.05048654707234226,0.028578789336951824,0.0454441191494171
272100.0,0.007209999999999999,0.18579247869000004,0.065459601753,-0.10536143336249999,0.050450186001815917,0.028647543161429496,0.04551760119946244
272200.0,0.00722,0.09379124509650001,0.0538190756985,-0.1341482711625,0.05042787122154427,0.02866709971039036,0.045578395829171114
272300.0,0.0072299999999999994,-0.08962185813525,-0.10112514555675,0.18663705296250002,0.0503222001669581,0.02872026466888927,0.04558497409013838
272400.0,0.00724,0.2341394491275,0.028912390620750007,0.19610774872500003,0.05030502986496103,0.02878491376795658,0.04558690357568468
272500.0,0.0072499999999999995,0.17654389746000002,0.19409369143500002,0.08710715199375,0.05034326440496539,0.028708395915786555,0.045650509419361864
272600.0,0.00726,0.020458340259,0.154179706905,-0.1059093381675,0.050484710720250583,0.028695324136019308,0.045581059892113106
272700.0,0.0072699999999999996,0.128442103125,0.22669955967750002,0.20214477328500002,0.05048198203470328,0.02871784195605778,0.04572160091061014
272800.0,0.00728,0.06898579382625,-0.01268594167575,0.11295613728000002,0.050609294879716465,0.02875090338091055,0.0458345407257804
272900.0,0.00729,0.10507289016000002,-0.10029496146075001,-0.06952299060525,0.05066027790019351,0.02873420770144543,0.045813274792881664
273000.0,0.0073,0.06913324601925001,-0.09993382294875,0.08100482043150001,0.05061792491712927,0.028753825197741247,0.04582146193259678
273100.0,0.00731,0.008561388595200002,0.06354345075750001,0.06205308970350001,0.0506417261082568,0.028794981179674706,0.04582220621509398
273200.0,0.007319999999999999,-0.011515742290500001,0.18750499278000002,0.213543552075,0.050657865281270927,0.028861630714266645,0.04592457533533917
273300.0,0.00733,0.23986163664750004,0.06641631341625001,0.07039849129425,0.05064030632673977,0.02886570856351159,0.04589037540907672
273400.0,0.007339999999999999,-0.07789376194950001,-0.04014251597475001,-0.022684530555750003,0.05051475834649381,0.028884298237044723,0.045823175995011685
273500.0,0.00735,0.002119865414625,-0.0813276986235,0.048961063772250006,0.05036864185377406,0.02887109481077052,0.045837738599962145
273600.0,0.007359999999999999,0.051799433374500006,0.2507525745375,-0.15577625453250002,0.05030492500794834,0.028793617156901336,0.04583141794604333
273700.0,0.00737,0.21935320333500002,-0.009646838433225,0.09449054465025002,0.050282116634478,0.028764315446721443,0.045958500709745276
273800.0,0.007379999999999999,-0.0274911889455,-0.029247295077000007,0.1272620620425,0.050307846153020426,0.028727215518704066,0.0459450741522595
273900.0,0.00739,0.13779887919,0.0737822447355,0.0027069185519250005,0.05028657544191093,0.028770249540495042,0.046020023944569985
274000.0,0.0073999999999999995,0.010543125642,0.0042808025127,0.12056777260500001,0.05032389480051408,0.02876546495324073,0.0459469393730395
274100.0,0.00741,-0.13484482987500002,0.06420852475275,0.07232177354325,0.050384085501791055,0.02872157528168649,0.04601752089440544
274200.0,0.0074199999999999995,-0.180634326915,0.21606741597000004,-0.04013147560275,0.050308260096474766,0.02879968351474634,0.04596033540246832
274300.0,0.00743,0.07191588585825,0.009917271919800002,0.030255839544000004,0.050209822619375295,0.02883710974655698,0.04584737200941501
274400.0,0.0074399999999999996,0.09337060753125001,-0.015276680070750002,0.21680859821250004,0.050254103501229525,0.028848391717681585,0.04587716117318741
274500.0,0.00745,0.09842571583425001,-0.036807667044750005,-0.15098494992000003,0.05034946383391209,0.02892799903926654,0.045899032279608405
274600.0,0.00746,-0.042642157115250004,0.31841956776,0.13928004804000002,0.05047638725402719,0.028894794958384727,0.045923655906503734
274700.0,0.00747,0.045721690350000004,-0.016209620889,-0.13696455900750001,0.05052182391657209,0.028793367725962887,0.045829594126827536
274800.0,0.00748,0.09356090297400001,0.056490002698500005,-0.045793951287000007,0.0504806932733848,0.028812828131577397,0.04590064546883335
274900.0,0.007489999999999999,0.080028158889,-0.17225428332,-0.13986562548000003,0.05049936193117986,0.028773342818114354,0.045911989506085445
275000.0,0.0075,0.11559077979750002,0.07672090480950002,0.07942295986275001,0.0504525417647323,0.02875092927299764,0.04581784073453857
275100.0,0.007509999999999999,-0.045630967998000004,0.011682915368250002,0.05918264871225,0.050396147814758284,0.028741530379276754,0.04580651893463458
275200.0,0.00752,0.16269789700500004,0.03934427762475,0.049817309671500005,0.050461627173647466,0.028822108952554406,0.045790367055500304
275300.0,0.007529999999999999,0.0831264970305,-0.0049716587555250005,0.025815456843750004,0.05048391553746309,0.02887329139311452,0.04575678159796666
275400.0,0.00754,0.0095461196607,-0.028745576233500002,0.0783764256135,0.050477936089498444,0.028899932331923287,0.045833927126060416
275500.0,0.007549999999999999,0.10563289317,-0.03845873562825,0.04159902637275001,0.05047244560073506,0.02888750308624728,0.04589369783239381
275600.0,0.00756,0.006617969826300001,0.16264352601,0.09538455235050002,0.05064028693335843,0.02888103736042585,0.045892022283563184
275700.0,0.0075699999999999995,-0.04065082499625001,-0.00827418308535,-0.15508891639500003,0.05055446733188155,0.028984860351507807,0.045997510798966454
275800.0,0.00758,-0.08470620342975001,-0.112630215285,0.08465410211475001,0.050520483897247705,0.028901881660925652,0.046011070254695585
275900.0,0.0075899999999999995,0.138797153355,0.2118670792875,-0.043428358055250006,0.0505201037126041,0.028873794368931945,0.04605549217917161
276000.0,0.0076,0.1090889774625,0.134987130705,0.034551274805250005,0.050467133211620926,0.028831974970354043,0.0460736144679746
276100.0,0.00761,-0.18996968287500002,0.16135313187,-0.09844456228425,0.05043312788825812,0.02891546563351077,0.04609122732802116
276200.0,0.00762,-0.051915499135500004,0.16137370084500002,-0.008829047499300002,0.050433226394591926,0.028894691675391063,0.046128115706002996
276300.0,0.00763,-0.0729184126335,-0.023968051821,-0.1054340833875,0.05044715050335066,0.0288011802898693,0.046168942230605595
276400.0,0.007639999999999999,-0.05319818244300001,0.025360452878250003,-0.15152416104000002,0.05045639003756632,0.028809806451695865,0.04616450366154704
276500.0,0.00765,-0.18683749407750003,-0.07889316386175001,-0.054368084946000005,0.050401321007249894,0.02880200834756212,0.04615516801166423
276600.0,0.007659999999999999,-0.06812959352325,-0.10009758948000001,-0.11386109112000002,0.05051443453370448,0.028831009574057553,0.04619950802136051
276700.0,0.00767,0.06027178505775001,-0.07867534348275002,-0.07567483158900001,0.050511880042914764,0.028832792517440583,0.04617353489750574
276800.0,0.007679999999999999,0.18394675262250001,0.046742998727250004,0.045552900125250005,0.05050670301951035,0.028830142018236544,0.0462391849367765
276900.0,0.00769,0.022941501901500003,-0.01887986191875,0.04540999945125001,0.05051311924748167,0.028780521830226946,0.046418277070372965
277000.0,0.007699999999999999,-0.008994853094850002,0.05987814553875001,0.08817488748600001,0.050475796409919435,0.02880459147605954,0.04644260470703748
277100.0,0.00771,0.022892110017000002,0.08593053873600001,0.21498592358250002,0.05043689130731959,0.028791241893005116,0.046404864934417124
277200.0,0.007719999999999999,0.025929189090000002,0.0059426131674,-0.1575269073525,0.05042491572298171,0.028730700203503847,0.04642655872213248
277300.0,0.00773,0.014852362381500003,-0.03025531974675,-0.056669251689750004,0.05037272807636911,0.028702681834209175,0.04640236425981349
277400.0,0.0077399999999999995,0.08558147309775001,0.0038124846448500003,0.002958203943975,0.050368792397391865,0.028756278623711024,0.04646938699519528
277500.0,0.00775,0.10381711877250001,0.20207016768750002,0.044120319652500004,0.05038789302872329,0.02873972863613476,0.046357879306677445
277600.0,0.0077599999999999995,-0.029033493247500004,-0.08781137492925001,-0.2317579468575,0.050399276737383404,0.028814826126384543,0.046455217952136536
277700.0,0.00777,0.043079943936750006,0.14377728723750002,0.030068367015750004,0.050422619556725855,0.02881712729046096,0.04644866032951864
277800.0,0.00778,0.1517376224175,-0.17894775202500002,0.19244747429250003,0.05042788074804669,0.02884608159644229,0.046517135164435994
277900.0,0.00779,0.10825726133250001,0.12168079733250001,0.063039616248,0.050407317144523206,0.028868229342406227,0.04657438566622845
278000.0,0.0078,0.060707159331,0.13269836107500002,0.11369024703750001,0.05047159075289518,0.028932272876973943,0.0466322355479487
278100.0,0.007809999999999999,-0.014131292138250002,0.0062872845430500006,0.072077773824,0.050491912269033566,0.02898350090735864,0.046623556466234506
278200.0,0.007819999999999999,-0.10989582843750002,-0.06646493523075,-0.0037717327431000007,0.05061432234061992,0.028956145748507477,0.046685016413590796
278300.0,0.00783,0.09639033571125001,0.1020121152225,0.029245069980000003,0.05065994085920421,0.02888926609424921,0.04663827128638334
278400.0,0.00784,-0.04739539189875001,0.047179793577,0.18505833853500003,0.05071518869048477,0.028842111964786605,0.04666159759388621
278500.0,0.00785,0.06079129758450001,0.04285537531275001,0.043182187954500004,0.050684000257295934,0.028955040123204975,0.04671791734417239
278600.0,0.007859999999999999,0.12374080551000001,-0.16333282985250003,0.09502084221,0.05071986402892448,0.028978133453355388,0.04678424578373217
278700.0,0.00787,0.084027116187,0.03991061547375001,0.08938248390225001,0.050730211534060425,0.028977620137884273,0.04676837816480754
278800.0,0.00788,-0.023382190671000003,-0.022504638150750003,0.03301868149125001,0.05073075218019594,0.029067009654644822,0.04684404925468607
278900.0,0.00789,0.05347179642,0.104274023595,-0.197795498985,0.05071520570166581,0.029071977967453536,0.04684340924063513
279000.0,0.007899999999999999,0.0438601819005,0.06620066341875,0.00697975539975,0.0507092071991604,0.02907364992020943,0.0468678494713577
279100.0,0.00791,0.27077866032000003,0.048099706026750004,0.30283015922250006,0.050589659346623204,0.029054859683954135,0.04688626675451165
279200.0,0.00792,-0.11051433650250002,-0.058195239627,0.045013529925000004,0.05053183479051285,0.029069829318500873,0.04689948803804163
279300.0,0.00793,0.10703335665750001,-0.007001509978575001,0.04485870633825,0.05052042515753096,0.029114634826329186,0.04689541910960376
279400.0,0.00794,-0.15215975250000002,-0.0008737586285400001,0.019431711306000004,0.0504895440699792,0.029107033289063822,0.04687802364646177
279500.0,0.00795,0.0556025821365,0.08833603071300002,-0.023810743745250003,0.050554246527692186,0.029178112850821027,0.046883883212970004
279600.0,0.00796,0.10282435668750001,0.17753847326250002,0.19735339774500002,0.05056043289758328,0.029099206439294416,0.04689983312563656
279700.0,0.00797,-0.010702221090750001,0.0299621287665,0.01234935623775,0.05045027357618725,0.029198962387362106,0.046825062575479075
279800.0,0.00798,0.078617698677,0.0025818804621750005,-0.025570086197250003,0.0505048607393703,0.02921315103449517,0.046867648952712004
279900.0,0.007989999999999999,-0.01432844829675,0.096427208892,-0.05966223209625001,0.050643731345387306,0.02924173726092601,0.04692894071923549
280000.0,0.008,-0.17465270686500003,0.07593777300375,-0.07067049623025001,0.05065952646093096,0.029193342794261418,0.0470068398611182
280100.0,0.00801,0.0496455394785,0.05521602422175001,-0.1528841350575,0.0506398575025191,0.029166334428697316,0.04706129363450826
280200.0,0.00802,0.31386897081750004,-0.18271461022500002,0.075085075506,0.05071891572762169,0.029156392650641603,0.047077507395388594
280300.0,0.008029999999999999,-0.048685167956250004,0.12628734594000002,-0.05808064003875001,0.05078134138162938,0.02916472249785383,0.04711606488443355
280400.0,0.00804,0.09229591405125001,0.10382247886500003,0.10232569583250001,0.050846322901974744,0.02920191905736915,0.04713014782631642
280500.0,0.00805,0.15524014395750002,0.21867837883500005,0.18288780504750002,0.05079679381405588,0.029148511075506815,0.047196640764500905
280600.0,0.00806,0.04473735039900001,-0.10209204038250001,0.215160536955,0.05082537498482148,0.029108989177518023,0.04727437343380666
280700.0,0.008069999999999999,0.18302614407000004,0.24644479282500004,0.10399301897250002,0.05093027798178922,0.029071577818283224,0.04729948630766158
280800.0,0.00808,0.010277757493500001,-0.02299411288125,-0.013260193007250001,0.050884989734964574,0.029052693040520196,0.04728411908508216
280900.0,0.00809,0.08991890655825001,0.049562882596500005,0.30788165630250003,0.0508167900263965,0.029075106800764108,0.04726857084261306
281000.0,0.0081,-0.09330511510425,0.05825249737125001,-0.027566948634750003,0.05086849189798325,0.029003667753090163,0.04740616047842194
