Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    159800   159800         298.72334      1120.3176      25937.937      24733.814      5502.0135      19231.801      2369.1322      6650.9243     -1933.279       213.82863     -322.39447      43033.826     -30780.238     -532.57087      73697.664      41.92611       41.92611       41.92611       1.1283757      1178.46        691.32358      1491.1693    
    159900   159900         303.11178      1848.6429      26860.447      24871.742      5582.8416      19288.9        2473.7712      6601.7204     -1942.4457      228.51949     -336.87915      43049.195     -30784.981     -532.09555      73763.498      41.938591      41.938591      41.938591      1.1273686      851.79485      1799.7054      2894.4285    
    160000   160000         308.73538      594.74235      25571.094      24930.214      5686.4196      19243.794      2475.329       6504.9226     -1878.9986      203.19142     -293.4964       43024.45      -30791.604     -531.2009       73887.731      41.962122      41.962122      41.962122      1.1254731      66.050593      1036.7901      681.38633    
    160100   160100         300.82808      813.23972      25686.838      24808.713      5540.7795      19267.934      2490.2358      6468.4131     -1924.8484      194.55829     -225.24116      43039.024     -30774.207     -530.11431      74039.18       41.990773      41.990773      41.990773      1.1231709      69.312693      2355.506       14.900445    
    160200   160200         295.65649      110.94762      24859.379      24738.984      5445.527       19293.457      2450.91        6658.8802     -1904.8765      207.64868     -357.30613      43022.55      -30784.349     -527.49204      74407.244      42.060239      42.060239      42.060239      1.117615      -518.20947      552.76848      298.28387    
    160300   160300         299.18171     -41.91568       24659.94       24705.511      5510.456       19195.055      2456.7391      6541.0051     -1909.8508      211.98847     -362.60043      43043.688     -30785.915     -526.50534      74546.687      42.086497      42.086497      42.086497      1.1155244     -229.636        675.10377     -571.21481    
    160400   160400         298.56033     -796.33394      23800.827      24665.678      5499.0111      19166.667      2421.1235      6542.1258     -1925.9824      225.38167     -360.16699      43045.504     -30781.319     -527.061        74468.096      42.071702      42.071702      42.071702      1.1167017     -939.5388      -36.883996     -1412.579     
    160500   160500         295.51036      1040.2211      25807.914      24683.04       5442.8356      19240.204      2434.5996      6590.7903     -1946.525       209.99559     -295.14961      43028.075     -30781.581     -529.33242      74148.546      42.011438      42.011438      42.011438      1.1215143      1123.7788      1194.2776      802.60683    
    160600   160600         299.98948      907.68509      25771.084      24792.948      5525.3339      19267.614      2430.1367      6631.7882     -1899.1166      205.05496     -320.0642       43001.403     -30781.588     -531.18146      73890.435      41.962634      41.962634      41.962634      1.1254319     -237.88338      1550.0281      1410.9105    
    160700   160700         305.41169      643.13028      25515.223      24823.72       5625.2024      19198.518      2447.7144      6557.0403     -1928.42        215.52075     -327.66097      43014.998     -30780.675     -532.36817      73725.725      41.931431      41.931431      41.931431      1.1279462      406.35838      825.35948      697.67297    
    160800   160800         297.88103      1332.7999      26135.214      24705.042      5486.4994      19218.542      2430.8928      6610.1176     -1945.3571      204.31132     -330.85719      43030.562     -30781.127     -533.43758      73577.922      41.903391      41.903391      41.903391      1.130212       41.304198      2001.1191      1955.9764    
    160900   160900         298.18202      904.09547      25611.65       24641.51       5492.0433      19149.467      2419.4099      6528.2167     -1911.691       189.25866     -329.85357      43034.472     -30780.346     -533.44173      73577.35       41.903283      41.903283      41.903283      1.1302208      1863.8502      565.96935      282.46682    
    161000   161000         295.85481     -500.87725      24135.167      24673.193      5449.1797      19224.013      2490.555       6583.7129     -1896.187       189.11384     -394.6305       43031.627     -30780.179     -532.88744      73653.882      41.917806      41.917806      41.917806      1.1290464     -296.79668      154.67846     -1360.5135    
    161100   161100         298.41442      149.11853      24883.583      24723.573      5496.3237      19227.249      2433.1267      6606.4766     -1930.421       218.94055     -345.14874      43028.526     -30784.25      -533.44728      73576.586      41.903138      41.903138      41.903138      1.1302325     -1641.3484      237.73323      1850.9708    
    161200   161200         299.36562      795.27007      25590.035      24735.878      5513.8433      19222.034      2419.2856      6567.7614     -1887.7376      188.98332     -319.25221      43032.977     -30779.983     -532.94682      73645.677      41.91625       41.91625       41.91625       1.1291722      958.63342      255.50823      1171.6685    
    161300   161300         295.80182     -404.80315      24228.141      24663.448      5448.2036      19215.245      2501.99        6579.6417     -1903.9307      208.83525     -425.2952       43034.412     -30780.408     -532.29808      73735.432      41.933271      41.933271      41.933271      1.1277977     -1041.4865     -497.55937      324.63643    
    161400   161400         291.92033      680.63232      25258.074      24527.357      5376.7128      19150.644      2402.9509      6488.2308     -1921.8377      223.74124     -305.89758      43042.855     -30779.399     -533.17542      73614.101      41.910258      41.910258      41.910258      1.1296565      317.24633      2189.9291     -465.27849    
    161500   161500         295.53751      455.24929      25081.526      24592.601      5443.3355      19149.266      2448.4569      6485.8684     -1929.0538      202.06473     -292.78814      43015.226     -30780.508     -532.98396      73640.546      41.915276      41.915276      41.915276      1.1292509     -340.48392      2291.1338     -584.90206    
    161600   161600         303.03307      2182.7746      27042.595      24696.157      5581.3919      19114.765      2409.0721      6509.477      -1975.7912      203.89921     -304.71665      43053.793     -30780.968     -532.48423      73709.656      41.928384      41.928384      41.928384      1.1281921      3175.4061      1038.5717      2334.3458    
    161700   161700         299.85182      210.60603      24962.009      24735.116      5522.7984      19212.318      2441.4592      6616.7116     -1936.4871      214.56821     -372.37803      43031.308     -30782.864     -531.32065      73871.078      41.958969      41.958969      41.958969      1.1257268     -287.06372      1139.7153     -220.8335     
    161800   161800         300.72722     -177.59785      24538.015      24729.555      5538.9219      19190.633      2461.0516      6508.4896     -1897.7473      202.52308     -335.55691      43037.39      -30785.517     -530.74347      73951.412      41.974174      41.974174      41.974174      1.1245039     -244.85779      765.922       -1053.8578    
    161900   161900         297.75084      557.0426       25341.96       24741.345      5484.1017      19257.243      2468.0149      6580.6974     -1916.6502      218.42219     -356.39387      43040.988     -30777.835     -530.88337      73931.925      41.970487      41.970487      41.970487      1.1248003     -834.76093      1372.7254      1133.1633    
    162000   162000         303.33185      1049.42        25927.125      24798.021      5586.895       19211.126      2437.7823      6582.4076     -1945.5137      197.50925     -334.6622       43054.129     -30780.526     -532.01325      73774.909      41.940753      41.940753      41.940753      1.1271942      1826.7713     -339.9204       1661.4091    
    162100   162100         299.23355      722.19729      25560.421      24784.866      5511.4108      19273.455      2424.0391      6638.5404     -1921.708       204.55649     -330.12048      43040.543     -30782.396     -533.02822      73634.43       41.914116      41.914116      41.914116      1.1293447     -481.1574       2517.7841      129.96515    
    162200   162200         294.31214     -490.22592      24149.518      24675.86       5420.7661      19255.094      2523.5194      6633.1023     -1925.0246      218.39566     -430.49719      43018.462     -30782.864     -533.13311      73619.943      41.911367      41.911367      41.911367      1.1295669     -832.47675     -179.30886     -458.89216    
    162300   162300         298.41703      1579.6862      26327.266      24635.673      5496.3717      19139.302      2399.0123      6552.6828     -1962.9132      212.72444     -296.31345      43017.019     -30782.91      -534.54218      73425.878      41.874508      41.874508      41.874508      1.1325523      1367.8128      2362.4334      1008.8125    
    162400   162400         296.96736      494.12905      25197.419      24667.984      5469.6711      19198.313      2470.3835      6589.836      -1987.6524      216.88872     -324.82473      43012.868     -30779.186     -534.23795      73467.693      41.882455      41.882455      41.882455      1.1319078      950.03924      280.85927      251.48864    
    162500   162500         301.96324     -190.00379      24612.569      24816.408      5561.6875      19254.72       2411.9938      6615.2494     -1888.0275      198.89006     -350.70138      43046.908     -30779.592     -533.55832      73561.273      41.900231      41.900231      41.900231      1.1304678     -1983.4509      1357.7586      55.680983    
    162600   162600         301.84838      637.69612      25535.401      24850.478      5559.5719      19290.906      2403.9189      6651.8649     -1951.4108      202.24923     -295.78267      43060.346     -30780.279     -532.94115      73646.46       41.916398      41.916398      41.916398      1.1291602      527.06495      799.17518      586.84822    
    162700   162700         301.60725      147.42173      24940.654      24781.899      5555.1307      19226.768      2465.5064      6597.7962     -1899.4046      203.37111     -403.1173       43040.841     -30778.224     -531.54743      73839.562      41.953001      41.953001      41.953001      1.1262073      1508.6705     -435.06111     -631.34419    
    162800   162800         300.88587      45.76477       24740.388      24691.141      5541.8439      19149.297      2417.4746      6512.9638     -1900.341       209.29372     -362.74054      43047.89      -30775.244     -531.93347      73785.974      41.94285       41.94285       41.94285       1.1270252     -342.38172      1499.8282     -1020.1522    
    162900   162900         296.46801     -340.40863      24312.527      24678.624      5460.4739      19218.151      2535.7216      6537.8698     -1890.5432      205.36529     -387.66137      42999.394     -30781.995     -532.24413      73742.907      41.934688      41.934688      41.934688      1.1276834     -1606.2161      42.55054       542.43963    
    163000   163000         301.79758      1548.7686      26368.533      24703.321      5558.6361      19144.685      2400.0915      6542.1023     -1962.7261      200.16517     -281.52789      43032.077     -30785.498     -532.38264      73723.721      41.931051      41.931051      41.931051      1.1279769      1169.7156      2157.7677      1318.8226    
    163100   163100         300.98607      563.37027      25351.008      24745.376      5543.6895      19201.687      2451.0799      6560.984      -1915.7215      192.83361     -342.59669      43035.596     -30780.488     -532.4666       73712.096      41.928847      41.928847      41.928847      1.1281547      1290.6528     -732.5961       1132.0541    
    163200   163200         301.48056      1182.188       26052.825      24781.56       5552.7973      19228.763      2415.0431      6538.7511     -1932.593       205.67086     -246.96386      43031.572     -30782.717     -532.30139      73734.974      41.933184      41.933184      41.933184      1.1278047      1679.5108      1546.7393      320.31406    
    163300   163300         301.78751      395.08741      25205.326      24779.087      5558.4507      19220.636      2440.6666      6581.9536     -1900.6298      203.30583     -339.47004      43021.786     -30786.976     -530.57531      73974.85       41.978608      41.978608      41.978608      1.1241476     -796.37183      1332.6271      649.00693    
    163400   163400         299.74498     -2.9273523      24685.845      24689.004      5520.8306      19168.174      2444.7479      6539.7814     -1941.4347      204.91009     -340.41332      43043.258     -30782.676     -530.3112       74011.692      41.985575      41.985575      41.985575      1.123588       43.836965     -805.48518      752.86616    
    163500   163500         298.93479      643.36636      25343.344      24649.752      5505.9081      19143.844      2412.6563      6569.0356     -1918.5119      210.14218     -371.52549      43024.684     -30782.637     -530.95965      73921.303      41.968476      41.968476      41.968476      1.1249619      825.74303      555.54758      548.80846    
    163600   163600         303.67242     -149.85474      24572.179      24733.309      5593.1678      19140.141      2400.4277      6524.9126     -1896.5996      214.52098     -333.80981      43009.502     -30778.813     -532.35555      73727.473      41.931762      41.931762      41.931762      1.1279194     -469.81513     -78.94145       99.192365    
    163700   163700         302.51106      1151.0536      26073.085      24837.415      5571.7774      19265.638      2452.3811      6611.6782     -1933.4143      213.19411     -319.99474      43025.017     -30783.223     -533.21221      73609.022      41.909294      41.909294      41.909294      1.1297345      555.10994      1715.4866      1182.5644    
    163800   163800         303.69825      464.28372      25291.162      24792.639      5593.6436      19198.995      2456.0807      6557.4365     -1906.1245      210.89292     -362.95636      43020.04      -30776.374     -533.0953       73625.165      41.912358      41.912358      41.912358      1.1294868      538.07909      514.54623      340.22585    
    163900   163900         301.38153     -281.32363      24436.683      24739.073      5550.9731      19188.1        2442.0393      6567.3311     -1915.8372      202.7347      -347.57984      43022.208     -30782.797     -532.53152      73703.11       41.927143      41.927143      41.927143      1.1282923     -614.68274     -463.8179       234.52974    
    164000   164000         298.78592      346.14295      25088.121      24715.603      5503.1662      19212.437      2499.2524      6517.7385     -1889.5044      197.66878     -339.85105      43009.598     -30782.465     -531.88163      73793.165      41.944213      41.944213      41.944213      1.1269154      541.24731      890.07118     -392.88963    
    164100   164100         295.84131      2348.8745      27215.724      24687.854      5448.9312      19238.922      2416.9288      6515.2312     -1896.1633      210.54155     -269.80513      43044.616     -30782.427     -531.878        73793.669      41.944308      41.944308      41.944308      1.1269077      3021.3855      1656.2056      2369.0322    
    164200   164200         301.61423     -1323.0602      23225.932      24652.637      5555.2592      19097.378      2484.1857      6546.5698     -1905.1487      193.22628     -464.28579      43020.277     -30777.447     -530.82623      73939.883      41.971992      41.971992      41.971992      1.1246792     -2213.0293     -825.58279     -930.56845    
    164300   164300         304.229       -130.35603      24491.045      24631.393      5603.4191      19027.974      2352.2695      6477.7705     -1907.9497      213.82856     -336.88495      43011.352     -30782.412     -531.65572      73824.522      41.950153      41.950153      41.950153      1.1264367     -968.29684      19.713497      557.51526    
    164400   164400         298.60563      340.69125      25043.317      24676.712      5499.8455      19176.866      2509.2451      6520.1631     -1876.5693      209.1812      -422.91152      43018.942     -30781.184     -531.94857      73783.879      41.942453      41.942453      41.942453      1.1270572     -500.25683      121.18301      1401.1476    
    164500   164500         301.19175      542.76981      25377.787      24794.411      5547.4777      19246.933      2450.0407      6522.7708     -1885.386       190.63613     -286.09258      43030.759     -30775.795     -532.56634      73698.292      41.926229      41.926229      41.926229      1.1283661     -314.25257      1465.0244      477.53766    
    164600   164600         302.59875     -316.47996      24496.691      24837.19       5573.3924      19263.798      2390.8219      6702.9523     -1917.9433      207.9315      -369.26253      43026.257     -30776.959     -532.03181      73772.335      41.940266      41.940266      41.940266      1.1272335     -313.84004      387.90557     -1023.5054    
    164700   164700         301.18604      825.321        25647.407      24758.044      5547.3726      19210.672      2497.3974      6522.3703     -1955.2146      197.153       -305.86901      43029.703     -30774.868     -531.19145      73889.046      41.962371      41.962371      41.962371      1.125453       1138.9847      1306.2921      30.686206    
    164800   164800         298.24112      1189.4662      25939.729      24657.46       5493.1319      19164.328      2364.2315      6470.9246     -1903.7856      226.79467     -247.24518      43031.139     -30777.731     -530.98217      73918.168      41.967883      41.967883      41.967883      1.1250096      234.99283      877.70614      2455.6997    
    164900   164900         293.69189      344.31103      25044.719      24673.524      5409.3421      19264.182      2437.3071      6525.8842     -1903.8725      206.26015     -273.12953      43043.983     -30772.25      -530.95277      73922.26       41.968658      41.968658      41.968658      1.1249473      528.95101     -478.15515      982.13724    
    165000   165000         303.51649      295.00045      25066.513      24748.647      5590.2958      19158.351      2479.8394      6585.5141     -1943.4569      208.9096      -434.2467       43035.113     -30773.322     -531.23284      73883.289      41.961281      41.961281      41.961281      1.1255407     -109.82503      1045.4404     -50.614028    
    165100   165100         297.61855      589.06542      25411.164      24777.051      5481.6651      19295.385      2400.5131      6669.8637     -1907.4346      210.95176     -342.70722      43038.361     -30774.162     -531.74479      73812.155      41.94781       41.94781       41.94781       1.1266254      755.67254      919.6305       91.89322     
    165200   165200         297.05921     -325.61183      24361.367      24712.035      5471.3629      19240.672      2426.8562      6554.0465     -1901.7829      213.59018     -287.2949       43010.89      -30775.633     -531.50949      73844.832      41.954         41.954         41.954         1.1261269     -810.14501      549.03908     -715.72957    
    165300   165300         300.09655      500.02147      25103.493      24564.876      5527.3058      19037.571      2428.8898      6416.2057     -1916.295       207.57182     -338.82626      43021.417     -30781.393     -531.39322      73860.99       41.957059      41.957059      41.957059      1.1258805      598.40424     -194.64466      1096.3048    
    165400   165400         290.89987      1240.5749      25901.029      24564.18       5357.9176      19206.262      2394.2671      6548.4686     -1890.6041      204.21866     -302.64689      43027.702     -30775.143     -531.18739      73889.611      41.962478      41.962478      41.962478      1.1254444      518.23223      2312.1287      891.36378    
    165500   165500         300.95295      737.93958      25472.616      24677.96       5543.0794      19134.88       2492.0941      6476.8664     -1968.0108      199.15777     -326.3053       43044.364     -30783.286     -531.55522      73838.479      41.952796      41.952796      41.952796      1.1262238      648.97143      738.74404      826.10328    
    165600   165600         300.43196      438.44011      25199.13       24727.434      5533.4836      19193.95       2445.4585      6578.1649     -1894.0287      200.38928     -378.71019      43021.513     -30778.837     -532.05234      73769.489      41.939726      41.939726      41.939726      1.127277       743.99868      500.50201      70.819651    
    165700   165700         301.19404      728.14629      25543.832      24761.936      5547.5199      19214.416      2445.9989      6557.661      -1901.311       197.06572     -327.8203       43021.089     -30778.267     -533.06071      73629.942      41.913264      41.913264      41.913264      1.1294135      1858.685      -914.74831      1240.5021    
    165800   165800         303.89799      466.61537      25284.187      24784.255      5597.3224      19186.933      2477.4561      6530.6837     -1928.3256      207.0828      -318.03255      43005.743     -30787.675     -534.2631       73464.234      41.881798      41.881798      41.881798      1.131961      -130.97414      337.67307      1193.1472    
    165900   165900         298.39202      1054.1821      25860.229      24732.078      5495.9112      19236.167      2482.6368      6562.4954     -1937.6787      211.75789     -337.77871      43044.21      -30789.475     -534.879        73379.641      41.865716      41.865716      41.865716      1.133266       222.90366      1122.5511      1817.0914    
    166000   166000         296.22743      916.06399      25619.764      24638.583      5456.0428      19182.54       2438.982       6558.1071     -1910.6516      208.15151     -376.14909      43046.686     -30782.586     -534.42128      73442.49       41.877666      41.877666      41.877666      1.1322962      1233.3885      1141.9216      372.88181    
    166100   166100         297.65398      124.48332      24752.791      24619.313      5482.3176      19136.995      2412.43        6561.681      -1936.6279      217.42138     -377.42671      43038.419     -30778.902     -533.8333       73523.381      41.893035      41.893035      41.893035      1.1310504     -288.07717      1819.6882     -1158.1611    
    166200   166200         298.26705      859.33226      25650.551      24728.222      5493.6094      19234.613      2518.8809      6583.8725     -1952.074       211.96436     -390.14284      43042.142     -30780.03      -533.31337      73595.059      41.906644      41.906644      41.906644      1.1299488      1674.5535      45.273921      858.16942    
    166300   166300         304.608        290.34195      25142.503      24830.347      5610.3997      19219.947      2410.6102      6576.0522     -1881.302       190.93041     -336.84641      43038.416     -30777.914     -532.40744      73720.287      41.9304        41.9304        41.9304        1.1280294      361.01293      255.8386       254.17433    
    166400   166400         298.64375      183.18345      24999.98       24802.426      5500.5476      19301.879      2459.8363      6589.7955     -1846.5978      200.10749     -345.37604      43027.757     -30783.644     -530.77074      73947.613      41.973455      41.973455      41.973455      1.1245617     -209.26791     -291.07993      1049.8982    
    166500   166500         299.85643      279.11715      25040.734      24739.222      5522.8832      19216.338      2441.0351      6630.7703     -1944.2937      201.84338     -380.5501       43048.624     -30781.091     -529.89315      74070.082      41.996614      41.996614      41.996614      1.1227023     -127.87001     -114.65434      1079.8758    
    166600   166600         295.74353      517.44098      25237.69       24680.134      5447.13        19233.004      2438.8378      6537.64       -1912.9096      218.57448     -297.3556       43029.289     -30781.072     -531.22577      73884.272      41.961467      41.961467      41.961467      1.1255257      297.83117      845.36378      409.12799    
    166700   166700         298.0433       836.62048      25507.146      24608.288      5489.4882      19118.8        2429.4478      6493.8991     -1935.2508      211.08407     -329.40084      43028.792     -30779.772     -532.77561      73669.343      41.920739      41.920739      41.920739      1.1288094     -42.729357      1713.2753      839.31553    
    166800   166800         297.03489      1169.7249      25841.073      24588.401      5470.915       19117.486      2386.3555      6605.5645     -1964.7907      197.68925     -367.50634      43037.409     -30777.235     -534.50696      73430.717      41.875428      41.875428      41.875428      1.1324777      370.79277      1344.3443      1794.0377    
    166900   166900         300.38427      750.50751      25487.86       24685.677      5532.6052      19153.072      2400.9792      6593.5721     -1929.0047      193.74581     -349.79465      43025.531     -30781.957     -535.53578      73289.649      41.848595      41.848595      41.848595      1.1346575      1972.5308      892.15331     -613.16152    
    167000   167000         302.19646     -77.009244      24678.632      24760.96       5565.9829      19194.977      2411.0819      6676.1061     -1945.0572      208.70689     -375.76068      43002.171     -30782.271     -535.42772      73304.44       41.85141       41.85141       41.85141       1.1344286     -537.55777      285.23031      21.299726    
    167100   167100         301.67724      367.98659      25164.965      24771.079      5556.4197      19214.659      2483.6183      6594.546      -1912.255       217.90947     -400.82282      43006.179     -30774.516     -534.77104      73394.456      41.868534      41.868534      41.868534      1.1330372      943.36765     -274.90738      435.49949    
    167200   167200         299.32241      1433.6977      26195.293      24660.401      5513.0474      19147.354      2416.8429      6524.8086     -1926.8886      174.60277     -308.92463      43041.966     -30775.053     -534.6713       73408.147      41.871137      41.871137      41.871137      1.1328259      652.52558      1343.1568      2305.4105    
    167300   167300         294.98912      33.913506      24617.253      24580.853      5433.235       19147.618      2478.3298      6508.4538     -1916.4042      178.33116     -358.98159      43037.608     -30779.719     -533.30769      73595.844      41.906793      41.906793      41.906793      1.1299368     -299.08751      2.6010155      398.22701    
    167400   167400         297.76985      166.1202       24834.095      24655.182      5484.4517      19170.731      2408.7881      6594.4233     -1899.8994      221.50594     -380.48101      43015.357     -30788.963     -531.4805       73848.86       41.954762      41.954762      41.954762      1.1260655      981.65511     -967.88337      484.58888    
    167500   167500         303.70314      1263.1616      26090.073      24728.734      5593.7336      19135          2381.0713      6542.4732     -1923.7696      213.52505     -336.54867      43038.763     -30780.514     -531.12834      73897.825      41.964033      41.964033      41.964033      1.1253193      427.43386      1430.7063      1931.3447    
    167600   167600         295.96257      89.90839       24813.29       24716.333      5451.1644      19265.169      2495.4704      6574.3388     -1927.8839      196.75054     -322.19557      43029.016     -30780.327     -530.79612      73944.078      41.972786      41.972786      41.972786      1.1246154      616.43852      287.75614     -634.46949    
    167700   167700         298.7536       146.59938      24876.623      24718.687      5502.5708      19216.116      2535.3581      6584.4281     -1938.2362      191.65804     -400.27721      43026.2       -30783.014     -531.32216      73870.868      41.95893       41.95893       41.95893       1.12573       -1139.4996      1686.7726     -107.47485    
    167800   167800         298.44952      1931.8778      26775.822      24702.915      5496.9703      19205.945      2343.127       6574.311      -1922.5202      209.04328     -256.94476      43039.479     -30780.551     -533.46608      73573.993      41.902645      41.902645      41.902645      1.1302724      570.9255       1280.976       3943.7319    
    167900   167900         299.71505      906.06494      25663.881      24693.384      5520.2793      19173.105      2392.3173      6489.7435     -1857.7893      208.85382     -320.01029      43037.418     -30777.428     -534.4073       73444.411      41.878031      41.878031      41.878031      1.1322666      1188.0072      2120.4327     -590.24508    
    168000   168000         297.6742      -197.5094       24460.024      24671.861      5482.6901      19189.171      2483.4396      6589.1119     -1930.3573      202.74162     -392.41108      43013.175     -30776.529     -533.69507      73542.424      41.896651      41.896651      41.896651      1.1307575      1291.2209     -476.3707      -1407.3784    
    168100   168100         295.76817      427.59253      25140.241      24681.087      5447.5839      19233.503      2347.2316      6623.3936     -1882.3565      204.03614     -308.83761      43027.994     -30777.958     -533.06354      73629.551      41.91319       41.91319       41.91319       1.1294195      568.83415      573.24849      140.69496    
    168200   168200         301.68432      1059.305       25886.661      24747.298      5556.5501      19190.747      2391.1337      6586.122      -1920.5467      183.07861     -328.43895      43058.166     -30778.767     -532.18865      73750.595      41.936145      41.936145      41.936145      1.1275658      1782.237       79.985032      1315.6928    
    168300   168300         302.74149     -551.5889       24238.355      24833.379      5576.0216      19257.357      2514.9198      6518.2586     -1881.9411      196.04315     -348.14474      43034.854     -30776.632     -530.62581      73967.81       41.977276      41.977276      41.977276      1.1242546     -882.8608       1110.0446     -1881.9505    
    168400   168400         305.37473      66.251886      24937.848      24866.35       5624.5217      19241.828      2480.623       6592.215      -1902.4142      188.25234     -361.8394       43029.588     -30784.597     -530.40357      73998.803      41.983138      41.983138      41.983138      1.1237837     -1441.542       381.40442      1258.8933    
    168500   168500         299.35783      694.53453      25493.489      24745.426      5513.6997      19231.726      2453.3574      6603.5552     -1936.1236      210.1999      -338.31777      43021.843     -30782.788     -531.45037      73853.048      41.955555      41.955555      41.955555      1.1260016     -21.086694      876.01037      1228.6799    
    168600   168600         295.46734      493.98111      25175.734      24644.974      5442.0432      19202.931      2395.5047      6588.0062     -1899.3919      199.42165     -327.39224      43027.564     -30780.781     -532.74432      73673.67       41.92156       41.92156       41.92156       1.1287432      925.84209      189.04359      367.05763    
    168700   168700         299.88666      928.52713      25656.625      24660.201      5523.4401      19136.761      2392.3588      6567.8996     -1926.1722      190.67218     -367.44621      43053.67      -30774.222     -533.40513      73582.399      41.904241      41.904241      41.904241      1.1301432      2399.1806     -152.86256      539.26333    
    168800   168800         301.50765      823.28024      25623.676      24741.058      5553.2962      19187.762      2457.4096      6498.2928     -1896.0163      194.84737     -310.93584      43029.051     -30784.886     -533.92733      73510.432      41.890575      41.890575      41.890575      1.1312496     -103.247        1492.8281      1080.2596    
    168900   168900         306.02326      1466.9474      26392.338      24820.867      5636.4666      19184.401      2337.4295      6547.6075     -1893.1188      203.26392     -265.62187      43036.46      -30781.62      -534.33718      73454.048      41.879862      41.879862      41.879862      1.132118       801.22878      1984.1711      1615.4423    
    169000   169000         305.18118      906.92229      25813.64       24840.182      5620.9567      19219.226      2402.4363      6635.3018     -1921.4974      199.13437     -321.76344      43012.638     -30787.024     -533.28574      73598.872      41.907368      41.907368      41.907368      1.1298903      934.28785      1071.5932      714.88582    
    169100   169100         299.43509      237.23002      24987.525      24732.463      5515.1229      19217.34       2526.5         6615.5099     -1971.1193      197.11458     -391.59752      43025.585     -30784.652     -532.39064      73722.613      41.930841      41.930841      41.930841      1.1279938      264.41359      206.95306      240.32342    
    169200   169200         300.29052      992.25729      25706.271      24639.285      5530.8785      19108.406      2424.5804      6544.6604     -1949.1967      196.36286     -350.43113      43026.001     -30783.571     -532.31971      73732.436      41.932703      41.932703      41.932703      1.1278435      522.56301      927.97949      1526.2294    
    169300   169300         298.68582     -225.68512      24408.231      24650.974      5501.3225      19149.652      2429.9089      6552.7304     -1890.2854      210.44961     -404.47856      43032.902     -30781.575     -532.18524      73751.067      41.936235      41.936235      41.936235      1.1275586     -1187.9875      291.63943      219.29268    
    169400   169400         302.2423      -163.19534      24584.878      24760.366      5566.8273      19193.538      2413.2382      6523.8755     -1875.0647      211.81889     -330.45559      43032.919     -30782.793     -532.31393      73733.237      41.932855      41.932855      41.932855      1.1278313     -1022.5869      773.3528      -240.35187    
    169500   169500         307.45102      799.85018      25678.099      24819.113      5662.7637      19156.35       2475.3686      6527.9856     -1937.303       199.00437     -337.72649      43017.166     -30788.145     -533.00312      73637.898      41.914774      41.914774      41.914774      1.1292915      192.06555      1544.6625      662.82246    
