Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    281000   281000         420.96671      609.23489      28736.344      28124.465      7929.219       20195.246      3805.3587      6031.4784     -4980.6939      300.09493     -3315.0158      61970.568     -43616.545     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2478.7663     -263.79877     -387.2629     
    282000   282000         422.14516      31.732795      28332.46       28300.589      7951.4159      20349.173      3755.7731      6148.8698     -4924.713       289.23331     -3344.4955      62035.356     -43610.85      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -267.70319      872.99641     -510.09484    
    283000   283000         414.79429      1194.5003      29285.841      28086.156      7812.957       20273.199      3789.898       6180.8996     -5055.864       288.54074     -3301.0457      61976.761     -43605.991     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      789.96236      796.06792      1997.4706    
    284000   284000         416.94428      1328.201       29633.297      28299.331      7853.4535      20445.877      3864.7086      6176.2272     -5000.3879      296.35869     -3285.3427      62006.58      -43612.267     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1564.7776      1959.8823      459.94324    
    285000   285000         416.28897      705.09988      28972.231      28264.07       7841.1103      20422.96       3891.7883      6134.7945     -4987.983       273.75249     -3320.8039      62048.227     -43616.815     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      973.7682       1110.2556      31.275806    
    286000   286000         419.33648      1010.5493      29220.5        28205.564      7898.5123      20307.052      3828.5456      6191.5401     -5022.3999      286.04088     -3345.1757      61987.619     -43619.118     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1110.4211      2483.4544      1658.6148    
    287000   287000         419.8586      -1327.4947      27022.64       28355.897      7908.3469      20447.55       3945.8302      6121.8748     -5035.1864      308.30416     -3276.0199      62003.657     -43620.91      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -2296.8868     -225.99183     -1459.6055    
    288000   288000         425.50333      1644.8429      30093.671      28441.688      8014.6695      20427.019      3850.169       6149.8386     -4948.5017      268.78463     -3255.2956      61974.025     -43612.001     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1768.0332      1433.5451      1732.9504    
    289000   289000         419.25161     -697.39571      27455.186      28155.609      7896.9138      20258.695      3838.9151      6079.0349     -5045.1154      289.06618     -3253.8852      61965.058     -43614.378     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -170.96376     -122.00714     -1799.2162    
    290000   290000         424.81782      678.04844      29117.214      28436.222      8001.7574      20434.465      3861.422       6136.2615     -5001.1441      268.7699      -3240.9155      62013.512     -43603.44      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1685.9297      1395.142      -1046.9264    
    291000   291000         420.63473     -593.44789      27650.389      28246.413      7922.9659      20323.447      3874.4832      6158.3614     -4989.3415      294.67451     -3407.9596      62008.446     -43615.217     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      372.39256     -1801.8771     -350.85909    
    292000   292000         422.09557      1425.2464      29704.997      28273.564      7950.4819      20323.082      3862.173       6050.8261     -5016.9746      279.98057     -3204.3866      61981.498     -43630.034     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      703.54404      2077.1145      1495.0808    
    293000   293000         425.96758      891.04018      29346.963      28452.055      8023.4141      20428.641      3764.5529      6132.1341     -4938.5188      300.03621     -3208.7547      61988.77      -43609.578     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1423.6573      999.77036      249.69286    
    294000   294000         427.45292      238.35158      28681.956      28442.57       8051.3915      20391.178      3823.7554      6175.046      -4977.5488      279.19211     -3266.9518      61967.9       -43610.215     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1129.5976      637.14657     -1051.6895    
    295000   295000         428.28512      631.09957      29223.028      28589.19       8067.0666      20522.123      3751.3751      6298.1111     -5000.7599      289.65557     -3230.0126      62034.392     -43620.639     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1786.3661      666.58196     -559.64939    
    296000   296000         421.08623      1333.8531      29686.687      28347.044      7931.4702      20415.574      3819.5716      6169.9364     -4995.0273      293.51703     -3238.1239      61981.347     -43615.647     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2236.5846      2486.0349     -721.06036    
    297000   297000         425.06626      1633.5785      30273.3        28632.63       8006.437       20626.193      3865.7576      6314.5547     -4988.6744      303.74876     -3267.0659      62010.51      -43612.637     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1699.2182     -407.27045      3608.7879    
    298000   298000         424.41493      2356.6333      30847.831      28480.969      7994.1687      20486.8        3910.5703      6201.2668     -5015.6625      299.22535     -3261.0764      61970.159     -43617.683     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3004.0495      4060.6347      5.2157485    
    299000   299000         420.1987       292.08439      28621.17       28327.818      7914.7529      20413.065      3821.5027      6149.323      -4988.4055      314.81271     -3259.9349      61999.267     -43623.5       -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      664.70667     -115.73652      327.28302    
    300000   300000         421.93708     -858.92994      27665.76       28528.418      7947.4965      20580.922      3904.0643      6323.0335     -4960.4546      303.67795     -3325.1993      61956.492     -43620.692     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -661.06427      468.18221     -2383.9078    
    301000   301000         427.06759      2255.7414      30757.57       28492.038      8044.1334      20447.904      3772.4275      6218.9224     -4949.1715      285.34921     -3276.539       62019.92      -43623.004     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3348.9217      2253.497       1164.8054    
    302000   302000         422.2568       958.45965      29434.822      28472.202      7953.5188      20518.683      3829.2362      6234.9061     -4948.1709      300.91476     -3281.9982      62011.508     -43627.713     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      892.64487      2769.2384     -786.50434    
    303000   303000         423.16669      260.02185      28921.55       28660.399      7970.6572      20689.742      3939.7199      6247.5182     -5002.6212      340.05042     -3192.9791      61978.977     -43620.923     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2070.8107      971.3598      -2262.1049    
    304000   304000         426.56253      903.07332      29482.559      28575.565      8034.6204      20540.945      3827.186       6224.4091     -4943.107       334.25403     -3258.9003      61975.309     -43618.206     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1304.3067      609.93971      794.97358    
    305000   305000         417.61581      573.43481      29021.075      28445.151      7866.1022      20579.049      3891.2091      6215.9191     -4933.6137      316.52874     -3280.2303      61985.134     -43615.898     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1094.3519     -299.79204      925.74461    
    306000   306000         429.04272      660.20959      29189.336      28526.261      8081.3365      20444.924      3897.9216      6140.1639     -4965.3407      298.41864     -3300.3475      61983.36      -43609.252     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      835.88443      923.6524       221.09194    
    307000   307000         431.11977      876.82954      29559.976      28679.34       8120.4594      20558.881      3986.8769      6143.0444     -5007.1418      302.49218     -3264.8997      62009.049     -43610.541     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      786.43828      750.0853       1093.965     
    308000   308000         436.47963      2290.581       30986.618      28686.094      8221.4162      20464.678      3795.1432      6220.0403     -5023.0715      286.42728     -3149.8897      61965.079     -43629.05      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2016.8064      4098.7673      756.16928    
    309000   309000         429.25335      2047.4803      30851.956      28795.589      8085.304       20710.285      3850.1027      6270.4171     -4920.0469      322.92711     -3175.3101      61983.282     -43621.087     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1368.8618      1420.3456      3353.2335    
    310000   310000         423.52183      2016.4693      30634.986      28609.764      7977.3465      20632.418      3930.9895      6244.1276     -5009.7307      321.02183     -3203.4266      61971.9       -43622.464     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1915.1804      3562.1243      572.10323    
    311000   311000         425.19678      1143.1616      29721.316      28573.192      8008.8955      20564.297      3927.6383      6148.6965     -5012.4442      310.34058     -3151.3827      61972.329     -43630.881     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1912.2413      1464.7537      52.489859    
    312000   312000         434.08508      1136.9757      29901.069      28759.158      8176.3132      20582.845      3902.5763      6217.724      -4975.2702      313.92921     -3205.8218      61957.635     -43627.927     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      944.37087      2457.39        9.1663196    
    313000   313000         432.1567       1529.2621      30203.052      28667.152      8139.9907      20527.161      3805.1721      6219.3089     -4975.2906      308.26141     -3244.6117      62021.482     -43607.161     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1882.9104      1487.2913      1217.5844    
    314000   314000         433.34923      1169.3757      29966.866      28792.414      8162.4529      20629.961      3905.5891      6214.7688     -4986.6636      298.89269     -3144.4774      61965.164     -43623.313     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      948.84121      1983.6533      575.63262    
    315000   315000         434.09017      504.9799       29423.597      28916.425      8176.409       20740.016      3878.4867      6310.898      -4920.0404      324.66892     -3262.164       62016.839     -43608.672     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1123.1927      441.8438       2196.2886    
    316000   316000         430.71515      1516.3404      30317.666      28794.744      8112.8381      20681.906      4015.6553      6211.7898     -4975.3126      320.11256     -3283.0067      62007.377     -43614.71      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3964.5332      1544.5943     -960.10633    
    317000   317000         431.23949      3268.8389      32192.453      28909.425      8122.7143      20786.711      3896.2921      6309.617      -4962.7104      295.9833      -3170.8024      62039.827     -43621.496     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1455.8694      4569.4303      3781.2171    
    318000   318000         436.03917     -0.718384       28905.79       28906.511      8213.1199      20693.392      3925.627       6311.5409     -4920.5743      324.83833     -3241.6017      61924.263     -43630.702     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      272.59441     -510.96845      236.21889    
    319000   319000         439.31292      1716.6328      30605.614      28881.53       8274.7833      20606.747      3939.3074      6221.1473     -5002.4405      318.23753     -3238.6056      61988.982     -43619.881     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1725.8682      1922.3453      1501.685     
    320000   320000         435.27547      2201.6803      31203.682      28992.446      8198.7351      20793.711      3838.4082      6394.0253     -4932.4277      325.52977     -3260.7137      62043.658     -43614.77      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1478.8148      2913.6999      2212.5263    
    321000   321000         432.38404     -1216.0879      27671.185      28892.551      8144.2729      20748.278      3882.2723      6410.9561     -4912.6874      293.44042     -3268.269       61970.528     -43627.962     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1527.457      -1517.7004     -603.10614    
    322000   322000         429.4646       2247.066       31070.078      28813.259      8089.2829      20723.976      3919.4439      6300.568      -4909.5316      315.45077     -3298.1675      62019.819     -43623.606     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2580.7482      3202.9127      957.53702    
    323000   323000         445.09684      1113.3032      30271.488      29153.352      8383.7278      20769.625      3897.9227      6284.2256     -4864.7686      307.994       -3160.0024      61935.083     -43630.829     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2405.9955      1074.2766     -140.36254    
    324000   324000         439.52667      3360.2805      32287.118      28912.252      8278.8096      20633.442      3817.6681      6257.066      -4975.275       315.23072     -3179.1217      62021.675     -43623.801     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3901.484       2434.8539      3744.5036    
    325000   325000         437.58154      1180.6294      30187.835      29002.081      8242.1715      20759.91       3924.3103      6296.4676     -4942.8196      318.03782     -3192.5494      61984.12      -43627.656     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -62.364326      2692.9659      911.28673    
    326000   326000         437.14448      834.94377      29873.32       29034.752      8233.9392      20800.813      3931.9488      6164.4471     -4843.5678      327.33239     -3267.0924      62094.799     -43607.055     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      368.60217      813.06054      1323.1686    
    327000   327000         431.18658      2753.5004      31554.861      28789.408      8121.7177      20667.691      3861.213       6157.5407     -4906.3909      330.74232     -3193.1223      62035.292     -43617.584     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2007.0626      2754.694       3498.7446    
    328000   328000         446.75737      198.48611      29309.484      29110.137      8415.0052      20695.132      3997.9399      6244.0505     -4988.8518      294.15405     -3265.0376      62037.703     -43624.826     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -97.50033       662.12205      30.836623    
    329000   329000         446.13375      2920.9914      32115.22       29181.55       8403.2587      20778.291      3913.1349      6265.4755     -4990.9424      311.12471     -3176.8981      62065.356     -43608.959     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4575.4881      3188.3663      999.11987    
    330000   330000         439.06936     -272.04529      28709.225      28982.451      8270.1958      20712.255      3839.8011      6410.8911     -4901.9827      296.99953     -3235.1995      61932.067     -43630.321     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1253.0936     -2225.1103      155.88088    
    331000   331000         438.95824      548.33365      29642.261      29091.547      8268.1026      20823.445      3984.8414      6285.6599     -4934.2716      284.77156     -3228.6304      62039.358     -43608.285     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      147.56939      713.69379      783.73776    
    332000   332000         432.2369      -789.72044      28126.345      28919.494      8141.5013      20777.992      3956.5748      6289.5263     -4968.4464      317.26164     -3187.5743      61991.626     -43620.976     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -462.5586      -755.63623     -1150.9665    
    333000   333000         445.84021     -632.1945       28441.645      29076.584      8397.7297      20678.854      4028.3904      6171.8565     -4934.7236      261.89143     -3223.3477      61998.981     -43624.194     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -309.67666     -2192.1168      605.20993    
    334000   334000         434.76897      512.82677      29668.843      29153.79       8189.1947      20964.596      3976.2359      6457.902      -4917.1428      313.36052     -3213.556       61964.842     -43617.046     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      846.75976     -164.70541      856.42595    
    335000   335000         438.81802      2406.9095      31420.258      29002.901      8265.4616      20737.439      3863.3969      6322.5733     -4965.2505      310.85566     -3116.6468      61948.776     -43626.265     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2814.2125      1028.3465      3378.1695    
    336000   336000         434.20179      1466.5477      30428.706      28955.793      8178.5115      20777.282      3966.7654      6381.7807     -4961.23        298.34029     -3244.2851      61957.011     -43621.101     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2020.3152      1364.3451      1014.9827    
    337000   337000         449.23698      475.42203      29821.992      29344.506      8461.7105      20882.796      4058.1224      6375.5376     -4913.7754      296.8961      -3283.771       61979.19      -43629.404     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      79.315883      229.85835      1117.0919    
    338000   338000         440.15158      2425.2856      31476.85       29041.037      8290.5801      20750.457      3879.7142      6208.7599     -4960.3361      298.70119     -3099.4356      62036.951     -43613.897     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3576.2076      2166.7038      1532.9454    
    339000   339000         445.21775      1585.2268      30904.116      29312.008      8386.0052      20926.003      3981.6118      6359.4418     -4977.0531      291.10055     -3117.6861      62010.445     -43621.857     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2193.8155      1962.0168      599.84793    
    340000   340000         442.1124       1326.6865      30412.078      29079.633      8327.5136      20752.119      4022.9746      6282.1434     -4974.1145      300.56435     -3200.6701      61943.125     -43621.904     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      348.72307      1480.9593      2150.377     
    341000   341000         438.28478     -686.63972      28311.616      29001.236      8255.4177      20745.819      3988.9409      6223.1326     -4948.7894      297.25157     -3201.6405      61999.609     -43612.686     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -341.74418     -1659.8814     -58.293541    
    342000   342000         450.01831      1748.179       31059.948      29304.181      8476.4273      20827.754      3862.7775      6463.7268     -4963.5807      273.76863     -3199.3495      62005.293     -43614.882     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1619.9235      3278.8935      345.72009    
    343000   343000         446.20453     -747.39382      28405.954      29156.592      8404.5919      20752          3969.357       6288.6029     -4923.6109      307.21171     -3256.2801      61979.274     -43612.554     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1489.3214     -1908.0364      1155.1763    
    344000   344000         448.61211      2098.9839      31413.457      29305.362      8449.9404      20855.422      3966.4452      6369.3197     -5022.4867      325.64933     -3127.5729      61963.507     -43619.439     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3503.3328      2903.5816     -109.96274    
    345000   345000         443.51044      1693.0963      30929.086      29228.641      8353.8468      20874.794      4024.4691      6366.2943     -4942.3699      319.85738     -3243.5631      61954.953     -43604.847     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2734.7693      2740.987      -396.46741    
    346000   346000         445.54925      1672.2167      30928.415      29248.94       8392.2492      20856.691      3975.0271      6422.1394     -4968.0623      312.80123     -3236.5967      61964.572     -43613.19      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1168.7906      1365.1811      2482.6784    
    347000   347000         442.2588       1942.8876      31245.541      29294.22       8330.2711      20963.949      3957.1855      6501.217      -4966.2592      326.79861     -3212.1731      61980.286     -43623.106     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1489.7471      3315.2122      1023.7036    
    348000   348000         445.48151     -87.446655      29287.798      29375.624      8390.9733      20984.651      4115.6038      6357.1036     -4908.6942      318.46423     -3270.3555      61992.401     -43619.872     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1032.6082      2203.1959     -1432.9276    
    349000   349000         446.66648      719.32992      29993.72       29271.267      8413.2931      20857.974      3964.4173      6346.362      -4977.6647      329.9351      -3230.1569      62036.408     -43611.326     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      976.59187      1548.0479     -366.64998    
    350000   350000         446.47786      828.16172      30047.469      29215.713      8409.7402      20805.973      4055.6987      6358.6782     -5011.8494      315.78864     -3307.4478      62003.02      -43607.916     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -490.02964      2372.3351      602.17969    
    351000   351000         447.74184      1614.044       31145.169      29524.119      8433.5484      21090.571      4110.5335      6439.7057     -4892.8085      278.95125     -3232.8162      62000.88      -43613.875     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -180.85664      4165.3921      857.59642    
    352000   352000         444.69007      562.2092       29962.783      29398.133      8376.066       21022.067      4073.6638      6419.7351     -4959.5051      299.59678     -3200.0662      62000.76      -43612.117     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1511.5253     -68.755483      243.85778    
    353000   353000         449.18112      915.89305      30400.745      29480.877      8460.6582      21020.218      4115.9005      6401.5419     -4883.3242      316.65772     -3258.7393      61943.061     -43614.879     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1210.5275     -1141.1553      2678.307     
    354000   354000         451.89591      1687.2909      31259.478      29564.863      8511.7932      21053.07       4101.6526      6398.7167     -4891.4403      304.3549      -3220.944       61964.021     -43603.292     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2785.2749      3292.8692     -1016.2713    
    355000   355000         447.26423      1332.3646      30683.791      29345.643      8424.5522      20921.091      3990.655       6345.3183     -4948.9041      314.84288     -3128.4542      61963.643     -43616.01      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1296.9506      1691.704       1008.4393    
    356000   356000         449.15489      620.86705      30056.726      29433.164      8460.1641      20973          4125.9529      6224.4667     -4971.617       329.84523     -3179.5222      62058.611     -43614.737     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1579.4977      260.21227      22.891208    
    357000   357000         452.4044       1920.7747      31380.904      29451.792      8521.371       20930.421      4058.7049      6293.0145     -4961.4897      330.16801     -3157.3454      61983.092     -43615.723     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1377.7855      2571.6857      1812.8529    
    358000   358000         454.5576       422.64064      30100.246      29675.771      8561.9281      21113.843      4073.8296      6401.9626     -4897.7302      317.46746     -3238.0171      62068.77      -43612.44      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1441.9657     -1184.0549      1010.0111    
    359000   359000         444.49964      491.73687      29847.673      29353.802      8372.479       20981.323      4109.3165      6355.4236     -4928.2652      326.53479     -3198.9193      61941.089     -43623.857     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      537.33209      1725.0141     -787.13559    
    360000   360000         446.06788      935.14365      30341.606      29402.403      8402.018       21000.385      4141.3154      6398.6073     -4959.3006      274.97612     -3183.0211      61937.53      -43609.722     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -45.458793      1276.7063      1574.1834    
    361000   361000         448.26837      2735.1828      32280.775      29533.72       8443.466       21090.254      4043.5684      6492.2632     -5000.576       283.8091      -3104.9471      61999.042     -43622.906     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1725.8121      4152.7345      2327.0017    
    362000   362000         449.39062      2612.3001      32080.373      29456.734      8464.6044      20992.13       3921.5425      6455.3701     -4951.1682      309.96705     -3125.0389      61993.704     -43612.247     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1965.8567      2373.7928      3497.2509    
    363000   363000         460.68764      3297.1577      33007.708      29696.238      8677.3921      21018.846      4001.5443      6395.5009     -4945.2831      328.3156      -3160.2369      62017.55      -43618.545     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2695.466       4063.7148      3132.2923    
    364000   364000         450.67301      1508.5927      31090.953      29575.812      8488.759       21087.053      4062.7082      6486.1376     -4970.5355      281.79359     -3157.6215      62000.512     -43615.941     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2642.3277      730.95096      1152.4995    
    365000   365000         454.25422      2174.1753      31981.626      29798.013      8556.2137      21241.8        4110.6371      6524.4912     -4888.2538      325.03217     -3198.7912      61987.579     -43618.895     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3058.3256      3447.4896      16.710759    
    366000   366000         446.92146      282.64138      29748.321      29464.453      8418.0958      21046.357      4110.7124      6542.563      -5021.6304      295.2453      -3265.0279      61988.06      -43603.566     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -427.21454      2600.5014     -1325.3627    
    367000   367000         452.02201      1794.4428      31256.251      29454.019      8514.1685      20939.851      4054.2954      6341.8549     -4927.5187      333.47291     -3224.1262      61978.657     -43616.785     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2152.0336      2214.2669      1017.0278    
    368000   368000         458.97324      2773.8263      32585.643      29799.777      8645.1         21154.677      4117.1887      6471.2592     -4935.5562      325.03252     -3236.3347      62019.569     -43606.482     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2755.7842      2586.1288      2979.566     
    369000   369000         462.47399      3393.0386      33049.194      29641.428      8711.0392      20930.388      3972.2361      6348.899      -4976.9967      345.29929     -3144.765       62005.184     -43619.469     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3819.4025      3432.7641      2926.9491    
    370000   370000         462.95958      512.02862      30438.69       29924.438      8720.1857      21204.253      4132.4314      6484.1456     -4985.1769      319.34038     -3187.4975      62050.946     -43609.936     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      441.62253      1168.0202     -73.556846    
    371000   371000         451.94615      1711.6659      31341.284      29622.188      8512.7395      21109.449      4078.1574      6546.4157     -4963.9918      330.08772     -3216.5974      61956.125     -43620.747     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1198.0815      2261.5165      4071.5625    
    372000   372000         463.98752      1123.5263      30890.013      29761.61       8739.5477      21022.062      4042.3648      6377.1168     -4967.8223      303.75853     -3161.5637      62031.779     -43603.571     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      141.70043      2666.1066      562.77181    
    373000   373000         450.96081      2220.5959      31699.145      29468.911      8494.18        20974.731      4014.5322      6412.4068     -4960.7177      297.94057     -3196.1555      62013.356     -43606.631     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2209.5294      1675.8036      2776.4548    
    374000   374000         454.17545     -574.37327      29047.712      29624.579      8554.73        21069.849      4181.7276      6413.5698     -4976.5242      336.68266     -3208.6074      61927.687     -43604.687     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1242.2939     -1417.6723     -1547.7415    
    375000   375000         452.21277      2290.4327      32056.631      29756.257      8517.7616      21238.495      4180.8157      6412.702      -4953.6428      365.19577     -3141.5994      61982.875     -43607.851     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      923.43269      3769.0347      2178.8307    
    376000   376000         454.23657      2008.3253      31781.16       29764.118      8555.8814      21208.236      4236.2443      6519.897      -4957.6071      291.57239     -3142.6256      61882.291     -43621.535     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2468.665       2583.0376      973.27316    
    377000   377000         455.89016      1396.5914      31077.817      29675.164      8587.028       21088.136      4096.16        6543.3199     -5047.7579      312.531       -3132.5157      61933.947     -43617.548     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1305.0591      3664.0322     -779.3171     
