Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading atoms ...
  8040 atoms
  reading velocities ...
  8040 velocities
  scanning bonds ...
  2 = max bonds/atom
  scanning angles ...
  1 = max angles/atom
  scanning dihedrals ...
  2 = max dihedrals/atom
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading bonds ...
  8020 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  7980 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_data CPU = 0.123 seconds
Generated 3 of 3 mixed pair_coeff terms from arithmetic mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 16
  ghost atom cutoff = 16
  binsize = 8, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/newton
      stencil: half/bin/3d
      bin: standard
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 9.233 | 9.235 | 9.237 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     95600   191200         305.69454     -350.66185      10722.151      11753.175      7325.2763      4427.8989      2463.6789      2398.4757      8650.0749      0             -9084.3306      0              0             -288.30777      201606.41      58.63651       58.63651       58.63651       0.89600512    -184.61468     -479.71941     -387.65145    
     95700   191400         299.79329     -112.12455      11205.947      11534.375      7183.8662      4350.5085      2446.3188      2312.4551      8697.738       0             -9106.0034      0              0             -289.39939      200845.95      58.562691      58.562691      58.562691      0.89939768    -350.66812     -226.77224      241.06672    
     95800   191600         300.7841      -19.031608      11570.407      11625.91       7207.6087      4418.3018      2474.5393      2385.0218      8701.9731      0             -9143.2324      0              0             -290.66199      199973.5       58.477772      58.477772      58.477772      0.90332159     220.11764     -353.74138      76.528916    
     95900   191800         298.68841      370.84306      12752.648      11671.313      7157.3904      4513.9231      2508.4331      2410.2833      8707.6407      0             -9112.4341      0              0             -290.71459      199937.32      58.474244      58.474244      58.474244      0.90348506     969.68308     -263.72769      406.57379    
     96000   192000         296.8416      -394.23627      10332.981      11491.237      7113.1358      4378.1011      2436.3114      2374.8686      8685.7209      0             -9118.7998      0              0             -288.5285       201452.18      58.621554      58.621554      58.621554      0.89669111    -395.30254     -126.34705     -661.05922    
     96100   192200         301.30097      50.258607      11833.019      11685.495      7219.9944      4465.501       2487.6389      2343.4133      8689.7701      0             -9055.3213      0              0             -288.79217      201268.25      58.603707      58.603707      58.603707      0.89751055     244.84815      176.35552     -270.42786    
     96200   192400         298.91063      93.481742      11953.43       11679.133      7162.7153      4516.418       2486.5571      2375.8584      8740.1423      0             -9086.1398      0              0             -288.89668      201195.44      58.59664       58.59664       58.59664       0.89783535     241.66211      396.17739     -357.39428    
     96300   192600         297.9706      -12.635804      11467.628      11504.755      7140.1897      4364.5654      2431.5109      2326.309       8693.1506      0             -9086.4051      0              0             -288.50109      201471.32      58.62341       58.62341       58.62341       0.89660593    -390.57322      614.69108     -262.02527    
     96400   192800         303.29118      95.207515      12004.118      11724.415      7267.6853      4456.7299      2404.2318      2421.8715      8721.9496      0             -9091.3231      0              0             -288.54359      201441.64      58.620531      58.620531      58.620531      0.89673801     517.92299      50.099829     -282.40027    
     96500   193000         296.37684     -204.15211      11059.625      11657.157      7101.9987      4555.1578      2486.9599      2447.1458      8741.753       0             -9120.7009      0              0             -289.6206       200692.55      58.547777      58.547777      58.547777      0.90008514    -275.03238     -177.37049     -160.05345    
     96600   193200         293.75459     -419.02848      10280.479      11504.665      7039.1624      4465.5029      2464.426       2393.0169      8722.7518      0             -9114.6919      0              0             -290.15663      200321.79      58.511702      58.511702      58.511702      0.90175103    -15.489432     -1015.7803     -225.81573    
     96700   193400         300.06196      382.60151      12802.201      11682.924      7190.3042      4492.6199      2420.5464      2447.89        8744.5003      0             -9120.3168      0              0             -289.76475      200592.7       58.538067      58.538067      58.538067      0.90053315     196.38951      214.77945      736.63556    
     96800   193600         303.72174     -41.515579      11542.236      11663.915      7278.0026      4385.9125      2399.2109      2384.7376      8690.4966      0             -9088.5327      0              0             -289.22163      200969.39      58.574686      58.574686      58.574686      0.89884523    -306.16151     -77.34703       258.9618     
     96900   193800         295.66265      231.29061      12182.66       11505.063      7084.8849      4420.1779      2441.6245      2417.4779      8680.961       0             -9119.8856      0              0             -289.34957      200880.53      58.566052      58.566052      58.566052      0.89924284    -64.908989      153.5355       605.24532    
     97000   194000         300.0644      -644.56648      9735.9975      11623.733      7190.3627      4433.3707      2464.3978      2388.0031      8682.3009      0             -9101.3311      0              0             -289.443        200815.68      58.559749      58.559749      58.559749      0.89953322    -359.69381     -554.80415     -1019.2015    
     97100   194200         301.42545     -559.38016      9945.0174      11582.876      7222.9774      4359.8989      2378.831       2389.1862      8701.0045      0             -9109.1228      0              0             -289.51238      200767.56      58.555071      58.555071      58.555071      0.89974884    -414.24787     -513.41721     -750.47539    
     97200   194400         297.2199      -296.73523      10602.098      11469.994      7122.2008      4347.7933      2427.3278      2364.5925      8684.4403      0             -9128.5674      0              0             -289.82627      200550.13      58.533925      58.533925      58.533925      0.90072434    -327.14532      41.225035     -604.2854     
     97300   194600         305.84016      431.99482      12925.713      11664.875      7328.7658      4336.1096      2422.1936      2375.1179      8698.1869      0             -9159.3888      0              0             -290.43969      200126.56      58.492687      58.492687      58.492687      0.90263072     486.65516      892.18656     -82.85728     
     97400   194800         298.23912      181.2201       12092.539      11563.134      7146.6241      4416.5103      2457.3364      2328.6199      8775.8075      0             -9145.2535      0              0             -290.17161      200311.45      58.510695      58.510695      58.510695      0.90179758     123.2405       199.17883      221.24097    
     97500   195000         300.3523       33.827364      11652.793      11553.879      7197.2616      4356.6174      2404.1596      2362.2535      8738.2428      0             -9148.0386      0              0             -289.89945      200499.5       58.528999      58.528999      58.528999      0.90095178    -91.701104     -396.98903      590.17222    
     97600   195200         300.32232      289.67692      12534.749      11686.202      7196.5431      4489.6592      2466.5511      2388.663       8756.8089      0             -9122.3637      0              0             -289.38425      200856.45      58.563712      58.563712      58.563712      0.89935062     289.12011      59.05034       520.86031    
     97700   195400         295.84311      122.18081      11848.884      11490.344      7089.2092      4401.1348      2419.022       2401.9973      8670.5496      0             -9090.434       0              0             -288.86928      201214.53      58.598492      58.598492      58.598492      0.89775019     328.79592     -185.26987      223.01639    
     97800   195600         299.70707      214.71066      12209.477      11579.955      7181.8003      4398.1544      2397.7498      2439.6827      8660.4872      0             -9099.7652      0              0             -289.12039      201039.76      58.581523      58.581523      58.581523      0.89853059     18.206648      223.76778      402.15756    
     97900   195800         298.92861     -415.31165      10440.257      11657.593      7163.1463      4494.4469      2451.8509      2412.5664      8719.9972      0             -9089.9676      0              0             -289.20118      200983.6       58.576067      58.576067      58.576067      0.89878167    -527.117       -261.95351     -456.86443    
     98000   196000         293.64771     -110.56257      11150.995      11475.417      7036.6013      4438.8155      2409.3446      2354.3749      8745.6541      0             -9070.5581      0              0             -288.89169      201198.91      58.596977      58.596977      58.596977      0.89781985    -86.508925     -246.64847      1.4696696    
     98100   196200         300.35089      95.313312      12018.578      11738.334      7197.2279      4541.1062      2416.2414      2458.6502      8718.6797      0             -9052.465       0              0             -288.30675      201607.12      58.636579      58.636579      58.636579      0.89600197    -104.68448      788.46345     -397.83904    
     98200   196400         301.31631     -466.4722       10323.829      11698.869      7220.362       4478.5067      2400.596       2439.4434      8689.2184      0             -9050.7511      0              0             -287.5724       202121.95      58.686448      58.686448      58.686448      0.89371974    -737.05456     -834.23656      171.87452    
     98300   196600         296.83108     -455.62768      10169.71       11505.43       7112.8836      4392.5465      2444.0646      2355.6198      8687.0605      0             -9094.1984      0              0             -289.15533      201015.47      58.579163      58.579163      58.579163      0.89863918    -685.34082     -128.93146     -552.61076    
     98400   196800         298.02839     -13.163036      11554.969      11593.426      7141.5745      4451.8516      2432.2505      2414.3043      8741.93        0             -9136.6332      0              0             -290.14416      200330.39      58.51254       58.51254       58.51254       0.90171229     340.81211      41.228206     -421.52942    
     98500   197000         294.19856     -284.2508       10744.61       11577.046      7049.8013      4527.2449      2394.9723      2477.8863      8763.4896      0             -9109.1033      0              0             -289.45927      200804.4       58.558652      58.558652      58.558652      0.89958378    -31.279645     -677.06957     -144.40317    
     98600   197200         300.52608      52.793175      11964.376      11809.409      7201.4259      4607.9833      2492.462       2431.4575      8765.4468      0             -9081.3831      0              0             -288.78647      201272.22      58.604093      58.604093      58.604093      0.89749284     355.71073     -22.339117     -174.99208    
     98700   197400         301.40639      233.15294      12330.482      11648.141      7222.5205      4425.6207      2381.1536      2419.4461      8728.9685      0             -9103.9474      0              0             -289.65163      200671.04      58.545686      58.545686      58.545686      0.9001816     -125.60619      222.37603      602.68897    
     98800   197600         302.04712      27.954636      11675.456      11593.636      7237.8743      4355.762       2383.1561      2408.7107      8676.797       0             -9112.9017      0              0             -289.62206      200691.53      58.547679      58.547679      58.547679      0.9000897     -48.353085      239.56477     -107.34778    
     98900   197800         295.80679     -272.55194      10667.541      11466.689      7088.3388      4378.3499      2388.8289      2412.2443      8698.9544      0             -9121.6778      0              0             -289.10728      201048.88      58.582408      58.582408      58.582408      0.89848985    -171.96282     -210.66402     -435.02899    
     99000   198000         300.39569      308.20991      12451.165      11548.593      7198.3015      4350.292       2376.1914      2376.5155      8686.3889      0             -9088.8037      0              0             -289.46858      200797.94      58.558024      58.558024      58.558024      0.89961271     430.21106      480.76515      13.653525    
     99100   198200         303.47609      180.73903      12188.026      11658.536      7272.1163      4386.4194      2450.536       2336.9842      8699.2101      0             -9100.311       0              0             -289.35492      200876.81      58.565691      58.565691      58.565691      0.89925947     560.90865     -164.10489      145.41332    
     99200   198400         298.17156     -16.338984      11420.035      11467.888      7145.0051      4322.883       2365.4754      2402.4214      8678.5928      0             -9123.6066      0              0             -289.43475      200821.41      58.560306      58.560306      58.560306      0.89950756     199.14946     -182.64078     -65.525633    
     99300   198600         304.04362      18.999579      11756.4        11700.896      7285.7157      4415.1805      2453.9711      2400.3474      8693.229       0             -9132.367       0              0             -290.17346      200310.17      58.51057       58.51057       58.51057       0.90180334     622.93019     -34.812086     -531.11937    
     99400   198800         303.91774      408.62847      12839.275      11648.412      7282.6993      4365.7128      2398.6899      2406.3986      8695.0794      0             -9134.455       0              0             -290.87296      199828.45      58.46363       58.46363       58.46363       0.90397726     342.38716      418.94578      464.55247    
     99500   199000         296.53915     -241.24653      10757.549      11462.405      7105.8882      4356.5165      2408.3053      2397.1338      8701.5927      0             -9150.5154      0              0             -290.13322      200337.95      58.513275      58.513275      58.513275      0.90167827    -483.32827      569.45273     -809.86405    
     99600   199200         300.11139      153.85098      12169.158      11719.228      7191.4889      4527.7389      2503.1111      2438.5948      8704.7374      0             -9118.7043      0              0             -289.86207      200525.35      58.531515      58.531515      58.531515      0.90083561     160.48884      360.17061     -59.106502    
     99700   199400         293.87824     -239.18402      10885.858      11586.733      7042.1254      4544.6079      2479.3812      2369.2086      8789.3479      0             -9093.3298      0              0             -289.28645      200924.36      58.570311      58.570311      58.570311      0.89904669    -334.57337     -253.6348      -129.34389    
     99800   199600         303.68421     -97.766459      11432.23       11718.671      7277.1034      4441.5672      2430.8829      2431.0623      8694.5629      0             -9114.9408      0              0             -289.32941      200894.52      58.567412      58.567412      58.567412      0.8991802     -222.43394      101.04662     -171.91206    
     99900   199800         299.68697      44.582178      11814.688      11684.397      7181.3186      4503.0788      2463.3408      2381.9044      8770.7636      0             -9112.93        0              0             -290.05819      200389.77      58.51832       58.51832       58.51832       0.90144509    -103.30068     -362.58394      599.63115    
    100000   200000         298.42549      117.80652      11893.467      11549.317      7151.0901      4398.2266      2456.7056      2412.7455      8690.6488      0             -9161.8734      0              0             -290.17393      200309.84      58.510539      58.510539      58.510539      0.9018048      182.90546     -27.922806      198.43691    
    100100   200200         304.4765      -7.6198025      11687.735      11709.937      7296.0888      4413.8485      2437.0604      2434.234       8721.8135      0             -9179.2595      0              0             -290.92204      199794.75      58.460343      58.460343      58.460343      0.90412976    -147.77438      5.2076819      119.7073     
    100200   200400         298.42535      23.75192       11601.046      11531.774      7151.0866      4380.687       2428.0349      2407.1533      8726.4412      0             -9180.9424      0              0             -290.65155      199980.68      58.478472      58.478472      58.478472      0.90328915    -481.78767      289.89187      263.15156    
    100300   200600         302.00018      243.79677      12225.512      11513.191      7236.7493      4276.4417      2344.1445      2384.4445      8687.1743      0             -9139.3216      0              0             -290.1275       200341.9       58.51366       58.51366       58.51366       0.9016605     -302.51159      467.89398      566.00792    
    100400   200800         303.6033      -77.424478      11490.488      11716.462      7275.1645      4441.2977      2478.2051      2400.5265      8717.3125      0             -9154.7464      0              0             -290.44002      200126.33      58.492665      58.492665      58.492665      0.90263175    -122.66804      216.24665     -325.85205    
    100500   201000         299.93751      982.14624      14454.116      11582.95       7187.3222      4395.628       2468.4722      2389.7174      8694.4629      0             -9157.0244      0              0             -289.97097      200450.05      58.524187      58.524187      58.524187      0.90117403     1204.4357      1057.011       684.99209    
    100600   201200         298.23022     -502.36251      10113.204      11592.272      7146.4108      4445.8614      2441.1268      2426.9909      8666.7233      0             -9088.9796      0              0             -287.91581      201880.87      58.663107      58.663107      58.663107      0.89478698    -64.349889     -940.54132     -502.19631    
    100700   201400         303.18484     -114.82663      11357.801      11695.171      7265.137       4430.0339      2466.7856      2383.8495      8680.1785      0             -9100.7797      0              0             -288.51836      201459.26      58.62224       58.62224       58.62224       0.8966596      285.37026     -277.79439     -352.05577    
    100800   201600         295.31289      82.587597      11773.048      11531.949      7076.5037      4455.4452      2422.6123      2482.3498      8706.6917      0             -9156.2085      0              0             -290.37281      200172.65      58.497178      58.497178      58.497178      0.90242287     335.9174      -362.36007      274.20546    
    100900   201800         297.97954     -82.45388       11373.356      11613.987      7140.4038      4473.5832      2502.2198      2375.8859      8737.2643      0             -9141.7868      0              0             -290.46606      200108.39      58.490917      58.490917      58.490917      0.90271269    -90.59297      -320.59781      163.82914    
    101000   202000         300.99438      73.440071      11901.122      11686.031      7212.6476      4473.3834      2473.2749      2413.8666      8724.4571      0             -9138.2152      0              0             -289.43218      200823.2       58.56048       58.56048       58.56048       0.89949957     569.67265     -146.47195     -202.88048    
    101100   202200         302.28168      444.31008      12837.168      11536.21       7243.4949      4292.7155      2422.1766      2298.4683      8718.7063      0             -9146.6356      0              0             -289.50742      200771         58.555406      58.555406      58.555406      0.89973341     997.04938     -149.99489      485.87575    
    101200   202400         302.98957      253.03396      12285.911      11545.253      7260.4578      4284.7953      2434.2436      2301.9802      8689.1763      0             -9140.6049      0              0             -289.59938      200707.25      58.549207      58.549207      58.549207      0.90001921     413.36341     -500.68301      846.4215     
    101300   202600         303.03073      453.36126      12975.975      11650.714      7261.444       4389.2702      2430.1761      2399.4118      8680.3835      0             -9120.7012      0              0             -289.98767      200438.5       58.523063      58.523063      58.523063      0.90122594     522.84415      325.46128      511.77836    
    101400   202800         298.301       -132.50686      11137.858      11526.901      7148.107       4378.7936      2426.2828      2363.781       8719.4273      0             -9130.6974      0              0             -288.72076      201318.03      58.608538      58.608538      58.608538      0.89728862    -90.346337     -87.759301     -219.41495    
    101500   203000         295.32111      86.794557      11593.93       11338.755      7076.7006      4262.054       2372.1789      2332.0795      8693.1627      0             -9135.3672      0              0             -288.33032      201590.64      58.634981      58.634981      58.634981      0.89607522    -16.276144      95.319449      181.34036    
    101600   203200         303.19818     -69.762082      11382.321      11586.254      7265.4568      4320.7969      2446.3461      2355.0854      8661.9862      0             -9142.6209      0              0             -289.98105      200443.08      58.523509      58.523509      58.523509      0.90120535    -838.82042      731.09449     -101.56032    
    101700   203400         303.18976      194.71153      12255.705      11686.608      7265.2549      4421.3527      2398.3665      2432.1892      8722.9142      0             -9132.1172      0              0             -290.02912      200409.86      58.520275      58.520275      58.520275      0.90135476     250.21011      246.83081      87.093662    
    101800   203600         302.7045       113.2741       11889.092      11557.141      7253.6269      4303.5144      2353.8791      2363.3737      8714.6711      0             -9128.4096      0              0             -289.26387      200940.04      58.571835      58.571835      58.571835      0.89897652     412.44529     -597.65993      525.03694    
    101900   203800         298.01297     -54.175241      11367.397      11525.406      7141.205       4384.2012      2413.014       2478.5261      8642.7838      0             -9150.1227      0              0             -290.64038      199988.36      58.479221      58.479221      58.479221      0.90325445     241.35985     -465.03572      61.150144    
    102000   204000         302.38746      478.33363      13179.907      11783.901      7246.0296      4537.8715      2487.9237      2420.4518      8725.571       0             -9096.075       0              0             -290.4559       200115.39      58.491599      58.491599      58.491599      0.90268109     939.91489      25.319895      469.76611    
    102100   204200         298.86389      37.345252      11746.401      11636.519      7161.5953      4474.9239      2467.353       2409.671       8708.051       0             -9110.1511      0              0             -288.10264      201749.96      58.650423      58.650423      58.650423      0.89536762    -74.059607      152.8885       33.206862    
    102200   204400         299.80567     -247.16905      10939.564      11669.427      7184.1628      4485.2647      2481.3655      2338.5574      8703.0118      0             -9037.67        0              0             -287.07098      202475         58.720598      58.720598      58.720598      0.89216141    -501.45205     -101.88902     -138.16608    
    102300   204600         300.58122     -132.99544      11423.813      11814.279      7202.7473      4611.5313      2536.1951      2387.5708      8742.7746      0             -9055.0091      0              0             -288.72908      201312.23      58.607975      58.607975      58.607975      0.89731448    -617.75877      281.90575     -63.133297    
    102400   204800         303.44263      224.72065      12221.355      11562.921      7271.3145      4291.6065      2377.1612      2355.0104      8709.8877      0             -9150.4527      0              0             -289.31247      200906.29      58.568555      58.568555      58.568555      0.89912756    -123.44961      725.90758      71.703968    
    102500   205000         302.07956     -78.219328      11406.117      11634.794      7238.6515      4396.1421      2463.0669      2390.0285      8710.5569      0             -9167.5102      0              0             -289.95408      200461.72      58.525323      58.525323      58.525323      0.90112154     19.422274      16.915202     -270.99546    
    102600   205200         301.62224     -227.17212      11010.5        11673.175      7227.6929      4445.4819      2389.7378      2415.105       8772.9302      0             -9132.2912      0              0             -290.59682      200018.35      58.482143      58.482143      58.482143      0.90311905     194.72423     -547.04352     -329.19707    
    102700   205400         300.01656      176.99243      12008.553      11491.433      7189.2164      4302.2162      2435.123       2339.2951      8679.1099      0             -9151.3118      0              0             -290.13475      200336.89      58.513172      58.513172      58.513172      0.90168304    -92.88998       21.483253      602.38403    
    102800   205600         302.43084     -250.59316      10962.304      11696.706      7247.0691      4449.6366      2454.5992      2444.2086      8702.9352      0             -9152.1064      0              0             -289.24902      200950.36      58.572838      58.572838      58.572838      0.89893034    -588.6653      -396.47798      233.36381    
    102900   205800         299.90239     -134.18188      11248.277      11642.534      7186.4805      4456.0535      2448.5867      2419.5972      8702.9309      0             -9115.0614      0              0             -288.50354      201469.6       58.623244      58.623244      58.623244      0.89661355    -204.71708     -17.506573     -180.322      
    103000   206000         303.45307      40.891889      11639.75       11520.479      7271.5645      4248.914       2428.0096      2354.9874      8627.6143      0             -9161.6973      0              0             -290.62759      199997.17      58.480079      58.480079      58.480079      0.90321467    -243.56013      88.370914      277.86489    
    103100   206200         295.09209      751.88488      13561.817      11377.382      7071.2126      4306.1698      2428.4282      2358.0507      8672.7471      0             -9153.0562      0              0             -291.77548      199210.34      58.403288      58.403288      58.403288      0.90678212     864.36165      815.17159      576.1214     
    103200   206400         300.7267      -201.4294       11072.173      11660.699      7206.2333      4454.4661      2502.1349      2393.5054      8717.5462      0             -9158.7205      0              0             -290.1308       200339.62      58.513438      58.513438      58.513438      0.90167077    -406.37417     -106.08351     -91.830521    
    103300   206600         297.69778     -470.06919      10272.191      11652          7133.6522      4518.3476      2465.565       2465.8525      8709.6694      0             -9122.7392      0              0             -288.78831      201270.94      58.603968      58.603968      58.603968      0.89749855    -80.66485      -1109.6888     -219.85392    
    103400   206800         300.99598      194.7443       12280.465      11710.489      7212.686       4497.8028      2507.8914      2422.5014      8720.3082      0             -9152.8981      0              0             -289.63082      200685.46      58.547089      58.547089      58.547089      0.90011691    -292.78697      472.37786      404.64201    
    103500   207000         297.60885     -227.61192      10827.626      11491.54       7131.5212      4360.0186      2435.4716      2329.4814      8732.7563      0             -9137.6906      0              0             -290.61631      200004.93      58.480835      58.480835      58.480835      0.90317963    -297.93419     -312.39393     -72.507645    
    103600   207200         303.63918      651.65728      13459.733      11561.604      7276.0242      4285.5803      2442.908       2358.5956      8653.695       0             -9169.6183      0              0             -291.02487      199724.15      58.453456      58.453456      58.453456      0.90444934     60.77402       686.21432      1207.9835    
    103700   207400         306.71549     -420.17219      10517.2        11745.078      7349.7412      4395.3365      2441.7078      2375.6984      8728.4513      0             -9150.521       0              0             -290.07389      200378.92      58.517264      58.517264      58.517264      0.9014939     -475.00025     -670.79907     -114.71725    
    103800   207600         303.18372      521.49002      13099.796      11576.11       7265.1102      4311.0002      2384.5868      2402.8195      8681.3764      0             -9157.7825      0              0             -290.12635      200342.7       58.513737      58.513737      58.513737      0.90165692     581.17041      672.93412      310.36552    
    103900   207800         300.38553     -100.92131      11241.093      11535.602      7198.0579      4337.544       2434.4184      2386.2372      8683.3972      0             -9166.5089      0              0             -290.48298      200096.73      58.489781      58.489781      58.489781      0.90276527     179.29368     -562.31127      80.253651    
    104000   208000         303.85578      492.73661      13101.369      11662.428      7281.2146      4381.2136      2445.9953      2402.5755      8646.002       0             -9113.3592      0              0             -290.27415      200240.69      58.503805      58.503805      58.503805      0.90211625     181.04825      857.33064      439.83094    
    104100   208200         301.86414      199.61711      12192.575      11606.821      7233.4895      4373.3319      2399.3317      2409.9721      8683.6709      0             -9119.6429      0              0             -288.88121      201206.21      58.597685      58.597685      58.597685      0.89778728     258.52953      30.963811      309.35801    
    104200   208400         292.89295      15.434637      11527.141      11481.903      7018.5154      4463.3881      2436.6927      2405.9316      8697.0412      0             -9076.2775      0              0             -289.22136      200969.58      58.574704      58.574704      58.574704      0.8988444     -274.34204      100.01444      220.63152    
    104300   208600         298.29306     -67.722504      11401.449      11599.912      7147.9167      4451.9955      2497.6482      2396.795       8637.5942      0             -9080.0419      0              0             -289.26006      200942.69      58.572092      58.572092      58.572092      0.89896467    -199.54993      347.60074     -351.21833    
    104400   208800         298.63399      179.68031      12097.173      11571.226      7156.0862      4415.1402      2481.8401      2389.9704      8691.0739      0             -9147.7441      0              0             -289.59803      200708.18      58.549298      58.549298      58.549298      0.90001502    -59.803482      290.41823      308.42619    
    104500   209000         297.97454     -84.732327      11193.319      11440.57       7140.2841      4300.286       2404.9964      2338.8479      8693.2573      0             -9136.8157      0              0             -290.50112      200084.24      58.488564      58.488564      58.488564      0.90282163     265.4327      -684.36306      164.73338    
    104600   209200         298.76702     -90.839504      11357.149      11622.508      7159.2739      4463.2343      2455.7612      2421.702       8751.9935      0             -9166.2225      0              0             -290.18645      200301.2       58.509697      58.509697      58.509697      0.9018437      90.522492     -172.15802     -190.88298    
    104700   209400         296.38375     -37.976316      11521.387      11632.69       7102.1643      4530.5253      2502.4062      2465.5069      8666.5626      0             -9103.9505      0              0             -289.23004      200963.55      58.574119      58.574119      58.574119      0.89887136     339.38169     -268.03733     -185.27331    
    104800   209600         296.15161     -167.39908      10931.769      11422.843      7096.6015      4326.241       2431.3489      2320.9584      8703.3807      0             -9129.447       0              0             -288.96345      201148.95      58.592126      58.592126      58.592126      0.89804284    -284.5906       207.29044     -424.89709    
    104900   209800         303.94328      282.97812      12367.905      11545.888      7283.3113      4262.5763      2383.5582      2378.4809      8714.5106      0             -9213.9734      0              0             -291.81545      199183.06      58.400621      58.400621      58.400621      0.90690633     647.07101      214.23053     -12.367179    
    105000   210000         299.47037     -245.70835      10861.27       11573.487      7176.1282      4397.3589      2443.3941      2372.4882      8756.5416      0             -9175.065       0              0             -292.44495      198754.31      58.358688      58.358688      58.358688      0.90886269    -892.76636      88.743433      66.897884    
    105100   210200         297.56808     -189.18628      10928.197      11479.489      7130.5441      4348.9447      2464.5703      2329.7588      8723.0073      0             -9168.3917      0              0             -290.90079      199809.34      58.461766      58.461766      58.461766      0.90406374    -320.79984     -83.042043     -163.71695    
    105200   210400         302.57591     -281.7136       10674.39       11496.985      7250.5454      4246.4393      2398.4605      2356.8476      8703.3217      0             -9212.1904      0              0             -290.30755      200217.65      58.50156       58.50156       58.50156       0.90222007    -292.87771     -336.52143     -215.74166    
    105300   210600         304.28178      32.725743      11743.072      11647.715      7291.4227      4356.2918      2444.2958      2372.8298      8710.7199      0             -9171.5536      0              0             -290.92014      199796.05      58.46047       58.46047       58.46047       0.90412386     200.81401     -202.11433      99.477546    
    105400   210800         300.57808      3.0991539      11431.861      11422.766      7202.6719      4220.0945      2365.9001      2369.3315      8604.1661      0             -9119.3032      0              0             -288.87136      201213.08      58.598352      58.598352      58.598352      0.89775666    -309.57488      511.36137     -192.48902    
    105500   211000         300.94668     -664.30983      9622.9075      11574.621      7211.5046      4363.116       2441.4774      2394.9084      8674.7752      0             -9148.0449      0              0             -288.53019      201451         58.621439      58.621439      58.621439      0.89669638    -363.23032     -1179.8657     -449.83346    
    105600   211200         299.8676       0.95377558     11688.803      11686.015      7185.6469      4500.3678      2475.8231      2417.2313      8701.81        0             -9094.4965      0              0             -289.93547      200474.59      58.526575      58.526575      58.526575      0.90106372     134.91346     -276.35808      144.30595    
    105700   211400         299.28613     -24.023237      11374.499      11444.777      7171.7132      4273.0641      2391.549       2367.6274      8669.1632      0             -9155.2755      0              0             -289.76393      200593.27      58.538123      58.538123      58.538123      0.90053058    -93.14345       110.51639     -89.442653    
    105800   211600         297.97812      74.809328      11779.816      11560.718      7140.3698      4420.3477      2438.2889      2364.7821      8723.8733      0             -9106.5966      0              0             -289.43652      200820.18      58.560187      58.560187      58.560187      0.89951307    -162.8491       213.24921      174.02787    
    105900   211800         303.0292       49.215211      11806.369      11661.652      7261.4076      4400.2443      2423.2506      2349.5207      8708.4228      0             -9080.9497      0              0             -288.28018      201625.7       58.63838       58.63838       58.63838       0.89591939    -338.78306      323.56364      162.86505    
    106000   212000         296.87321      291.4478       12438.248      11580.856      7113.8932      4466.9629      2471.5982      2417.4323      8681.5301      0             -9103.5977      0              0             -288.14971      201717         58.647229      58.647229      58.647229      0.89551391     24.90277       320.32931      529.11133    
    106100   212200         301.74747      143.94598      12155.666      11732.96       7230.6937      4502.2659      2481.5184      2422.3217      8708.692       0             -9110.2663      0              0             -288.66709      201355.46      58.61217       58.61217       58.61217       0.89712183     617.50202      347.69201     -533.35611    
    106200   212400         300.42783     -407.47214      10441.845      11633.658      7199.0717      4434.5859      2436.06        2417.342       8715.9345      0             -9134.7506      0              0             -289.81877      200555.31      58.53443       58.53443       58.53443       0.90070103    -265.5774      -669.92363     -286.91538    
