Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     99400   99400          296.01517      2761.8227      16894.368      15004.839      3393.2816      11611.557      1552.7849      3707.2375     -4073.7743      143.7302      -2527.4222      44810.078     -32001.077     -403.14693      46911.788      36.065669      36.065669      36.065669      1.2761424      2211.0619      722.72061      5351.6856    
     99500   99500          297.06306      3007.4726      16963.958      14911.933      3405.2938      11506.639      1412.9081      3687.7392     -4065.3676      160.04883     -2512.8404      44823.598     -31999.448     -404.24087      46784.838      36.033107      36.033107      36.033107      1.2796052      1834.5464      4330.2634      2857.608     
     99600   99600          295.23961      3628.6839      17324.473      14850.966      3384.3912      11466.574      1406.6312      3622.0803     -4033.9485      134.8853      -2541.8222      44869.342     -31990.594     -404.62922      46739.935      36.021575      36.021575      36.021575      1.2808345      1841.3301      4392.1582      4652.5635    
     99700   99700          293.72294      2024.8264      16305.017      14926.209      3367.0054      11559.203      1451.7033      3652.4459     -4033.321       143.53648     -2538.0106      44883.646     -32000.797     -405.0468       46691.749      36.009192      36.009192      36.009192      1.2821563      961.75454      1429.9099      3682.8148    
     99800   99800          301.52881      4628.1913      18135.851      14989.155      3456.4856      11532.669      1412.1873      3647.8176     -4044.2438      151.90877     -2543.0048      44904.041     -31996.037     -405.6746       46619.492      35.990608      35.990608      35.990608      1.2841436      2754.1183      4618.5873      6511.8683    
     99900   99900          298.30811      3035.5091      17114.029      15048.82       3419.5661      11629.254      1408.7786      3726.5108     -4001.0173      157.81456     -2503.7126      44839.272     -31998.392     -405.40469      46650.529      35.998593      35.998593      35.998593      1.2832892      1960.0235      3897.4159      3249.088     
    100000   100000         302.64527      3260.8366      17313.163      15088.114      3469.2838      11618.83       1482.8824      3724.9975     -4026.3974      148.35738     -2552.5797      44838.429     -31996.859     -404.21328      46788.031      36.033927      36.033927      36.033927      1.2795179      2339.1067      2223.2584      5220.1448    
    100100   100100         300.08499      2600.7522      16891.779      15111.787      3439.9348      11671.852      1467.2641      3796.1818     -4047.9714      155.51052     -2548.1935      44849.995     -32000.935     -402.99721      46929.217      36.070135      36.070135      36.070135      1.2756685      872.96184      2711.5744      4217.7205    
    100200   100200         302.64606      2763.1441      16942.28       15048.067      3469.2928      11578.774      1426.1275      3735.0435     -4062.364       150.42214     -2540.9191      44864.479     -31994.016     -402.34237      47005.598      36.089693      36.089693      36.089693      1.2735956      2561.0931      2364.5155      3363.8237    
    100300   100300         299.39214      2473.1308      16660.577      14965.293      3431.9925      11533.3        1479.3589      3704.1736     -4056.0503      130.81932     -2567.3115      44832.784     -31990.473     -402.37016      47002.351      36.088862      36.088862      36.088862      1.2736836      1636.1867      2190.6369      3592.5686    
    100400   100400         293.92647      2108.0072      16408.903      14968.419      3369.3384      11599.08       1455.5436      3735.1907     -4021.6271      143.76351     -2557.9435      44833.389     -31989.236     -403.63135      46855.487      36.051235      36.051235      36.051235      1.2776758      2326.7771      1937.4499      2059.7947    
    100500   100500         300.58076      3163.3682      17220.235      15065.446      3445.6179      11619.828      1437.0171      3773.9822     -4004.8921      158.23488     -2594.5726      44840.834     -31990.776     -404.91717      46706.697      36.013035      36.013035      36.013035      1.281746       3695.576       2482.5462      3311.9825    
    100600   100600         301.31895      3134.1953      17256.55       15133.572      3454.0799      11679.492      1442.5381      3729.6989     -3971.452       147.2071      -2560.3474      44883.946     -31992.099     -407.19428      46445.503      35.945778      35.945778      35.945778      1.2889541      3034.8298      2452.3465      3915.4096    
    100700   100700         304.1731       4471.3923      18132.146      15113.89       3486.7977      11627.093      1432.6851      3634.0451     -3979.8298      133.68323     -2493.6763      44890.234     -31990.049     -408.60909      46284.686      35.904243      35.904243      35.904243      1.2934326      4038.6531      5075.3482      4300.1755    
    100800   100800         298.67656      3079.1684      17156.398      15070.05       3423.7897      11646.26       1426.1044      3689.0765     -3951.0027      160.06315     -2559.9709      44875.866     -31993.877     -407.06873      46459.829      35.949473      35.949473      35.949473      1.2885567      2312.876       2842.0631      4082.5662    
    100900   100900         298.67836      2511.155       16745.823      15033.044      3423.8103      11609.233      1411.084       3759.6412     -3981.8795      151.18619     -2602.7382      44865.158     -31993.218     -404.3835       46768.336      36.02887       36.02887       36.02887       1.2800567      2973.4868      3133.7681      1426.2102    
    101000   101000         295.44934      2919.4318      17014.028      15014.193      3386.7954      11627.398      1452.3494      3658.5995     -3989.5284      149.51335     -2567.8501      44921.528     -31997.214     -402.6479       46969.93       36.080563      36.080563      36.080563      1.2745627      2488.1258      2440.2257      3829.944     
    101100   101100         303.31975      3111.6181      17229.33       15091.507      3477.0155      11614.491      1441.8702      3795.1408     -4073.6986      137.80723     -2558.4412      44865.082     -31993.269     -401.45395      47109.621      36.116296      36.116296      36.116296      1.2707834      3035.5478      2672.7401      3626.5665    
    101200   101200         302.58203      2102.2055      16602.56       15162.655      3468.5588      11694.096      1414.2875      3771.8875     -3996.3087      142.2376      -2552.8062      44906.741     -31991.942     -402.68242      46965.903      36.079532      36.079532      36.079532      1.274672       674.30887      1398.7311      4233.5767    
    101300   101300         304.67199      2843.919       17050.767      15112.581      3492.5165      11620.065      1502.8135      3675.1414     -4030.6621      149.86674     -2535.7917      44853.993     -31995.296     -404.70918      46730.7        36.019203      36.019203      36.019203      1.2810876      3632.6236      2388.663       2510.4703    
    101400   101400         302.4327       3281.6626      17271.362      15045.611      3466.8471      11578.764      1373.9397      3732.6312     -3982.6122      141.67725     -2607.7538      44908.627     -31987.746     -406.66665      46505.765      35.961318      35.961318      35.961318      1.2872839      3901.9307      2590.6181      3352.4391    
    101500   101500         299.01918      1789.6583      16240.387      15028.802      3427.7172      11601.085      1472.5112      3739.5032     -4030.5582      147.67157     -2609.8735      44874.284     -31992.454     -407.4153       46420.308      35.939277      35.939277      35.939277      1.2896537      1656.9816      1368.9044      2343.089     
    101600   101600         303.05591      5044.0017      18442.211      15021.519      3473.9911      11547.528      1389.3615      3740.375      -4034.4853      162.50118     -2595.3857      44880.951     -31995.79      -406.7078       46501.059      35.960105      35.960105      35.960105      1.2874142      4529.7318      5520.0831      5082.1902    
    101700   101700         301.07576      1430.6469      15980.736      15005.315      3451.2922      11554.022      1499.9554      3666.7261     -4019.5024      151.91488     -2611.2521      44860.562     -31994.381     -404.53972      46750.276      36.024232      36.024232      36.024232      1.2805512      978.34543      1309.0859      2004.5094    
    101800   101800         299.09955      3520.0558      17384.946      14978.968      3428.6385      11550.33       1455.3801      3688.9448     -4048.9633      146.56273     -2530.4095      44837.383     -31998.568     -403.53303      46866.903      36.054163      36.054163      36.054163      1.2773646      4136.88        2917.6439      3505.6434    
    101900   101900         298.79895      1235.0993      15867.839      15024.323      3425.1926      11599.131      1443.0888      3713.0686     -4042.5699      154.5815      -2510.7995      44839.423     -31997.662     -403.85916      46829.057      36.044456      36.044456      36.044456      1.2783969      1644.6548      254.13275      1806.5105    
    102000   102000         303.91091      5163.075       18625.55       15105.324      3483.7921      11621.531      1456.6682      3673.3059     -4027.5651      144.85783     -2494.2061      44862.699     -31994.228     -404.53776      46750.502      36.02429       36.02429       36.02429       1.280545       5868.034       5646.1494      3975.0415    
    102100   102100         299.75253      3359.1424      17391.147      15098.9        3436.1238      11662.776      1473.8221      3706.9272     -3991.2753      146.82482     -2524.6414      44847.652     -31996.533     -404.1925       46790.436      36.034544      36.034544      36.034544      1.2794521      3387.2824      3464.3853      3225.7596    
    102200   102200         294.99849      2191.0126      16504.418      15009.243      3381.6273      11627.616      1461.9791      3719.2496     -4020.8838      156.2168      -2539.2716      44846.923     -31996.597     -404.17954      46791.937      36.034929      36.034929      36.034929      1.2794111      1990.8151      1978.9369      2603.2859    
    102300   102300         295.75414      3129.4627      17086.346      14951.192      3390.2894      11560.903      1420.2176      3678.7762     -4006.4227      150.67254     -2534.2284      44846.665     -31994.777     -404.26088      46782.522      36.032512      36.032512      36.032512      1.2796685      3231.527       2873.7592      3283.102     
    102400   102400         290.84653      3424.7534      17309.758      14969.864      3334.0325      11635.831      1442.8701      3739.9757     -4022.8083      141.57434     -2514.5464      44844.848     -31996.082     -403.69582      46848.004      36.049316      36.049316      36.049316      1.2778799      2529.6377      2759.4038      4985.2187    
    102500   102500         304.18173      3218.1724      17208.386      15008.334      3486.8966      11521.437      1399.604       3666.3731     -4017.8378      161.74431     -2578.0631      44880.534     -31990.917     -403.4574       46875.688      36.056416      36.056416      36.056416      1.2771252      3947.1794      2757.279       2950.0587    
    102600   102600         302.61413      1213.3567      15880.94       15051.172      3468.9269      11582.245      1460.4385      3751.0032     -4049.5726      154.19641     -2607.2012      44868.829     -31995.448     -403.32294      46891.316      36.060422      36.060422      36.060422      1.2766995      3554.0503     -1455.3621      1541.382     
    102700   102700         298.00528      2890.7276      17057.297      15083.676      3416.0947      11667.581      1459.017       3731.5023     -4010.3343      157.42364     -2531.4024      44855.746     -31994.371     -403.98434      46814.546      36.040732      36.040732      36.040732      1.2787932      3049.0888      2682.7441      2940.3498    
    102800   102800         300.55006      3768.9059      17696.613      15126.512      3445.266       11681.246      1439.0954      3782.279      -4008.8176      157.41        -2562.575       44870.105     -31996.251     -404.47002      46758.331      36.026301      36.026301      36.026301      1.2803306      4953.7562      3292.0121      3060.9494    
    102900   102900         303.61144      2562.327       16886.444      15138.952      3480.3592      11658.593      1437.8943      3711.9651     -3992.323       158.08941     -2521.7611      44861.67      -31996.942     -404.42733      46763.267      36.027568      36.027568      36.027568      1.2801955      2740.9856      1811.0725      3134.923     
    103000   103000         301.7387       2706.9509      16908.859      15064.44       3458.8917      11605.548      1441.0431      3730.7799     -3977.9978      143.78899     -2607.4735      44872.086     -31996.678     -404.80143      46720.05       36.016466      36.016466      36.016466      1.2813797      1836.9254      3396.9189      2887.0083    
    103100   103100         294.81221      3749.1792      17526.66       14976.833      3379.4919      11597.341      1432.1985      3717.2671     -4014.2882      155.07051     -2548.7532      44852.69      -31996.844     -405.55218      46633.564      35.994229      35.994229      35.994229      1.2837561      5132.2394      1892.4666      4222.8318    
    103200   103200         294.93535      3966.8101      17667.335      14972.081      3380.9035      11591.178      1433.0933      3714.5445     -3998.5652      149.21031     -2531.619       44821.571     -31997.057     -405.94098      46588.899      35.982733      35.982733      35.982733      1.2849868      2917.0898      3807.1842      5176.1564    
    103300   103300         295.98782      1791.6578      16252.159      15035.335      3392.9681      11642.366      1441.6073      3766.6034     -4007.1928      142.88918     -2563.5436      44852.26      -31990.257     -406.11449      46568.995      35.977608      35.977608      35.977608      1.2855361      907.87138      2420.4752      2046.627     
    103400   103400         308.30492      4135.5838      17900.295      15092.306      3534.1616      11558.145      1395.0361      3741.2717     -4018.7688      145.79653     -2555.796       44845.814     -31995.209     -406.22139      46556.74       35.974452      35.974452      35.974452      1.2858744      3857.5025      2930.8304      5618.4185    
    103500   103500         303.09537      3756.0704      17651.991      15100.725      3474.4434      11626.282      1471.6991      3766.9943     -4023.1302      139.05422     -2566.1232      44831.107     -31993.32      -406.06839      46574.281      35.97897       35.97897       35.97897       1.2853901      4622.5176      3628.0977      3017.5958    
    103600   103600         295.28464      2115.3062      16476.722      15039.359      3384.9074      11654.452      1437.4657      3732.2563     -3995.0217      155.49876     -2541.6463      44853.229     -31987.33      -405.90826      46592.655      35.9837        35.9837        35.9837        1.2848833      1120.6855      2089.2029      3136.0301    
    103700   103700         295.91861      3837.3111      17578.859      14966.079      3392.1748      11573.904      1389.5565      3673.4527     -4028.0177      146.17841     -2477.9413      44859.102     -31988.426     -405.08415      46687.443      36.008085      36.008085      36.008085      1.2822746      2938.8165      3946.5985      4626.5183    
    103800   103800         290.59035      3028.5914      17041.227      14972.574      3331.0958      11641.478      1438.2019      3785.8676     -4022.0397      136.46456     -2536.4348      44831.897     -31992.479     -403.80734      46835.066      36.045997      36.045997      36.045997      1.2782329      1803.9761      3386.4999      3895.2982    
    103900   103900         299.10189      3709.9355      17603.975      15070.768      3428.6653      11642.103      1437.3347      3706.4304     -4030.7652      163.98605     -2525.834       44882.764     -31991.813     -403.94016      46819.667      36.042046      36.042046      36.042046      1.2786533      3946.4245      3300.1877      3883.1945    
    104000   104000         305.91153      922.95199      15736.279      15106.585      3506.7256      11599.86       1441.3716      3740.61       -4015.8594      136.51669     -2560.4259      44852.027     -31994.38      -404.26969      46781.502      36.03225       36.03225       36.03225       1.2796965      1869.5201     -64.729198      964.06502    
    104100   104100         300.01434      3738.5274      17611.49       15061.61       3439.125       11622.485      1406.7183      3724.6173     -4005.7179      151.7221      -2549.0631      44890.602     -31996.394     -404.39153      46767.408      36.028631      36.028631      36.028631      1.2800821      1993.9213      4706.8009      4514.8599    
    104200   104200         300.88498      2528.0509      16740.697      15014.208      3449.1053      11565.102      1397.7783      3692.7362     -4005.5619      148.56136     -2556.3427      44878.411     -31990.48      -403.87138      46827.64       36.044092      36.044092      36.044092      1.2784356      3220.492       2099.552       2264.1087    
    104300   104300         299.26924      2432.5255      16680.974      15016.145      3430.5837      11585.561      1485.2175      3713.5553     -4048.9567      161.82012     -2570.1388      44841.499     -31997.436     -403.00356      46928.477      36.069946      36.069946      36.069946      1.2756886      3757.6583      883.24151      2656.6766    
    104400   104400         301.71406      3275.9788      17271.37       15030.927      3458.6091      11572.318      1418.2853      3714.3075     -4005.5801      133.2685      -2551.3057      44861.895     -31998.553     -403.30021      46893.959      36.0611        36.0611        36.0611        1.2766276      2126.3674      3997.9659      3703.6029    
    104500   104500         305.51693      2202.085       16625.318      15120.102      3502.2022      11617.9        1514.4709      3739.8584     -4037.7846      162.73996     -2584.3371      44821.346     -31998.394     -403.5119       46869.357      36.054792      36.054792      36.054792      1.2772977      1943.0626      3160.2379      1502.9545    
    104600   104600         308.77734      3803.7478      17816.562      15227.998      3539.577       11688.421      1436.062       3820.1123     -4039.0233      141.82131     -2514.2441      44835.299     -31991.606     -405.29763      46662.853      36.001762      36.001762      36.001762      1.2829503      3428.6615      3839.1989      4143.383     
    104700   104700         303.60513      2746.9831      17001.719      15136.44       3480.2869      11656.153      1469.4991      3756.9091     -4024.5342      162.06569     -2570.7678      44858.75      -31995.769     -406.19376      46559.906      35.975267      35.975267      35.975267      1.285787       2122.3762      3720.3287      2398.2444    
    104800   104800         303.71103      3304.8946      17279.415      15034.24       3481.5008      11552.739      1476.2734      3711.7959     -4051.9812      152.31356     -2600.839       44852.424     -31987.248     -406.00246      46581.845      35.980917      35.980917      35.980917      1.2851814      3423.8385      4015.2314      2475.6138    
    104900   104900         294.30813      2857.0574      16923.127      14978.876      3373.7135      11605.162      1373.8062      3760.728      -3988.9658      150.03856     -2564.6788      44866.857     -31992.623     -405.31033      46661.39       36.001386      36.001386      36.001386      1.2829906      3862.3452      2959.8374      1748.9895    
    105000   105000         297.7248       3606.3602      17450.142      14988.94       3412.8795      11576.06       1492.1081      3627.0523     -4063.7366      155.43296     -2515.248       44867.965     -31987.513     -404.1503       46795.322      36.035798      36.035798      36.035798      1.2793185      4545.3867      1917.6166      4356.0773    
    105100   105100         301.65364      2819.4534      16989.176      15059.142      3457.9166      11601.225      1483.1564      3736.5644     -4062.1307      163.0531      -2568.4756      44842.565     -31993.507     -402.92215      46937.959      36.072375      36.072375      36.072375      1.2754309      1995.2859      2542.0214      3921.053     
    105200   105200         305.70875      3106.7488      17251.761      15125.027      3504.4012      11620.625      1448.6386      3720.5888     -4047.0484      154.10374     -2520.2397      44863.289     -31998.707     -402.91557      46938.726      36.072571      36.072571      36.072571      1.27541        1949.2276      4887.0299      2483.9888    
    105300   105300         303.38522      2280.6246      16644.068      15085.442      3477.7661      11607.676      1423.4923      3710.246      -4034.4393      139.04039     -2541.191       44902.304     -31991.777     -403.58305      46861.095      36.052674      36.052674      36.052674      1.2775229      1983.8708      1845.6871      3012.3158    
    105400   105400         302.69709      2783.7602      16923.75       15024.171      3469.8779      11554.293      1348.9682      3703.6746     -3976.6397      151.2338      -2555.405       44884.297     -32001.836     -404.19943      46789.634      36.034338      36.034338      36.034338      1.279474       857.22607      4045.0914      3448.9632    
    105500   105500         300.64663      3527.6615      17410.954      15009.948      3446.373       11563.575      1468.5564      3604.2023     -4011.857       151.79487     -2510.7051      44858.429     -31996.845     -405.24246      46669.205      36.003396      36.003396      36.003396      1.2827757      2735.6001      3224.227       4623.1575    
    105600   105600         300.72447      3379.7126      17310.657      15011.395      3447.2653      11564.13       1348.4261      3746.098      -4014.6738      154.50751     -2567.6874      44893.672     -31996.212     -405.42694      46647.97       35.997934      35.997934      35.997934      1.2833597      3074.1779      4073.7604      2991.1994    
    105700   105700         298.54845      2981.288       17035.028      15000.028      3422.3212      11577.707      1455.1487      3663.4353     -4028.0847      141.49189     -2540.657       44881.077     -31994.705     -404.07388      46804.172      36.03807       36.03807       36.03807       1.2790766      2247.8954      2139.8505      4556.1181    
    105800   105800         307.72862      3187.8957      17223.667      15041.729      3527.5553      11514.173      1405.524       3741.5728     -4059.9707      158.77269     -2578.8279      44835.805     -31988.703     -402.97935      46931.297      36.070668      36.070668      36.070668      1.2756119      2849.1619      4365.9028      2348.6224    
    105900   105900         302.0115       1850.3382      16382.613      15116.238      3462.0188      11654.22       1428.0348      3773.891      -4051.8322      151.09807     -2511.5003      44850.483     -31985.955     -403.00471      46928.343      36.069911      36.069911      36.069911      1.2756922      2051.347       2239.6188      1260.0489    
    106000   106000         307.11116      3380.3939      17460.903      15150.431      3520.4772      11629.954      1450.5018      3706.5656     -4048.7694      149.57518     -2517.0649      44880.58      -31991.434     -403.54122      46865.952      36.053919      36.053919      36.053919      1.2773905      1671.7804      4337.4867      4131.9147    
    106100   106100         306.3541       3423.8754      17424.1        15086.441      3511.7989      11574.642      1405.6708      3725.9798     -4016.1265      151.19482     -2565.6153      44867.526     -31993.988     -403.97817      46815.261      36.040916      36.040916      36.040916      1.2787736      3378.2101      3604.3828      3289.0333    
    106200   106200         299.52258      985.37138      15642.204      14969.511      3433.4878      11536.023      1484.6267      3700.2014     -4023.6815      149.72861     -2647.7976      44856.688     -31983.742     -404.02144      46810.247      36.039629      36.039629      36.039629      1.2789106     -670.70239      1901.7781      1725.0385    
    106300   106300         295.15074      3479.5457      17345.63       14978.347      3383.3726      11594.974      1454.6969      3753.079      -4049.1672      141.14113     -2561.1455      44851.682     -31995.313     -405.40916      46650.015      35.99846       35.99846       35.99846       1.2833034      3779.9655      4218.9369      2439.7347    
    106400   106400         299.54577      3494.6988      17434.605      15060.721      3433.7537      11626.968      1497.2229      3734.8324     -4015.1084      142.31595     -2557.6945      44823.907     -31998.508     -406.04255      46577.246      35.979733      35.979733      35.979733      1.2853083      3526.1039      3247.2987      3710.6938    
    106500   106500         301.32984      3396.4937      17404.777      15100.687      3454.2048      11646.482      1422.3201      3769.5257     -4020.7643      145.79291     -2555.9697      44876.838     -31991.261     -406.58625      46514.96       35.963688      35.963688      35.963688      1.2870294      1985.6285      3901.4463      4302.4065    
    106600   106600         298.0827       3402.732       17375.068      15063.971      3416.9821      11646.988      1399.8531      3758.7063     -3989.8931      145.12456     -2605.2199      44926.127     -31987.71      -406.0979       46570.897      35.978098      35.978098      35.978098      1.2854835      3311.3794      2112.0016      4784.815     
    106700   106700         295.04384      2522.2679      16652.046      14931.914      3382.1471      11549.767      1422.8652      3727.0298     -4008.3272      130.02251     -2617.4905      44891.268     -31995.601     -404.43669      46762.185      36.02729       36.02729       36.02729       1.2802251      4093.2264      2914.4838      559.09359    
    106800   106800         289.06842      2371.2263      16506.2        14887.067      3313.6497      11573.417      1454.6147      3699.7187     -4054.9124      155.08072     -2570.2597      44885.185     -31996.01      -403.93505      46820.258      36.042198      36.042198      36.042198      1.2786372      1887.3251      2055.9558      3170.3979    
    106900   106900         294.95144      4067.1106      17732.882      14961.805      3381.0879      11580.717      1403.1888      3711.8446     -4005.3932      147.17754     -2559.9326      44878.505     -31994.673     -404.81686      46718.271      36.016009      36.016009      36.016009      1.2814285      4062.2906      3943.1252      4195.9159    
    107000   107000         300.02971      3055.5568      17115.144      15036.417      3439.3011      11597.115      1437.0446      3728.9309     -4064.4         149.9697      -2549.3899      44882.835     -31987.875     -405.42828      46647.815      35.997895      35.997895      35.997895      1.2833639      4375.8118      3036.5374      1754.321     
    107100   107100         297.48802      1704.7999      16242.233      15080.358      3410.1653      11670.193      1468.044       3738.9346     -4008.317       147.57001     -2544.1099      44856.892     -31988.821     -404.70188      46731.543      36.019419      36.019419      36.019419      1.2810645      894.72321      307.22176      3912.4546    
    107200   107200         304.80683      4447.0829      18128.902      15097.855      3494.0622      11603.793      1457.8983      3735.0755     -4027.6714      148.33252     -2578.7673      44856.325     -31987.399     -404.67254      46734.931      36.02029       36.02029       36.02029       1.2809717      5891.8567      2796.4196      4652.9722    
    107300   107300         303.36803      1314.9195      15934.491      15040.714      3477.5689      11563.145      1445.1152      3708.961      -4006.3272      161.68227     -2588.84        44834.36      -31991.806     -405.78079      46607.291      35.987468      35.987468      35.987468      1.2844798      1959.6758      563.18373      1421.8989    
    107400   107400         297.34854      4197.657       17774.906      14928.028      3408.5664      11519.462      1435.3757      3668.6296     -4041.8314      146.99088     -2563.3269      44865.6       -31991.976     -406.68611      46503.539      35.960744      35.960744      35.960744      1.2873455      3232.122       3480.4025      5880.4464    
    107500   107500         297.30914      3272.0226      17168.876      14951.008      3408.1147      11542.893      1478.022       3713.2826     -4030.1461      145.54352     -2622.9454      44852.563     -31993.427     -406.91319      46477.588      35.954053      35.954053      35.954053      1.2880643      3025.2612      2350.3083      4440.4983    
    107600   107600         298.99001      3614.5768      17464.852      15016.3        3427.3828      11588.917      1401.6494      3687.7012     -3977.6834      140.13113     -2538.2459      44870.446     -31995.081     -407.1639       46448.97       35.946672      35.946672      35.946672      1.2888579      4302.854       4189.8583      2351.0182    
    107700   107700         298.95598      3121.5048      17200.395      15080.669      3426.9927      11653.676      1502.1652      3668.0884     -3986.1445      159.28302     -2525.3658      44831.797     -31996.148     -406.16781      46562.881      35.976034      35.976034      35.976034      1.2857049      4154.2527      2130.5337      3079.728     
    107800   107800         304.71931      2429.7805      16758.325      15104.378      3493.0589      11611.319      1376.7404      3735.2119     -3986.822       155.06955     -2553.6555      44871.055     -31986.28      -405.19743      46674.391      36.00473       36.00473       36.00473       1.2826332      2699.6039      2180.7814      2408.9562    
    107900   107900         301.18649      4376.3034      18070.899      15087.596      3452.5616      11635.034      1497.3695      3684.2795     -4047.2624      141.57101     -2518.1616      44864.811     -31987.573     -404.60499      46742.734      36.022294      36.022294      36.022294      1.2807578      5536.5786      1563.4167      6028.915     
    108000   108000         298.4957       2438.5966      16606.92       14944.624      3421.7164      11522.907      1420.8581      3665.4455     -4032.9339      149.39327     -2567.7526      44871.013     -31983.116     -404.62508      46740.414      36.021698      36.021698      36.021698      1.2808214      3203.5245      340.39692      3771.8684    
    108100   108100         293.80347      2687.8871      16773.905      14941.71       3367.9285      11573.782      1413.6998      3716.4062     -4006.4595      132.5814      -2530.4884      44837.721     -31989.679     -404.63233      46739.576      36.021483      36.021483      36.021483      1.2808444      1424.4065      3332.6924      3306.5622    
    108200   108200         295.00499      3198.2777      17200.492      15021.743      3381.7018      11640.042      1515.133       3630.8239     -4016.8654      141.8322      -2506.6929      44863.266     -31987.455     -404.88367      46710.561      36.014028      36.014028      36.014028      1.28164        4079.3977      2553.0712      2962.3642    
    108300   108300         306.13824      2920.4546      17067.555      15074.139      3509.3244      11564.815      1449.3349      3703.0169     -4019.9503      140.27428     -2569.223       44848.355     -31986.993     -404.08596      46802.773      36.037711      36.037711      36.037711      1.2791149      4424.7625      2167.4318      2169.1695    
    108400   108400         297.03331      4485.8976      18108.47       15047.648      3404.9528      11642.695      1490.4834      3712.5687     -4057.1267      159.13166     -2550.0894      44880.866     -31993.139     -404.23367      46785.671      36.033321      36.033321      36.033321      1.2795824      4333.94        3888.7562      5234.9965    
    108500   108500         301.05154      1184.8064      15804.034      14994.589      3451.0146      11543.575      1464.6367      3669.4148     -4047.4212      156.06754     -2576.3279      44868.757     -31991.552     -403.72099      46845.083      36.048567      36.048567      36.048567      1.2779596      151.11187      1165.7015      2237.6057    
    108600   108600         301.37706      3604.6681      17467.047      15002.601      3454.7461      11547.855      1365.7799      3732.9543     -4012.0073      149.56209     -2573.4522      44874.582     -31989.565     -403.42911      46878.976      36.057259      36.057259      36.057259      1.2770356      4370.1543      2805.1841      3638.6661    
    108700   108700         298.49692      1649.4822      16145.117      15017.941      3421.7304      11596.211      1511.777       3680.6102     -4020.9326      141.12968     -2557.0215      44833.174     -31992.526     -403.62429      46856.307      36.051446      36.051446      36.051446      1.2776535      1499.6587      1682.4646      1766.3232    
    108800   108800         303.30993      2545.6184      16764.964      15028.373      3476.9029      11551.47       1397.8258      3673.8151     -3982.7894      162.05709     -2557.6537      44856.951     -31998.736     -404.31238      46776.563      36.030982      36.030982      36.030982      1.2798316      1398.2584      3626.7581      2611.8388    
    108900   108900         304.18838      4773.4609      18302.013      15050.929      3486.9728      11563.956      1496.5456      3651.1999     -4095.3508      151.70353     -2503.3742      44858.976     -31995.743     -404.97331      46700.222      36.01137       36.01137       36.01137       1.2819237      4720.8068      4978.2947      4621.2812    
