Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     60300   60300          296.26901     -404.93939      14772.508      15062.645      3396.1915      11666.453      1502.6578      3761.2909     -4060.1816      146.45867     -2539.7968      44866.696     -32010.671     -384.95324      49128.937      36.625126      36.625126      36.625126      1.2185511     -210.95345     -716.87064     -286.99408    
     60400   60400          302.92347      370.42056      15403.31       15138.478      3472.4729      11666.006      1426.533       3727.701      -4032.4912      157.78985     -2471.844       44874.435     -32016.118     -385.7857       49022.925      36.598763      36.598763      36.598763      1.2211863      699.55967      490.7638      -79.061801    
     60500   60500          304.27513     -404.73215      14917.448      15206.106      3487.9673      11718.139      1536.5083      3760.986      -4083.0231      159.36691     -2476.3609      44841.736     -32021.074     -386.72776      48903.506      36.569021      36.569021      36.569021      1.2241683     -1469.8913     -332.89132      588.58615    
     60600   60600          302.57839      837.99832      15765.807      15169.775      3468.5171      11701.258      1495.1875      3697.305      -4070.4583      171.89496     -2411.7869      44837.342     -32018.226     -387.78818      48769.778      36.535658      36.535658      36.535658      1.227525       985.08452      800.64536      728.26507    
     60700   60700          298.92751     -369.06957      14816.324      15079.228      3426.6663      11652.562      1491.9454      3776.3381     -4040.032       161.55881     -2498.9342      44785.545     -32023.859     -387.19675      48844.272      36.55425       36.55425       36.55425       1.2256529     -1019.1696      20.373538     -108.41267    
     60800   60800          299.11486     -275.47103      14869.082      15065.529      3428.8141      11636.715      1519.6015      3733.4011     -4072.1616      153.3001      -2534.504       44854.389     -32017.311     -386.77058      48898.092      36.567671      36.567671      36.567671      1.2243039     -371.5745      -517.30327      62.464674    
     60900   60900          301.73044     -1171.7007      14253.922      15089.603      3458.7969      11630.806      1474.36        3782.4058     -4041.7018      158.14489     -2582.8926      44856.761     -32016.271     -386.72055      48904.417      36.569248      36.569248      36.569248      1.2241455     -2520.8575     -573.07366     -421.17104    
     61000   61000          303.87613     -332.23333      14891.156      15127.772      3483.3934      11644.379      1504.5439      3757.8397     -4042.1256      133.14548     -2563.3901      44871.784     -32017.418     -387.27443      48834.475      36.551806      36.551806      36.551806      1.2258988     -0.80275876    -244.19063     -751.70659    
     61100   61100          300.96036      103.83982      15227.034      15153.029      3449.9693      11703.06       1525.0395      3748.7573     -4022.2663      141.19014     -2527.5235      44858.256     -32020.393     -387.01669      48866.997      36.559918      36.559918      36.559918      1.2250829     -222.27318      867.24276     -333.45011    
     61200   61200          298.0931      -1744.6102      13877.227      15121.231      3417.1014      11704.13       1515.6276      3752.049      -4022.2798      152.53111     -2515.7485      44837.271     -32015.321     -386.81012      48893.094      36.566425      36.566425      36.566425      1.224429      -3713.2978     -258.32704     -1262.2057    
     61300   61300          303.45217      1174.4726      15893.991      15057.395      3478.5335      11578.862      1415.8569      3702.9122     -4022.7185      153.01569     -2533.6803      44881.517     -32018.041     -387.21191      48842.359      36.553773      36.553773      36.553773      1.2257009     -469.34841      774.13381      3218.6324    
     61400   61400          296.94236     -2127.5526      13528.339      15045.003      3403.9102      11641.093      1565.7957      3713.2803     -4026.3988      131.23813     -2526.0249      44798.118     -32014.915     -386.91189      48880.233      36.563219      36.563219      36.563219      1.2247512     -2309.8376     -967.2057      -3105.6145    
     61500   61500          302.0191       130.71404      15198.425      15105.36       3462.1059      11643.254      1476.3889      3753.5739     -4017.8152      148.87168     -2518.2462      44819.057     -32018.576     -387.397        48819.024      36.547951      36.547951      36.547951      1.2262868     -523.81591      69.788108      846.16993    
     61600   61600          300.11517      452.49112      15492.391      15170.715      3440.2808      11730.434      1548.2098      3734.2977     -4010.34        157.87399     -2543.9488      44862.782     -32018.441     -387.98236      48745.369      36.529561      36.529561      36.529561      1.2281397      126.35725      185.92258      1045.1935    
     61700   61700          304.75887     -434.70411      14829.021      15137.61       3493.5125      11644.098      1477.196       3743.3044     -4016.8836      161.99053     -2521.6186      44821.183     -32021.074     -388.5378       48675.684      36.512146      36.512146      36.512146      1.2298979     -103.36682     -942.3374      -258.40811    
     61800   61800          300.01031     -580.64668      14614.295      15026.83       3439.0787      11587.751      1535.9463      3693.8978     -4039.3756      140.82923     -2563.9469      44843.243     -32022.843     -388.21493      48716.168      36.522265      36.522265      36.522265      1.2288759     -1687.2916     -1593.4801      1538.8316    
     61900   61900          292.32889     -543.89877      14638.326      15025.016      3351.0251      11673.991      1451.5952      3730.8368     -3972.8703      144.17086     -2542.2858      44875.164     -32012.62      -387.951        48749.31       36.530545      36.530545      36.530545      1.2280404     -1544.6709      93.102382     -180.12775    
     62000   62000          301.07065      189.22509      15212.309      15077.704      3451.2337      11626.47       1498.6109      3693.3772     -4043.1243      156.79242     -2560.9469      44896.51      -32014.749     -387.73878      48775.992      36.537209      36.537209      36.537209      1.2273686      1407.7274     -2075.231       1235.1789    
     62100   62100          301.81698     -1176.2767      14279.942      15118.724      3459.789       11658.935      1505.8873      3736.4011     -4031.6176      157.99226     -2539.0228      44848.458     -32019.163     -386.79552      48894.939      36.566885      36.566885      36.566885      1.2243828     -1760.6667     -1121.4689     -646.69435    
     62200   62200          306.57957      1184.239       15979.782      15134.7        3514.3835      11620.316      1468.04        3643.2296     -4037.6229      141.6136      -2467.8707      44885.598     -32012.671     -386.51087      48930.949      36.57586       36.57586       36.57586       1.2234817      1124.906       2262.3524      165.45843    
     62300   62300          301.87062     -1260.9772      14217.015      15119.432      3460.4038      11659.028      1501.0598      3681.4466     -4009.6313      164.15445     -2527.3436      44866.717     -32017.375     -385.40861      49070.89       36.610695      36.610695      36.610695      1.2199926     -621.76837     -2092.7004     -1068.4628    
     62400   62400          298.5295       1454.7728      16126.751      15085.79       3422.1039      11663.686      1496.6785      3748.8555     -4093.5307      136.07064     -2501.5938      44890.356     -32013.151     -385.46225      49064.062      36.608997      36.608997      36.608997      1.2201624      227.3273       1758.0671      2378.924     
     62500   62500          299.94026     -600.7476       14623.476      15053.017      3438.2757      11614.741      1498.5343      3686.3383     -4029.6677      163.97893     -2524.0177      44837.659     -32018.084     -385.75283      49027.102      36.599802      36.599802      36.599802      1.2210822     -731.79821      124.0459      -1194.4905    
     62600   62600          298.30454     -1606.3402      13923.687      15069.034      3419.5251      11649.508      1553.6768      3628.8077     -4000.8915      162.11012     -2514.9117      44834.829     -32014.112     -386.83164      48890.373      36.565747      36.565747      36.565747      1.2244971     -1394.2965     -1563.7675     -1860.9565    
     62700   62700          302.9701       1234.4791      16022.094      15144.367      3473.0074      11671.36       1490.4693      3682.137      -4012.267       139.43394     -2442.9961      44838.383     -32023.8       -387.92296      48752.833      36.531425      36.531425      36.531425      1.2279517      1237.2468     -182.11027      2648.3009    
     62800   62800          301.88322     -229.11518      15036.558      15199.309      3460.5483      11738.761      1561.3838      3751.0646     -4033.3248      162.5098      -2500.7923      44823.836     -32025.916     -388.28605      48707.244      36.520035      36.520035      36.520035      1.229101      -445.81711     -95.849111     -145.67933    
     62900   62900          302.13627     -217.42007      14985.416      15139.985      3463.449       11676.536      1481.0535      3763.9176     -4015.6355      156.67976     -2533.0961      44844.205     -32020.588     -387.97154      48746.729      36.529901      36.529901      36.529901      1.2281054     -938.87375      737.55059     -450.93706    
     63000   63000          297.57981     -564.86891      14635.952      15038.055      3411.2175      11626.837      1533.9282      3686.6189     -4055.7106      147.18173     -2515.6161      44859.064     -32028.629     -387.46407      48810.573      36.545842      36.545842      36.545842      1.2264991     -375.83407     -839.34342     -479.42923    
     63100   63100          295.60354      1922.8409      16418.494      15048.188      3388.5631      11659.624      1432.9443      3752.9566     -4041.5036      144.9683      -2484.5232      44878.844     -32024.062     -387.03199      48865.065      36.559436      36.559436      36.559436      1.2251313     -98.620487      4328.4464      1538.6968    
     63200   63200          303.04988     -760.42564      14555.322      15098.501      3473.922       11624.579      1525.6682      3739.3271     -4107.2603      163.28636     -2546.9149      44872.315     -32021.843     -386.1314       48979.035      36.587837      36.587837      36.587837      1.2222806      265.29589     -2437.4039     -109.16894    
     63300   63300          296.76074     -1409.0077      14134.747      15142.156      3401.8282      11740.328      1519.3772      3820.6599     -4064.1832      163.25389     -2548.0048      44861.259     -32012.034     -385.77016      49024.9        36.599254      36.599254      36.599254      1.2211371     -978.44143     -2021.6672     -1226.9145    
     63400   63400          304.20449      1181.1889      16031.631      15187.426      3487.1575      11700.268      1528.8569      3773.9398     -4083.2421      143.69743     -2511.0098      44861.778     -32013.751     -385.916        49006.372      36.594643      36.594643      36.594643      1.2215987      1893.789       1522.8894      126.88835    
     63500   63500          303.33969      834.19094      15816.636      15219.781      3477.2441      11742.537      1477.9573      3790.4877     -4099.744       166.06469     -2428.1729      44858.247     -32022.303     -385.4945       49059.956      36.607976      36.607976      36.607976      1.2202645      554.49632      325.78592      1622.2906    
     63600   63600          300.38212     -1786.0932      13892.913      15175.632      3443.3409      11732.291      1511.8568      3778.418      -4091.4127      171.77909     -2465.4693      44839.494     -32012.375     -384.05538      49243.792      36.653644      36.653644      36.653644      1.215709      -2130.6405     -2143.8272     -1083.8119    
     63700   63700          298.74409     -747.66298      14546.026      15083.691      3424.5638      11659.127      1493.4968      3721.0488     -4091.6193      158.83482     -2485.0301      44872.129     -32009.733     -383.54435      49309.404      36.669916      36.669916      36.669916      1.2140914     -1677.6297      444.71289     -1010.0721    
     63800   63800          292.13272      1333.9053      16019.658      15060.733      3348.7763      11711.956      1531.8884      3740.0757     -4104.1136      151.41007     -2462.5082      44868.646     -32013.442     -383.67317      49292.848      36.665812      36.665812      36.665812      1.2144991      2010.8567      173.15326      1817.706     
     63900   63900          299.40676     -1163.773       14279.931      15114.506      3432.1601      11682.346      1489.6438      3685.9926     -4013.1382      155.29143     -2519.2824      44892.625     -32008.786     -384.61351      49172.333      36.635906      36.635906      36.635906      1.2174757     -1345.5         152.12377     -2297.9428    
     64000   64000          300.48703     -48.983957      15177.833      15212.8        3444.5435      11768.257      1583.4874      3746.7668     -4071.8917      158.00022     -2492.1242      44861.875     -32017.856     -386.37715      48947.883      36.580079      36.580079      36.580079      1.2230585     -74.216784      338.03333     -410.76841    
     64100   64100          308.59356      319.62338      15424.456      15197.132      3537.4703      11659.662      1468.8329      3740.5022     -4023.0213      133.28767     -2496.5053      44856.931     -32020.365     -387.80719      48767.387      36.53506       36.53506       36.53506       1.2275852      1361.8037      1522.0563     -1924.9899    
     64200   64200          303.18742     -676.67092      14653.609      15134.244      3475.4986      11658.746      1554.8723      3778.036      -4055.0902      153.26676     -2557.6684      44807.01      -32021.681     -388.31372      48703.773      36.519168      36.519168      36.519168      1.2291886     -1359.3562     -1111.5609      440.90436    
     64300   64300          294.80867      874.37419      15701.696      15081.105      3379.4513      11701.654      1518.7083      3740.2369     -4060.7278      142.86835     -2456.3709      44833.275     -32016.336     -388.60926      48666.734      36.509908      36.509908      36.509908      1.2301241      1574.6244      597.39103      451.10712    
     64400   64400          297.95048     -1328.7324      14128.159      15073.752      3415.4665      11658.286      1555.5426      3803.8812     -4069.4384      135.62921     -2573.0744      44819.118     -32013.372     -387.57364      48796.774      36.542397      36.542397      36.542397      1.2268459     -2730.9144      433.34594     -1688.6288    
     64500   64500          299.58116      454.60656      15469.502      15145.912      3434.1593      11711.753      1551.0234      3716.3604     -4027.5664      160.12282     -2545.4655      44873.489     -32016.211     -387.49124      48807.151      36.544988      36.544988      36.544988      1.2265851      344.00152      1029.0574     -9.239215     
     64600   64600          301.81581     -799.76498      14688.787      15258.099      3459.7756      11798.323      1563.9406      3864.7308     -4043.2174      139.52188     -2555.1047      44843.526     -32015.073     -387.46548      48810.396      36.545797      36.545797      36.545797      1.2265035     -744.05432     -392.67943     -1262.5612    
     64700   64700          304.05499      884.45284      15851.272      15221.902      3485.4437      11736.458      1526.1737      3782.8374     -4045.8736      148.15231     -2499.2451      44843.007     -32018.594     -387.60533      48792.785      36.541402      36.541402      36.541402      1.2269462      252.75006      2997.2302     -596.62173    
     64800   64800          299.97948     -533.18902      14761.859      15141.743      3438.7253      11703.018      1515.0261      3692.7254     -4005.7432      153.59025     -2522.8377      44885.216     -32014.959     -387.1248       48853.351      36.556515      36.556515      36.556515      1.2254251     -770.8386      -388.40924     -440.31921    
     64900   64900          303.20595     -408.18449      14812.092      15102.988      3475.711       11627.277      1510.2418      3719.4034     -4051.3084      142.10207     -2530.3305      44852.23      -32015.062     -387.02659      48865.747      36.559607      36.559607      36.559607      1.2251142      420.33774     -1471.8775     -173.01368    
     65000   65000          298.9988      -72.419937      15034.714      15086.291      3427.4836      11658.807      1472.0294      3760.8908     -4058.9129      157.41543     -2545.6429      44885.108     -32012.081     -387.28039      48833.723      36.551619      36.551619      36.551619      1.2259176     -30.231435     -500.97667      313.94829    
     65100   65100          289.33852      546.94758      15453.659      15064.043      3316.7459      11747.297      1561.2105      3766.3509     -4083.9164      153.00846     -2525.4329      44890.302     -32014.225     -387.1954       48844.443      36.554293      36.554293      36.554293      1.2256486      10.172804      1865.0085     -234.33856    
     65200   65200          295.65473      1932.0339      16466.427      15089.558      3389.1499      11700.408      1541.8103      3750.1269     -4098.19        145.63652     -2494.9822      44872.83      -32016.824     -387.02863      48865.489      36.559542      36.559542      36.559542      1.2251207      1973.6117      2043.4435      1779.0465    
     65300   65300          300.25668     -1745.8248      13899.715      15146.091      3441.9029      11704.188      1511.7647      3778.9129     -4045.7778      158.20097     -2527.3413      44847.279     -32018.85      -386.34282      48952.233      36.581162      36.581162      36.581162      1.2229498     -1303.0972     -3044.297      -890.08012    
     65400   65400          301.4639       282.63295      15392.429      15190.34       3455.7415      11734.598      1477.7021      3802.4079     -4010.0574      146.9951      -2514.6309      44848.699     -32016.518     -385.74519      49028.073      36.600044      36.600044      36.600044      1.221058      -650.8875       1085.991       412.79534    
     65500   65500          304.02164     -463.60849      14872.587      15203.93       3485.0615      11718.868      1554.4645      3720.0696     -4083.4331      151.58144     -2494.7008      44888.345     -32017.458     -385.91858      49006.046      36.594562      36.594562      36.594562      1.2216069      565.36888      435.68993     -2391.8843    
     65600   65600          302.9082       1131.4914      15906.408      15098.214      3472.2978      11625.916      1485.3331      3711.3471     -4075.9624      145.71853     -2470.4445      44851.152     -32021.228     -386.15088      48976.564      36.587222      36.587222      36.587222      1.2223422      1047.5291      1244.3887      1102.5563    
     65700   65700          294.26526     -2054.5089      13578.549      15044.711      3373.222       11671.489      1558.827       3779.1114     -4094.7124      151.48029     -2514.3284      44809.989     -32018.879     -386.49827      48932.543      36.576257      36.576257      36.576257      1.2234419      356.42614     -3487.0138     -3032.9389    
     65800   65800          301.62086      445.00418      15391.826      15074.727      3457.5408      11617.187      1546.8491      3732.4679     -4093.5987      133.30377     -2516.1689      44835.173     -32020.84      -387.07176      48860.045      36.558185      36.558185      36.558185      1.2252572      1388.1485     -1414.3007      1361.1647    
     65900   65900          299.12202      275.33533      15330.519      15134.586      3428.896       11705.69       1488.2091      3799.4999     -4038.3054      145.09248     -2504.6102      44833.563     -32017.759     -387.59383      48794.232      36.541763      36.541763      36.541763      1.2269098      702.52991      525.00809     -401.53201    
     66000   66000          297.64585      50.486454      15220.456      15184.56       3411.9744      11772.586      1514.8561      3804.137      -4006.9337      147.24402     -2502.2707      44839.078     -32023.525     -387.93273      48751.605      36.531119      36.531119      36.531119      1.2279826      215.48812     -204.91398      140.88523    
     66100   66100          301.34688      319.08274      15420.196      15193.328      3454.4001      11738.928      1484.4534      3811.5824     -4007.4731      144.45493     -2538.0702      44867.388     -32023.408     -387.92826      48752.167      36.531259      36.531259      36.531259      1.2279684     -289.88301      2331.3793     -1084.248     
     66200   66200          297.19464     -530.33398      14714.426      15092.029      3406.8022      11685.227      1530.361       3760.2246     -4035.9234      144.83472     -2568.3942      44871.044     -32016.919     -387.37742      48821.492      36.548567      36.548567      36.548567      1.2262248     -221.21718     -974.3771      -395.40765    
     66300   66300          295.22243      704.26113      15540.993      15039.294      3384.1943      11655.1        1450.9357      3759.9289     -4062.0301      152.44234     -2531.696       44899.954     -32014.435     -387.17916      48846.492      36.554804      36.554804      36.554804      1.2255972      370.02048      2723.6305     -980.86761    
     66400   66400          301.29461     -686.60679      14589.258      15078.542      3453.801       11624.741      1501.3093      3745.004      -4056.4679      144.19803     -2602.2015      44906.173     -32013.274     -387.05147      48862.606      36.558823      36.558823      36.558823      1.225193      -465.09492     -270.28855     -1324.4369    
     66500   66500          302.86324      83.00885       15222.322      15163.245      3471.7825      11691.462      1521.5513      3741.1438     -4047.6407      140.15481     -2501.4087      44854.034     -32016.372     -387.54412      48800.491      36.543325      36.543325      36.543325      1.2267525     -295.61348      1387.462      -842.82199    
     66600   66600          294.28216     -140.03312      15091.895      15191.389      3373.4158      11817.973      1574.7003      3805.8979     -4057.3113      155.87719     -2498.2109      44858.657     -32021.637     -388.20124      48717.885      36.522694      36.522694      36.522694      1.2288325      260.23972      712.45467     -1392.7937    
     66700   66700          301.35133      677.95683      15624.413      15143.857      3454.4512      11689.406      1526.9081      3753.1539     -4053.3328      150.72739     -2525.7722      44850.16      -32012.438     -389.1169       48603.244      36.494024      36.494024      36.494024      1.231731       903.27768      577.12811      553.46469    
     66800   66800          294.63407      947.6274       15706.682      15036.099      3377.4498      11658.649      1500.84        3711.6343     -4060.4511      155.42027     -2490.8883      44858.972     -32016.878     -389.76796      48522.058      36.473693      36.473693      36.473693      1.2337919     -454.45501      2069.9552      1227.382     
     66900   66900          303.73214     -120.9634       14927.606      15013.41       3481.7428      11531.667      1499.4523      3687.7162     -4093.2426      143.22636     -2540.0381      44849.286     -32014.733     -388.83855      48638.037      36.50273       36.50273       36.50273       1.2308499      473.49314     -1727.9464      891.56303    
     67000   67000          298.87033     -471.52736      14704.886      15040.485      3426.0109      11614.474      1515.5794      3738.92       -4053.8765      142.14942     -2584.1031      44866.724     -32010.92      -387.53262      48801.939      36.543687      36.543687      36.543687      1.2267161      634.17469     -497.53839     -1551.2184    
     67100   67100          301.02096     -126.51738      15011.168      15101.174      3450.664       11650.51       1481.985       3724.2864     -4030.2926      156.61849     -2558.5589      44888.468     -32011.996     -387.7017       48780.656      36.538374      36.538374      36.538374      1.2272513      841.92579     -670.37848     -551.09945    
     67200   67200          301.05963     -1310.0574      14232.531      15163.543      3451.1073      11712.436      1533.3876      3793.3146     -4024.6564      154.52521     -2620.9173      44891.053     -32014.271     -388.1111       48729.2        36.525522      36.525522      36.525522      1.2285472     -913.9178      -2496.8812     -519.37327    
     67300   67300          304.10221      1529.9335      16243.685      15156.755      3485.985       11670.77       1504.6087      3685.0974     -4045.3462      154.70909     -2486.2551      44872.375     -32014.42      -388.23257      48713.953      36.521712      36.521712      36.521712      1.2289317      2217.6636      2420.2153     -48.078453    
     67400   67400          300.6347      -827.01886      14462.339      15051.344      3446.2363      11605.108      1537.8775      3703.513      -4072.8816      144.05078     -2538.0913      44840.462     -32009.823     -387.27313      48834.639      36.551847      36.551847      36.551847      1.2258946     -1857.1456     -140.54186     -483.36913    
     67500   67500          288.93462     -1376.5473      14012.317      14993.378      3312.1159      11681.262      1627.2272      3675.5598     -4077.6712      149.52745     -2504.3217      44826.275     -32015.334     -387.00473      48868.507      36.560295      36.560295      36.560295      1.225045      -2325.2935     -1912.8456      108.49717    
     67600   67600          296.25598      1100.73        15846.634      15063.431      3396.042       11667.389      1551.1625      3688.5679     -4086.7469      158.28739     -2450.0559      44825.128     -32018.955     -387.63927      48788.512      36.540335      36.540335      36.540335      1.2270536      1812.5565      663.0055       826.62807    
     67700   67700          304.87459     -713.83406      14607.421      15114.524      3494.839       11619.685      1520.306       3739.5556     -4059.8052      144.92917     -2523.8841      44817.271     -32018.687     -388.25996      48710.518      36.520853      36.520853      36.520853      1.2290184      1043.4367     -1771.1283     -1413.8106    
     67800   67800          305.42842     -1049.4121      14385.342      15128.047      3501.1877      11626.86       1511.8024      3729.9598     -4056.8451      147.63552     -2540.0861      44849.341     -32014.948     -389.71833      48528.237      36.475241      36.475241      36.475241      1.2336348     -1069.5092     -2054.9812     -23.745923    
     67900   67900          303.11504      432.34028      15400.056      15094.797      3474.6689      11620.128      1522.8089      3671.5603     -4018.9651      165.82609     -2555.2023      44857.627     -32023.527     -390.6418       48413.517      36.446476      36.446476      36.446476      1.236558      -6.8316919      986.50858      317.34396    
     68000   68000          299.9428      -162.67268      14894.234      15009.115      3438.3049      11570.81       1508.3388      3727.3587     -4045.1743      152.39729     -2570.1875      44822.656     -32024.579     -390.56129      48423.497      36.44898       36.44898       36.44898       1.2363032      1760.3939     -1124.9826     -1123.4294    
     68100   68100          293.34326      781.60179      15452.35       14899.372      3362.653       11536.719      1499.5436      3673.2642     -4082.5347      134.23348     -2508.8413      44843.23      -32022.176     -389.85137      48511.676      36.471091      36.471091      36.471091      1.2340559      503.17428      46.38754       1795.2435    
     68200   68200          290.64036      32.196538      14967.189      14944.302      3331.6691      11612.632      1423.4545      3793.2099     -4048.9743      140.73228     -2524.6957      44846.84      -32017.934     -388.0071       48742.261      36.528785      36.528785      36.528785      1.228218      -267.67471      414.44983     -50.18551     
     68300   68300          298.68179      387.92345      15293.04       15015.65       3423.8496      11591.8        1580.7881      3677.5225     -4095.801       140.41051     -2510.5311      44818.85      -32019.439     -385.72383      49030.788      36.60072       36.60072       36.60072       1.2209904      8.6890518      624.63405      530.44723    
     68400   68400          298.52712     -1515.6468      13995.455      15081.467      3422.0766      11659.391      1542.5437      3772.6139     -4076.3318      131.89369     -2558.8765      44865.05      -32017.502     -384.93238      49131.6        36.625787      36.625787      36.625787      1.2184851     -187.59988     -2787.7616     -1571.5788    
     68500   68500          299.19205     -256.08338      14979.068      15162.545      3429.6989      11732.846      1539.7679      3824.0051     -4079.5072      157.8097      -2558.7502      44859.124     -32009.603     -384.9653       49127.397      36.624743      36.624743      36.624743      1.2185893     -1928.1008     -827.36636      1987.2171    
     68600   68600          306.18993     -100.65633      15108.29       15180.171      3509.917       11670.254      1489.1259      3799.7509     -4085.6447      142.05145     -2511.5052      44855.376     -32018.901     -386.23192      48966.288      36.584663      36.584663      36.584663      1.2225987      696.9338       100.97406     -1099.8769    
     68700   68700          297.58462     -330.34001      14883.747      15119.133      3411.2726      11707.86       1637.9741      3749.4953     -4109.0118      145.73087     -2495.6049      44798.025     -32018.748     -387.08121      48858.852      36.557887      36.557887      36.557887      1.2252871     -785.80859      19.464333     -224.67579    
     68800   68800          291.66693      167.10944      15142.832      15024.079      3343.4369      11680.642      1510.1895      3775.4051     -4049.4804      155.55961     -2532.4231      44842.527     -32021.136     -388.12952      48726.887      36.524944      36.524944      36.524944      1.2286055      735.53648      361.39373     -595.60188    
     68900   68900          293.50103     -586.87008      14599.005      15015.339      3364.4615      11650.878      1575.9195      3714.3248     -4034.2846      153.42364     -2537.5561      44802.553     -32023.503     -388.7955       48643.421      36.504077      36.504077      36.504077      1.2307136     -1516.9124     -824.70351      581.00566    
     69000   69000          298.07731      665.70593      15532.998      15061.395      3416.9204      11644.475      1490.9773      3758.2361     -4034.5056      148.12621     -2533.05        44844.44      -32029.749     -389.33876      48575.548      36.487091      36.487091      36.487091      1.2324333      193.95798      236.79054      1566.3693    
     69100   69100          300.6405      -1842.3963      13791.942      15097.634      3446.3027      11651.331      1556.8545      3736.0885     -4025.7795      149.05756     -2584.6991      44840.563     -32020.754     -389.19174      48593.897      36.491684      36.491684      36.491684      1.2319679     -1230.8004     -2049.175      -2247.2135    
     69200   69200          299.80373      600.06642      15542.634      15117.345      3436.7106      11680.634      1477.7493      3719.2602     -4002.8698      151.44587     -2527.1986      44878.023     -32015.776     -389.16763      48596.908      36.492438      36.492438      36.492438      1.2318916     -107.06248      1593.5135      313.74824    
     69300   69300          300.31401      685.37762      15659.178      15172.375      3442.5601      11729.815      1552.8246      3796.4688     -4064.6371      154.01391     -2544.8516      44851.969     -32015.973     -388.32745      48702.052      36.518737      36.518737      36.518737      1.229232      -796.93659      508.44784      2344.6216    
     69400   69400          307.87944      487.60792      15606.825      15259.893      3529.2842      11730.609      1598.6461      3636.0083     -4055.6169      166.29807     -2443.4439      44849.643     -32020.926     -387.65666      48786.324      36.539789      36.539789      36.539789      1.2271087      1272.7715     -182.70499      372.75726    
     69500   69500          302.97305      0.87925851     15224.044      15223.416      3473.0412      11750.375      1556.6562      3712.9941     -4009.7447      158.91283     -2499.3132      44843.015     -32012.145     -386.54754      48926.307      36.574703      36.574703      36.574703      1.2235978      548.6695      -447.12023     -98.911496    
     69600   69600          301.13694     -201.08365      14962.96       15106.719      3451.9936      11654.726      1510.3941      3725.6252     -4062.84        148.24238     -2492.905       44840.585     -32014.376     -385.80052      49021.042      36.598294      36.598294      36.598294      1.2212332     -438.45938     -703.23029      538.43873    
     69700   69700          296.71746      332.52794      15317.1        15079.23       3401.3322      11677.898      1549.5479      3787.6556     -4086.7719      150.91681     -2541.7033      44841.072     -32022.82      -385.57584      49049.608      36.605402      36.605402      36.605402      1.2205219      602.6649      -603.85649      998.7754     
     69800   69800          298.91575     -1537.8258      13997.014      15095.012      3426.5316      11668.48       1533.8501      3694.5738     -4013.9201      174.85117     -2522.2266      44819.274     -32017.922     -386.30195      48957.412      36.582452      36.582452      36.582452      1.2228204     -2059.1558     -2004.0076     -550.31399    
