LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    194000   194000         368.92193      840.46104      9370.6672      8402.1756      8796.39       -394.21442      3323.5141      6587.7964     -9473.7618     -75.670467     -3235.0332      7924.4366     -5445.496      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2086.8038      1529.2361     -1094.6568    
    195000   195000         362.05196      973.73845      9428.8592      8306.7875      8632.5858     -325.79828      3253.8367      6584.9022     -9394.9011     -74.073723     -3187.2489      7932.2044     -5440.5179     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1067.958       1347.4591      505.79826    
    196000   196000         363.34248      1545.8196      10129.597      8348.2966      8663.3562     -315.05968      3270.0473      6564.2788     -9425.265      -70.776351     -3153.1764      7937.3845     -5437.5526     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2832.8895      177.35333      1627.216     
    197000   197000         364.28898      1316.2644      9807.0693      8290.2934      8685.9242     -395.63077      3243.2469      6494.0872     -9363.0542     -73.181911     -3186.6792      7931.138      -5441.1875     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2423.1646      1359.035       166.59357    
    198000   198000         365.97055      1192.4573      9834.8077      8460.6989      8726.0187     -265.31979      3298.4662      6668.3748     -9447.0935     -73.114611     -3191.9322      7918.5732     -5438.5937     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1191.4837      680.97318      1704.915     
    199000   199000         364.10377      1036.108       9621.9894      8428.0471      8681.5081     -253.46102      3274.4169      6674.8312     -9393.4793     -73.747358     -3223.9927      7927.3415     -5438.8313     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1049.2457      1163.1719      895.90645    
    200000   200000         366.66728      2238.3384      11224.145      8644.8324      8742.6312     -97.798809      3384.8722      6694.1039     -9457.076      -76.461191     -3151.4783      7945.6241     -5437.3836     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2246.4458      1658.4907      2810.0788    
    201000   201000         366.44972      706.24437      9099.3853      8285.5561      8737.4437     -451.8876       3192.2028      6511.4499     -9435.7608     -70.510459     -3163.1919      7954.6693     -5440.7465     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      430.08842      29.632962      1659.0117    
    202000   202000         363.04421      1617.0398      10259.929      8396.5596      8656.2445     -259.68486      3266.5785      6647.2181     -9462.7282     -75.607032     -3132.4865      7937.2986     -5439.9583     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      768.00171      2932.5161      1150.6018    
    203000   203000         369.17783      1276.8922      10002.383      8530.9768      8802.4915     -271.51465      3290.6035      6626.681      -9434.3104     -73.068246     -3178.5227      7933.6962     -5436.594      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1559.9694      720.36744      1550.3397    
    204000   204000         370.39027      1698.9599      10534.041      8576.272       8831.4002     -255.12814      3260.7029      6618.9812     -9434.9135     -70.979338     -3113.8054      7923.5023     -5438.6163     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1474.7159      1016.6196      2605.5441    
    205000   205000         362.1792       1621.4891      10315.359      8446.8625      8635.6195     -188.75696      3309.1929      6692.3503     -9444.6111     -77.348189     -3168.7586      7937.3569     -5436.9392     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      873.49358      656.84892      3334.1247    
    206000   206000         367.50061      1273.0143      9964.0759      8497.1386      8762.5006     -265.36203      3255.6858      6602.5865     -9424.7745     -72.920075     -3141.9355      7950.9484     -5434.9526     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -510.67008      3294.7919      1034.9209    
    207000   207000         360.84885      2242.2137      10848.622      8264.8437      8603.8994     -339.05573      3269.4748      6467.2069     -9376.5471     -72.124421     -3130.3737      7938.9525     -5435.6447     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2205.8202      2526.8253      1993.9956    
    208000   208000         367.70711      566.99759      9239.9123      8586.5418      8767.4242     -180.88241      3330.1399      6627.5991     -9390.3484     -77.210639     -3178.3384      7945.8662     -5438.5902     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -626.26312      2280.3173      46.938574    
    209000   209000         363.18057     -184.63066      8241.1545      8453.9107      8659.4959     -205.58519      3377.5374      6644.8834     -9455.2545     -73.187031     -3195.5656      7933.9805     -5437.9795     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1552.7418     -533.53605     -1573.0977    
    210000   210000         367.77974      1348.5146      10144.559      8590.6203      8769.1561     -178.53582      3263.6091      6713.7851     -9426.6394     -79.553718     -3140.2479      7927.796      -5437.2851     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1877.0733      630.21068      1538.2599    
    211000   211000         368.02971      555.55856      9196.728       8556.5392      8775.1163     -218.57716      3303.0625      6673.7055     -9401.6886     -76.815016     -3213.4807      7934.0995     -5437.4604     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      292.41113      1425.3797     -51.115133    
    212000   212000         369.69903      980.79665      9785.7816      8655.5765      8814.9187     -159.34225      3346.0489      6608.5099     -9396.3275     -76.47348      -3115.8961      7910.8561     -5436.0602     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1374.8704      1723.4387     -155.91914    
    213000   213000         367.82538      2237.578       11299.796      8721.3589      8770.2442     -48.885311      3398.2438      6681.4602     -9367.8823     -76.922582     -3162.0176      7918.4419     -5440.2087     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3064.5314      2989.8259      658.37675    
    214000   214000         373.78723      1605.3857      10557.459      8707.5189      8912.3956     -204.87665      3268.7543      6619.497      -9437.2822     -77.059116     -3069.2129      7930.7548     -5440.3285     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1952.8821      2119.3412      743.93387    
    215000   215000         371.05092      904.1691       9667.8849      8625.9803      8847.1524     -221.17207      3297.4386      6579.8249     -9403.8418     -74.970916     -3077.744       7903.3704     -5445.2493     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1134.8349      517.50793      1060.1645    
    216000   216000         367.18909      1027.8338      9877.8362      8693.4286      8755.073      -61.644382      3335.8349      6728.9345     -9400.1029     -73.405149     -3125.6237      7916.7007     -5443.9828     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      983.83078      212.04733      1887.6232    
    217000   217000         370.05801      571.49225      9214.0703      8555.5205      8823.4781     -267.95764      3311.613       6458.4153     -9293.3204     -74.574485     -3151.1339      7922.9998     -5441.957      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1265.0814     -501.49382      950.88921    
    218000   218000         380.90801      625.51827      9640.7258      8919.92        9082.18       -162.26         3282.82        6652.8972     -9358.0317     -74.760102     -3145.4455      7919.7721     -5439.512      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      593.69918      219.12904      1063.7266    
    219000   219000         368.91834      2448.0547      11538.274      8717.2981      8796.3042     -79.006135      3319.7465      6625.9452     -9327.9192     -74.482419     -3114.0633      7932.9216     -5441.1545     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2732.4858      2521.7203      2089.9581    
    220000   220000         366.23175      1381.319       10134.932      8543.1918      8732.2466     -189.05481      3274.8815      6694.7728     -9454.6724     -74.806751     -3088.9529      7904.383      -5444.66       -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      450.95554      913.23715      2779.7644    
    221000   221000         371.51778      601.18866      9377.9742      8685.2042      8858.2839     -173.07969      3329.8618      6549.7398     -9350.4847     -70.440624     -3123.9259      7930.6673     -5438.4974     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      294.93031     -183.62249      1692.2582    
    222000   222000         372.37656      826.93831      9546.782       8593.873       8878.7603     -284.88727      3322.8637      6533.9385     -9396.8035     -72.052193     -3157.7641      7924.646      -5439.7158     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1111.7715      678.19839      690.84507    
    223000   223000         369.1976       893.61671      9839.7886      8810.0439      8802.9627      7.0811834      3339.3161      6738.2706     -9354.9142     -75.522842     -3122.7778      7926.1688     -5443.4596     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      380.13621      2462.954      -162.24008    
    224000   224000         372.72978      570.45696      9283.0302      8625.6734      8887.1824     -261.50901      3313.5077      6700.507      -9477.5767     -72.880789     -3198.0153      7917.4383     -5444.4892     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1309.0675     -2.8480629      405.15142    
    225000   225000         373.14407     -176.74324      8565.3705      8769.0377      8897.0605     -128.0228       3318.2431      6738.4609     -9388.2897     -75.755072     -3208.8051      7917.543      -5429.4199     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -547.88256      727.70505     -710.05222    
    226000   226000         377.0505       650.96074      9630.4448      8880.3208      8990.2035     -109.88272      3303.1428      6748.6462     -9411.0782     -75.373342     -3150.2231      7916.9809     -5441.978      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -143.28323      260.17104      1835.9944    
    227000   227000         371.91564      1998.7232      11048.091      8744.8947      8867.7705     -122.87574      3294.1602      6664.6692     -9389.6382     -77.196994     -3108.635       7937.8087     -5444.0436     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2464.1014      2731.5914      800.47667    
    228000   228000         372.01023      195.91749      9081.202       8855.4397      8870.0257     -14.585974      3400.2404      6722.557      -9381.1766     -75.376057     -3186.8402      7941.7877     -5435.7783     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -372.72467      1588.1544     -627.6773     
    229000   229000         378.20077      449.79991      9584.6362      9066.3166      9017.6299      48.686744      3416.4235      6742.5498     -9425.227      -76.605678     -3098.6844      7928.0686     -5437.8381     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      498.07275      1121.3253     -269.99832    
    230000   230000         373.37519      1890.8903      11055.497      8876.5602      8902.5711     -26.010869      3340.9917      6822.888      -9392.8969     -74.489909     -3204.0391      7923.1229     -5441.5875     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2312.4789      1621.1685      1739.0236    
    231000   231000         375.56222      2399.4894      11667.477      8902.464       8954.7177     -52.253676      3345.5879      6691.4783     -9351.2762     -73.021333     -3155.2577      7931.484      -5441.2487     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2651.4109      1914.4442      2632.6131    
    232000   232000         380.33208      1006.7872      10210.529      9050.3741      9068.4479     -18.07375       3429.639       6667.4498     -9348.276      -76.531935     -3189.8045      7933.6975     -5434.2477     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2160.8471      199.71459      659.80003    
    233000   233000         372.5391       138.81112      8907.6377      8747.681       8882.6358     -134.95483      3279.6676      6744.7501     -9320.5837     -73.194635     -3242.5791      7916.5696     -5439.5848     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      160.83618      1436.3513     -1180.7542    
    234000   234000         379.96774      1827.3736      11144.611      9038.8669      9059.7606     -20.893691      3299.1924      6826.8342     -9356.2899     -74.584848     -3196.5964      7921.881      -5441.3301     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2244.2277      1700.9783      1536.9148    
    235000   235000         372.3626       1087.8024      10235.372      8981.8605      8878.4274      103.43307      3394.4615      6757.7274     -9291.2038     -75.205852     -3136.0378      7899.7687     -5446.0771     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      344.05906      1088.8306      1830.5177    
    236000   236000         375.07684      587.88447      9729.8545      9052.4153      8943.1444      109.27096      3480.5939      6737.8639     -9392.8426     -75.72696      -3122.0353      7924.2904     -5442.8724     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -758.31326      40.987097      2480.9796    
    237000   237000         376.8408      -20.780993      8980.5069      9004.4535      8985.2035      19.249991      3418.9637      6678.6548     -9299.6607     -74.584191     -3174.1607      7915.3654     -5445.3283     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -138.71439      547.23385     -470.86244    
    238000   238000         376.02523      701.31297      9714.2519      8906.1053      8965.7575     -59.652214      3310.0346      6668.2862     -9337.9643     -76.783194     -3117.2136      7930.1543     -5436.1661     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      407.68978      1446.4803      249.76886    
    239000   239000         379.83719      1518.7634      10962.98       9212.8579      9056.6479      156.20997      3404.7901      6857.1705     -9346.2168     -80.189725     -3153.3425      7917.0695     -5443.071      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      543.2939       3560.1108      452.88543    
    240000   240000         374.66577      907.58567      9965.7982      8919.9566      8933.3431     -13.38649       3461.6047      6673.1072     -9409.434      -70.943738     -3157.8748      7930.967      -5440.813      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1897.2712      680.01785      145.468      
    241000   241000         379.29355      1069.1392      10218.403      8986.3983      9043.6857     -57.287351      3368.3532      6696.0452     -9381.6958     -75.071507     -3135.9197      7915.0698     -5444.0685     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -788.69544      3336.0581      660.05486    
    242000   242000         382.81489      109.69757      9260.8265      9134.4183      9127.6468      6.7714975      3391.2835      6772.1948     -9437.999      -74.921281     -3126.7702      7921.9244     -5438.9407     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      380.41474     -609.9872       558.66516    
    243000   243000         379.31605      1134.3302      10348.109      9040.9818      9044.222      -3.2401624      3346.8796      6807.5154     -9427.1792     -80.387358     -3129.5396      7924.8815     -5445.4105     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1821.7979      640.11367      941.07893    
    244000   244000         375.43878      2055.9966      11390.995      9021.8011      8951.7745      70.026673      3397.6845      6689.6305     -9280.0408     -72.365132     -3165.8158      7943.8763     -5442.9429     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1024.0171      2996.5949      2147.3777    
    245000   245000         381.06348      1917.3152      11408.167      9198.7801      9085.8869      112.89317      3409.2245      6831.3045     -9400.9117     -75.895717     -3131.5752      7921.6905     -5440.9437     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1617.0504      1636.5302      2498.365     
    246000   246000         377.52375      365.1761       9445.9131      9025.1084      9001.4873      23.621052      3330.2656      6882.9573     -9471.9996     -75.292045     -3136.8174      7937.0129     -5442.5056     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1552.0378     -471.79801      15.288455    
    247000   247000         384.63889      1262.3266      10798.826      9344.2049      9171.1371      173.06774      3444.8972      6864.1037     -9411.2831     -77.261258     -3117.8557      7916.0617     -5445.5949     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1658.4575     -350.75074      2479.273     
    248000   248000         376.20545      854.47307      10043.093      9058.4544      8970.0545      88.399858      3325.211       6832.059      -9440.0683     -78.733488     -3048.6347      7936.3552     -5437.789      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1037.7685     -189.2692       1714.9199    
    249000   249000         382.16002      376.87823      9602.0421      9167.7526      9112.0324      55.720208      3371.3952      6807.9618     -9363.7669     -75.792064     -3167.5861      7924.2663     -5440.7581     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1655.3384      1227.8223      1558.1508    
    250000   250000         380.73633      1576.7496      11198.144      9381.2019      9078.0864      303.11549      3493.9983      6790.1228     -9307.5521     -77.317068     -3095.3067      7933.0785     -5433.9082     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2720.5645      1711.8435      297.84079    
    251000   251000         380.49476      1187.4434      10663.786      9295.4545      9072.3266      223.12785      3494.0554      6729.6686     -9312.8889     -73.693188     -3092.49        7919.6194     -5441.1434     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1333.1463      943.30835      1285.8756    
    252000   252000         377.89613     -375.54421      8684.1908      9116.9431      9010.3661      106.57696      3422.6462      6764.8392     -9407.5536     -77.473995     -3110.9962      7948.7728     -5433.6575     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -1973.3664      703.49388      143.23987    
    253000   253000         384.16347      613.47375      9990.1341      9283.2076      9159.8015      123.40612      3458.0023      6704.075      -9418.1935     -73.987393     -3059.7142      7940.5054     -5427.2815     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1418.9749      1046.7876     -625.34131    
    254000   254000         384.13332      1208.5455      10819.706      9427.0581      9159.0826      267.97546      3509.6769      6852.1193     -9381.1715     -77.277671     -3130.5212      7936.8248     -5441.675      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      952.91005      660.21516      2012.5113    
    255000   255000         384.34284      1410.1247      10808.969      9184.0349      9164.0782      19.956679      3369.2769      6791.583      -9479.7164     -72.276892     -3092.7904      7935.2142     -5431.3337     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3091.184       82.088192      1057.1018    
    256000   256000         388.68702      13.660662      9500.5858      9484.8442      9267.6587      217.18546      3440.4286      6865.0289     -9365.589      -78.355819     -3126.2802      7923.3928     -5441.4398     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -126.45043      925.88519     -758.45277    
    257000   257000         383.45864      2701.1698      12341.328      9228.6793      9142.9958      85.683464      3387.7003      6704.6633     -9344.25       -72.538101     -3076.7813      7931.2655     -5444.3763     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2019.9497      2155.9119      3927.6477    
    258000   258000         383.26824      2152.4387      11864.831      9384.503       9138.4561      246.04687      3483.9388      6733.2952     -9379.3613     -72.354306     -3039.0113      7954.0352     -5434.4954     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2113.7623      3102.7552      1240.7986    
    259000   259000         384.69781      1171.5663      10690.523      9340.4876      9172.5421      167.94554      3444.432       6947.3302     -9469.8173     -72.724814     -3192.152       7946.0176     -5435.1402     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      532.9979       681.0526       2300.6484    
    260000   260000         381.65284      1999.4575      11721.347      9417.3046      9099.9393      317.36529      3380.0838      7017          -9387.0356     -80.999551     -3103.0923      7929.5431     -5438.1343     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3082.1063      1865.4522      1050.814     
    261000   261000         381.49955      1041.8683      10406.844      9206.2643      9096.2844      109.97996      3384.1777      6897.0851     -9490.7412     -78.191703     -3093.7214      7924.6655     -5433.2941     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1032.1332      1376.8131      716.65845    
    262000   262000         386.27448      1348.3866      11004.863      9451.0713      9210.1353      240.93601      3457.4853      6802.7717     -9353.7664     -81.89578      -3092.1416      7938.716      -5430.2332     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1516.842       2043.4213      484.8964     
    263000   263000         379.50457      661.13214      9926.0182      9164.1733      9048.7172      115.45617      3427.8497      6733.8493     -9330.5074     -78.47946      -3132.5018      7932.7981     -5437.5522     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      167.17756      1472.6257      343.59319    
    264000   264000         383.82126      852.56554      10381.964      9399.5239      9151.6422      247.88173      3439.8763      6939.1559     -9435.3376     -80.157279     -3088.5853      7911.9427     -5439.013      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      848.0935       334.55706      1375.0461    
    265000   265000         389.0976       1317.8876      11097.31       9578.6638      9277.4486      301.21522      3529.3074      6834.026      -9374.8921     -77.460426     -3081.7001      7910.9666     -5439.0322     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      596.47801      1774.1076      1583.0771    
    266000   266000         388.97749      1994.2871      11985.415      9687.3304      9274.5846      412.74578      3536.8204      6860.8373     -9322.3173     -76.434351     -3062.3192      7916.0847     -5439.9257     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2130.9039      155.48074      3696.4766    
    267000   267000         387.64982      199.27687      9700.5837      9470.9502      9242.9282      228.02201      3463.2032      6788.0073     -9298.1914     -72.203465     -3126.1575      7912.8756     -5439.5117     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -308.96454      688.44169      218.35346    
    268000   268000         389.81955      2158.9767      12075.323      9587.461       9294.6623      292.79862      3468.7178      6881.0876     -9315.3599     -79.389837     -3155.4933      7933.042      -5439.8057     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      963.94791      2929.5685      2583.4135    
    269000   269000         390.41186      3184.8836      13487.611      9817.5617      9308.7851      508.77658      3515.2948      6924.2415     -9341.891      -78.569757     -2996.2799      7924.6016     -5438.6207     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3786.5677      3887.7592      1880.3237    
    270000   270000         385.51414      1246.3642      10910.244      9474.0167      9192.0062      282.0105       3493.4945      6803.8476     -9313.4128     -76.839881     -3089.7579      7905.3951     -5440.7162     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1555.5039      2755.0164     -571.4276     
    271000   271000         387.85063      1134.4257      11001.088      9693.8509      9247.7164      446.13452      3588.2275      6896.0056     -9334.9729     -76.075629     -3103.6462      7913.0559     -5436.4598     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1184.0663      917.13104      1302.0798    
    272000   272000         387.26108      381.61365      9820.4122      9380.6659      9233.6593      147.00658      3454.9357      6780.4316     -9333.7272     -78.544566     -3145.1095      7908.929      -5439.9085     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      619.1719       394.64637      131.02267    
    273000   273000         390.54205      1155.7974      10941.338      9609.4732      9311.8892      297.58392      3367.6982      6954.8285     -9358.0669     -80.285534     -3073.9119      7921.3292     -5434.0077     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1118.8023      1067.9313      1280.6585    
    274000   274000         390.188        1076.8091      11080.69       9839.8469      9303.4475      536.39935      3523.1263      6967.9329     -9279.0748     -78.904938     -3069.0865      7912.525      -5440.1186     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1549.9691      610.33791      1070.1204    
    275000   275000         388.53947      1820.2411      11898.441      9800.9155      9264.1408      536.77474      3522.9478      6880.2985     -9289.4302     -80.01672      -2981.3371      7921.0712     -5436.7587     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2183.9319      2280.2349      996.55639    
    276000   276000         389.22098      1552.2113      11339.748      9551.0826      9280.3902      270.69234      3446.4478      6742.6058     -9272.9312     -74.07629      -3058.521       7925.3586     -5438.1914     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      677.65399      2982.1627      996.81732    
    277000   277000         388.00426      2213.6881      12188.789      9637.8813      9251.3794      386.50193      3444.9092      6818.7188     -9348.6595     -72.368073     -2957.7166      7932.6175     -5430.9993     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2812.9487      1667.0057      2161.11      
    278000   278000         393.51324      882.71005      10814.442      9797.2654      9382.7327      414.53265      3478.4962      7035.2606     -9385.9519     -75.2268       -3136.0651      7929.64       -5431.6204     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1758.9579      356.36655      532.80572    
    279000   279000         383.34529      822.25579      10488.486      9540.9728      9140.2933      400.67943      3467.7305      6905.6622     -9299.02       -81.019805     -3064.5494      7912.3109     -5440.435      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1741.277       441.22686      284.26351    
    280000   280000         388.17521      3124.8507      13404.386      9803.5152      9255.4554      548.05986      3506.7216      6935.6782     -9287.4409     -79.90768      -3019.8637      7930.4565     -5437.5841     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3168.2408      3940.8742      2265.4371    
    281000   281000         387.96229      749.77163      10620.436      9756.4485      9250.3786      506.06986      3540.3749      6992.1064     -9359.2148     -78.721745     -3060.0747      7912.2181     -5440.6182     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      385.1213       870.33422      993.85937    
    282000   282000         395.22052      1997.1112      12189.562      9888.223       9423.4403      464.78271      3434.6405      7056.8301     -9355.3783     -74.40313      -3091.9254      7932.997      -5437.9781     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1551.1838      2586.966       1853.1839    
    283000   283000         397.31145      1698.1983      11864.249      9907.3581      9473.2954      434.06266      3526.2283      6859.1321     -9345.8347     -76.472112     -3027.4646      7936.1419     -5437.6682     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1544.3316      1421.2685      2128.9949    
    284000   284000         392.30428      318.21869      10140.677      9773.9828      9353.9068      420.07597      3510.1616      6843.8497     -9240.9412     -75.367479     -3105.5053      7930.3982     -5442.5196     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -527.67462      1199.2878      283.04289    
    285000   285000         390.63162      1961.3496      11972.864      9712.7341      9314.0249      398.70928      3452.0074      6925.0689     -9258.1927     -76.605409     -3152.2125      7941.7022     -5433.0586     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -41.976192      1917.5088      4008.5163    
    286000   286000         394.74576      1331.4573      11393.987      9859.7037      9412.1204      447.58328      3567.7794      6756.2171     -9274.5951     -77.582592     -3050.8997      7956.6204     -5429.9562     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      988.17761      1788.2568      1217.9374    
    287000   287000         394.47602      2492.3503      12826.743      9954.7239      9405.6888      549.03514      3665.7468      6868.3364     -9322.0625     -78.267652     -3088.1123      7938.6347     -5435.2403     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3149.5289      1388.7147      2938.8074    
    288000   288000         389.07744      3009.0639      13201.42       9733.9742      9276.9679      457.00629      3446.0053      6885.5211     -9253.7417     -77.586497     -3077.4665      7962.7809     -5428.5063     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3183.1895      2760.4705      3083.5317    
