frame,timestep,chain,rx,ry,rz,distance
67,67000,9,-8.024728775024414,14.20160961151123,-4.454120635986328,16.909204483032227
67,67000,10,-31.567764282226562,-6.080478668212891,-46.857025146484375,56.82496643066406
68,68000,1,17.593055725097656,3.2822494506835938,15.837889671325684,23.898273468017578
68,68000,2,-12.642276763916016,26.57590103149414,-29.01336669921875,41.32651901245117
68,68000,3,39.815948486328125,-16.95107078552246,-35.030052185058594,55.6754264831543
68,68000,4,-7.063270568847656,-8.660429954528809,-61.30104064941406,62.311397552490234
68,68000,5,-21.852500915527344,-27.867401123046875,-37.70225524902344,51.72604751586914
68,68000,6,25.339378356933594,-39.80742645263672,5.916225433349609,47.55751419067383
68,68000,7,1.8151931762695312,29.79400062561035,-12.219390869140625,32.2535400390625
68,68000,8,-8.551370620727539,-15.573230743408203,17.491718292236328,24.932140350341797
68,68000,9,-8.600520133972168,15.482635498046875,-2.9114303588867188,17.94874382019043
68,68000,10,-31.005624771118164,-6.2839202880859375,-47.69972610473633,57.23722839355469
69,69000,1,18.540857315063477,3.194509506225586,15.804749488830566,24.571495056152344
69,69000,2,-12.825927734375,26.318439483642578,-28.046165466308594,40.543212890625
69,69000,3,39.7841796875,-17.775867462158203,-33.212318420410156,54.78887176513672
69,69000,4,-7.651130676269531,-7.810919761657715,-61.21748352050781,62.186256408691406
69,69000,5,-21.649900436401367,-29.76150131225586,-38.05094528198242,52.937129974365234
69,69000,6,25.65458869934082,-40.624027252197266,5.939426422119141,48.412254333496094
69,69000,7,2.3327674865722656,30.645700454711914,-11.135761260986328,32.689537048339844
69,69000,8,-6.818387985229492,-14.387601852416992,18.585479736328125,24.47270965576172
69,69000,9,-8.516730308532715,15.338203430175781,-1.5119705200195312,17.60912322998047
69,69000,10,-31.098495483398438,-5.559291839599609,-47.80402755737305,57.29962921142578
70,70000,1,18.061935424804688,2.2820892333984375,13.9853515625,22.95716667175293
70,70000,2,-14.449334144592285,25.13421058654785,-28.14500617980957,40.40610122680664
70,70000,3,39.666404724121094,-17.191848754882812,-35.481109619140625,55.92756652832031
70,70000,4,-7.217649459838867,-8.240059852600098,-61.66306686401367,62.628482818603516
70,70000,5,-21.324501037597656,-29.050003051757812,-36.94284439086914,51.608245849609375
70,70000,6,26.449216842651367,-40.54052734375,7.12542724609375,48.927162170410156
70,70000,7,1.7599945068359375,29.79840087890625,-11.865760803222656,32.12224578857422
70,70000,8,-5.910139083862305,-13.983301162719727,19.202272415161133,24.478351593017578
70,70000,9,-9.17588996887207,17.08071517944336,-2.6997995376586914,19.576431274414062
70,70000,10,-30.77320671081543,-5.91819953918457,-47.775726318359375,57.136112213134766
71,71000,1,18.442785263061523,3.4515151977539062,14.061439514160156,23.447246551513672
71,71000,2,-13.493168830871582,24.60666275024414,-27.7659969329834,39.4778938293457
71,71000,3,39.67900848388672,-18.379589080810547,-34.948028564453125,55.978546142578125
71,71000,4,-6.494192123413086,-7.381269454956055,-61.83564376831055,62.612335205078125
71,71000,5,-21.202301025390625,-30.484601974487305,-37.481327056884766,52.760765075683594
71,71000,6,25.045108795166016,-40.02952575683594,5.484899520874023,47.53635025024414
71,71000,7,1.0173530578613281,29.898799896240234,-12.134092330932617,32.283267974853516
71,71000,8,-7.559720993041992,-14.780059814453125,18.325008392333984,24.726613998413086
71,71000,9,-6.695269584655762,14.135749816894531,-4.765649795532227,16.351070404052734
71,71000,10,-31.089614868164062,-4.9985504150390625,-48.38032531738281,57.725257873535156
72,72000,1,18.568248748779297,3.396015167236328,13.269088745117188,23.073394775390625
72,72000,2,-13.303704261779785,25.382171630859375,-29.40750503540039,41.06147384643555
72,72000,3,38.62321472167969,-17.410781860351562,-35.21898651123047,55.093238830566406
72,72000,4,-6.437688827514648,-5.845700263977051,-62.70081329345703,63.300933837890625
72,72000,5,-21.06760025024414,-30.006298065185547,-38.37078857421875,53.071075439453125
72,72000,6,24.66672706604004,-39.937625885009766,4.995599746704102,47.20611572265625
72,72000,7,0.9361095428466797,30.574199676513672,-12.422929763793945,33.01495361328125
72,72000,8,-6.815177917480469,-16.066381454467773,17.91718292236328,25.01201057434082
72,72000,9,-7.307270050048828,14.63992691040039,-5.297760963439941,17.198543548583984
72,72000,10,-32.05224609375,-5.089361190795898,-48.788429260253906,58.59657669067383
73,73000,1,19.574386596679688,4.213472366333008,13.869779586791992,24.35735511779785
73,73000,2,-14.558370590209961,24.51702117919922,-28.868637084960938,40.576210021972656
73,73000,3,39.56592559814453,-17.535429000854492,-34.85751724243164,55.56977844238281
73,73000,4,-6.8381805419921875,-6.158550262451172,-63.406280517578125,64.07062530517578
73,73000,5,-21.6927490234375,-30.259803771972656,-38.40461349487305,53.48967361450195
73,73000,6,24.884319305419922,-39.4567985534668,5.22760009765625,46.94034957885742
73,73000,7,1.1855850219726562,30.4424991607666,-12.126411437988281,32.790260314941406
73,73000,8,-6.865350723266602,-14.589771270751953,16.56553077697754,23.11733627319336
73,73000,9,-6.600860595703125,14.56381607055664,-5.277229309082031,16.838207244873047
73,73000,10,-31.848094940185547,-5.7758026123046875,-47.01102828979492,57.07624816894531
74,74000,1,18.592586517333984,3.200288772583008,16.350399017333984,24.965208053588867
74,74000,2,-14.316150665283203,24.35348129272461,-29.026607513427734,40.504173278808594
74,74000,3,39.53534698486328,-18.302101135253906,-35.3546028137207,56.10667037963867
74,74000,4,-7.695770263671875,-7.618279457092285,-62.11101531982422,63.04793167114258
74,74000,5,-22.2135009765625,-31.065603256225586,-37.89018249511719,53.79755783081055
74,74000,6,25.68855857849121,-39.05569839477539,4.178400993347168,46.933021545410156
74,74000,7,0.6542930603027344,30.029800415039062,-11.938909530639648,32.32266616821289
74,74000,8,-6.538061141967773,-15.33922004699707,19.192298889160156,25.424049377441406
74,74000,9,-7.753329277038574,16.52639389038086,-4.885841369628906,18.897281646728516
74,74000,10,-31.426475524902344,-6.395151138305664,-46.87492370605469,56.79594802856445
75,75000,1,18.420738220214844,2.695890426635742,16.299617767333984,24.744070053100586
75,75000,2,-13.140381813049316,26.37529182434082,-28.23082733154297,40.80815124511719
75,75000,3,40.09833526611328,-18.518009185791016,-35.29437255859375,56.537471771240234
75,75000,4,-6.591381072998047,-7.112000465393066,-62.355125427246094,63.104583740234375
75,75000,5,-21.87380027770996,-29.696199417114258,-38.36501693725586,53.21843719482422
75,75000,6,24.774127960205078,-39.37732696533203,5.919299125671387,46.89743423461914
75,75000,7,0.17876815795898438,31.426101684570312,-11.361452102661133,33.417274475097656
75,75000,8,-7.7493896484375,-14.338298797607422,18.323341369628906,24.52314567565918
75,75000,9,-7.4354095458984375,16.771236419677734,-4.114439964294434,18.801284790039062
75,75000,10,-31.791343688964844,-6.347660064697266,-49.11262512207031,58.8475341796875
76,76000,1,17.650815963745117,2.346210479736328,15.538209915161133,23.632434844970703
76,76000,2,-13.537149429321289,25.06814956665039,-27.815176010131836,39.81645965576172
76,76000,3,39.265586853027344,-18.407020568847656,-35.15060806274414,55.82266616821289
76,76000,4,-6.6530609130859375,-6.557160377502441,-61.396156311035156,62.102718353271484
76,76000,5,-21.638702392578125,-29.85870361328125,-37.903804779052734,52.88169860839844
76,76000,6,24.838417053222656,-38.34852600097656,4.4753007888793945,45.90843963623047
76,76000,7,1.352914810180664,31.55010223388672,-12.910018920898438,34.11609649658203
76,76000,8,-7.646219253540039,-14.702110290527344,18.35637855529785,24.730009078979492
76,76000,9,-8.786829948425293,15.741018295288086,-4.424660682678223,18.562480926513672
76,76000,10,-31.33344268798828,-6.232349395751953,-49.02882385253906,58.518821716308594
77,77000,1,18.50578498840332,2.402780532836914,15.412449836730957,24.20291519165039
77,77000,2,-13.076499938964844,25.987552642822266,-28.855073928833008,40.97515106201172
77,77000,3,39.51319122314453,-19.390199661254883,-34.4500846862793,55.89347457885742
77,77000,4,-7.782360076904297,-6.042140007019043,-62.5315055847168,63.30293655395508
77,77000,5,-21.557199478149414,-30.386703491210938,-37.26051330566406,52.691654205322266
77,77000,6,25.88840675354004,-38.800628662109375,5.090400695800781,46.921321868896484
77,77000,7,1.53668212890625,29.60500144958496,-11.902061462402344,31.94489860534668
77,77000,8,-6.904232025146484,-13.527082443237305,18.438692092895508,23.887983322143555
77,77000,9,-8.154489517211914,15.363037109375,-4.560219764709473,17.980939865112305
77,77000,10,-31.272075653076172,-6.875791549682617,-48.99532699584961,58.53000259399414
78,78000,1,17.847217559814453,1.8052196502685547,14.734760284423828,23.214115142822266
78,78000,2,-15.002029418945312,24.35896873474121,-29.36969757080078,40.99999237060547
78,78000,3,38.846595764160156,-17.788848876953125,-35.634395599365234,55.635520935058594
78,78000,4,-6.440460205078125,-8.206269264221191,-61.32217025756836,62.20314025878906
78,78000,5,-20.939102172851562,-30.029701232910156,-38.046756744384766,52.799476623535156
78,78000,6,27.454408645629883,-38.79612731933594,5.0233001708984375,47.792442321777344
78,78000,7,3.1318302154541016,31.848201751708984,-10.621490478515625,33.71842956542969
78,78000,8,-8.083568572998047,-13.501920700073242,18.632081985473633,24.388530731201172
78,78000,9,-7.746190071105957,14.649890899658203,-4.006300926208496,17.04914093017578
78,78000,10,-32.320255279541016,-5.171760559082031,-47.974327087402344,58.07651901245117
79,79000,1,17.325040817260742,3.4955997467041016,14.229961395263672,22.690704345703125
79,79000,2,-14.293778419494629,25.42249870300293,-29.55687713623047,41.52378463745117
79,79000,3,39.50788879394531,-18.402759552001953,-34.554954528808594,55.61996078491211
79,79000,4,-7.822841644287109,-7.323790550231934,-60.62964630126953,61.56938171386719
79,79000,5,-21.38869857788086,-29.967300415039062,-38.041099548339844,52.93997573852539
79,79000,6,27.273298263549805,-39.77692413330078,3.4591007232666016,48.35289001464844
79,79000,7,1.3654670715332031,30.392398834228516,-12.568780899047852,32.917118072509766
79,79000,8,-7.100669860839844,-14.195980072021484,18.105600357055664,24.078166961669922
79,79000,9,-9.523000717163086,15.00825023651123,-4.65364933013916,18.37366485595703
79,79000,10,-32.1352653503418,-5.940080642700195,-49.127323150634766,59.00384521484375
80,80000,1,17.630447387695312,1.9340400695800781,15.428200721740723,23.50749969482422
80,80000,2,-13.111908912658691,25.634422302246094,-29.513628005981445,41.232269287109375
80,80000,3,39.9691047668457,-18.256820678710938,-34.48789596557617,55.859249114990234
80,80000,4,-7.099161148071289,-7.967240333557129,-61.78471374511719,62.69948959350586
80,80000,5,-20.41210174560547,-30.624500274658203,-37.40594482421875,52.475887298583984
80,80000,6,26.638317108154297,-38.42172622680664,4.109099388122559,46.933074951171875
80,80000,7,1.3548717498779297,29.383399963378906,-13.432048797607422,32.33635330200195
80,80000,8,-6.911479949951172,-13.67835807800293,17.954940795898438,23.60605812072754
80,80000,9,-9.442469596862793,17.258655548095703,-4.368781089782715,20.152114868164062
80,80000,10,-33.093936920166016,-5.550630569458008,-47.26042556762695,57.961761474609375
81,81000,1,19.05510711669922,3.7505531311035156,13.987319946289062,23.933425903320312
81,81000,2,-14.345480918884277,26.57094955444336,-29.235015869140625,42.029685974121094
81,81000,3,40.175804138183594,-17.38282012939453,-35.0482292175293,56.07705307006836
81,81000,4,-6.939289093017578,-8.57710075378418,-61.772335052490234,62.74983596801758
81,81000,5,-21.702600479125977,-28.772602081298828,-37.50382995605469,52.01348876953125
81,81000,6,26.740127563476562,-40.34022521972656,5.079700469970703,48.66386413574219
81,81000,7,1.6161670684814453,29.656599044799805,-13.235328674316406,32.51614761352539
81,81000,8,-7.273759841918945,-15.914470672607422,18.810531616210938,25.690738677978516
81,81000,9,-7.890008926391602,16.218307495117188,-4.49099063873291,18.58641242980957
81,81000,10,-32.6218376159668,-6.075069427490234,-47.52132797241211,57.96004867553711
82,82000,1,17.626258850097656,3.9420852661132812,13.794279098510742,22.72679328918457
82,82000,2,-12.872551918029785,27.055099487304688,-28.849597930908203,41.59303283691406
82,82000,3,39.42591857910156,-17.778759002685547,-35.25645446777344,55.798789978027344
82,82000,4,-8.038490295410156,-7.695919990539551,-61.33171844482422,62.333168029785156
82,82000,5,-21.641799926757812,-29.25210189819336,-37.878196716308594,52.524383544921875
82,82000,6,25.9998779296875,-40.99552536010742,5.447925567626953,48.84983825683594
82,82000,7,2.0150718688964844,30.804401397705078,-12.172929763793945,33.18360900878906
82,82000,8,-8.165061950683594,-13.428131103515625,18.29306983947754,24.11678695678711
82,82000,9,-7.003910064697266,15.933197021484375,-4.707280158996582,18.02997589111328
82,82000,10,-32.05291748046875,-5.105508804321289,-48.255828857421875,58.15565872192383
83,83000,1,18.867687225341797,2.5796852111816406,13.247030258178711,23.19759178161621
83,83000,2,-13.849489212036133,25.761640548706055,-29.00556755065918,41.19215393066406
83,83000,3,38.6441650390625,-17.30525016784668,-36.22334289550781,55.7222900390625
83,83000,4,-8.853370666503906,-7.075300216674805,-60.939971923828125,61.98485565185547
83,83000,5,-22.729700088500977,-29.225399017333984,-37.61149597167969,52.77677536010742
83,83000,6,25.86621856689453,-42.07762908935547,4.270099639892578,49.57642364501953
83,83000,7,2.150178909301758,30.195402145385742,-12.073501586914062,32.590721130371094
83,83000,8,-7.229881286621094,-14.060482025146484,18.400999069213867,24.260360717773438
83,83000,9,-9.256771087646484,16.447227478027344,-3.2302799224853516,19.14768409729004
83,83000,10,-31.744916915893555,-4.116918563842773,-45.95212936401367,56.002559661865234
84,84000,1,17.538528442382812,2.41455078125,15.06879997253418,23.24863052368164
84,84000,2,-14.697650909423828,25.802921295166016,-29.211706161499023,41.65495681762695
84,84000,3,38.73796844482422,-18.107349395751953,-35.60999298095703,55.64690399169922
84,84000,4,-7.672231674194336,-7.156739234924316,-61.980289459228516,62.862060546875
84,84000,5,-21.831600189208984,-29.214900970458984,-37.25414276123047,52.13444519042969
84,84000,6,26.529586791992188,-39.85212707519531,7.062824249267578,48.393123626708984
84,84000,7,2.7401294708251953,31.981101989746094,-12.66054916381836,34.50490951538086
84,84000,8,-6.558229446411133,-14.629390716552734,18.53489112854004,24.506563186645508
84,84000,9,-8.542181015014648,16.077388763427734,-2.4315004348754883,18.367456436157227
84,84000,10,-31.187625885009766,-4.419769287109375,-46.45792770385742,56.12968444824219
85,85000,1,17.845626831054688,3.338449478149414,14.376909255981445,23.158308029174805
85,85000,2,-14.373970031738281,26.076248168945312,-28.966707229614258,41.54096603393555
85,85000,3,39.70998764038086,-17.919719696044922,-36.121604919433594,56.593021392822266
85,85000,4,-5.994838714599609,-6.097879409790039,-62.765071868896484,63.34490203857422
85,85000,5,-21.003400802612305,-29.76810073852539,-37.938724517822266,52.598758697509766
85,85000,6,27.576677322387695,-41.118927001953125,7.405628204345703,50.060787200927734
85,85000,7,1.2723464965820312,29.783802032470703,-12.766498565673828,32.42957305908203
85,85000,8,-8.212739944458008,-13.47052001953125,17.466468811035156,23.536813735961914
85,85000,9,-8.010669708251953,16.31995391845703,-4.494450569152832,18.7273006439209
85,85000,10,-32.493797302246094,-3.921079635620117,-47.595123291015625,57.762596130371094
86,86000,1,18.744266510009766,4.062887191772461,14.117349624633789,23.814998626708984
86,86000,2,-14.135615348815918,24.707481384277344,-30.68563461303711,41.855506896972656
86,86000,3,38.90138244628906,-19.706802368164062,-35.36595916748047,56.14647674560547
86,86000,4,-6.284360885620117,-5.775119781494141,-63.28094482421875,63.853919982910156
86,86000,5,-21.25640106201172,-28.709300994873047,-38.23472595214844,52.3254508972168
86,86000,6,27.311826705932617,-40.125728607177734,5.486600875854492,48.84785461425781
86,86000,7,0.5493812561035156,29.557899475097656,-12.969118118286133,32.28264617919922
86,86000,8,-8.69329833984375,-14.278968811035156,17.18292999267578,23.973224639892578
86,86000,9,-8.921761512756348,16.219863891601562,-3.98606014251709,18.935956954956055
86,86000,10,-32.383426666259766,-4.505571365356445,-47.4498291015625,57.62354278564453
87,87000,1,18.231407165527344,3.7918262481689453,14.089731216430664,23.351289749145508
87,87000,2,-14.24649429321289,25.643291473388672,-29.476646423339844,41.586219787597656
87,87000,3,39.012664794921875,-17.443241119384766,-36.76322555541992,56.37188720703125
87,87000,4,-5.946319580078125,-6.389519691467285,-62.574737548828125,63.1805534362793
87,87000,5,-20.415380477905273,-29.735698699951172,-37.854835510253906,52.28755187988281
87,87000,6,27.043107986450195,-39.71672821044922,5.4229278564453125,48.35448455810547
87,87000,7,1.417062759399414,31.229202270507812,-12.306880950927734,33.59658432006836
87,87000,8,-7.696420669555664,-15.204870223999023,20.096439361572266,26.349380493164062
87,87000,9,-7.713379859924316,16.431377410888672,-4.275650978088379,18.648527145385742
87,87000,10,-32.55958557128906,-5.5399017333984375,-47.29652786254883,57.68690490722656
88,88000,1,17.82668685913086,1.6809005737304688,14.415010452270508,22.98714256286621
88,88000,2,-14.197467803955078,24.888019561767578,-29.695335388183594,41.264930725097656
88,88000,3,38.40919494628906,-17.35416030883789,-35.28489303588867,54.96778106689453
88,88000,4,-5.227190017700195,-3.8745994567871094,-64.23257446289062,64.56128692626953
88,88000,5,-21.619300842285156,-28.662799835205078,-37.93544387817383,52.23072052001953
88,88000,6,25.620058059692383,-41.88215637207031,5.214500427246094,49.37300109863281
88,88000,7,2.117168426513672,30.7278995513916,-12.518899917602539,33.2476921081543
88,88000,8,-6.838861465454102,-14.457170486450195,18.482988357543945,24.44178009033203
88,88000,9,-6.660029411315918,14.967422485351562,-4.826748847961426,17.078561782836914
88,88000,10,-32.05817413330078,-5.446390151977539,-46.634429931640625,56.85208511352539
89,89000,1,18.986717224121094,2.684629440307617,14.809770584106445,24.228742599487305
89,89000,2,-12.472939491271973,25.379009246826172,-29.252899169921875,40.68661117553711
89,89000,3,39.338829040527344,-19.395721435546875,-34.378143310546875,55.72785949707031
89,89000,4,-6.803840637207031,-5.394979476928711,-63.614219665527344,64.2041015625
89,89000,5,-21.26140022277832,-29.41950225830078,-37.41163635253906,52.12662124633789
89,89000,6,26.326568603515625,-40.87212371826172,4.878528594970703,48.8612174987793
89,89000,7,0.3416614532470703,31.23400115966797,-11.85875129699707,33.41122055053711
89,89000,8,-7.581239700317383,-14.671171188354492,19.72467041015625,25.72510528564453
89,89000,9,-6.558619499206543,16.111907958984375,-4.952230453491211,18.086835861206055
89,89000,10,-32.46805953979492,-5.397970199584961,-45.37202453613281,56.05295181274414
90,90000,1,18.662277221679688,3.2083187103271484,14.068050384521484,23.58991241455078
90,90000,2,-12.999822616577148,25.02596092224121,-30.9864559173584,41.89814376831055
90,90000,3,38.99726867675781,-17.522918701171875,-34.105125427246094,54.69002914428711
90,90000,4,-7.412649154663086,-6.444620132446289,-63.357093811035156,64.11397552490234
90,90000,5,-21.292499542236328,-28.729198455810547,-37.20399475097656,51.60304641723633
90,90000,6,26.014728546142578,-40.66232681274414,5.50872802734375,48.585357666015625
90,90000,7,1.5467891693115234,29.78380012512207,-12.274917602539062,32.251216888427734
90,90000,8,-8.177539825439453,-14.62900161743164,18.139480590820312,24.696571350097656
90,90000,9,-8.850769996643066,17.21599578857422,-3.5816001892089844,19.686403274536133
90,90000,10,-32.9013671875,-4.615610122680664,-44.37422561645508,55.43352508544922
91,91000,1,17.622690200805664,0.33039093017578125,15.402259826660156,23.4072208404541
91,91000,2,-13.819060325622559,26.61042022705078,-29.237436294555664,41.87969207763672
91,91000,3,39.08637619018555,-19.00666046142578,-33.93201446533203,55.1396369934082
91,91000,4,-7.112131118774414,-7.112220764160156,-62.62128448486328,63.42390060424805
91,91000,5,-20.245161056518555,-30.37540054321289,-37.60670852661133,52.40988540649414
91,91000,6,26.55915641784668,-40.4171257019043,4.827999114990234,48.6029052734375
91,91000,7,0.6885223388671875,29.517099380493164,-10.847089767456055,31.45461082458496
91,91000,8,-7.531278610229492,-13.990800857543945,18.527311325073242,24.40745735168457
91,91000,9,-8.259321212768555,15.5299072265625,-3.032979965209961,17.849184036254883
91,91000,10,-32.62602615356445,-5.399259567260742,-44.82382583618164,55.7026481628418
92,92000,1,17.766298294067383,1.0738105773925781,13.074932098388672,22.085023880004883
92,92000,2,-14.134910583496094,24.627330780029297,-30.182504653930664,41.44013214111328
92,92000,3,40.75348663330078,-18.858081817626953,-35.64295196533203,57.33143997192383
92,92000,4,-8.28462028503418,-6.010220527648926,-63.54588317871094,64.36487579345703
92,92000,5,-21.13990020751953,-29.933700561523438,-38.62935256958008,53.24611282348633
92,92000,6,25.60495948791504,-39.996726989746094,3.9821014404296875,47.657203674316406
92,92000,7,0.22048568725585938,30.19849967956543,-10.990140914916992,32.13691329956055
92,92000,8,-6.952550888061523,-14.168569564819336,18.88111114501953,24.60858917236328
92,92000,9,-6.713470458984375,15.443843841552734,-5.183209419250488,17.61955451965332
92,92000,10,-33.21287536621094,-6.277690887451172,-44.630523681640625,55.9856071472168
93,93000,1,18.74432945251465,1.1837787628173828,13.642799377441406,23.213727951049805
93,93000,2,-12.592245101928711,24.702510833740234,-29.76315689086914,40.67707443237305
93,93000,3,40.349639892578125,-16.980972290039062,-35.35161590576172,56.26885223388672
93,93000,4,-7.700160980224609,-5.74739933013916,-62.629302978515625,63.36209487915039
93,93000,5,-20.907001495361328,-29.100200653076172,-37.27835464477539,51.70686721801758
93,93000,6,25.643566131591797,-39.65852737426758,4.425800323486328,47.43394470214844
93,93000,7,1.0218791961669922,30.48310089111328,-12.17496109008789,32.84041976928711
93,93000,8,-7.594379425048828,-14.008781433105469,18.64112091064453,24.523700714111328
93,93000,9,-8.822840690612793,14.353290557861328,-5.42733097076416,17.70071792602539
93,93000,10,-32.00356674194336,-5.486101150512695,-45.448829650878906,55.85626220703125
94,94000,1,18.65074920654297,2.084369659423828,14.253459930419922,23.565996170043945
94,94000,2,-13.614327430725098,24.891929626464844,-29.8020076751709,41.14751052856445
94,94000,3,39.522037506103516,-18.32269859313965,-35.9234733581543,56.46422576904297
94,94000,4,-7.628301620483398,-5.652620315551758,-65.5246353149414,66.20892333984375
94,94000,5,-22.410200119018555,-29.676403045654297,-37.004844665527344,52.46202850341797
94,94000,6,26.87909507751465,-38.863624572753906,4.809200286865234,47.49732208251953
94,94000,7,0.14193153381347656,30.02950096130371,-12.36941146850586,32.47758483886719
94,94000,8,-8.039091110229492,-14.242341995239258,18.297611236572266,24.541269302368164
94,94000,9,-8.887351036071777,16.68805694580078,-3.516559600830078,19.23128890991211
94,94000,10,-33.090179443359375,-6.007768630981445,-45.47602462768555,56.56078338623047
95,95000,1,18.489656448364258,0.8220100402832031,14.683771133422852,23.625329971313477
95,95000,2,-14.63662052154541,24.68010139465332,-28.11491584777832,40.17196273803711
95,95000,3,39.26139831542969,-17.80590057373047,-34.74995040893555,55.372074127197266
95,95000,4,-5.8712005615234375,-5.240719795227051,-63.75352478027344,64.23743438720703
95,95000,5,-21.703800201416016,-29.270898818969727,-36.64342498779297,51.67766571044922
95,95000,6,27.23642921447754,-39.12852478027344,4.413902282714844,47.87846374511719
95,95000,7,1.4540290832519531,28.944801330566406,-12.034181594848633,31.380523681640625
95,95000,8,-6.603431701660156,-14.337018966674805,18.280298233032227,24.152116775512695
95,95000,9,-8.432809829711914,16.39319610595703,-2.326610565185547,18.581233978271484
95,95000,10,-31.526004791259766,-4.303989410400391,-47.750526428222656,57.38053894042969
96,96000,1,19.888687133789062,2.356290817260742,13.374711990356445,24.08308219909668
96,96000,2,-15.900639533996582,25.458589553833008,-28.305347442626953,41.25727462768555
96,96000,3,39.8682861328125,-18.852710723876953,-33.91413116455078,55.63338088989258
96,96000,4,-4.530031204223633,-4.752399444580078,-63.325828552246094,63.66527557373047
96,96000,5,-20.26219940185547,-29.18010139465332,-35.79970932006836,50.434654235839844
96,96000,6,26.815975189208984,-38.95722961425781,4.947898864746094,47.55253982543945
96,96000,7,-1.0928115844726562,31.11880111694336,-11.140480041503906,33.070899963378906
96,96000,8,-7.076959609985352,-14.095743179321289,18.555408477783203,24.35316276550293
96,96000,9,-6.236080169677734,15.177242279052734,-3.3965797424316406,16.756317138671875
96,96000,10,-31.663177490234375,-4.69049072265625,-46.871124267578125,56.75790786743164
97,97000,1,19.486066818237305,2.0231094360351562,14.520769119262695,24.385496139526367
97,97000,2,-15.028590202331543,23.91958236694336,-29.758394241333008,41.03129196166992
97,97000,3,40.01500701904297,-18.63338851928711,-34.43082046508789,55.981117248535156
97,97000,4,-5.553829193115234,-4.534600257873535,-63.74787139892578,64.14981842041016
97,97000,5,-22.605199813842773,-28.832000732421875,-36.13391876220703,51.458133697509766
97,97000,6,26.146408081054688,-40.93752670288086,3.684201240539551,48.71436309814453
97,97000,7,1.4193916320800781,30.20279884338379,-11.39613151550293,32.312469482421875
97,97000,8,-7.657680511474609,-13.860452651977539,17.477191925048828,23.583988189697266
97,97000,9,-6.425559997558594,14.232979774475098,-3.735309600830078,16.05671501159668
97,97000,10,-31.725086212158203,-4.922090530395508,-47.87302780151367,57.64143371582031
98,98000,1,19.904747009277344,1.4694900512695312,13.386428833007812,24.03236961364746
98,98000,2,-14.003146171569824,25.22909164428711,-29.043004989624023,40.940093994140625
98,98000,3,38.91839599609375,-18.283658981323242,-35.51426315307617,55.76913833618164
98,98000,4,-6.120939254760742,-5.874540328979492,-63.01716613769531,63.58568572998047
98,98000,5,-21.759700775146484,-29.540401458740234,-34.51113510131836,50.37001419067383
98,98000,6,26.89522933959961,-39.941429138183594,2.6236000061035156,48.224002838134766
98,98000,7,0.7079486846923828,30.328899383544922,-12.344789505004883,32.75266647338867
98,98000,8,-7.455860137939453,-15.866479873657227,17.978721618652344,25.111141204833984
98,98000,9,-8.810890197753906,15.124603271484375,-3.1355104446411133,17.782485961914062
98,98000,10,-31.760154724121094,-4.701478958129883,-47.2484245300293,57.12464141845703
99,99000,1,19.18855857849121,2.334218978881836,14.754409790039062,24.317523956298828
99,99000,2,-12.962532997131348,25.339248657226562,-28.203134536743164,40.06896209716797
99,99000,3,39.24360656738281,-18.871030807495117,-35.38549041748047,56.109798431396484
99,99000,4,-7.590000152587891,-7.043190002441406,-66.1602783203125,66.96564483642578
99,99000,5,-22.811100006103516,-27.963401794433594,-35.05671310424805,50.31174087524414
99,99000,6,25.90338897705078,-39.82500076293945,3.3738012313842773,47.627708435058594
99,99000,7,1.1503105163574219,30.438602447509766,-13.312019348144531,33.242164611816406
99,99000,8,-8.221368789672852,-14.48044204711914,17.508562088012695,24.162446975708008
99,99000,9,-7.863670349121094,14.578376770019531,-2.276289939880371,16.719684600830078
99,99000,10,-31.85831642150879,-5.6782989501953125,-47.11712646484375,57.15959167480469
100,100000,1,20.77787971496582,2.730619430541992,14.524189949035645,25.497621536254883
100,100000,2,-14.579859733581543,24.740890502929688,-26.997539520263672,39.41511154174805
100,100000,3,40.12458801269531,-18.318111419677734,-35.13255310058594,56.38999938964844
100,100000,4,-6.927471160888672,-7.833809852600098,-64.81853485107422,65.65669250488281
100,100000,5,-23.18630027770996,-28.852100372314453,-36.752357482910156,52.161136627197266
100,100000,6,26.388086318969727,-40.87492752075195,4.173200607299805,48.83140563964844
100,100000,7,-0.1613292694091797,29.7810001373291,-14.434309005737305,33.095062255859375
100,100000,8,-8.443990707397461,-14.33108139038086,16.26487159729004,23.264284133911133
100,100000,9,-8.803910255432129,15.765953063964844,-4.601789474487305,18.634660720825195
100,100000,10,-32.66432571411133,-6.002111434936523,-46.547027587890625,57.18049621582031
