Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (3.7493718 3.7493718 3.7493718) to (41.612221 41.612221 41.612221)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  3020 atoms
  reading velocities ...
  3020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  orthogonal box = (3.7493718 3.7493718 3.7493718) to (41.612221 41.612221 41.612221)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  3010 bonds
  reading angles ...
  6000 angles
  reading dihedrals ...
  8910 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0.5     
  special bond factors coul:  0        0        0.5     
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    12 = max # of 1-4 neighbors
    16 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.076 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33193407
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028688849
  estimated relative force accuracy = 8.6395615e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 28.29 | 28.29 | 28.29 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     90000   90000          618.11028     -676.5474       8036.1163      8532.8021      5562.4149      2970.3871      2289.8293      3572.3454     -4262.5545      0              675.48039      15196.276     -14500.989     -108.25242      50339.344      36.923471      36.923471      36.923471      1.6502409     -1145.3852      469.71735     -1353.9744    
     91000   91000          624.06605      1361.0911      9366.7681      8377.437       5616.0113      2761.4257      2134.9555      3549.1324     -4293.4839      0              666.95195      15192.667     -14488.798     -109.33686      49840.061      36.800992      36.800992      36.800992      1.6667725      1515.5343      637.23106      1930.5081    
     92000   92000          611.02699      156.44104      8412.0005      8293.6249      5498.6719      2794.953       2151.5463      3548.8334     -4262.316       0              686.24912      15122.892     -14452.252     -105.02916      51884.217      37.297388      37.297388      37.297388      1.6011043      864.86862     -2098.0983      1702.5528    
     93000   93000          618.97652      375.40881      8822.0921      8530.7883      5570.2103      2960.578       2237.1797      3528.3549     -4244.6344      0              740.74669      15145.109     -14446.178     -102.41873      53206.634      37.61161       37.61161       37.61161       1.5613099      1076.4122      212.29654     -162.48232    
     94000   94000          628.15573     -233.68942      8433.9489      8611.5644      5652.8146      2958.7498      2242.7564      3515.1323     -4253.526       0              773.16056      15140.965     -14459.738     -104.56326      52115.394      37.352701      37.352701      37.352701      1.594002       162.49593     -1124.7297      261.1655     
     95000   95000          592.96457      481.50048      8623.1556      8258.0253      5336.127       2921.8983      2169.7694      3529.2483     -4221.8612      0              756.65028      15159.925     -14471.833     -104.80208      51996.636      37.324307      37.324307      37.324307      1.5976427     -1573.9088      717.4246       2300.9857    
     96000   96000          612.39781     -714.0903       7921.3956      8465.4952      5511.008       2954.4872      2231.6275      3554.8698     -4256.4214      0              755.14237      15121.046     -14451.777     -104.30276      52245.554      37.383771      37.383771      37.383771      1.5900308     -1357.0014     -2291.3706      1506.1011    
     97000   97000          609.33877      463.6521       8839.3536      8494.198       5483.4795      3010.7185      2257.3018      3564.8326     -4244.3184      0              770.51805      15130.164     -14467.779     -106.75749      51044.247      37.095019      37.095019      37.095019      1.6274516      574.85295      767.67917      48.424179    
     98000   98000          602.72818     -112.16978      8308.6425      8395.5256      5423.9904      2971.5352      2264.1738      3521.102      -4247.6612      0              757.15254      15132.298     -14455.53      -102.60338      53110.879      37.589034      37.589034      37.589034      1.5641248      531.6045      -2046.5435      1178.4296    
     99000   99000          632.43703     -399.04719      8371.8428      8680.5214      5691.3423      2989.1792      2307.5663      3519.4117     -4258.9717      0              718.71464      15160.069     -14457.611     -102.73979      53040.363      37.572391      37.572391      37.572391      1.5662043     -285.57516      681.99564     -1593.5621    
    100000   100000         615.27796     -1127.3833      7632.8125      8501.659       5536.9267      2964.7323      2209.0669      3558.2933     -4227.5825      0              737.65769      15134.149     -14446.852     -103.12159      52843.982      37.525963      37.525963      37.525963      1.5720247     -1455.6743     -478.39532     -1448.0802    
    101000   101000         595.96407     -779.93745      7648.173       8227.7509      5363.1197      2864.6312      2207.6093      3535.7594     -4241.1146      0              659.01522      15173.498     -14470.136     -106.9471       50953.747      37.073083      37.073083      37.073083      1.6303422     -126.10584     -1678.6019     -535.10462    
    102000   102000         613.17515      955.33459      9305.3603      8593.815       5518.0034      3075.8116      2347.8365      3545.6549     -4253.2806      0              738.94418      15166.134     -14469.477     -106.70235      51070.623      37.101407      37.101407      37.101407      1.6266111      18.215896      613.76096      2234.0269    
    103000   103000         612.13215      2856.5314      10577.365      8474.0588      5508.6174      2965.4415      2214.927       3496.7693     -4236.4416      0              788.85436      15173.744     -14472.412     -107.93384      50487.927      36.959763      36.959763      36.959763      1.6453843      2543.6755      3366.7411      2659.1776    
    104000   104000         619.67599     -1027.676       7769.8615      8535.8513      5576.5048      2959.3465      2242.4004      3608.7862     -4243.2279      0              664.18089      15139.956     -14452.749     -106.62382      51108.237      37.110514      37.110514      37.110514      1.625414      -1146.6327     -279.15543     -1657.2398    
    105000   105000         608.5848      -704.07688      7785.1726      8308.5328      5476.6945      2831.8383      2164.0265      3477.7424     -4251.4739      0              750.12485      15169.502     -14478.083     -106.91545      50968.834      37.076742      37.076742      37.076742      1.6298596      778.6993      -1002.2369     -1888.693     
    106000   106000         609.71429     -520.06864      8062.6571      8456.8536      5486.8588      2969.9948      2245.714       3510.3985     -4250.3093      0              775.24123      15139.868     -14450.917     -104.85011      51972.815      37.318606      37.318606      37.318606      1.5983749      798.93678     -894.0625      -1465.0802    
    107000   107000         621.30472     -1271.3305      7529.8521      8490.1655      5591.1619      2899.0036      2278.1517      3476.6192     -4254.957       0              701.04461      15159.241     -14461.096     -105.21229      51793.906      37.275735      37.275735      37.275735      1.6038961     -1354.776      -628.07683     -1831.1386    
    108000   108000         626.85557      1076.3155      9358.538       8554.012       5641.1143      2912.8977      2174.7807      3499.7797     -4246.2497      0              791.5691       15156.793     -14463.775     -106.32137      51253.627      37.145671      37.145671      37.145671      1.6208032      328.17595      1161.606       1739.1645    
    109000   109000         616.03083      188.94627      8685.1176      8545.7137      5543.7018      3002.0119      2260.898       3573.5094     -4225.4503      0              691.74206      15177.102     -14475.79      -107.71705      50589.536      36.984541      36.984541      36.984541      1.6420796     -74.093043     -575.90509      1216.8369    
    110000   110000         605.99392      636.47354      8788.6269      8306.3563      5453.379       2852.9773      2220.7809      3384.2378     -4221.8546      0              788.08893      15137.475     -14455.751     -104.88434      51955.854      37.314546      37.314546      37.314546      1.5988967      706.11002      3220.721      -2017.4104    
    111000   111000         620.66762      2878.8391      10708.924      8468.9916      5585.4286      2883.563       2151.6113      3519.2486     -4280.7744      0              814.56309      15117.168     -14438.254     -102.1418       53350.885      37.64557       37.64557       37.64557       1.5570884      3090.5062      3353.2291      2192.7821    
    112000   112000         606.26926      6.9458269      8448.5786      8443.1656      5455.8568      2987.3087      2232.4067      3491.9342     -4270.9543      0              846.56487      15118.813     -14431.456     -101.97819      53436.479      37.665691      37.665691      37.665691      1.5545943     -140.29064      523.03197     -361.90385    
    113000   113000         626.43755      854.76175      9325.423       8673.2359      5637.3526      3035.8833      2370.0265      3534.7855     -4275.9444      0              731.93052      15115.451     -14440.366     -104.15831      52318.011      37.401045      37.401045      37.401045      1.5878288      424.92277      623.9234       1515.4391    
    114000   114000         610.50344      603.15253      8889.0411      8425.8546      5493.9605      2931.8942      2210.3805      3570.3648     -4253.7447      0              709.53813      15146.394     -14451.038     -103.48855      52656.604      37.481556      37.481556      37.481556      1.5776187     -1796.3185      327.85192      3277.9241    
    115000   115000         610.89501     -2078.9632      6847.5252      8470.011       5497.4843      2972.5268      2283.9849      3552.8024     -4286.3026      0              733.82696      15130.991     -14442.776     -101.83262      53512.868      37.683631      37.683631      37.683631      1.5523751     -1603.7796     -2360.3505     -2272.7594    
    116000   116000         614.36518     -476.31375      8018.836       8391.721       5528.7126      2863.0084      2140.3569      3506.2182     -4275.7117      0              824.48486      15096.19      -14428.529     -101.51712      53679.18       37.72263       37.72263       37.72263       1.5475654      156.5678      -857.13913     -728.36991    
    117000   117000         610.37867      397.41829      8711.4784      8408.2226      5492.8377      2915.3849      2283.1977      3470.4117     -4250.0445      0              730.1814       15132.513     -14450.875     -104.15012      52322.124      37.402026      37.402026      37.402026      1.5877039      683.798        394.4571       113.99977    
    118000   118000         608.03512     -412.20753      8213.1098      8529.4874      5471.7479      3057.7395      2289.1432      3636.457      -4266.9655      0              711.43993      15134.466     -14446.801     -103.54552      52627.634      37.474681      37.474681      37.474681      1.5784871     -1500.5131      1230.869      -966.97851    
    119000   119000         606.77769     -1349.6512      7503.9923      8539.7173      5460.4322      3079.2851      2280.4432      3630.1455     -4269.1039      0              756.16495      15106.825     -14425.19      -103.56145      52619.536      37.472759      37.472759      37.472759      1.57873       -1387.6152     -3101.4758      440.13739    
    120000   120000         607.88384      102.97767      8486.1788      8408.9545      5470.3866      2938.568       2234.8455      3537.2007     -4259.3784      0              749.61848      15132.495     -14456.213     -105.9767       51420.316      37.185896      37.185896      37.185896      1.6155491     -883.75635      342.4082       850.28115    
    121000   121000         630.41261     -568.63365      8073.0002      8502.9071      5673.1244      2829.7828      2219.3514      3481.9703     -4249.4657      0              697.05199      15135.987     -14455.112     -105.11849      51840.124      37.28682       37.28682       37.28682       1.6024661     -780.97139     -475.25057     -449.679      
    122000   122000         600.45724     -318.21677      8081.7293      8331.195       5403.5541      2927.641       2199.3275      3510.8171     -4267.475       0              807.5874       15109.083     -14431.698     -101.37556      53754.137      37.74018       37.74018       37.74018       1.5454074     -1226.2958      1138.1861     -866.54055    
    123000   123000         619.53222      332.85637      8750.6734      8488.9651      5575.2111      2913.754       2270.0803      3492.812      -4260.9169      0              743.27692      15095.253     -14426.752     -101.07886      53911.924      37.77707       37.77707       37.77707       1.5408844      873.6619       1464.261      -1339.3538    
    124000   124000         603.12359     -1021.7914      7552.9408      8354.5653      5427.5487      2927.0166      2250.5732      3497.189      -4270.8071      0              760.10407      15130.046     -14440.089     -101.30067      53793.876      37.749478      37.749478      37.749478      1.5442658     -1285.6602     -942.8356      -836.87855    
    125000   125000         629.22791      633.26768      9135.0753      8641.1739      5662.4632      2978.7107      2304.8558      3434.1832     -4276.7877      0              828.29969      15114.644     -14426.485     -101.89857      53478.236      37.6755        37.6755        37.6755        1.5533804      773.75707     -20.136885      1146.1829    
    126000   126000         612.93244     -305.12196      8135.2813      8371.9782      5515.8192      2856.1591      2256.2971      3500.7696     -4271.3232      0              688.02551      15120.185     -14437.795     -102.44765      53191.614      37.608071      37.608071      37.608071      1.5617508      629.75323     -2381.9587      836.83959    
    127000   127000         608.1689      -1198.5558      7442.5972      8365.439       5472.9518      2892.4871      2253.0444      3535.9966     -4262.4525      0              695.69485      15117.157     -14446.953     -103.21719      52795.038      37.514374      37.514374      37.514374      1.573482      -1178.8472     -1344.3637     -1072.4564    
    128000   128000         623.6082      -1035.8366      7727.5094      8533.1551      5611.8911      2921.264       2214.5712      3513.4334     -4244.553       0              756.20559      15114.49      -14432.883     -102.18053      53330.663      37.640813      37.640813      37.640813      1.5576788     -723.06211     -96.356284     -2288.0913    
    129000   129000         610.7465      -30.229607      8295.6256      8318.5981      5496.1478      2822.4503      2186.8944      3485.0938     -4264.3927      0              739.7012       15121.013     -14445.859     -104.57892      52107.592      37.350837      37.350837      37.350837      1.5942407      995.59271      47.737389     -1134.0189    
    130000   130000         620.40326      621.03824      9056.5818      8584.4349      5583.0496      3001.3853      2171.7086      3639.6277     -4259.3189      0              751.51574      15159.41      -14461.558     -104.53512      52129.425      37.356053      37.356053      37.356053      1.593573      -383.20184      1762.874       483.44256    
    131000   131000         606.73793     -1272.2503      7342.9779      8347.6662      5460.0744      2887.5917      2262.2442      3457.1273     -4237.903       0              716.96328      15128.227     -14439.067     -100.63806      54148.058      37.832145      37.832145      37.832145      1.5341648     -2084.2186     -1913.4598      180.92744    
    132000   132000         608.69462     -671.44822      7818.3899      8346.6215      5477.6827      2868.9388      2162.117       3506.166      -4223.9469      0              754.64081      15098.254     -14428.292     -101.02043      53943.105      37.784352      37.784352      37.784352      1.5399937      10.233584     -1534.4253     -490.153      
    133000   133000         615.36924     -2375.046       6693.2986      8587.9293      5537.7481      3050.1812      2291.4342      3527.3533     -4261.3779      0              813.56145      15099.042     -14419.832     -99.62504       54698.654      37.959943      37.959943      37.959943      1.5187219     -4040.8993     -3523.8004      439.56161    
    134000   134000         613.43918      2380.4303      10414.091      8497.6099      5520.3794      2977.2305      2169.7625      3479.2587     -4220.199       0              885.80287      15090.664     -14428.058     -98.712468      55204.329      38.076561      38.076561      38.076561      1.5048103      2941.9418      2479.8843      1719.4647    
    135000   135000         599.45755     -36.48169       8343.532       8372.1366      5394.5578      2977.5788      2219.0998      3557.3155     -4234.1473      0              750.59477      15122.336     -14437.62      -101.3584       53763.235      37.742309      37.742309      37.742309      1.5451459      1106.5641      333.95591     -1549.965     
    136000   136000         608.24927      397.56114      8916.4106      8609.8036      5473.675       3136.1286      2288.711       3566.5909     -4219.295       0              799.5194       15156.503     -14455.901     -103.04881      52881.303      37.534795      37.534795      37.534795      1.5709152      41.607447      1279.0352     -127.9592     
    137000   137000         619.68756     -295.04982      8000.1993      8224.6686      5576.6089      2648.0597      2149.3276      3323.1715     -4241.0707      0              724.62442      15150.504     -14458.497     -104.46226      52165.783      37.364735      37.364735      37.364735      1.5924623     -823.1359      -409.91196      347.89842    
    138000   138000         625.12804      1846.5884      9920.7596      8531.8859      5625.5682      2906.3177      2178.0542      3489.3862     -4239.7185      0              759.40888      15186.818     -14467.631     -105.66433      51572.329      37.222504      37.222504      37.222504      1.6107871      224.30793      3329.368       1986.0894    
    139000   139000         621.95093      1031.8381      9394.3216      8612.4256      5596.9772      3015.4484      2207.7137      3594.8466     -4226.0205      0              747.61928      15150.155     -14458.866     -104.87782      51959.087      37.31532       37.31532       37.31532       1.5987972      324.8294       1085.2679      1685.4169    
    140000   140000         602.19928     -1022.9033      7619.0129      8391.3056      5419.2308      2972.0748      2227.5661      3584.9422     -4226.2844      0              683.65623      15167.811     -14465.616     -105.2625       51769.203      37.269808      37.269808      37.269808      1.6046614     -161.0882      -2658.9988     -248.62291    
    141000   141000         621.63829      71.637637      8687.8426      8631.9244      5594.1637      3037.7607      2276.0914      3538.4344     -4218.3804      0              746.3121       15141.954     -14446.651     -101.81426      53522.518      37.685896      37.685896      37.685896      1.5520952      156.30214     -1446.4553      1505.066     
    142000   142000         613.09084     -1342.0112      7513.207       8536.4168      5517.2446      3019.1721      2329.4054      3487.9546     -4226.7381      0              721.73008      15168.776     -14461.956     -104.23475      52279.643      37.3919        37.3919        37.3919        1.5889941     -2317.5682     -1347.5665     -360.89895    
    143000   143000         602.04107      1402.1876      9484.8602      8399.4905      5417.807       2981.6835      2170.4205      3577.0086     -4217.71        0              724.30099      15182.362     -14454.699     -102.6714       53075.692      37.580731      37.580731      37.580731      1.5651617      2021.9126     -359.12423      2543.7745    
    144000   144000         608.69708      1143.1736      9208.5781      8330.6211      5477.7049      2852.9162      2120.5723      3461.9255     -4233.8282      0              794.82891      15162.728     -14453.31      -103.48086      52660.518      37.482485      37.482485      37.482485      1.5775014      696.61949      2817.5766     -84.675228    
    145000   145000         608.81703      479.32984      8849.4425      8482.2215      5478.7843      3003.4372      2269.2943      3529.9309     -4234.8591      0              732.66772      15166.098     -14459.695     -103.73564      52531.178      37.451773      37.451773      37.451773      1.5813855      915.23141     -990.98208      1513.7402    
    146000   146000         611.54219     -527.29098      8005.3303      8419.9725      5503.3083      2916.6642      2199.6996      3480.0649     -4264.9414      0              790.93816      15139.73      -14428.827     -101.06434      53919.667      37.778879      37.778879      37.778879      1.5406631     -445.13746     -1663.4866      526.75112    
    147000   147000         610.70371     -735.72394      7947.8522      8520.1669      5495.7628      3024.4041      2195.3019      3590.656      -4232.0443      0              750.64847      15163.257     -14443.415     -102.16475      53338.905      37.642752      37.642752      37.642752      1.5574381      32.835696     -595.64316     -1644.3644    
    148000   148000         602.93025     -480.75964      8130.5104      8497.9744      5425.8089      3072.1656      2240.1349      3529.9894     -4228.9127      0              824.0263       15152.127     -14445.199     -103.97625      52409.617      37.422862      37.422862      37.422862      1.5850534     -685.08157     -185.26029     -571.93708    
    149000   149000         612.4366       968.01905      9187.0485      8434.8169      5511.3571      2923.4598      2147.4678      3529.6871     -4246.5607      0              756.02756      15187.861     -14451.023     -102.2712       53283.382      37.629686      37.629686      37.629686      1.559061       454.32472      817.38027      1632.3522    
    150000   150000         605.14669      294.98781      8700.3955      8469.7455      5445.7547      3023.9908      2223.9762      3493.8781     -4209.1589      0              806.35045      15142.034     -14433.089     -101.64164      53613.416      37.707218      37.707218      37.707218      1.5494637      699.2776       251.21349     -65.527675    
    151000   151000         611.98803     -394.24484      8178.8378      8486.8539      5507.3203      2979.5335      2093.1787      3698.5343     -4260.1861      0              748.38416      15124.735     -14425.113     -101.72174      53571.202      37.697319      37.697319      37.697319      1.5506847      394.07211      450.8375      -2027.6442    
    152000   152000         608.29222     -1126.5594      7557.6012      8444.2806      5474.0616      2970.2191      2231.1109      3484.6683     -4246.0818      0              809.90426      15123.637     -14433.02      -100.97375      53968.041      37.790173      37.790173      37.790173      1.5392822     -1987.8742      221.23726     -1613.0411    
    153000   153000         587.47417     -1291.6596      7425.5602      8409.4028      5286.7186      3122.6842      2314.7388      3550.6412     -4212.6003      0              741.64158      15191.204     -14462.941     -104.33824      52227.789      37.379534      37.379534      37.379534      1.5905717     -1834.4678      1074.0687     -3114.5798    
    154000   154000         621.34722     -182.03015      8394.7135      8532.3407      5591.5444      2940.7963      2171.3109      3531.0899     -4238.5025      0              761.63966      15180.596     -14465.337     -105.11392      51842.379      37.28736       37.28736       37.28736       1.6023964     -1463.5742      1765.2569     -847.77315    
    155000   155000         611.79512     -1292.7677      7385.7011      8363.756       5505.5844      2858.1716      2243.9753      3462.6671     -4250.0643      0              689.43377      15183.393     -14471.233     -105.04571      51876.043      37.29543       37.29543       37.29543       1.6013566     -1200.9907      612.53019     -3289.8426    
    156000   156000         599.02061     -688.69765      7816.1309      8341.8025      5390.6258      2951.1767      2151.1941      3607.3575     -4230.7174      0              685.31776      15204.854     -14466.83      -104.12024      52337.14       37.405603      37.405603      37.405603      1.5872484     -777.77569      1134.2372     -2422.5544    
    157000   157000         631.21075      530.83468      8834.96        8437.7281      5680.3069      2757.4212      2084.9529      3439.3348     -4215.3079      0              763.45151      15149.675     -14464.685     -106.20287      51310.815      37.159481      37.159481      37.159481      1.6189968     -298.47879     -85.247471      1976.2303    
    158000   158000         598.8026       401.66479      8581.7995      8280.3077      5388.6638      2891.6439      2266.0492      3366.9067     -4194.9053      0              726.71928      15194.289     -14467.415     -105.87889      51467.817      37.197343      37.197343      37.197343      1.614058       238.00104      409.22551      557.76782    
    159000   159000         614.87277      37.702375      8543.3184      8515.4326      5533.2803      2982.1522      2229.041       3527.0981     -4201.2481      0              700.53138      15202.78      -14476.05      -107.45015      50715.197      37.015138      37.015138      37.015138      1.6380109     -690.47467      365.27588      438.30592    
    160000   160000         620.62172     -419.2492       8106.2424      8421.4717      5585.0155      2836.4562      2235.7312      3357.1217     -4228.5074      0              744.46016      15207.651     -14480         -105.69798      51555.91       37.218553      37.218553      37.218553      1.6113001      59.329339     -204.49319     -1112.5837    
    161000   161000         615.32931     -141.6724       8400.7442      8509.0793      5537.3888      2971.6906      2225.4559      3561.1777     -4231.08        0              683.33326      15195.966     -14463.162     -103.92901      52433.444      37.428532      37.428532      37.428532      1.5843332     -283.08927      524.81742     -666.74534    
    162000   162000         585.63365     -554.85533      7773.21        8182.9314      5270.1556      2912.7758      2197.7325      3515.8999     -4209.0383      0              688.90173      15194.434     -14475.154     -107.62476      50632.917      36.995109      36.995109      36.995109      1.6406727     -1211.5404      890.10788     -1343.1334    
    163000   163000         621.49261     -2033.355       6931.474       8496.7974      5592.8527      2903.9447      2292.3185      3420.3904     -4251.3875      0              718.10019      15172.629     -14448.106     -103.23576      52785.542      37.512125      37.512125      37.512125      1.5737651     -1219.5839     -1952.798      -2927.6832    
    164000   164000         596.56155      68.448675      8266.754       8213.8637      5368.4965      2845.3672      2136.8204      3456.6581     -4236.4022      0              764.96612      15174.553     -14451.229     -102.85137      52982.818      37.558798      37.558798      37.558798      1.5679053     -188.60587      926.08004     -532.12814    
    165000   165000         614.76192      649.63241      8907.4126      8412.2853      5532.2828      2880.0025      2112.2872      3450.3544     -4240.2697      0              833.41689      15193.113     -14468.899     -104.273        52260.465      37.387328      37.387328      37.387328      1.5895772      52.782615      144.32853      1751.7861    
    166000   166000         603.93353     -2409.6925      6369.585       8223.064       5434.8374      2788.2267      2139.2467      3413.2883     -4213.3887      0              746.80162      15139.331     -14437.052     -103.32252      52741.217      37.501622      37.501622      37.501622      1.5750877     -2208.5425     -1998.4924     -3022.0427    
    167000   167000         610.39703      701.72588      9026.3253      8492.7163      5493.0029      2999.7134      2198.6073      3535.3302     -4219.077       0              779.81667      15173.823     -14468.787     -104.51183      52141.042      37.358827      37.358827      37.358827      1.5932179     -102.63171      1493.1232      714.68615    
    168000   168000         615.29404      1194.0371      9466.7996      8534.8382      5537.0714      2997.7667      2214.5045      3477.0355     -4217.6754      0              801.81312      15156.811     -14434.722     -101.82184      53518.536      37.684961      37.684961      37.684961      1.5522107      425.21899      2209.8632      947.029      
    169000   169000         603.53681     -1310.6669      7455.1375      8501.9314      5431.2673      3070.6641      2205.4977      3559.9341     -4232.8218      0              827.81375      15142.666     -14432.426     -99.506672      54763.721      37.974988      37.974988      37.974988      1.5169174     -2083.5051     -1291.4404     -557.05535    
    170000   170000         594.52876      1390.4396      9269.6243      8170.9101      5350.2032      2820.7068      2139.8391      3415.6501     -4257.1307      0              800.67878      15162.731     -14441.062     -100.57462      54182.212      37.840097      37.840097      37.840097      1.5331977      1881.8793      1565.9314      723.50805    
    171000   171000         604.02559     -2.6987497      8429.466       8431.5342      5435.6659      2995.8684      2145.6707      3627.7117     -4233.2682      0              730.83671      15178.729     -14453.812     -103.70228      52548.078      37.455789      37.455789      37.455789      1.5808769     -1434.5101      70.757574      1355.6563    
    172000   172000         609.34197     -672.37718      7953.3365      8464.3899      5483.5083      2980.8816      2181.9568      3525.1155     -4210.5428      0              767.11233      15178.292     -14461.052     -104.56051      52116.765      37.353028      37.353028      37.353028      1.5939601     -1329.0908     -1555.7706      867.72981    
    173000   173000         609.90808     -44.199653      8295.9424      8329.6857      5488.6028      2841.0829      2147.9541      3422.4008     -4237.1467      0              790.57076      15167.146     -14449.842     -104.10027      52347.179      37.407995      37.407995      37.407995      1.586944      -1239.3834     -1255.6276      2362.4121    
    174000   174000         601.3509      -60.509682      8230.5329      8276.8185      5411.5961      2865.2224      2146.5814      3467.7028     -4226.5225      0              736.21451      15201.148     -14459.902     -103.89618      52450.01       37.432474      37.432474      37.432474      1.5838327     -1600.6974     -784.44504      2203.6134    
    175000   175000         611.6899       657.67751      8887.4026      8393.892       5504.6375      2889.2544      2133.1745      3462.2968     -4202.2072      0              756.44396      15208.196     -14468.65      -105.91014      51452.632      37.193684      37.193684      37.193684      1.6145344      3150.8247     -78.394222     -1099.398     
    176000   176000         618.82969     -688.74697      7971.2439      8504.5028      5568.8889      2935.6139      2236.5696      3363.3102     -4204.2235      0              808.17924      15170.281     -14438.503     -102.64615      53088.75       37.583813      37.583813      37.583813      1.5647768     -530.20466     -1557.0154      20.979138    
    177000   177000         611.64152     -245.37842      8418.1225      8609.2966      5504.2021      3105.0945      2189.6631      3541.8691     -4180.5059      0              829.45624      15164.939     -14440.328     -102.0066       53421.598      37.662195      37.662195      37.662195      1.5550273     -418.62581      10.894263     -328.4037     
    178000   178000         608.69108     -715.50019      7810.787       8365.5876      5477.6509      2887.9366      2164.494       3445.442      -4202.4732      0              746.28215      15182.028     -14447.836     -102.49292      53168.119      37.602533      37.602533      37.602533      1.5624409     -1258.5318     -663.00773     -224.96109    
    179000   179000         611.79301     -941.62577      7698.0401      8429.2853      5505.5654      2923.7199      2204.6875      3473.9884     -4219.7068      0              713.65438      15187.308     -14436.211     -102.33786      53248.676      37.621514      37.621514      37.621514      1.5600772     -195.58539     -960.26256     -1669.0294    
    180000   180000         617.61934     -272.06145      8412.0173      8622.1308      5557.9969      3064.1339      2173.4542      3589.5781     -4197.3221      0              773.63239      15172.607     -14447.816     -102.90444      52955.498      37.552341      37.552341      37.552341      1.5687142     -1142.5603     -757.54182      1083.9177    
    181000   181000         597.46317      845.20921      9053.0802      8377.5392      5376.6102      3000.929       2168.9825      3480.9968     -4203.1696      0              829.67142      15164.64      -14440.192     -99.433697      54803.912      37.984276      37.984276      37.984276      1.515805       1529.3362     -152.51924      1158.8107    
    182000   182000         614.97703      532.31417      9080.5662      8651.2422      5534.2186      3117.0236      2228.754       3537.4017     -4216.5404      0              845.29542      15146.527     -14424.414     -98.538042      55302.049      38.099014      38.099014      38.099014      1.5021513     -694.6121       2310.9175     -19.36287     
    183000   183000         611.61541     -848.85744      7664.0652      8326.6396      5503.9672      2822.6725      2086.0213      3506.5065     -4233.4842      0              731.40711      15174.626     -14442.404     -101.8172       53520.973      37.685533      37.685533      37.685533      1.55214       -1822.0571      531.10097     -1255.6162    
    184000   184000         614.55561      1169.702       9465.6589      8572.9618      5530.4262      3042.5356      2141.4103      3575.6468     -4222.3229      0              789.76233      15221.829     -14463.79      -104.1339       52330.275      37.403968      37.403968      37.403968      1.5874566      126.23424      1148.0397      2234.8322    
    185000   185000         613.29379      221.63996      8626.6042      8457.0097      5519.071       2937.9387      2177.9979      3460.0411     -4218.2474      0              791.55907      15187.414     -14460.826     -103.86218      52467.179      37.436557      37.436557      37.436557      1.5833145      1622.5562      718.13127     -1675.7675    
    186000   186000         603.08778     -715.14301      7686.9981      8232.1288      5427.2265      2804.9024      2242.8662      3366.1543     -4222.0233      0              717.49615      15162.881     -14462.472     -104.25893      52267.519      37.38901       37.38901       37.38901       1.5893627      967.58412      542.73339     -3655.7465    
    187000   187000         600.41919      2323.6435      10012.971      8224.3581      5403.2116      2821.1465      2152.5824      3465.4825     -4246.6898      0              723.86477      15184.98      -14459.073     -103.24623      52780.192      37.510857      37.510857      37.510857      1.5739246      1011.7553      3092.6368      2866.5384    
    188000   188000         609.83648      104.60602      8623.9924      8542.7305      5487.9585      3054.7721      2253.0736      3484.1498     -4217.0153      0              819.48327      15155.978     -14440.897     -102.30366      53266.477      37.625706      37.625706      37.625706      1.5595558      294.7679       323.64046     -304.59029    
