frame,timestep,chain,rx,ry,rz,distance
68,68000,3,-9.383543014526367,-14.584779739379883,-9.436630249023438,19.743776321411133
68,68000,4,-28.869400024414062,3.0026016235351562,-13.156417846679688,31.86768341064453
68,68000,5,-5.715669631958008,-14.307069778442383,33.35243606567383,36.7388916015625
68,68000,6,-2.956319808959961,9.230600357055664,20.371234893798828,22.559499740600586
68,68000,7,12.380228042602539,12.882143020629883,-27.813066482543945,33.05731964111328
68,68000,8,4.594490051269531,-8.305440902709961,-31.40140151977539,32.80453872680664
68,68000,9,-5.4887495040893555,7.399940490722656,12.559389114379883,15.576384544372559
68,68000,10,-14.228018760681152,-3.998605728149414,41.93844223022461,44.466373443603516
69,69000,1,1.3036994934082031,2.7443008422851562,2.4193992614746094,3.88385272026062
69,69000,2,6.126150131225586,19.099489212036133,-30.28537368774414,36.325252532958984
69,69000,3,-9.693045616149902,-15.041779518127441,-9.528430938720703,20.27316665649414
69,69000,4,-28.631500244140625,3.649200439453125,-12.708599090576172,31.53708839416504
69,69000,5,-6.873120307922363,-16.008638381958008,32.32128143310547,36.71759033203125
69,69000,6,-2.1623306274414062,8.712309837341309,21.708175659179688,23.49095344543457
69,69000,7,13.973211288452148,13.323944091796875,-27.762248992919922,33.815982818603516
69,69000,8,4.535861968994141,-10.375144004821777,-32.536399841308594,34.450469970703125
69,69000,9,-6.0313005447387695,7.083744049072266,13.929590225219727,16.750804901123047
69,69000,10,-14.94987964630127,-3.1326236724853516,41.278141021728516,44.01360321044922
70,70000,1,0.9889030456542969,3.7089996337890625,3.127260208129883,4.951198101043701
70,70000,2,6.851520538330078,19.896221160888672,-29.894914627075195,36.55829620361328
70,70000,3,-9.087041854858398,-13.730159759521484,-9.948129653930664,19.23686408996582
70,70000,4,-29.48189926147461,3.244739532470703,-12.975590705871582,32.3740119934082
70,70000,5,-6.071470260620117,-15.686269760131836,33.903594970703125,37.846736907958984
70,70000,6,-2.5356101989746094,8.790578842163086,19.317459106445312,21.374465942382812
70,70000,7,11.417831420898438,11.687141418457031,-27.538471221923828,32.02067184448242
70,70000,8,5.084699630737305,-9.283342361450195,-31.770000457763672,33.4868278503418
70,70000,9,-4.860889434814453,7.736244201660156,13.114080429077148,15.983016967773438
70,70000,10,-14.390780448913574,-4.681417465209961,41.56373977661133,44.23295974731445
71,71000,1,0.18109893798828125,3.636096954345703,1.8575496673583984,4.0871124267578125
71,71000,2,7.0766706466674805,20.37632179260254,-29.287841796875,36.37377166748047
71,71000,3,-7.978939533233643,-14.176939964294434,-12.424079895019531,20.46965789794922
71,71000,4,-29.1885986328125,3.3167991638183594,-12.987268447875977,32.119224548339844
71,71000,5,-5.085210800170898,-14.40894889831543,32.44442367553711,35.862483978271484
71,71000,6,-3.9466094970703125,8.53674030303955,20.12460708618164,22.213768005371094
71,71000,7,12.009008407592773,11.740541458129883,-28.219453811645508,32.83891296386719
71,71000,8,6.141178131103516,-9.954940795898438,-31.32659912109375,33.43906021118164
71,71000,9,-5.661720275878906,7.172340393066406,13.525720596313477,16.323070526123047
71,71000,10,-15.426548957824707,-4.843961715698242,40.19533920288086,43.325599670410156
72,72000,1,0.966400146484375,2.3617019653320312,4.050088882446289,4.7869391441345215
72,72000,2,6.256040573120117,17.24125862121582,-29.832714080810547,35.01985168457031
72,72000,3,-9.338142395019531,-14.31658935546875,-9.714239120483398,19.660419464111328
72,72000,4,-29.43090057373047,3.6792984008789062,-13.235797882080078,32.479248046875
72,72000,5,-5.669809341430664,-13.733158111572266,32.337059020996094,35.58695983886719
72,72000,6,-2.0532894134521484,9.011340141296387,20.842205047607422,22.79951286315918
72,72000,7,13.014350891113281,11.662443161010742,-27.507211685180664,32.58884048461914
72,72000,8,4.49342155456543,-9.772245407104492,-31.204500198364258,33.006187438964844
72,72000,9,-4.979460716247559,7.4437408447265625,13.265019416809082,16.005157470703125
72,72000,10,-15.915350914001465,-4.906820297241211,41.7695426940918,44.96743392944336
73,73000,1,0.80780029296875,3.421001434326172,3.6583690643310547,5.07340669631958
73,73000,2,6.592489242553711,18.87567138671875,-30.649105072021484,36.5939826965332
73,73000,3,-9.023441314697266,-15.160808563232422,-8.813810348510742,19.72196388244629
73,73000,4,-29.750202178955078,3.3602981567382812,-13.213960647583008,32.72575378417969
73,73000,5,-3.691250801086426,-14.019271850585938,32.47552490234375,35.56437683105469
73,73000,6,-1.5040607452392578,8.35714054107666,20.71798324584961,22.390596389770508
73,73000,7,12.79869270324707,11.858442306518555,-27.64267349243164,32.688629150390625
73,73000,8,5.567440032958984,-9.884444236755371,-30.945499420166016,32.959407806396484
73,73000,9,-5.684391021728516,6.381141662597656,12.969069480895996,15.531517028808594
73,73000,10,-14.42577838897705,-4.109830856323242,41.70594024658203,44.321319580078125
74,74000,1,1.9546012878417969,3.06610107421875,2.1835994720458984,4.241408824920654
74,74000,2,6.501630783081055,19.824600219726562,-29.184200286865234,35.87483215332031
74,74000,3,-9.444141387939453,-15.155009269714355,-10.570060729980469,20.750717163085938
74,74000,4,-29.843299865722656,4.402442932128906,-12.417442321777344,32.622032165527344
74,74000,5,-3.388031005859375,-14.119819641113281,32.546295166015625,35.63859558105469
74,74000,6,-1.9201202392578125,8.760550498962402,19.131650924682617,21.12946319580078
74,74000,7,12.700078964233398,12.48414421081543,-28.097293853759766,33.265655517578125
74,74000,8,4.466770172119141,-10.760441780090332,-31.37459945678711,33.46796417236328
74,74000,9,-6.2293291091918945,8.681541442871094,12.961899757385254,16.798349380493164
74,74000,10,-14.485711097717285,-3.555356979370117,41.82534408569336,44.405357360839844
75,75000,1,1.10260009765625,3.2532005310058594,3.4695892333984375,4.88232421875
75,75000,2,6.859450340270996,20.09156036376953,-29.804630279541016,36.59288024902344
75,75000,3,-10.093442916870117,-15.566268920898438,-10.129440307617188,21.137451171875
75,75000,4,-29.206497192382812,3.2014007568359375,-12.991937637329102,32.12567138671875
75,75000,5,-4.422981262207031,-13.213541030883789,31.560319900512695,34.499481201171875
75,75000,6,-3.2231311798095703,9.78286075592041,19.769702911376953,22.29201889038086
75,75000,7,12.675668716430664,11.64724349975586,-27.512542724609375,32.45413589477539
75,75000,8,4.915361404418945,-9.410440444946289,-30.671096801757812,32.45663833618164
75,75000,9,-7.226609230041504,7.642845153808594,13.67654037475586,17.253541946411133
75,75000,10,-15.639540672302246,-4.325935363769531,42.155941009521484,45.171146392822266
76,76000,1,2.2379989624023438,1.7667007446289062,3.0445289611816406,4.1712141036987305
76,76000,2,5.070629119873047,19.795547485351562,-30.064311981201172,36.351585388183594
76,76000,3,-11.36020565032959,-15.675959587097168,-9.37105941772461,21.5082950592041
76,76000,4,-28.8197021484375,3.129199981689453,-12.084190368652344,31.406923294067383
76,76000,5,-4.1692304611206055,-12.947811126708984,30.7254695892334,33.60182571411133
76,76000,6,-1.7940597534179688,9.035161018371582,20.589672088623047,22.556316375732422
76,76000,7,13.39478874206543,11.41134262084961,-27.74448585510254,32.854156494140625
76,76000,8,5.37188720703125,-10.53164005279541,-31.14459991455078,33.31304168701172
76,76000,9,-7.568530082702637,9.89804458618164,14.831419944763184,19.370723724365234
76,76000,10,-15.080500602722168,-4.454795837402344,42.268638610839844,45.09883117675781
77,77000,1,1.3301010131835938,2.9356002807617188,2.3157196044921875,3.9685609340667725
77,77000,2,5.2526702880859375,17.908859252929688,-29.768264770507812,35.134986877441406
77,77000,3,-10.274641036987305,-15.67628002166748,-10.012710571289062,21.250137329101562
77,77000,4,-28.713600158691406,2.684101104736328,-12.994089126586914,31.631023406982422
77,77000,5,-3.5207910537719727,-13.722620010375977,31.70005989074707,34.72175216674805
77,77000,6,-3.5326194763183594,9.191940307617188,20.767047882080078,22.983503341674805
77,77000,7,13.153648376464844,11.670541763305664,-28.579832077026367,33.55632400512695
77,77000,8,3.844829559326172,-10.268142700195312,-30.817398071289062,32.70977783203125
77,77000,9,-5.488369941711426,6.837841033935547,14.792961120605469,17.196218490600586
77,77000,10,-15.790799140930176,-4.62946891784668,42.3487434387207,45.43343734741211
78,78000,1,0.6082992553710938,2.5806007385253906,2.343290328979492,3.5384371280670166
78,78000,2,5.97130012512207,17.059268951416016,-29.465862274169922,34.567501068115234
78,78000,3,-11.006443977355957,-14.848139762878418,-10.391340255737305,21.203514099121094
78,78000,4,-28.588397979736328,2.5800399780273438,-12.51974105834961,31.316082000732422
78,78000,5,-4.214611053466797,-13.951221466064453,31.8555850982666,35.031097412109375
78,78000,6,-3.5234203338623047,9.497889518737793,20.194244384765625,22.59273910522461
78,78000,7,12.787193298339844,11.028341293334961,-28.732341766357422,33.326927185058594
78,78000,8,5.504117965698242,-9.74144172668457,-31.413501739501953,33.34665298461914
78,78000,9,-5.772588729858398,8.060344696044922,14.63843059539795,17.679807662963867
78,78000,10,-16.151500701904297,-3.936614990234375,42.99514389038086,46.09718322753906
79,79000,1,1.79949951171875,2.49749755859375,2.8246898651123047,4.177865982055664
79,79000,2,6.609980583190918,17.500051498413086,-29.664703369140625,35.07047653198242
79,79000,3,-11.875082969665527,-15.964888572692871,-10.031280517578125,22.28277015686035
79,79000,4,-29.213199615478516,4.30084228515625,-13.820363998413086,32.60231399536133
79,79000,5,-3.6094589233398438,-14.145587921142578,32.32652282714844,35.47012710571289
79,79000,6,-4.191730499267578,9.14479923248291,20.46523094177246,22.804025650024414
79,79000,7,14.133371353149414,11.279441833496094,-26.877971649169922,32.39449691772461
79,79000,8,5.365568161010742,-10.25204086303711,-31.09170150756836,33.17510223388672
79,79000,9,-5.773920059204102,6.992443084716797,13.562379837036133,16.314735412597656
79,79000,10,-14.682509422302246,-5.882839202880859,40.52524185180664,43.50263214111328
80,80000,1,0.9906997680664062,3.3537979125976562,2.8814010620117188,4.531215667724609
80,80000,2,4.888349533081055,18.61773109436035,-28.85517120361328,34.68626022338867
80,80000,3,-11.50062370300293,-15.555949211120605,-10.092889785766602,21.82013511657715
80,80000,4,-28.958599090576172,3.7397422790527344,-13.47372055053711,32.1578483581543
80,80000,5,-3.6298303604125977,-14.757539749145508,31.831451416015625,35.27324676513672
80,80000,6,-4.011770248413086,9.98651123046875,21.037540435791016,23.63054847717285
80,80000,7,11.835540771484375,11.077842712402344,-26.522701263427734,31.084598541259766
80,80000,8,6.415397644042969,-10.588643074035645,-30.54840087890625,32.96181869506836
80,80000,9,-6.604650497436523,6.824840545654297,13.245710372924805,16.29873275756836
80,80000,10,-16.843339920043945,-6.919488906860352,40.84754180908203,44.722469329833984
81,81000,1,1.0725975036621094,3.0329017639160156,1.860830307006836,3.716402530670166
81,81000,2,5.8452606201171875,18.488359451293945,-29.263011932373047,35.104278564453125
81,81000,3,-12.620070457458496,-14.846400260925293,-10.079919815063477,21.938243865966797
81,81000,4,-28.702499389648438,2.8894996643066406,-12.836400985717773,31.574607849121094
81,81000,5,-4.487260818481445,-14.37946891784668,32.179473876953125,35.53059387207031
81,81000,6,-2.6866397857666016,10.132719993591309,20.643756866455078,23.152856826782227
81,81000,7,11.72871208190918,10.356742858886719,-27.62593650817871,31.749286651611328
81,81000,8,6.53223991394043,-11.230043411254883,-31.360000610351562,33.9445686340332
81,81000,9,-6.184359550476074,5.795543670654297,14.311179161071777,16.632633209228516
81,81000,10,-16.083881378173828,-5.449869155883789,39.52074432373047,43.01490020751953
82,82000,1,0.6227989196777344,3.1503028869628906,2.4895591735839844,4.0632734298706055
82,82000,2,6.518280029296875,16.26245880126953,-28.081064224243164,33.098365783691406
82,82000,3,-11.654013633728027,-14.336580276489258,-8.953910827636719,20.53110122680664
82,82000,4,-28.87799835205078,2.6530418395996094,-13.859320640563965,32.1412239074707
82,82000,5,-6.292308807373047,-15.194540023803711,31.343143463134766,35.39575958251953
82,82000,6,-2.7887191772460938,10.18727970123291,20.486770629882812,23.0491943359375
82,82000,7,12.730388641357422,11.139442443847656,-27.755441665649414,32.50407028198242
82,82000,8,5.188457489013672,-11.687141418457031,-30.675098419189453,33.233585357666016
82,82000,9,-5.477789878845215,5.87384033203125,12.912449836730957,15.206562042236328
82,82000,10,-14.897649765014648,-3.6207275390625,40.720943450927734,43.51143264770508
83,83000,1,1.8036003112792969,3.4813003540039062,1.5099201202392578,4.201462268829346
83,83000,2,6.2435102462768555,16.806108474731445,-29.328962326049805,34.3746223449707
83,83000,3,-10.645344734191895,-14.951009750366211,-9.932920455932617,20.869091033935547
83,83000,4,-29.725101470947266,3.6063385009765625,-13.546489715576172,32.86479568481445
83,83000,5,-4.588190078735352,-15.109931945800781,30.7969913482666,34.60948181152344
83,83000,6,-3.028949737548828,10.397400856018066,19.095565795898438,21.952701568603516
83,83000,7,13.196470260620117,12.50874137878418,-28.271831512451172,33.61416244506836
83,83000,8,5.090839385986328,-12.77374267578125,-31.137001037597656,34.038185119628906
83,83000,9,-6.262969970703125,7.093742370605469,13.661040306091309,16.618362426757812
83,83000,10,-15.305588722229004,-3.8493175506591797,41.242340087890625,44.158905029296875
84,84000,1,1.5532989501953125,3.2378005981445312,2.190389633178711,4.206411361694336
84,84000,2,4.95094108581543,17.48118782043457,-30.100914001464844,35.1591911315918
84,84000,3,-11.509644508361816,-15.347979545593262,-10.506010055541992,21.872554779052734
84,84000,4,-29.643001556396484,3.2171401977539062,-15.15788459777832,33.44874954223633
84,84000,5,-4.557670593261719,-14.351808547973633,31.252422332763672,34.6909294128418
84,84000,6,-3.2414798736572266,9.927589416503906,21.533462524414062,23.932283401489258
84,84000,7,13.718681335449219,12.192241668701172,-29.553813934326172,34.789093017578125
84,84000,8,5.616670608520508,-12.148141860961914,-29.60559844970703,32.49024200439453
84,84000,9,-5.614880561828613,7.769844055175781,15.04793930053711,17.842023849487305
84,84000,10,-14.425079345703125,-3.2965316772460938,40.3769416809082,43.00287628173828
85,85000,1,2.0681991577148438,3.7532997131347656,2.62432861328125,5.02511739730835
85,85000,2,5.645000457763672,16.953147888183594,-28.84623146057129,33.9319953918457
85,85000,3,-11.178202629089355,-13.222118377685547,-9.447000503540039,19.723651885986328
85,85000,4,-29.64419937133789,3.4066390991210938,-13.935632705688477,32.933048248291016
85,85000,5,-5.593189239501953,-12.143852233886719,31.346012115478516,34.07828140258789
85,85000,6,-3.327159881591797,9.790840148925781,20.739349365234375,23.17436408996582
85,85000,7,12.783050537109375,12.387542724609375,-29.38822364807129,34.35877227783203
85,85000,8,5.980710983276367,-11.651643753051758,-31.061500549316406,33.709739685058594
85,85000,9,-6.2293500900268555,6.878044128417969,14.211459159851074,16.972856521606445
85,85000,10,-15.465168952941895,-4.888152122497559,40.260841369628906,43.40507888793945
86,86000,1,1.0927009582519531,2.8442001342773438,2.4354286193847656,3.9006130695343018
86,86000,2,4.223381042480469,16.608028411865234,-29.926332473754883,34.48548889160156
86,86000,3,-11.13834285736084,-14.757410049438477,-9.98883056640625,21.0147705078125
86,86000,4,-29.54759979248047,3.08489990234375,-15.883932113647461,33.687931060791016
86,86000,5,-5.767510414123535,-13.332889556884766,30.979373931884766,34.21624755859375
86,86000,6,-2.7755908966064453,9.382619857788086,20.761520385742188,22.951648712158203
86,86000,7,12.32191276550293,12.640043258666992,-28.70448112487793,33.69788360595703
86,86000,8,5.716482162475586,-11.81054401397705,-30.233402252197266,32.95793914794922
86,86000,9,-5.363740921020508,7.517242431640625,14.537069320678711,17.222225189208984
86,86000,10,-15.67553997039795,-4.287532806396484,41.39364242553711,44.46952819824219
87,87000,1,1.8407020568847656,3.2612991333007812,2.046468734741211,4.267585754394531
87,87000,2,6.028220176696777,16.147241592407227,-30.057701110839844,34.64878463745117
87,87000,3,-10.496142387390137,-13.668510437011719,-11.053869247436523,20.47401237487793
87,87000,4,-29.614500045776367,3.1774024963378906,-13.870174407958984,32.85568618774414
87,87000,5,-5.997840881347656,-15.01161003112793,31.916982650756836,35.77731704711914
87,87000,6,-2.749561309814453,8.907649993896484,20.683292388916016,22.687108993530273
87,87000,7,13.459129333496094,13.689741134643555,-26.823123931884766,32.985408782958984
87,87000,8,5.538949966430664,-12.247444152832031,-30.52779769897461,33.35605239868164
87,87000,9,-5.006660461425781,7.0929412841796875,15.189339637756348,17.495498657226562
87,87000,10,-15.52350902557373,-3.8784408569335938,41.18694305419922,44.18581008911133
88,88000,1,2.87969970703125,2.8123016357421875,0.5868492126464844,4.067689895629883
88,88000,2,5.160572052001953,16.240280151367188,-29.33936309814453,33.92898941040039
88,88000,3,-11.011443138122559,-13.610920906066895,-9.982728958129883,20.15350914001465
88,88000,4,-31.483299255371094,3.2247390747070312,-13.366890907287598,34.355072021484375
88,88000,5,-5.740750312805176,-14.90945053100586,30.82931137084961,34.72311019897461
88,88000,6,-3.214559555053711,9.472699165344238,20.945777893066406,23.211872100830078
88,88000,7,13.042390823364258,12.485143661499023,-27.751602172851562,33.10791778564453
88,88000,8,4.520538330078125,-11.541942596435547,-30.923999786376953,33.31584548950195
88,88000,9,-6.489068984985352,6.111141204833984,15.060240745544434,17.50042724609375
88,88000,10,-14.662969589233398,-4.2615966796875,41.763240814208984,44.467201232910156
89,89000,1,1.5417976379394531,3.1660995483398438,2.852458953857422,4.531870365142822
89,89000,2,4.37108039855957,18.303369522094727,-29.793413162231445,35.23871612548828
89,89000,3,-11.693022727966309,-13.808250427246094,-9.688249588012695,20.524539947509766
89,89000,4,-30.363401412963867,3.172698974609375,-13.323314666748047,33.30935287475586
89,89000,5,-6.227789878845215,-15.013021469116211,31.954235076904297,35.850372314453125
89,89000,6,-3.979888916015625,8.908670425415039,20.430164337158203,22.64057159423828
89,89000,7,13.843059539794922,12.98164176940918,-26.34833335876465,32.47134017944336
89,89000,8,4.897148132324219,-10.778741836547852,-31.377399444580078,33.536617279052734
89,89000,9,-5.868380546569824,7.528541564941406,14.976290702819824,17.759675979614258
89,89000,10,-16.25054168701172,-4.31993293762207,40.934444427490234,44.253482818603516
90,90000,1,1.3987007141113281,3.320098876953125,1.559560775756836,3.925767421722412
90,90000,2,4.915349960327148,17.463499069213867,-29.099124908447266,34.29130554199219
90,90000,3,-10.7809419631958,-14.65946102142334,-10.39249038696289,20.95548439025879
90,90000,4,-29.28969955444336,3.0560989379882812,-13.495841979980469,32.393890380859375
90,90000,5,-6.880899429321289,-14.309131622314453,31.531471252441406,35.30342483520508
90,90000,6,-4.268239974975586,9.562359809875488,20.95435333251953,23.42523193359375
90,90000,7,13.638261795043945,13.288640975952148,-27.851612091064453,33.738739013671875
90,90000,8,4.847049713134766,-11.424942016601562,-31.102500915527344,33.48714065551758
90,90000,9,-4.773360252380371,7.192741394042969,15.885979652404785,18.079957962036133
90,90000,10,-15.184418678283691,-6.1332597732543945,40.672142028808594,43.84525680541992
91,91000,1,1.814300537109375,3.7974014282226562,2.140939712524414,4.721817970275879
91,91000,2,4.841325759887695,16.40030860900879,-28.49007225036621,33.22789001464844
91,91000,3,-11.25964069366455,-15.097269058227539,-9.71249008178711,21.1905517578125
91,91000,4,-29.611900329589844,2.5839004516601562,-13.283753395080566,32.5576286315918
91,91000,5,-6.219698905944824,-13.876699447631836,31.849563598632812,35.29365539550781
91,91000,6,-3.942850112915039,9.067809104919434,20.226322174072266,22.513891220092773
91,91000,7,13.944053649902344,12.627342224121094,-27.70551300048828,33.48853302001953
91,91000,8,5.442420959472656,-11.221540451049805,-31.634597778320312,34.004276275634766
91,91000,9,-5.587580680847168,7.2056427001953125,15.47782039642334,17.963998794555664
91,91000,10,-14.871960639953613,-5.322731018066406,40.57604217529297,43.54218673706055
92,92000,1,1.475799560546875,3.1850013732910156,2.1201095581054688,4.100863456726074
92,92000,2,4.080421447753906,17.672698974609375,-29.22536277770996,34.39616012573242
92,92000,3,-10.714442253112793,-14.292671203613281,-9.659509658813477,20.30728530883789
92,92000,4,-30.152700424194336,2.654644012451172,-14.074931144714355,33.381675720214844
92,92000,5,-6.997611045837402,-15.252988815307617,31.543882369995117,35.73005294799805
92,92000,6,-3.0999107360839844,7.898899078369141,21.027984619140625,22.675498962402344
92,92000,7,14.166061401367188,13.205343246459961,-28.445301055908203,34.412113189697266
92,92000,8,4.591951370239258,-11.578840255737305,-31.510700225830078,33.88332748413086
92,92000,9,-5.327640533447266,6.249443054199219,14.738580703735352,16.872018814086914
92,92000,10,-16.014070510864258,-4.366668701171875,40.70814514160156,43.962158203125
93,93000,1,2.6452980041503906,3.9154014587402344,2.705598831176758,5.445019245147705
93,93000,2,5.768549919128418,19.131229400634766,-30.12347412109375,36.14835739135742
93,93000,3,-11.592053413391113,-13.673929214477539,-9.388032913208008,20.235790252685547
93,93000,4,-30.501699447631836,3.3136444091796875,-13.346684455871582,33.45845031738281
93,93000,5,-6.785360336303711,-14.159479141235352,31.858610153198242,35.517642974853516
93,93000,6,-1.9947986602783203,8.481549263000488,20.110671997070312,21.917003631591797
93,93000,7,12.831972122192383,13.898244857788086,-27.903112411499023,33.71059799194336
93,93000,8,4.709159851074219,-11.048440933227539,-31.78679656982422,33.980064392089844
93,93000,9,-5.499269485473633,7.648944854736328,14.111729621887207,16.967300415039062
93,93000,10,-14.934000968933105,-5.121759414672852,40.73444366455078,43.686973571777344
94,94000,1,3.3152999877929688,3.7047996520996094,3.3557395935058594,5.998144626617432
94,94000,2,5.385525703430176,18.35654067993164,-31.136518478393555,36.543800354003906
94,94000,3,-12.129212379455566,-14.851638793945312,-10.376579284667969,21.802806854248047
94,94000,4,-29.470298767089844,2.8876991271972656,-13.929424285888672,32.724090576171875
94,94000,5,-7.645991325378418,-14.389738082885742,31.42864227294922,35.40176773071289
94,94000,6,-3.7638492584228516,10.7878999710083,20.262901306152344,23.262210845947266
94,94000,7,13.277250289916992,12.439641952514648,-27.926681518554688,33.33060836791992
94,94000,8,4.5506591796875,-10.798445701599121,-31.14999771118164,33.281185150146484
94,94000,9,-4.251579284667969,8.066539764404297,15.473069190979004,17.959980010986328
94,94000,10,-15.26870059967041,-6.433248519897461,39.484642028808594,42.82005310058594
95,95000,1,2.970703125,3.991199493408203,3.0377197265625,5.8294501304626465
95,95000,2,5.8470306396484375,18.708179473876953,-29.36294174194336,35.30390930175781
95,95000,3,-11.525763511657715,-14.570698738098145,-9.355779647827148,20.800939559936523
95,95000,4,-29.561599731445312,3.4225387573242188,-12.997661590576172,32.473697662353516
95,95000,5,-6.645639419555664,-15.282541275024414,30.921720504760742,35.12653350830078
95,95000,6,-1.4955787658691406,10.20357894897461,21.22378158569336,23.596582412719727
95,95000,7,13.015840530395508,12.614542007446289,-27.51239585876465,32.94648361206055
95,95000,8,5.521240234375,-10.697243690490723,-31.19289779663086,33.4351921081543
95,95000,9,-5.766510963439941,7.251941680908203,14.360408782958984,17.08989906311035
95,95000,10,-15.424050331115723,-6.227180480957031,39.98234176635742,43.304351806640625
96,96000,1,1.8943977355957031,4.06500244140625,2.8597583770751953,5.318947792053223
96,96000,2,4.27869987487793,16.391809463500977,-30.148422241210938,34.5821647644043
96,96000,3,-10.939013481140137,-14.65165901184082,-9.077219009399414,20.413942337036133
96,96000,4,-29.8843994140625,3.9359397888183594,-13.334080696105957,32.960079193115234
96,96000,5,-5.883388519287109,-15.149480819702148,31.428281784057617,35.3816032409668
96,96000,6,-3.7186107635498047,8.570718765258789,20.97632598876953,22.96282958984375
96,96000,7,14.445213317871094,13.285640716552734,-25.824932098388672,32.43608474731445
96,96000,8,5.174358367919922,-11.30624008178711,-31.414501190185547,33.785736083984375
96,96000,9,-6.038980484008789,7.2822418212890625,14.185370445251465,17.050661087036133
96,96000,10,-16.417678833007812,-5.286130905151367,41.045841217041016,44.522403717041016
97,97000,1,1.8446006774902344,3.285900115966797,2.331480026245117,4.431195259094238
97,97000,2,4.505414962768555,16.28399085998535,-30.740493774414062,35.077701568603516
97,97000,3,-11.21291446685791,-14.219869613647461,-9.014299392700195,20.22848892211914
97,97000,4,-29.037799835205078,3.412841796875,-13.649801254272461,32.26698684692383
97,97000,5,-6.2877702713012695,-15.625211715698242,32.1947021484375,36.334312438964844
97,97000,6,-2.737640380859375,9.47145938873291,19.851104736328125,22.164602279663086
97,97000,7,12.641998291015625,14.363922119140625,-26.06049346923828,32.330970764160156
97,97000,8,7.884729385375977,-12.145139694213867,-31.041698455810547,34.25288772583008
97,97000,9,-6.96272087097168,6.1218414306640625,14.60342025756836,17.297870635986328
97,97000,10,-16.258729934692383,-4.72248649597168,41.50624084472656,44.82651138305664
98,98000,1,1.7311973571777344,3.6376991271972656,1.3386096954345703,4.245205879211426
98,98000,2,4.650485992431641,17.04772186279297,-29.38681411743164,34.29047393798828
98,98000,3,-10.636094093322754,-14.06978988647461,-9.767309188842773,20.1614933013916
98,98000,4,-29.76999855041504,3.9749412536621094,-13.721202850341797,33.02006149291992
98,98000,5,-6.351180076599121,-15.43844985961914,33.052452087402344,37.029014587402344
98,98000,6,-3.4293384552001953,8.403999328613281,19.947162628173828,21.915220260620117
98,98000,7,13.147909164428711,11.78624153137207,-26.21864128112793,31.61012840270996
98,98000,8,6.937408447265625,-11.452939987182617,-30.735301971435547,33.52545928955078
98,98000,9,-4.869279861450195,6.94354248046875,16.24156951904297,18.322423934936523
98,98000,10,-15.688248634338379,-5.403221130371094,40.654640197753906,43.91031265258789
99,99000,1,2.1723976135253906,3.5288009643554688,3.9867591857910156,5.750304222106934
99,99000,2,4.428897857666016,17.443988800048828,-30.01099395751953,34.99382400512695
99,99000,3,-11.2293119430542,-13.907690048217773,-8.817819595336914,19.931764602661133
99,99000,4,-28.50830078125,3.837299346923828,-14.36331558227539,32.15202713012695
99,99000,5,-6.393789291381836,-15.765480041503906,31.85040283203125,36.1092643737793
99,99000,6,-3.689840316772461,9.390299797058105,21.436355590820312,23.69198226928711
99,99000,7,13.312217712402344,13.704042434692383,-27.56944465637207,33.54236602783203
99,99000,8,6.3905487060546875,-11.304044723510742,-29.63050079345703,32.35099792480469
99,99000,9,-5.75553035736084,8.29764175415039,14.035348892211914,17.290691375732422
99,99000,10,-15.982569694519043,-5.453790664672852,40.44483947753906,43.828887939453125
100,100000,1,2.344799041748047,2.604400634765625,3.4629993438720703,4.926799297332764
100,100000,2,5.76746940612793,16.84980010986328,-29.70317268371582,34.6331901550293
100,100000,3,-10.793742179870605,-14.61941909790039,-9.194190979003906,20.36579132080078
100,100000,4,-30.510299682617188,3.1836013793945312,-14.084273338317871,33.75471115112305
100,100000,5,-6.313109397888184,-16.106287002563477,32.90900421142578,37.178897857666016
100,100000,6,-3.4318599700927734,9.244209289550781,20.447792053222656,22.701217651367188
100,100000,7,12.46390151977539,14.380094528198242,-28.2026424407959,34.02241897583008
100,100000,8,6.703767776489258,-10.891043663024902,-30.62350082397461,33.1866569519043
100,100000,9,-5.585170745849609,7.715541839599609,14.522650718688965,17.367530822753906
100,100000,10,-16.280799865722656,-4.171640396118164,39.6622428894043,43.07621765136719
