Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     27400   27400          293.9314       14599.517      13824.198      1460.9125      4975.6767     -3514.7642      972.41342      4882.2446     -8355.3621     -53.012479     -3003.735       6930.7972     -4888.1099     -552.86895      58065.683      38.723373      38.723373      38.723373      1.260403       14763.082      13151.498      15883.971    
     27500   27500          293.41489      14112.55       13361.1        1410.8812      4966.9332     -3556.052       987.0944       4884.6309     -8431.2539     -52.638688     -2972.3988      6916.1561     -4887.642      -552.90088      58062.331      38.722628      38.722628      38.722628      1.2604757      14481.207      13169.388      14687.054    
     27600   27600          302.89992      15058.306      14296.535      1536.6306      5127.496      -3590.8655      956.4914       4886.7392     -8430.8861     -50.221419     -3003.3506      6938.6826     -4888.3205     -552.51785      58102.582      38.731574      38.731574      38.731574      1.2596025      15245.21       15138.119      14791.588    
     27700   27700          300.43627      13449.547      13015.345      1616.2222      5085.7913     -3469.5691      955.00045      5080.168      -8476.5944     -53.654494     -3006.2127      6922.0068     -4890.2827     -552.40026      58114.95       38.734322      38.734322      38.734322      1.2593345      14125.157      13436.302      12787.182    
     27800   27800          303.73915      16183.337      15318.561      1622.9594      5141.7024     -3518.743       955.40958      4905.93       -8428.322      -55.461803     -2942.0648      6931.0831     -4885.317      -553.22859      58027.936      38.71498       38.71498       38.71498       1.2612229      15358.497      17716.429      15475.085    
     27900   27900          299.18521      14165.474      13521.36       1534.6919      5064.6133     -3529.9214      952.40019      4850.6214     -8350.659      -56.571392     -2960.5542      6923.1881     -4888.3465     -553.28676      58021.836      38.713624      38.713624      38.713624      1.2613555      15059.299      13325.621      14111.504    
     28000   28000          299.6375       15090.684      14238.461      1491.9541      5072.2696     -3580.3156      961.85399      4920.9421     -8443.5736     -52.65074      -3000.4996      6922.4852     -4888.873      -554.28787      57917.041      38.690302      38.690302      38.690302      1.2636377      13984.024      15517.012      15771.016    
     28100   28100          300.00649      15809.885      14841.886      1508.915       5078.5159     -3569.6009      915.38721      4896.7945     -8449.442      -52.042574     -2926.4398      6934.2482     -4888.1064     -555.16159      57825.891      38.669995      38.669995      38.669995      1.2656296      15350.902      16636.158      15442.594    
     28200   28200          303.9767       14391.665      13771.211      1595.9549      5145.7237     -3549.7688      980.23988      4971.4077     -8455.1753     -53.03024      -3034.3022      6929.9988     -4888.9074     -553.41456      58008.437      38.710643      38.710643      38.710643      1.2616468      14500.053      13166.622      15508.318    
     28300   28300          304.59079      16147.345      15347.413      1646.0772      5156.119      -3510.0419      986.13232      4943.7631     -8464.2991     -55.804072     -2979.5106      6946.3425     -4886.666      -551.76716      58181.631      38.749131      38.749131      38.749131      1.2578912      14836.701      17718.905      15886.429    
     28400   28400          301.13643      13056.492      12692.395      1584.0723      5097.6435     -3513.5712      959.68294      4952.3667     -8399.4219     -51.005151     -3019.483       6931.6131     -4887.3239     -550.29512      58337.268      38.783651      38.783651      38.783651      1.2545353      13328.615      12542.461      13298.399    
     28500   28500          298.58131      15429.753      14631.603      1543.1307      5054.3905     -3511.2598      959.30972      4916.1771     -8381.5353     -52.530586     -3000.1592      6933.4148     -4885.9364     -551.93464      58163.977      38.745211      38.745211      38.745211      1.258273       15101.443      14654.436      16533.38     
     28600   28600          296.6105       15093.64       14235.61       1488.0303      5021.0286     -3532.9982      936.53859      4952.1305     -8467.6707     -48.105478     -2951.1883      6932.7224     -4887.4252     -554.34979      57910.573      38.688862      38.688862      38.688862      1.2637789      15792.648      15807.283      13680.989    
     28700   28700          297.95514      15461.578      14542.921      1491.5166      5043.7907     -3552.2741      981.83707      4840.7364     -8391.1843     -51.699553     -2961.7014      6921.8554     -4892.1178     -554.64387      57879.867      38.682023      38.682023      38.682023      1.2644493      15720.84       14666.983      15996.911    
     28800   28800          297.15476      16053.779      15096.487      1525.1573      5030.2418     -3505.0845      935.07926      5009.0877     -8444.8999     -50.70669      -2984.7288      6921.6772     -4890.5933     -553.82493      57965.454      38.70108       38.70108       38.70108       1.2625824      17232.606      14970.363      15958.368    
     28900   28900          300.5451       14004.309      13387.302      1528.2714      5087.6335     -3559.3621      966.29207      4959.2281     -8465.0909     -51.765469     -3012.1788      6930.1389     -4885.9859     -552.87905      58064.623      38.723137      38.723137      38.723137      1.260426       14327.319      13505.253      14180.355    
     29000   29000          301.78537      14522.085      13843.456      1534.4011      5108.6289     -3574.2277      941.10145      4938.6184     -8420.2859     -51.698782     -3034.3472      6937.4634     -4885.0791     -552.3596       58119.228      38.735272      38.735272      38.735272      1.2592418      15384.859      14385.145      13796.252    
     29100   29100          302.64241      14348.877      13745.192      1599.1019      5123.1368     -3524.0349      972.33782      4947.8627     -8389.2719     -52.366322     -3057.4924      6939.1692     -4884.274      -553.09409      58042.048      38.718118      38.718118      38.718118      1.2609162      13120.475      15032.075      14894.08     
     29200   29200          304.72237      14627.542      14066.276      1707.0794      5158.3465     -3451.2672      978.71792      5041.4592     -8463.9899     -54.162311     -3011.6566      6941.3575     -4882.993      -554.11353      57935.264      38.69436       38.69436       38.69436       1.2632403      15817.415      13700.035      14365.177    
     29300   29300          299.21643      16134.574      15335.384      1718.0947      5065.1418     -3347.0471      982.52005      4996.5496     -8442.4148     -53.338008     -2875.7441      6931.17       -4885.7898     -554.73361      57870.504      38.679937      38.679937      38.679937      1.2646539      14443.59       19447.825      14512.308    
     29400   29400          293.07992      15640.502      14752.459      1521.2895      4961.2628     -3439.9733      963.57856      4975.8411     -8428.9694     -56.274483     -2939.162       6931.3769     -4886.364      -553.43944      58005.83       38.710063      38.710063      38.710063      1.2617035      17391.394      12880.644      16649.468    
     29500   29500          292.04142      15190.458      14337.748      1445.5399      4943.6831     -3498.1432      969.58804      5013.0626     -8493.5977     -54.951314     -2996.3275      6949.7616     -4885.6789     -551.64693      58194.312      38.751946      38.751946      38.751946      1.2576171      15789.561      15222.642      14559.171    
     29600   29600          299.15491      14174.378      13543.991      1497.3961      5064.1004     -3566.7043      976.38237      4877.0422     -8443.476      -53.590815     -2978.222       6939.3024     -4884.1426     -550.88041      58275.287      38.769911      38.769911      38.769911      1.2558696      13616.044      14957.745      13949.343    
     29700   29700          301.79359      15621.146      14867.45       1630.9713      5108.768      -3477.7967      914.3992       5007.1821     -8387.9743     -54.338683     -3012.0215      6938.8442     -4883.8877     -552.53278      58101.012      38.731225      38.731225      38.731225      1.2596366      17401.72       14136.825      15324.891    
     29800   29800          303.66387      16093.451      15253.2        1666.6414      5140.4282     -3473.7868      959.59087      4934.9518     -8385.1458     -53.016077     -2983.1237      6937.8574     -4884.9014     -554.57125      57887.447      38.683711      38.683711      38.683711      1.2642838      17196.305      15514.244      15569.804    
     29900   29900          302.87956      16275.263      15323.271      1601.3488      5127.1513     -3525.8025      983.74114      4887.189      -8434.1263     -54.102924     -2967.684       6942.8227     -4883.6421     -555.30387      57811.075      38.666692      38.666692      38.666692      1.265954       17294.216      15649.073      15882.499    
     30000   30000          296.47596      14957.066      14167.092      1550.9943      5018.7511     -3467.7568      954.51659      4921.8402     -8368.6384     -52.501323     -2973.3295      6935.2921     -4884.9365     -555.05879      57836.6        38.672382      38.672382      38.672382      1.2653953      14672.676      14804.928      15393.592    
     30100   30100          298.39039      14791.815      14047.255      1543.4643      5051.1586     -3507.6943      938.4654       4915.5067     -8377.5471     -49.551454     -2998.6727      6947.7546     -4883.6497     -553.85669      57962.13       38.70034       38.70034       38.70034       1.2626548      14531.793      15542.015      14301.637    
     30200   30200          300.37966      16005.252      15116.945      1577.4981      5084.8329     -3507.3348      962.70695      4947.7701     -8415.5112     -57.198784     -2987.6046      6928.4557     -4885.9529     -553.45107      58004.61       38.709792      38.709792      38.709792      1.26173        15692.004      15314.475      17009.276    
     30300   30300          305.53224      15059.889      14355.281      1620.5571      5172.0559     -3551.4988      933.57327      4889.5188     -8403.6819     -51.990171     -2983.0031      6948.475      -4884.3907     -553.66859      57981.822      38.704722      38.704722      38.704722      1.2622259      14421.965      15834.917      14922.786    
     30400   30400          304.96955      15518.162      14746.663      1621.9321      5162.5307     -3540.5986      924.75738      4974.5005     -8472.3098     -52.989836     -2956.7032      6928.8252     -4886.6789     -553.56358      57992.821      38.707169      38.707169      38.707169      1.2619865      15160.761      15259.883      16133.841    
     30500   30500          298.9309       15934.411      14995.156      1517.1864      5060.3084     -3543.1219      974.49131      4886.1531     -8403.097      -51.418202     -3008.394       6943.3507     -4884.2078     -553.5147       57997.942      38.708309      38.708309      38.708309      1.2618751      15854.129      15292.152      16656.95     
     30600   30600          293.409        15489.925      14565.255      1475.6945      4966.8335     -3491.1389      980.01979      4986.9864     -8429.3062     -56.89552      -3008.3313      6924.8745     -4888.4866     -554.04097      57942.851      38.696049      38.696049      38.696049      1.2630749      14762.178      15675.832      16031.765    
     30700   30700          301.42351      16065.062      15107.261      1561.8958      5102.5034     -3540.6076      970.88413      4874.1958     -8400.9549     -53.104662     -2974.066       6931.7776     -4889.3395     -555.27654      57813.92       38.667326      38.667326      38.667326      1.2658917      15848.013      15066.376      17280.798    
     30800   30800          302.81894      15136.081      14445.416      1670.2497      5126.1251     -3455.8755      984.5762       4881.4299     -8360.9097     -52.579254     -2957.3198      6933.4829     -4884.5557     -554.70809      57873.167      38.68053       38.68053       38.68053       1.2645957      15769.942      15888.975      13749.326    
     30900   30900          304.4081       16631.569      15751.876      1676.4871      5153.0266     -3476.5394      987.5394       4882.526      -8400.8503     -53.087775     -2937.194       6932.5916     -4888.0644     -553.21054      58029.83       38.715401      38.715401      38.715401      1.2611817      15333.57       17396.112      17165.025    
     31000   31000          300.62852      14232.713      13678.457      1580.9191      5089.0457     -3508.1266      1005.0882      4975.9266     -8447.2458     -54.73674      -3038.298       6938.6603     -4887.5211     -550.81826      58281.862      38.771369      38.771369      38.771369      1.2557279      14435.403      13615.143      14647.592    
     31100   31100          297.11382      14243.033      13645.461      1537.0851      5029.5487     -3492.4636      1006.5636      5019.9931     -8465.8891     -54.610278     -3058.1502      6943.8576     -4884.2283     -550.72429      58291.806      38.773574      38.773574      38.773574      1.2555137      13595.346      13770.477      15363.278    
     31200   31200          298.17432      15571.986      14731.934      1564.669       5047.5009     -3482.832       943.40642      4967.008      -8440.5193     -53.550698     -2947.9768      6935.817      -4887.0166     -553.68921      57979.662      38.704241      38.704241      38.704241      1.262273       16259.889      15312.242      15143.828    
     31300   31300          302.85104      15871.443      14959.355      1572.9041      5126.6686     -3553.7645      956.35307      4910.9634     -8444.6495     -50.531726     -2953.6098      6919.3032     -4891.5931     -555.09663      57832.658      38.671503      38.671503      38.671503      1.2654815      16696.746      15495.074      15422.508    
     31400   31400          302.37749      14709.259      13941.256      1520.7085      5118.6523     -3597.9439      948.71394      4939.3492     -8481.9699     -53.05343      -3000.229       6938.5888     -4889.3433     -554.45679      57899.397      38.686373      38.686373      38.686373      1.2640228      14523.387      15522.391      14082        
     31500   31500          296.11947      14839.681      14011.505      1444.2099      5012.7163     -3568.5065      958.49381      4934.1141     -8424.1294     -52.059857     -3028.5024      6933.0338     -4889.4566     -552.84121      58068.598      38.724021      38.724021      38.724021      1.2603397      15658.12       14920.751      13940.173    
     31600   31600          298.59302      15198.888      14382.487      1514.3924      5054.5887     -3540.1963      983.09129      4890.4632     -8431.0564     -52.309784     -2980.1972      6936.6628     -4886.8501     -552.98735      58053.252      38.720609      38.720609      38.720609      1.2606729      15875.813      15723.288      13997.562    
     31700   31700          304.16139      14553.379      13940.608      1637.0181      5148.8502     -3511.832       967.77973      4987.2557     -8466.158      -50.274085     -2995.7135      6934.8271     -4889.549      -553.79578      57968.506      38.701759      38.701759      38.701759      1.2625159      15213.318      13028.662      15418.157    
     31800   31800          302.27251      15734.579      14958.051      1664.026       5116.8752     -3452.8493      984.53196      4940.7197     -8392.8146     -54.640666     -2971.3291      6930.8898     -4890.2065     -554.13587      57932.928      38.69384       38.69384       38.69384       1.2632912      15084.307      16174.586      15944.843    
     31900   31900          302.07015      15663.386      14801.784      1559.1972      5113.4496     -3554.2523      926.74763      4928.5183     -8444.7917     -54.93559      -2948.6519      6929.4289     -4890.5679     -553.77131      57971.066      38.702329      38.702329      38.702329      1.2624601      15564.3        14670.099      16755.758    
     32000   32000          296.2205       15269.516      14370.347      1436.5385      5014.4266     -3577.8881      960.13242      4889.9084     -8423.8592     -51.073814     -3010.2807      6946.0924     -4888.8076     -552.73438      58079.82       38.726515      38.726515      38.726515      1.2600962      15047.38       16522.31       14238.859    
     32100   32100          297.88234      15432.742      14540.793      1455.1205      5042.5583     -3587.4378      939.62373      4892.8649     -8401.7187     -52.190421     -3012.1446      6936.0866     -4889.9594     -552.15968      58140.271      38.739947      38.739947      38.739947      1.258786       15089.659      15461.75       15746.817    
     32200   32200          304.81477      16092.388      15178.164      1543.027       5159.9106     -3616.8836      965.58517      4796.3119     -8418.5441     -49.729826     -2957.6351      6936.9203     -4889.7918     -552.55897      58098.258      38.730613      38.730613      38.730613      1.2596963      17108.405      15778.923      15389.835    
     32300   32300          298.12236      13896.853      13352.999      1579.7361      5046.6214     -3466.8852      988.84795      5063.485      -8472.4428     -51.148275     -3023.7563      6918.7515     -4890.6224     -552.63355      58090.418      38.728871      38.728871      38.728871      1.2598663      12789.548      13880.011      15021        
     32400   32400          305.20748      15646.075      14855.393      1621.9634      5166.5584     -3544.595       968.53626      4896.7266     -8401.2413     -51.078016     -2999.7908      6932.5859     -4890.3337     -553.54205      57995.077      38.707671      38.707671      38.707671      1.2619375      16054.477      15181.941      15701.807    
     32500   32500          301.67643      14352.949      13703.45       1584.6996      5106.7847     -3522.0851      970.20261      4900.7602     -8394.3722     -51.724126     -2989.9828      6934.9428     -4891.9117     -554.49923      57894.965      38.685386      38.685386      38.685386      1.2641196      15569.235      13375.318      14114.295    
     32600   32600          302.53522      14565.978      13780.426      1490.8105      5121.3224     -3630.5119      928.2972       4916.6494     -8443.5734     -52.23517      -3020.652       6931.1345     -4890.1324     -554.90544      57852.584      38.675944      38.675944      38.675944      1.2650457      13738.051      13847.166      16112.718    
     32700   32700          299.26632      16191.154      15138.043      1490.044       5065.9864     -3575.9424      947.56751      4816.2838     -8387.7844     -51.034195     -2942.826       6932.5316     -4890.6806     -555.42632      57798.33       38.66385       38.66385       38.66385       1.2662331      17208.607      16520.261      14844.593    
     32800   32800          300.91337      13557.343      13019.387      1579.0887      5093.8676     -3514.7789      949.48281      4918.8085     -8334.8654     -51.477488     -3032.6368      6925.46       -4889.5506     -554.82353      57861.125      38.677847      38.677847      38.677847      1.2648589      11756.336      14208.781      14706.911    
     32900   32900          305.04373      16961.003      15973.12       1665.5187      5163.7865     -3498.2677      938.10653      4973.887      -8442.4324     -55.626262     -2961.7804      6938.3567     -4888.7788     -555.01195      57841.482      38.67347       38.67347       38.67347       1.2652885      17380.038      18103.925      15399.046    
     33000   33000          301.26241      14854.339      14162.156      1601.0987      5099.7763     -3498.6775      957.55598      4949.2407     -8406.5923     -53.169207     -3010.0094      6953.1299     -4888.8332     -553.66207      57982.505      38.704874      38.704874      38.704874      1.2622111      16184.225      14579.605      13799.186    
     33100   33100          300.35876      14640.797      13958.147      1546.5575      5084.4792     -3537.9217      989.61182      4941.6568     -8427.0412     -52.794158     -3027.5154      6927.0827     -4888.9223     -552.27448      58128.186      38.737262      38.737262      38.737262      1.2590477      13566.298      14997.793      15358.301    
     33200   33200          298.90647      14697.566      13987.411      1516.285       5059.8947     -3543.6097      963.15717      4931.6217     -8410.7106     -55.264191     -3009.4083      6925.4878     -4888.4933     -551.76911      58181.426      38.749085      38.749085      38.749085      1.2578956      15987.929      15058.038      13046.731    
     33300   33300          299.40311      15711.776      14830.846      1540.9138      5068.302      -3527.3881      955.39057      4908.3443     -8421.3561     -50.374246     -2968.4749      6936.6488     -4887.5665     -553.50321      57999.146      38.708576      38.708576      38.708576      1.2618489      15623          14223.163      17289.164    
     33400   33400          297.59557      14341.995      13649.103      1531.0758      5037.7039     -3506.6282      953.89325      4947.0672     -8395.6862     -54.884029     -3001.8587      6931.4442     -4886.6039     -554.10913      57935.724      38.694462      38.694462      38.694462      1.2632303      13273.408      14691.419      15061.159    
     33500   33500          295.85138      14720.551      13975.193      1538.5751      5008.1781     -3469.603       996.87402      4900.3014     -8358.6961     -53.07507      -3005.9132      6938.2906     -4887.3847     -554.16538      57929.843      38.693153      38.693153      38.693153      1.2633585      14532.638      15405.712      14223.303    
     33600   33600          297.83813      14377.566      13731.891      1599.0769      5041.8099     -3442.733       987.28416      4974.3808     -8428.3535     -50.744314     -2972.2861      6934.0098     -4887.0238     -554.80641      57862.911      38.678245      38.678245      38.678245      1.2648199      15574.659      13483.492      14074.547    
     33700   33700          297.90282      14714.834      14057.511      1611.2702      5042.905      -3431.6348      1017.7746      4972.8858     -8440.6039     -54.735798     -2972.9403      6933.1222     -4887.1375     -553.52189      57997.189      38.708141      38.708141      38.708141      1.2618915      13512.725      16559.923      14071.854    
     33800   33800          304.2776       14012.061      13487.912      1600.9495      5150.8174     -3549.868       980.65283      4917.7061     -8373.8058     -50.479736     -3075.5889      6935.8416     -4884.194      -551.88524      58169.183      38.746367      38.746367      38.746367      1.2581603      14324.697      14127.078      13584.408    
     33900   33900          299.35093      15336.002      14594.165      1607.5254      5067.4186     -3459.8932      933.98741      5037.3493     -8446.2515     -53.832409     -2971.5745      6927.5042     -4887.0757     -552.88268      58064.242      38.723053      38.723053      38.723053      1.2604343      14304.42       17589.015      14114.57     
     34000   34000          295.48594      16469.95       15460.481      1540.8577      5001.992      -3461.1343      969.99542      4917.3508     -8397.273      -54.197635     -2940.2806      6930.8477     -4887.577      -553.96513      57950.784      38.697814      38.697814      38.697814      1.262902       16543.523      15610.52       17255.809    
     34100   34100          295.10544      14720.707      13924.255      1497.1501      4995.5509     -3498.4008      944.58888      4946.3701     -8399.9896     -54.567168     -2971.7724      6925.1744     -4888.2051     -554.59551      57884.914      38.683147      38.683147      38.683147      1.2643391      15506.592      13419.418      15236.112    
     34200   34200          298.06482      14602.521      13840.3        1521.335       5045.6473     -3524.3124      975.7918       4934.3618     -8408.338      -53.755921     -3006.9926      6923.5508     -4888.9302     -554.97222      57845.623      38.674392      38.674392      38.674392      1.2651979      16325.295      15626.977      11855.29     
     34300   34300          303.53583      15996.742      15136.877      1639.5166      5138.2608     -3498.7442      974.21462      4949.8955     -8386.9692     -50.789678     -3021.4782      6924.8807     -4888.4979     -554.88158      57855.072      38.676498      38.676498      38.676498      1.2649913      16610.586      14885.368      16494.27     
     34400   34400          300.91231      14808.363      14211.569      1697.7736      5093.8496     -3396.076       999.27798      5019.408      -8416.3785     -52.583643     -2987.4897      6930.6797     -4888.9898     -554.03302      57943.683      38.696234      38.696234      38.696234      1.2630568      14667.401      15018.745      14738.944    
     34500   34500          300.96009      14187.087      13638.231      1625.9951      5094.6585     -3468.6634      978.45062      4958.9899     -8396.5405     -52.204939     -3012.7123      6942.9155     -4887.5617     -552.9515       58057.016      38.721446      38.721446      38.721446      1.2605911      15599.214      13712.808      13249.24     
     34600   34600          299.65432      14726.009      13993.317      1521.2065      5072.5544     -3551.3479      990.17392      4918.6948     -8470.4721     -53.763411     -2986.9915      6939.3326     -4888.3222     -552.79327      58073.633      38.72514       38.72514       38.72514       1.2602304      15575.372      13838.322      14764.333    
     34700   34700          295.94947      14564.784      13828.694      1513.1624      5009.8386     -3496.6762      962.10799      4957.8991     -8380.6703     -53.968158     -3025.5684      6928.1902     -4884.6666     -553.69232      57979.337      38.704169      38.704169      38.704169      1.26228        13847.409      15938.439      13908.502    
     34800   34800          295.99299      14846.275      14085.268      1555.4904      5010.5753     -3455.0849      951.07209      5016.1258     -8397.7373     -56.339242     -3008.7243      6927.6094     -4887.0915     -554.74292      57869.532      38.67972       38.67972       38.67972       1.2646752      14796.541      15061.67       14680.614    
     34900   34900          303.16608      15702.666      14858.324      1620.4833      5132.0015     -3511.5182      988.74867      4816.6124     -8371.8553     -51.069986     -2937.5026      6932.2692     -4888.7207     -555.35906      57805.33       38.665411      38.665411      38.665411      1.2660798      15919.376      15794.456      15394.165    
     35000   35000          300.51018      15852.587      15050.912      1662.7121      5087.0425     -3424.3303      1001.3444      5057.7283     -8452.6333     -53.062059     -3025.802       6935.1292     -4887.0349     -554.36473      57909.012      38.688514      38.688514      38.688514      1.263813       16749.58       15123.811      15684.368    
     35100   35100          299.67755      13726.077      13256.88       1649.837       5072.9477     -3423.1107      967.27632      4995.6867     -8378.6089     -50.891834     -2997.4969      6926.4564     -4885.5325     -553.65913      57982.813      38.704943      38.704943      38.704943      1.2622044      14123.19       14423.412      12631.628    
     35200   35200          298.23097      15353.851      14517.729      1540.7798      5048.46       -3507.6802      953.65403      4979.023      -8401.5753     -52.37575      -3016.9018      6921.867      -4891.3714     -553.93952      57953.463      38.698411      38.698411      38.698411      1.2628436      15540.902      14726.14       15794.512    
     35300   35300          297.4133       14457.497      13698.774      1492.6434      5034.6184     -3541.975       913.25111      4914.9882     -8388.4728     -52.488302     -2982.806       6943.2398     -4889.687      -554.53981      57890.728      38.684442      38.684442      38.684442      1.2642121      14879.571      13333.519      15159.401    
     35400   35400          296.08078      15543.954      14643.849      1514.8066      5012.0615     -3497.2549      975.29066      4942.4324     -8414.6296     -52.151502     -2982.4502      6923.2673     -4889.0139     -554.30154      57915.613      38.689984      38.689984      38.689984      1.2636689      16662.708      15447.098      14522.055    
     35500   35500          301.54729      14177.771      13611.374      1622.2286      5104.5986     -3482.37        935.69431      4958.5032     -8361.1339     -50.661598     -3019.6883      6940.4795     -4885.5633     -553.65262      57983.494      38.705094      38.705094      38.705094      1.2621895      13733.759      14073.57       14725.984    
     35600   35600          306.27403      15397.154      14699.426      1675.5655      5184.613      -3509.0475      939.18279      4922.2337     -8402.4698     -52.926116     -2954.8903      6930.4806     -4890.6583     -553.50094      57999.384      38.708629      38.708629      38.708629      1.2618437      14659.473      15146.373      16385.616    
     35700   35700          305.39763      14368.179      13782.556      1625.605       5169.7773     -3544.1723      947.24423      4933.1429     -8407.0259     -55.65294      -3010.594       6935.5835     -4886.8701     -553.34339      58015.898      38.712303      38.712303      38.712303      1.2614846      13428.869      14952.732      14722.937    
     35800   35800          302.04451      15390.935      14577.547      1576.6119      5113.0157     -3536.4038      965.32264      4890.3779     -8348.2186     -50.791476     -3029.6114      6928.7551     -4892.238      -554.25299      57920.686      38.691114      38.691114      38.691114      1.2635582      14771.252      16048.854      15352.699    
     35900   35900          296.87647      15179.662      14373.734      1585.3275      5025.5309     -3440.2033      963.28045      5034.4838     -8437.083      -53.645332     -2979.1855      6922.1269     -4890.1807     -555.72934      57766.814      38.656821      38.656821      38.656821      1.2669239      14265.869      16071.104      15202.014    
     36000   36000          299.91607      14819.703      14053.979      1570.2535      5076.9854     -3506.7318      1007.9182      4835.8916     -8376.0157     -51.571364     -2964.7492      6929.9353     -4888.1407     -555.79281      57760.217      38.65535       38.65535       38.65535       1.2670686      14210.097      15155.125      15093.887    
     36100   36100          297.06958      15522.626      14638.794      1533.7767      5028.7999     -3495.0232      990.66103      4957.7892     -8440.7724     -55.284239     -2984.6305      6927.2331     -4890.0193     -554.55577      57889.063      38.684071      38.684071      38.684071      1.2642485      14601.296      17026.019      14940.562    
     36200   36200          304.22345      14628.907      13952.205      1579.6784      5149.9007     -3570.2223      968.46806      4920.4394     -8410.8335     -53.118667     -3031.5882      6925.2063     -4888.7957     -553.56817      57992.34       38.707062      38.707062      38.707062      1.261997       14448.932      13690.785      15747.005    
     36300   36300          305.26511      15252.54       14621.613      1713.7393      5167.5341     -3453.7947      957.55117      4939.0917     -8354.1866     -52.284223     -2979.1605      6923.3433     -4888.1496     -553.22923      58027.87       38.714965      38.714965      38.714965      1.2612243      16334.103      13574.679      15848.839    
     36400   36400          306.76977      13969.272      13502.463      1691.911       5193.0049     -3501.0938      954.85748      4963.0642     -8388.3442     -50.172284     -3016.8157      6923.2597     -4886.943      -553.75955      57972.298      38.702603      38.702603      38.702603      1.2624333      13301.088      13352.977      15253.752    
     36500   36500          300.677        15527.185      14701.968      1612.7169      5089.8664     -3477.1496      964.34825      4941.2618     -8405.3022     -50.80351      -2952.5884      6915.8482     -4889.9137     -555.38683      57802.44       38.664766      38.664766      38.664766      1.2661431      16284.515      15178.683      15118.358    
     36600   36600          300.06568      16091.278      15113.156      1547.2005      5079.518      -3532.3175      963.99381      4957.4882     -8436.0194     -52.484532     -3004.1962      6926.2126     -4887.3119     -555.33853      57807.467      38.665887      38.665887      38.665887      1.266033       15535.074      15425.977      17312.785    
     36700   36700          298.2577       15386.374      14504.279      1506.4797      5048.9124     -3542.4326      959.70461      4927.2906     -8397.6508     -53.906702     -3012.2784      6924.2887     -4889.8806     -554.22243      57923.88       38.691825      38.691825      38.691825      1.2634886      14988.807      15513.482      15656.833    
     36800   36800          300.65003      14932.729      14134.342      1518.9597      5089.4098     -3570.4501      971.32386      4887.5542     -8399.0779     -51.816691     -3013.5162      6928.2696     -4893.187      -554.18706      57927.577      38.692648      38.692648      38.692648      1.2634079      15436.386      15658.332      13703.468    
     36900   36900          298.67254      14997.603      14328.109      1660.4347      5055.9349     -3395.5001      998.79045      5029.7437     -8416.1717     -55.512985     -3000.2717      6933.0307     -4885.1086     -554.29712      57916.075      38.690087      38.690087      38.690087      1.2636588      13097.372      15593.241      16302.197    
