frame,timestep,chain,rx,ry,rz,distance
563,563000,3,-1.4206981658935547,-27.91579818725586,-30.989299774169922,41.7330436706543
563,563000,4,-7.932701110839844,62.75998306274414,38.95069885253906,74.28929901123047
563,563000,5,-22.29598617553711,-46.836082458496094,49.51018524169922,71.70765686035156
563,563000,6,33.92838668823242,-2.8189010620117188,32.869384765625,47.323123931884766
563,563000,7,11.308969497680664,-9.473901748657227,48.377784729003906,50.577247619628906
563,563000,8,-48.44218444824219,38.607582092285156,7.931299209594727,62.450748443603516
563,563000,9,21.062898635864258,-19.37018585205078,-5.124395370483398,29.070762634277344
563,563000,10,14.055301666259766,10.439300537109375,-42.02998352050781,45.530757904052734
563,563000,11,20.9036865234375,-42.48972702026367,-26.318286895751953,54.17557907104492
563,563000,12,25.554698944091797,21.028600692749023,-50.51557922363281,60.390960693359375
563,563000,13,3.3767495155334473,-13.359498977661133,26.47528076171875,29.846593856811523
563,563000,14,-25.326187133789062,19.257598876953125,-19.362398147583008,37.24477767944336
563,563000,15,-68.3057861328125,-33.56388854980469,34.41349792480469,83.52546691894531
563,563000,16,3.475800037384033,-11.046684265136719,-21.4600887298584,24.385360717773438
563,563000,17,-39.856056213378906,8.221797943115234,-65.37178039550781,77.00371551513672
563,563000,18,11.466630935668945,-58.89488220214844,-5.521000862121582,60.25423049926758
563,563000,19,45.00609588623047,-55.36064529418945,38.89268493652344,81.2587890625
563,563000,20,3.139598846435547,63.861480712890625,49.7531852722168,81.01558685302734
564,564000,1,29.62363052368164,-9.842498779296875,-13.289788246154785,33.92716979980469
564,564000,2,20.12820053100586,27.518329620361328,32.076900482177734,46.811649322509766
564,564000,3,-1.8484992980957031,-26.408098220825195,-31.419700622558594,41.085304260253906
564,564000,4,-6.556100845336914,62.19072723388672,36.74639892578125,72.53252410888672
564,564000,5,-24.311031341552734,-46.28862762451172,50.98343276977539,73.02721405029297
564,564000,6,32.573829650878906,-0.4435997009277344,32.1567268371582,45.774513244628906
564,564000,7,9.850290298461914,-8.447500228881836,49.81242752075195,51.474910736083984
564,564000,8,-48.7728271484375,38.620330810546875,8.765499114990234,62.82636642456055
564,564000,9,22.40359878540039,-19.55862808227539,-6.052299499511719,30.349489212036133
564,564000,10,13.31209945678711,9.1697998046875,-43.478431701660156,46.3861083984375
564,564000,11,19.729629516601562,-43.31039810180664,-28.925029754638672,55.692962646484375
564,564000,12,24.767799377441406,20.399099349975586,-48.730430603027344,58.34571075439453
564,564000,13,2.2910900115966797,-14.773900985717773,27.976032257080078,31.720272064208984
564,564000,14,-28.141830444335938,18.865100860595703,-17.0580997467041,37.93195724487305
564,564000,15,-68.70703125,-32.12282943725586,35.20009994506836,83.61566925048828
564,564000,16,3.4500999450683594,-11.343027114868164,-22.733531951904297,25.639440536499023
564,564000,17,-38.75456237792969,8.695297241210938,-63.92503356933594,75.25910949707031
564,564000,18,13.134980201721191,-57.3138313293457,-6.6638994216918945,59.17609786987305
564,564000,19,43.230899810791016,-55.17417907714844,39.134429931640625,80.2782974243164
564,564000,20,5.202999114990234,66.37863159179688,47.92702865600586,82.03775787353516
565,565000,1,31.123268127441406,-9.160399436950684,-11.083642959594727,34.284366607666016
565,565000,2,18.23979949951172,28.190364837646484,33.19499969482422,47.21540832519531
565,565000,3,-2.1047019958496094,-26.083898544311523,-31.150901794433594,40.68387985229492
565,565000,4,-8.621599197387695,62.26526641845703,37.696197509765625,73.29596710205078
565,565000,5,-23.329463958740234,-46.395263671875,54.25856399536133,75.1051025390625
565,565000,6,34.55996322631836,0.2684974670410156,30.545162200927734,46.124507904052734
565,565000,7,10.781840324401855,-7.489801406860352,48.5844612121582,50.326881408691406
565,565000,8,-48.681365966796875,38.75956344604492,6.744802474975586,62.591304779052734
565,565000,9,25.317501068115234,-17.776268005371094,-5.731998443603516,31.46152114868164
565,565000,10,14.619598388671875,12.031299591064453,-43.441165924072266,47.387969970703125
565,565000,11,21.317062377929688,-40.283103942871094,-26.112865447998047,52.52644348144531
565,565000,12,24.340200424194336,21.92030143737793,-48.373966217041016,58.4207649230957
565,565000,13,0.8210703134536743,-13.772701263427734,26.683063507080078,30.03909683227539
565,565000,14,-27.18376350402832,19.687000274658203,-14.007600784301758,36.369598388671875
565,565000,15,-67.94696044921875,-30.15686798095703,37.517601013183594,83.26942443847656
565,565000,16,2.5533008575439453,-12.878864288330078,-22.098264694213867,25.704431533813477
565,565000,17,-40.75326156616211,9.783401489257812,-64.04126739501953,76.53644561767578
565,565000,18,11.928211212158203,-59.63646697998047,-9.728500366210938,61.59086227416992
565,565000,19,44.895999908447266,-55.502288818359375,38.56446838378906,81.13798522949219
565,565000,20,5.306800842285156,65.0441665649414,47.683162689208984,80.8244400024414
566,566000,1,31.791622161865234,-8.039798736572266,-12.652778625488281,35.1488037109375
566,566000,2,17.594799041748047,29.02951431274414,31.47340202331543,46.29108810424805
566,566000,3,-2.8614025115966797,-24.671001434326172,-28.165000915527344,37.551475524902344
566,566000,4,-8.68950080871582,61.17992401123047,40.197303771972656,73.7177963256836
566,566000,5,-25.136415481567383,-46.03211975097656,54.24142074584961,75.45149230957031
566,566000,6,34.104217529296875,-0.3885002136230469,29.640419006347656,45.18631362915039
566,566000,7,8.920829772949219,-9.422500610351562,48.55801773071289,50.26177215576172
566,566000,8,-49.83001708984375,38.82831573486328,7.003301620483398,63.55875015258789
566,566000,9,24.052000045776367,-17.32771873474121,-5.55830192565918,30.160293579101562
566,566000,10,15.75510025024414,10.873298645019531,-43.282814025878906,47.32709503173828
566,566000,11,20.551921844482422,-38.67660140991211,-25.840917587280273,50.852867126464844
566,566000,12,24.684799194335938,20.128299713134766,-48.677818298339844,58.17230987548828
566,566000,13,-0.12134981155395508,-14.84320068359375,26.623714447021484,30.482084274291992
566,566000,14,-25.046316146850586,20.734600067138672,-15.798200607299805,36.15003204345703
566,566000,15,-68.20881652832031,-30.080116271972656,38.33290100097656,83.8252182006836
566,566000,16,1.289900302886963,-11.68521499633789,-22.81871795654297,25.669086456298828
566,566000,17,-42.00178909301758,9.12820053100586,-66.59371948242188,79.26031494140625
566,566000,18,11.86122989654541,-59.496517181396484,-7.87969970703125,61.17690658569336
566,566000,19,44.73569869995117,-56.48020935058594,39.27971649169922,82.06212615966797
566,566000,20,7.348899841308594,66.60802459716797,47.561222076416016,82.17484283447266
567,567000,1,30.704147338867188,-7.31870174407959,-12.770185470581055,34.04975509643555
567,567000,2,18.39809799194336,28.464561462402344,31.14940071105957,46.03266525268555
567,567000,3,-2.127899169921875,-24.75979995727539,-29.53470230102539,38.5988883972168
567,567000,4,-8.972102165222168,60.77486801147461,38.2411003112793,72.36341857910156
567,567000,5,-24.715667724609375,-43.85246658325195,51.74766159057617,72.19226837158203
567,567000,6,33.73306655883789,-0.757598876953125,30.980464935302734,45.8070182800293
567,567000,7,11.513269424438477,-7.261299133300781,49.16066360473633,51.010318756103516
567,567000,8,-48.87456512451172,39.72126770019531,8.16710090637207,63.50750732421875
567,567000,9,24.166698455810547,-19.125667572021484,-7.075199127197266,31.620861053466797
567,567000,10,14.209697723388672,10.081701278686523,-44.51866912841797,47.80656814575195
567,567000,11,20.090763092041016,-41.23103713989258,-24.693967819213867,52.0905876159668
567,567000,12,25.046199798583984,22.090803146362305,-48.796966552734375,59.1308708190918
567,567000,13,3.0523595809936523,-13.85879898071289,26.747066497802734,30.278520584106445
567,567000,14,-26.491167068481445,21.81939697265625,-18.18520164489746,38.840309143066406
567,567000,15,-68.20606994628906,-33.14906692504883,37.71849822998047,84.69718933105469
567,567000,16,1.7080998420715332,-11.696663856506348,-21.042465209960938,24.135345458984375
567,567000,17,-41.41926574707031,8.254398345947266,-68.57955932617188,80.54096221923828
567,567000,18,10.93237018585205,-58.85486602783203,-7.600201606750488,60.3421516418457
567,567000,19,45.94150161743164,-56.821895599365234,39.37126541137695,83.002685546875
567,567000,20,6.998100280761719,66.95046997070312,49.29836654663086,83.43660736083984
568,568000,1,31.99954605102539,-9.129798889160156,-12.103399276733398,35.409271240234375
568,568000,2,19.39630126953125,29.155750274658203,31.338199615478516,46.993160247802734
568,568000,3,-0.7665977478027344,-24.767000198364258,-29.961597442626953,38.88044738769531
568,568000,4,-9.371397972106934,60.609649658203125,36.35139846801758,71.29359436035156
568,568000,5,-23.907447814941406,-44.33015060424805,51.391048431396484,71.95671081542969
568,568000,6,34.43894958496094,-1.8985977172851562,32.598548889160156,47.45852279663086
568,568000,7,9.569160461425781,-8.155200958251953,48.52194595336914,50.12439727783203
568,568000,8,-49.802154541015625,38.69184494018555,7.55620002746582,63.51700210571289
568,568000,9,23.295997619628906,-18.62755012512207,-5.454700469970703,30.322317123413086
568,568000,10,16.495403289794922,11.98289966583252,-44.48985290527344,48.93909454345703
568,568000,11,18.45684814453125,-37.14759826660156,-27.393449783325195,49.70915985107422
568,568000,12,23.28219985961914,20.703800201416016,-48.94795227050781,58.022499084472656
568,568000,13,2.897930145263672,-13.798698425292969,25.790748596191406,29.393278121948242
568,568000,14,-23.809450149536133,21.562599182128906,-16.28919792175293,36.01629638671875
568,568000,15,-70.56214904785156,-31.948348999023438,36.53589630126953,85.64219665527344
568,568000,16,3.759000301361084,-11.302751541137695,-22.48295021057129,25.443374633789062
568,568000,17,-41.77779769897461,10.113502502441406,-65.38404846191406,78.2479476928711
568,568000,18,10.468179702758789,-59.64725112915039,-6.065598487854004,60.86188507080078
568,568000,19,44.53129959106445,-57.616058349609375,39.97074890136719,83.0680923461914
568,568000,20,4.275703430175781,65.94964599609375,49.57334518432617,82.61449432373047
569,569000,1,32.281681060791016,-6.234999656677246,-13.31613540649414,35.47254943847656
569,569000,2,19.137500762939453,30.617374420166016,32.32550048828125,48.4624137878418
569,569000,3,-0.309600830078125,-24.74129867553711,-28.59939956665039,37.81736755371094
569,569000,4,-10.569100379943848,60.63207244873047,35.07099914550781,70.83734130859375
569,569000,5,-23.53617286682129,-44.4776725769043,50.844276428222656,71.53569030761719
569,569000,6,30.459674835205078,-2.2792015075683594,31.859779357910156,44.13651657104492
569,569000,7,10.067729949951172,-8.107601165771484,49.74517822265625,51.3972282409668
569,569000,8,-48.07517623901367,37.680171966552734,7.25360107421875,61.5112419128418
569,569000,9,24.363300323486328,-18.56397247314453,-7.603397369384766,31.55951690673828
569,569000,10,15.906497955322266,10.859500885009766,-44.390472412109375,48.38862991333008
569,569000,11,18.832874298095703,-38.58469772338867,-25.900972366333008,50.14295959472656
569,569000,12,22.822200775146484,19.920400619506836,-49.21207809448242,57.7884407043457
569,569000,13,4.115789890289307,-13.343198776245117,24.017475128173828,27.781644821166992
569,569000,14,-25.3853759765625,20.676799774169922,-15.984098434448242,36.43403244018555
569,569000,15,-68.66188049316406,-32.78297424316406,34.59159851074219,83.5808334350586
569,569000,16,1.8333001136779785,-11.672575950622559,-22.235074996948242,25.17952537536621
569,569000,17,-41.09597396850586,9.227397918701172,-65.35367584228516,77.75041198730469
569,569000,18,10.612739562988281,-60.06387710571289,-5.530900001525879,61.24451446533203
569,569000,19,43.86750030517578,-56.982765197753906,39.50687789916992,82.0499038696289
569,569000,20,3.6631011962890625,66.16838073730469,49.53367614746094,82.73607635498047
570,570000,1,32.490970611572266,-7.810600280761719,-13.854047775268555,36.17462158203125
570,570000,2,17.83049774169922,28.363666534423828,29.540000915527344,44.66582489013672
570,570000,3,-0.5535011291503906,-25.43610191345215,-27.537601470947266,37.491615295410156
570,570000,4,-10.78179931640625,59.67406463623047,34.31580352783203,69.67650604248047
570,570000,5,-23.18376922607422,-45.8704719543457,50.34046936035156,71.94268798828125
570,570000,6,26.70587921142578,-3.3344993591308594,33.15517044067383,42.7034912109375
570,570000,7,10.096940040588379,-10.273797988891602,49.42266845703125,51.4791145324707
570,570000,8,-50.261470794677734,37.74606704711914,6.950101852416992,63.239898681640625
570,570000,9,23.836000442504883,-17.928071975708008,-7.014204025268555,30.63934898376465
570,570000,10,16.09619903564453,13.7431001663208,-43.435874938964844,48.31806564331055
570,570000,11,18.899169921875,-39.9781608581543,-25.606670379638672,51.09925079345703
570,570000,12,23.2970027923584,20.876501083374023,-50.86737060546875,59.7165641784668
570,570000,13,3.0713493824005127,-14.237102508544922,26.595867156982422,30.322738647460938
570,570000,14,-27.878671646118164,19.80699920654297,-13.727703094482422,36.85087966918945
570,570000,15,-67.05906677246094,-32.97016906738281,36.747703552246094,83.27271270751953
570,570000,16,1.860300064086914,-11.522269248962402,-21.884166717529297,24.802019119262695
570,570000,17,-38.43806838989258,8.454601287841797,-66.57077026367188,77.33454895019531
570,570000,18,12.20789909362793,-61.4931755065918,-6.160301208496094,62.995182037353516
570,570000,19,42.65999984741211,-57.392364501953125,39.92426300048828,81.90058898925781
570,570000,20,6.672901153564453,68.59236907958984,49.3288688659668,84.75127410888672
571,571000,1,30.83272933959961,-11.048901557922363,-12.256085395812988,34.97066116333008
571,571000,2,19.190898895263672,31.353031158447266,30.829601287841797,47.976741790771484
571,571000,3,-2.7973976135253906,-23.985498428344727,-29.002300262451172,37.73940658569336
571,571000,4,-9.68860149383545,58.38252639770508,35.18170166015625,68.84867858886719
571,571000,5,-23.566822052001953,-45.19582748413086,52.32272720336914,73.04605102539062
571,571000,6,30.86752700805664,-3.6387977600097656,31.71082305908203,44.4029426574707
571,571000,7,11.718039512634277,-7.586999893188477,50.66402816772461,52.552059173583984
571,571000,8,-50.257423400878906,35.07832717895508,7.411901473999023,61.735191345214844
571,571000,9,23.47100067138672,-19.85802459716797,-6.803699493408203,31.488399505615234
571,571000,10,14.803897857666016,10.978601455688477,-43.39792251586914,47.14938735961914
571,571000,11,20.741825103759766,-41.06228256225586,-26.45832633972168,53.06955337524414
571,571000,12,22.63719940185547,20.93990135192871,-47.782623291015625,56.869163513183594
571,571000,13,1.6967096328735352,-13.700801849365234,25.606624603271484,29.091064453125
571,571000,14,-25.656625747680664,21.732601165771484,-15.666898727416992,37.09474563598633
571,571000,15,-67.44782257080078,-30.84612274169922,36.87920379638672,82.82975006103516
571,571000,16,3.047999858856201,-12.334222793579102,-22.983524322509766,26.26148796081543
571,571000,17,-40.6348876953125,8.02199935913086,-67.90222930908203,79.53778839111328
571,571000,18,11.195719718933105,-59.285926818847656,-5.644402503967285,60.597232818603516
571,571000,19,41.49559783935547,-54.71547317504883,39.58942794799805,79.26531219482422
571,571000,20,4.13909912109375,67.9250259399414,49.880821228027344,84.3743896484375
572,572000,1,31.60262680053711,-10.003400802612305,-13.36860466003418,35.74232482910156
572,572000,2,17.40279769897461,30.773929595947266,30.18149757385254,46.48456573486328
572,572000,3,-1.1507987976074219,-23.752899169921875,-27.841400146484375,36.615135192871094
572,572000,4,-10.57599925994873,58.15562438964844,34.58190155029297,68.48238372802734
572,572000,5,-23.819122314453125,-43.97972106933594,51.27752685546875,71.63066101074219
572,572000,6,29.08049774169922,-3.1227989196777344,32.539222717285156,43.751895904541016
572,572000,7,11.73876953125,-8.372598648071289,48.53742599487305,50.633792877197266
572,572000,8,-49.164825439453125,35.05662155151367,5.4031982421875,60.62459182739258
572,572000,9,24.94230079650879,-18.374526977539062,-4.760601043701172,31.343339920043945
572,572000,10,12.994197845458984,8.870701789855957,-45.95842742919922,48.576904296875
572,572000,11,19.37652587890625,-40.499759674072266,-26.38402557373047,52.07491683959961
572,572000,12,24.506103515625,18.933700561523438,-50.09112548828125,58.89104461669922
572,572000,13,3.315359592437744,-13.29520034790039,26.414325714111328,29.75685691833496
572,572000,14,-24.588327407836914,22.36269760131836,-15.118499755859375,36.51362991333008
572,572000,15,-67.21672821044922,-30.625722885131836,37.34429931640625,82.76847076416016
572,572000,16,0.5104999542236328,-10.05322551727295,-19.334827423095703,21.79824447631836
572,572000,17,-39.81367111206055,9.17959976196289,-66.49712371826172,78.0465316772461
572,572000,18,11.363418579101562,-60.441429138183594,-5.723601341247559,61.766117095947266
572,572000,19,40.67230224609375,-55.26690673828125,39.79032516479492,79.32173156738281
572,572000,20,1.697601318359375,68.8221206665039,50.09682846069336,85.14140319824219
573,573000,1,32.69805145263672,-11.938899993896484,-11.294349670410156,36.59593200683594
573,573000,2,19.59269905090332,30.783260345458984,30.968097686767578,47.85923385620117
573,573000,3,0.5205974578857422,-24.21649932861328,-25.880699157714844,35.44743347167969
573,573000,4,-10.262301445007324,57.59705352783203,33.15699768066406,67.2467269897461
573,573000,5,-25.036161422729492,-40.961761474609375,51.958560943603516,70.7415542602539
573,573000,6,27.220882415771484,-0.39739990234375,33.06216049194336,42.82803726196289
573,573000,7,10.344610214233398,-8.48160171508789,49.91185760498047,51.67341613769531
573,573000,8,-48.67426300048828,34.83195877075195,9.265701293945312,60.56651306152344
573,573000,9,23.816896438598633,-18.632461547851562,-7.152097702026367,31.07355308532715
573,573000,10,14.251998901367188,8.529500961303711,-41.761756896972656,44.943477630615234
573,573000,11,19.761962890625,-41.91168975830078,-26.266860961914062,53.264183044433594
573,573000,12,23.036399841308594,21.24449920654297,-48.471961975097656,57.71945571899414
573,573000,13,1.8749704360961914,-13.617698669433594,25.792957305908203,29.227279663085938
573,573000,14,-25.313562393188477,21.702800750732422,-14.320098876953125,36.28847122192383
573,573000,15,-68.9078598022461,-33.14616394042969,34.947601318359375,84.07315826416016
573,573000,16,1.1705007553100586,-11.093657493591309,-19.40806007385254,22.38553237915039
573,573000,17,-39.0512580871582,8.327701568603516,-65.52205657958984,76.72999572753906
573,573000,18,11.126579284667969,-58.56905746459961,-5.906900405883789,59.908485412597656
573,573000,19,43.39019775390625,-54.14543914794922,38.62635803222656,79.41305541992188
573,573000,20,2.750202178955078,69.32244873046875,50.2381591796875,85.65650939941406
574,574000,1,28.273090362548828,-11.58279800415039,-10.437917709350586,32.287445068359375
574,574000,2,18.678997039794922,27.96717071533203,30.40959930419922,45.34105682373047
574,574000,3,0.065399169921875,-26.995601654052734,-24.291200637817383,36.31568908691406
574,574000,4,-10.568500518798828,56.6059684753418,32.670799255371094,66.20657348632812
574,574000,5,-24.54916763305664,-45.167266845703125,50.85567092895508,72.31211853027344
574,574000,6,28.62868881225586,-0.8553009033203125,34.13046646118164,44.55583190917969
574,574000,7,11.839320182800293,-8.168798446655273,51.8775634765625,53.834747314453125
574,574000,8,-47.9478645324707,35.5998649597168,9.680700302124023,60.49846267700195
574,574000,9,24.410598754882812,-16.248371124267578,-4.981201171875,29.743894577026367
574,574000,10,15.246601104736328,8.91450023651123,-42.50096893310547,46.02455520629883
574,574000,11,19.422569274902344,-41.101470947265625,-26.65066909790039,52.69559097290039
574,574000,12,23.96030044555664,19.557701110839844,-48.08476638793945,57.172935485839844
574,574000,13,5.025596618652344,-13.311498641967773,24.5899658203125,28.409841537475586
574,574000,14,-22.593769073486328,21.77459716796875,-13.691900253295898,34.23564910888672
574,574000,15,-68.34976959228516,-31.67116928100586,35.026397705078125,83.07588195800781
574,574000,16,0.5672993659973145,-13.816967010498047,-21.18036651611328,25.295026779174805
574,574000,17,-38.510963439941406,7.219001770019531,-65.515869140625,76.33831024169922
574,574000,18,11.087169647216797,-60.273468017578125,-2.0604000091552734,61.319339752197266
574,574000,19,40.976097106933594,-54.364681243896484,37.76786422729492,77.85223388671875
574,574000,20,0.5226020812988281,70.32317352294922,49.330665588378906,85.90190124511719
575,575000,1,30.11971664428711,-11.909501075744629,-10.38267707824707,34.01225662231445
575,575000,2,21.12779998779297,29.686538696289062,31.287097930908203,48.02663040161133
575,575000,3,0.1660003662109375,-27.41139793395996,-26.174999237060547,37.90175247192383
575,575000,4,-9.097700119018555,57.95403289794922,34.23870086669922,67.9244155883789
575,575000,5,-25.921337127685547,-44.875038146972656,51.72313690185547,73.2186279296875
575,575000,6,29.457706451416016,-0.9370994567871094,33.83323669433594,44.87006378173828
575,575000,7,11.055668830871582,-5.969699859619141,49.867042541503906,51.4255485534668
575,575000,8,-47.03913879394531,35.17323303222656,9.231800079345703,59.456398010253906
575,575000,9,23.84850311279297,-18.477237701416016,-5.582401275634766,30.680980682373047
575,575000,10,14.837997436523438,10.066100120544434,-44.75943374633789,48.21720886230469
575,575000,11,24.25113296508789,-41.51609802246094,-26.867334365844727,55.07773971557617
575,575000,12,25.283798217773438,19.72370147705078,-47.31553649902344,57.15815734863281
575,575000,13,3.6988401412963867,-14.8583984375,26.290538787841797,30.424428939819336
575,575000,14,-21.429336547851562,23.187984466552734,-15.996297836303711,35.3946418762207
575,575000,15,-70.40913391113281,-31.466035842895508,38.1879997253418,86.05742645263672
575,575000,16,3.332599639892578,-9.904836654663086,-23.178138732910156,25.425148010253906
575,575000,17,-39.3553352355957,8.666797637939453,-65.82473754882812,77.1806411743164
575,575000,18,11.920249938964844,-59.39543533325195,-2.8811988830566406,60.648258209228516
575,575000,19,40.56990051269531,-56.593692779541016,40.38753890991211,80.4979248046875
575,575000,20,2.0177001953125,69.6118392944336,50.09723663330078,85.7881851196289
576,576000,1,31.577573776245117,-11.4552001953125,-10.29051399230957,35.13203048706055
576,576000,2,19.04060173034668,31.62511444091797,30.869901657104492,48.121131896972656
576,576000,3,-1.980905532836914,-26.320301055908203,-23.36989974975586,35.25385665893555
576,576000,4,-11.62139892578125,58.019615173339844,30.650800704956055,66.63935852050781
576,576000,5,-23.86130714416504,-42.815711975097656,51.584014892578125,71.1579818725586
576,576000,6,26.473369598388672,-0.49970245361328125,30.436111450195312,40.34161376953125
576,576000,7,13.64380931854248,-8.053298950195312,49.39731216430664,51.87584686279297
576,576000,8,-49.0609130859375,36.17700958251953,9.085397720336914,61.63029861450195
576,576000,9,22.93670082092285,-19.414709091186523,-5.025699615478516,30.467700958251953
576,576000,10,16.09000015258789,8.566499710083008,-44.630409240722656,48.20940399169922
576,576000,11,23.408206939697266,-40.00090026855469,-29.004711151123047,54.67439651489258
576,576000,12,24.983200073242188,21.896949768066406,-48.66341018676758,58.92167663574219
576,576000,13,2.2140002250671387,-15.163003921508789,25.669410705566406,29.895437240600586
576,576000,14,-22.238710403442383,22.494998931884766,-17.50320053100586,36.15172576904297
576,576000,15,-70.12261199951172,-31.155014038085938,35.272705078125,84.4510498046875
576,576000,16,0.9986000061035156,-10.593611717224121,-22.698610305786133,25.068880081176758
576,576000,17,-38.42131423950195,10.434402465820312,-66.04351043701172,77.1156234741211
576,576000,18,11.792739868164062,-59.20281219482422,-3.460599899291992,60.46500778198242
576,576000,19,40.33209991455078,-56.18629837036133,41.68940734863281,80.75633239746094
576,576000,20,5.580497741699219,67.5753173828125,50.806514739990234,84.72819519042969
577,577000,1,32.0924072265625,-11.333101272583008,-9.513666152954102,35.339378356933594
577,577000,2,17.96519660949707,29.48470687866211,29.685895919799805,45.53403854370117
577,577000,3,-1.3325996398925781,-26.067195892333984,-24.999099731445312,36.14179992675781
577,577000,4,-10.797999382019043,59.37290573120117,33.60989761352539,69.07505798339844
577,577000,5,-22.070411682128906,-43.155609130859375,52.92190933227539,71.7651596069336
577,577000,6,27.91329574584961,-1.7399024963378906,32.76520538330078,43.078277587890625
577,577000,7,13.190560340881348,-8.617502212524414,50.74830627441406,53.13795852661133
577,577000,8,-50.54741668701172,37.59490966796875,8.47079849243164,63.562355041503906
577,577000,9,24.366098403930664,-19.45140838623047,-6.247900009155273,31.79780387878418
577,577000,10,13.580699920654297,9.727201461791992,-44.42280578613281,47.45987319946289
577,577000,11,24.03200912475586,-40.862945556640625,-25.8214111328125,53.98206329345703
577,577000,12,24.237098693847656,22.547170639038086,-50.82070541381836,60.651100158691406
577,577000,13,4.938960075378418,-16.23369789123535,28.52581024169922,33.19108581542969
577,577000,14,-21.775110244750977,23.646236419677734,-17.74169921875,36.716041564941406
577,577000,15,-68.1798095703125,-31.181110382080078,37.47789764404297,83.81730651855469
577,577000,16,0.4556999206542969,-12.220309257507324,-23.566207885742188,26.55013656616211
577,577000,17,-42.41020584106445,9.85470199584961,-64.6664047241211,77.95822143554688
577,577000,18,11.045310020446777,-59.362205505371094,-2.5809011459350586,60.43617630004883
577,577000,19,42.51000213623047,-56.06130599975586,42.04201126098633,81.96036529541016
577,577000,20,2.3516006469726562,64.21320343017578,52.57890701293945,83.02654266357422
578,578000,1,30.949665069580078,-12.035499572753906,-9.766386985778809,34.61383056640625
578,578000,2,18.49020004272461,30.646774291992188,28.916501998901367,46.01387023925781
578,578000,3,-0.5015983581542969,-24.68199920654297,-23.021900177001953,33.755897521972656
578,578000,4,-9.312901496887207,57.048370361328125,31.23940086364746,65.70500183105469
578,578000,5,-23.162376403808594,-46.64927673339844,53.12377166748047,74.3961410522461
578,578000,6,27.774356842041016,0.5499992370605469,33.59017562866211,43.58918762207031
578,578000,7,12.663679122924805,-6.198801040649414,48.39027404785156,50.402503967285156
578,578000,8,-50.38227462768555,37.86787796020508,7.8553009033203125,63.51421356201172
578,578000,9,25.32940101623535,-19.147876739501953,-9.2510986328125,33.07268524169922
578,578000,10,16.961002349853516,8.88740062713623,-45.66407775878906,49.516353607177734
578,578000,11,24.48867416381836,-40.746299743652344,-26.302574157714844,54.330299377441406
578,578000,12,25.182300567626953,22.101200103759766,-52.05217742919922,61.90347671508789
578,578000,13,2.800710439682007,-16.13730239868164,29.5479736328125,33.783714294433594
578,578000,14,-21.627178192138672,24.287647247314453,-15.623498916625977,36.0793342590332
578,578000,15,-69.29627227783203,-30.98527717590332,35.040199279785156,83.60547637939453
578,578000,16,2.313398838043213,-10.07087516784668,-25.34747314453125,27.372774124145508
578,578000,17,-41.25667190551758,7.542396545410156,-66.88257598876953,78.94478607177734
578,578000,18,10.775079727172852,-62.2139778137207,-2.4183998107910156,63.18647003173828
578,578000,19,40.59629821777344,-55.43042755126953,41.45907211303711,80.24616241455078
578,578000,20,2.7994003295898438,64.69767761230469,55.21457290649414,85.1015625
579,579000,1,33.215919494628906,-11.574100494384766,-9.93734359741211,36.55144119262695
579,579000,2,17.96500015258789,31.35611343383789,29.03969955444336,46.360015869140625
579,579000,3,-0.4676971435546875,-24.867000579833984,-26.917797088623047,36.649070739746094
579,579000,4,-8.276199340820312,55.00041198730469,31.058198928833008,63.70363235473633
579,579000,5,-23.810714721679688,-46.757911682128906,50.986114501953125,73.16307830810547
579,579000,6,29.08489227294922,-0.11300277709960938,30.76141357421875,42.33448028564453
579,579000,7,12.174661636352539,-4.206899642944336,51.379215240478516,52.969276428222656
579,579000,8,-48.873619079589844,37.61171340942383,8.860099792480469,62.30387496948242
579,579000,9,25.551700592041016,-20.15451431274414,-9.091899871826172,33.789886474609375
579,579000,10,15.718299865722656,10.124399185180664,-44.277313232421875,48.06296920776367
579,579000,11,24.034019470214844,-42.56389236450195,-26.006813049316406,55.36852264404297
579,579000,12,24.932300567626953,23.274459838867188,-50.47621154785156,60.91935729980469
579,579000,13,2.9108996391296387,-17.158201217651367,28.056015014648438,33.01540756225586
579,579000,14,-22.70721435546875,23.562862396240234,-15.350502014160156,36.145042419433594
579,579000,15,-69.82560729980469,-30.728513717651367,34.555198669433594,83.74913787841797
579,579000,16,1.5356006622314453,-9.897317886352539,-23.11831283569336,25.19466781616211
579,579000,17,-43.177616119384766,9.047000885009766,-66.57852172851562,79.86772918701172
579,579000,18,10.160181045532227,-62.080814361572266,-3.4319982528686523,63.000282287597656
579,579000,19,40.39799880981445,-53.62021255493164,41.88601303100586,79.13004302978516
579,579000,20,1.4990997314453125,67.12960815429688,53.52651596069336,85.870361328125
580,580000,1,32.316871643066406,-8.216499328613281,-11.052092552185059,35.128902435302734
580,580000,2,18.701499938964844,29.94927215576172,27.817398071289062,44.95011520385742
580,580000,3,-0.1529998779296875,-26.017597198486328,-25.59969711303711,36.50045394897461
580,580000,4,-8.986900329589844,54.42247009277344,34.52759552001953,65.07476043701172
580,580000,5,-23.75057601928711,-47.30397033691406,53.70397186279297,75.40472412109375
580,580000,6,27.612045288085938,-4.021297454833984,32.41037368774414,42.76713943481445
