step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
491200.0,0.02912,0.21381731196,0.5282766224925001,0.13398808647000002,0.10897313749110342,0.141626405058503,0.06718737298886211
491300.0,0.02913,0.059450340243000006,0.12557092752750001,0.008237498875725,0.10905262837012696,0.14172409552821985,0.06709399985833837
491400.0,0.02914,-0.07422905252175001,0.087295037928,-0.17568753909,0.10905433130393818,0.14164425523398688,0.06688968104268112
491500.0,0.02915,0.098833596582,0.20202659793750002,0.1279698374325,0.10899367286470693,0.1416890328894444,0.06683280259843613
491600.0,0.02916,0.06766963172550002,0.0772876114815,0.1042896175125,0.10925897850581442,0.1419704345407846,0.06693718634332725
491700.0,0.029169999999999998,0.0175686100275,0.17282875554000002,0.10357726223250001,0.10926885220656568,0.14199150736447963,0.06686019495497662
491800.0,0.029179999999999998,0.1036958732775,0.0481032068055,0.033836958886500006,0.10935362690873521,0.14207281976505462,0.06684873274116374
491900.0,0.029189999999999997,0.1505327263125,0.22028638632000003,0.141909897885,0.10941884145597568,0.1423005010829221,0.06688530171639936
492000.0,0.0292,0.09418295842725001,0.09121554738450001,0.29970087845250004,0.10959266128045991,0.14219700568824986,0.06701839650089775
492100.0,0.02921,0.059538371403,0.10020837418200002,0.1681810892475,0.10964699124435713,0.14221369812023074,0.0671152056637498
492200.0,0.02922,0.0172793474175,0.2113546990275,0.10980442315500002,0.10974524073169839,0.14209844384633108,0.06713084267664682
492300.0,0.02923,-0.05688223683975001,-0.0714146158845,0.4075056527325,0.10979536237404715,0.14211299211516237,0.06713402117755544
492400.0,0.02924,-0.010950496725,0.046556657999250003,0.20782500212250002,0.10983071413459089,0.14208641981629735,0.0670424679745383
492500.0,0.029249999999999998,0.28631530893,0.018382325771250003,0.08384478995550002,0.11007362601850841,0.1422425874031786,0.0670511787328008
492600.0,0.029259999999999998,0.103868723595,0.06137109645975,0.05221590344250001,0.11015535673377301,0.1422563677587125,0.06708630277553955
492700.0,0.029269999999999997,0.3834191195625,0.320399316405,0.2409240292725,0.11004354600519714,0.14214176918877872,0.06708110906375579
492800.0,0.029279999999999997,-0.17189943303750002,-0.03084933147975,-0.09425660042400001,0.11027012886532578,0.1422054412665575,0.06724547152279454
492900.0,0.02929,0.2341121319075,0.053942891808750004,0.12407866359000003,0.11011632016294802,0.142193690393525,0.06725344878988866
493000.0,0.0293,0.06528205096875,0.1504248759825,0.11015427811500002,0.11014862517092103,0.1422664527372875,0.0673195623266757
493100.0,0.02931,0.0908847293655,0.4167295005300001,0.08705946034275,0.11017397524963914,0.1421464495086737,0.06731799648153644
493200.0,0.02932,-0.040248926476500003,-0.2216492987625,-0.01532168255625,0.11034492472331141,0.14223230617540517,0.06746756540951519
493300.0,0.02933,0.14204322132000002,0.3594302028975,0.28593490448250003,0.11046540305988525,0.14220550017042768,0.0673868183923077
493400.0,0.029339999999999998,0.33065671973250005,0.3051719826225,0.133336830165,0.11049960510135938,0.1421554884606377,0.06735924913705492
493500.0,0.029349999999999998,0.057954728527500006,0.038410025661000005,-0.05814140666775,0.11065068094963293,0.1422591480919892,0.06743839007701867
493600.0,0.029359999999999997,0.11966079226500001,0.08078262787875001,0.151894017555,0.11060433776304235,0.14217006118881734,0.06731448493046466
493700.0,0.02937,0.109139447445,0.20180954965500003,0.17596644628500002,0.11079894907323982,0.14235400429596898,0.06732007755370716
493800.0,0.02938,0.31334727879,0.1470354939375,-0.1773746712675,0.11079784258194834,0.1424065128918727,0.06731669344562842
493900.0,0.02939,0.19652110406250003,0.022164890359500002,0.05039581361325001,0.11086744929030834,0.1425619301514236,0.0674662189852289
494000.0,0.0294,0.13123913922,0.1720367689425,0.23604066076500002,0.11094009767131022,0.14271570038373857,0.06749475741668542
494100.0,0.02941,0.2854628110425,0.10975088302500001,0.19487403579,0.11105849560703708,0.1429197334846807,0.06752834981045917
494200.0,0.029419999999999998,0.0736583647905,0.015683455362750003,-0.044002643837250006,0.11113322775895547,0.14298929391841983,0.06740248768906716
494300.0,0.029429999999999998,0.09346954936725001,0.025849308513,0.012810005019,0.11116302526803422,0.14307735699579482,0.06754613446180133
494400.0,0.029439999999999997,0.05591504209200001,-0.005848447589250001,0.35245548639,0.11129115419230286,0.14319756912018297,0.06757125710895755
494500.0,0.029449999999999997,0.1622443764375,-0.10012295518050002,-0.032818632504,0.11116254374579636,0.14309069050706547,0.06753606053322418
494600.0,0.02946,0.14690049864000002,0.008236233427800001,-0.07221899351625001,0.1113703324178401,0.14319950145886048,0.06756628432671044
494700.0,0.02947,0.14270557271250003,0.1786217793675,0.181627068735,0.11136795536779062,0.14326100659309648,0.06755300469450194
494800.0,0.02948,0.2586912464325,0.05081668625250001,-0.12511641397500003,0.11138342305612546,0.14340586491422586,0.06766324153526669
494900.0,0.02949,0.07863349828425001,0.2682758517600001,0.08881223794800001,0.11149565516396559,0.14339454216464959,0.0678482404872192
495000.0,0.0295,-0.111504535065,0.050555097526500004,0.026147283046500006,0.11163661458370133,0.14356369040608835,0.06788650124392993
495100.0,0.029509999999999998,0.27251107464,0.06510285466650001,0.1028084081325,0.11167959783876347,0.14360107070326458,0.06799784484348419
495200.0,0.029519999999999998,0.08597142033375,-0.027789881873250002,0.07910798704725001,0.1116709646331361,0.14345844411909722,0.06809807245067107
495300.0,0.029529999999999997,0.13096291713750002,0.10041435473475001,0.06080252946075,0.11164019853811735,0.14335524069545225,0.06804472789311983
495400.0,0.02954,0.009874032387975,0.22629271953750005,-0.1347610644975,0.11174472275340236,0.14332692512022724,0.06808471872506294
495500.0,0.02955,0.041454512604750006,0.042687913458750004,-0.039924390607500006,0.11179189168189957,0.14340301332888797,0.06829676776530531
495600.0,0.02956,0.30288314206500005,0.30242813202,0.029899535247750002,0.11176529230899462,0.14331391092096457,0.06832203061485081
495700.0,0.02957,-0.16917001111500002,-0.02714949368775,0.03187773767325,0.11164644302916124,0.14337524041236607,0.06842524836585082
495800.0,0.02958,0.3409758603825,0.19885584484500002,0.25399107352500006,0.11168204600832386,0.14352280757225744,0.06827662219100332
495900.0,0.029589999999999998,0.31411126929000005,0.38378875316250005,0.006385008249900001,0.1116297615149491,0.1435222052812587,0.0683014528772648
496000.0,0.029599999999999998,0.0038654654608500003,0.20115214292250003,-0.17994352346250003,0.11161601951447409,0.14341317134860246,0.06829702559791356
496100.0,0.029609999999999997,0.18279604512750003,0.2720131737225,0.11644586147250001,0.11165404401472209,0.1436267148246837,0.06847028682881856
496200.0,0.029619999999999997,0.13618587638250002,0.23999713857000002,-0.051434816375250006,0.11176792905856546,0.1436768091954087,0.06850882122281107
496300.0,0.02963,-0.21565839734250003,0.16172163063000003,0.04392529942500001,0.11187596513907534,0.14382651772390617,0.06843783651826243
496400.0,0.02964,0.22306550815500004,0.17244271742250003,-0.044625297108000006,0.11172767213602659,0.14393977648096434,0.06834226590940055
496500.0,0.02965,0.19797057845250002,0.14008921935750002,0.15570643147500002,0.11176358928247099,0.1439853689312768,0.06844379340184019
496600.0,0.02966,-0.05818734438300001,0.020197379748,-0.013338511152750003,0.11167074824498596,0.14392469111617243,0.06843541468053645
496700.0,0.02967,0.15381961812,0.16847507360250003,0.19267127082000002,0.11175383238765983,0.14384074195994706,0.0686545015283108
496800.0,0.029679999999999998,0.0103849998735,-0.03052902491625,-0.09393612768750001,0.11179253810246897,0.14380389940974458,0.06858807041840481
496900.0,0.029689999999999998,0.13609474467750002,0.025000712651250003,0.20274280356750002,0.11194637489517648,0.1438541373326633,0.06859519145327855
497000.0,0.029699999999999997,-0.07726141896900002,-0.049737725976750004,-0.0006991055974350001,0.11213890327545496,0.14372844425075557,0.0687860485759673
497100.0,0.02971,-0.11957431137750002,-0.15662743519500003,0.19599326160750002,0.11204888657760609,0.14371280717995133,0.06885091185577732
497200.0,0.02972,0.11039553294000001,0.15676610859,0.101360484015,0.11195535192135347,0.14368990505411006,0.06873020360821883
497300.0,0.02973,0.22262819958750002,0.01802540440575,0.009790810416450002,0.11210904780189007,0.14358788788277005,0.06883682269812044
497400.0,0.02974,0.003064294258725,-0.13314422147250002,0.12615446833500002,0.11224602918439396,0.14367191451665004,0.06921989792063293
497500.0,0.02975,0.018672570220500003,0.165473391405,0.12408956616,0.11222265506476585,0.1435661205172367,0.06908816428349555
497600.0,0.029759999999999998,0.35787079088250007,0.28710236100000003,0.37580005711500003,0.11235731785262594,0.1436899905374529,0.0691635093660443
497700.0,0.029769999999999998,0.10087611403800001,0.27157735463250005,0.09688779890475001,0.11246047529295947,0.14372995920201917,0.06922373955668294
497800.0,0.029779999999999997,0.00036922228129500004,0.05239617581625001,0.19323234787500002,0.11245385004637697,0.14373417320237794,0.06918787468532595
497900.0,0.029789999999999997,0.08533620681600002,0.18945607658250002,0.12930914115,0.11244694236142323,0.14367826243220871,0.06926663548428719
498000.0,0.0298,0.3516336393150001,0.39801684006000004,0.1013271784875,0.11255495582669973,0.1438513205716407,0.06944212702890981
498100.0,0.02981,-0.049261111415250004,0.23807505398250003,0.15302433846000002,0.11262980857006022,0.14385560434439446,0.06942515033217457
498200.0,0.02982,-0.10092561940650001,0.0163548419055,-0.09598272955425001,0.11258326012343896,0.14377499615104958,0.06951294339362332
498300.0,0.02983,0.2641808728125,0.40046271410250006,0.0023700551794500003,0.11269257354590896,0.14396120862186457,0.06948758231860958
498400.0,0.02984,0.020276070769500002,0.0906472114065,0.150562931295,0.11266802830939773,0.14385459282705196,0.06940941024930906
498500.0,0.029849999999999998,0.2711936976525,0.291388469295,0.21972933186750004,0.11269871889854634,0.14395587974911697,0.06944800921975057
498600.0,0.029859999999999998,0.14412397072500002,0.122462752755,-0.2020230718275,0.11282482832943874,0.14384642863002495,0.06957539746282881
498700.0,0.029869999999999997,-0.04895996236950001,0.035758641213750005,0.121848561135,0.11295002097021122,0.1437894114956663,0.0695180787371408
498800.0,0.02988,0.14921233997250002,0.20675116990500003,0.27615447846,0.11295291532896873,0.14381948100157507,0.06956560462297394
498900.0,0.02989,-0.0692365985325,-0.1005308855775,0.019515688452750004,0.11287255959851374,0.14376698209234134,0.06966052357124407
499000.0,0.0299,0.0675035033085,0.2648245702725,-0.10705988354250001,0.11302532250935446,0.14388236637736168,0.06977516593485608
499100.0,0.02991,0.35961382406250003,0.08940704710875001,-0.05500960999800001,0.11303014645834886,0.1438966848360267,0.06980052116848356
499200.0,0.02992,0.06319225526775,0.22125856929750004,0.020889381875250003,0.11309726983281385,0.1439783506323638,0.06992889895252506
499300.0,0.02993,0.06431635076475001,0.15827000463750002,-0.05609752740375001,0.11306620120515645,0.1439400774288901,0.06992176503012457
499400.0,0.029939999999999998,0.29517551143500004,0.3943083653250001,-0.027206357277750004,0.11297429152933958,0.1440080142911176,0.06992972058783081
499500.0,0.029949999999999997,0.027419623098,0.141270496605,0.3095756887125,0.11299297840766334,0.14390993925401557,0.06981189007919669
499600.0,0.029959999999999997,0.046605820889250006,0.09224312372625,0.06680022573525,0.11283050047203458,0.14391333068789183,0.06997592851659082
499700.0,0.02997,0.22357199130000002,0.19568527413750003,0.1045042441275,0.11281777062572972,0.14412662819246932,0.07010503577274456
499800.0,0.02998,0.290251440675,0.13490734740000002,0.17390634691500004,0.11285217522803784,0.14417194055464394,0.07009418936369635
499900.0,0.02999,0.16083487476000002,0.055089109593,0.19064609817750003,0.11294215229818585,0.14426906870737813,0.07018718334518935
500000.0,0.03,0.04807956464325001,0.033295468967250004,0.13535410959000002,0.11276365335156947,0.14439297149103314,0.0703101876446056
500100.0,0.03001,0.11870187273,0.11106772299,0.16516042887750002,0.11282828471112008,0.14443533083740775,0.07025399764851348
500200.0,0.030019999999999998,0.11853659139,0.18243246063000002,0.01815409323525,0.11277660620305362,0.14448619991577802,0.07020593366765523
500300.0,0.030029999999999998,0.18265102878750003,0.21795546549,0.15859355562750002,0.1126853956894951,0.14446717337578924,0.07021227516877397
500400.0,0.030039999999999997,-0.1640002373625,0.07273756473375001,-0.04127585028525001,0.11282179898906261,0.14457607333855702,0.07038136540165023
500500.0,0.03005,0.002180188037475,0.0783229787025,-0.042195033195,0.11292149853138608,0.1445877060033114,0.07053206310026147
500600.0,0.03006,0.20326560003750002,0.17208969099000002,0.024505336752750004,0.1129012443630286,0.1445628429102751,0.07045757355028398
500700.0,0.03007,0.07073691071475,0.35155983418500003,0.14838535572,0.11300931044926533,0.1446291715904853,0.07055254732627153
500800.0,0.03008,0.042763519134000005,0.27583364298,-0.007042192168725001,0.11303932399844287,0.14471158216407592,0.07056722932642157
500900.0,0.03009,0.017598027714750004,0.190001985285,-0.35098732767000007,0.11322356547002659,0.1447227244117773,0.07057489443905507
501000.0,0.0301,0.23469395019000006,0.2057860594125,0.31837658569500005,0.1132401431818425,0.1446591365578717,0.07049614755201633
501100.0,0.030109999999999998,0.043133371596,0.12563499532500003,0.10123066338525001,0.11347656042203624,0.14477445805503195,0.07064941582428368
501200.0,0.030119999999999997,0.09793424804100001,0.250029549735,0.030924573398250006,0.11361987224248873,0.1447811137852407,0.07065955646068116
501300.0,0.030129999999999997,0.1215389828625,0.324709722435,0.15632841498750003,0.11370517635121659,0.14478698119681696,0.07072555732133243
501400.0,0.03014,0.09869887384875001,0.32810655186750004,0.11172061062750002,0.11366549361566786,0.14478889692326072,0.07087557186804853
501500.0,0.03015,-0.009931759165650002,0.11601205875000002,0.15951086098500003,0.11392996062014783,0.1449031899425907,0.07099980748051717
501600.0,0.03016,0.328093085775,0.27007956848250003,0.34445593843500005,0.1139685144670205,0.1449638353139367,0.07098184251748715
501700.0,0.03017,0.1144160582775,0.029981983400250007,-0.07404150602625001,0.11385780467307309,0.14491184696060633,0.07096924910580141
501800.0,0.03018,0.05558365766625,0.22584814596750002,0.08358480621750002,0.11387796109826935,0.14487119629773007,0.07086462746348918
501900.0,0.030189999999999998,0.23064887380500004,0.08060340725850001,0.07387140161625,0.11379900735117685,0.14498000661224147,0.07101094188617016
502000.0,0.030199999999999998,0.11310509516250002,0.059679721804500006,-0.06207414909150001,0.11386343715706397,0.14504053276763224,0.07105541271939517
502100.0,0.030209999999999997,0.10978196953500001,0.26054617281000003,0.026119266684000005,0.11385308870815772,0.14524312269457287,0.07100726959965892
502200.0,0.03022,0.275632229145,0.06048926194500001,0.006521417943075001,0.11390876628295324,0.1452073147881309,0.07102715829629014
502300.0,0.03023,0.21920204670000004,0.0360548172285,-0.14352169492500003,0.11395271185599083,0.1452470729920595,0.0711336953484055
502400.0,0.03024,0.18913395427500002,0.402423889875,0.28153402536000005,0.11395420650106584,0.14532656899559487,0.07118722175140113
502500.0,0.03025,0.036589127258250004,0.01375671590475,-0.21314154513750005,0.11421446311742336,0.14530707716462002,0.07126017391488551
