Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    294000   294000         631.21315     -286.66677      27345.866      27753.311      14786.917      12966.394      6361.1062      5797.8494     -925.68262      511.90534      1295.9652      4635.0682     -4709.8177     -442.67744      97457.668      46.019158      46.019158      46.019158      0.86990587     1503.0939     -995.35695     -1367.7373    
    295000   295000         623.62087     -1497.1481      25531.798      27688.695      14609.059      13079.636      6499.0188      5749.633      -897.233        516.24338      1266.8253      4650.0332     -4704.8846     -436.73158      98784.501      46.22706       46.22706       46.22706       0.85822164    -1570.5517     -2535.2624     -385.63013    
    296000   296000         626.8976       6.5541706      27972.576      27963.218      14685.82       13277.398      6495.1546      5962.4453     -896.69905      530.58425      1241.2462      4655.3572     -4710.6901     -440.67847      97899.748      46.088636      46.088636      46.088636      0.86597768    -525.06615     -431.92635      976.65502    
    297000   297000         627.51707      1544.5681      29829.665      27642.924      14700.332      12942.592      6482.6878      5735.589      -1045.8412      517.89193      1329.7243      4638.2446     -4715.7044     -444.41515      97076.598      45.9591        45.9591        45.9591        0.87332065     2357.0192      1835.5918      441.09324    
    298000   298000         632.58144     -206.74652      27586.497      27886.772      14818.971      13067.801      6440.8996      5876.7147     -996.5012       518.94335      1302.448       4634.6075     -4709.3106     -433.2099       99587.547      46.351986      46.351986      46.351986      0.85130119    -412.97546     -1668.1198      1460.8557    
    299000   299000         628.80001     -1148.2167      26301.869      27977.194      14730.386      13246.808      6488.5949      5827.5668     -869.0565       505.29405      1360.1982      4641.6421     -4707.4319     -431.22528      100045.88      46.422985      46.422985      46.422985      0.84740122    -1300.7898     -1488.0607     -655.79966    
    300000   300000         618.93563     -633.25754      26642.472      27559.351      14499.301      13060.05       6445.3087      5733.8267     -898.6765       522.24059      1322.7973      4639.5954     -4705.0421     -434.55769      99278.674      46.304016      46.304016      46.304016      0.85394973    -1627.0076      1492.6299     -1765.3949    
    301000   301000         627.81794      474.06178      28668.658      27985.121      14707.38       13277.742      6592.5447      5815.4965     -1003.5009      514.81548      1412.0055      4652.445      -4706.0648     -436.36753      98866.914      46.239911      46.239911      46.239911      0.85750625     111.25761      323.80362      987.12411    
    302000   302000         620.5998      -1493.1286      25801.053      27954.827      14538.287      13416.541      6500.6523      5875.2533     -764.86153      534.0954       1353.0329      4630.0555     -4711.6872     -436.1907       98906.994      46.246159      46.246159      46.246159      0.85715877    -2866.9617     -854.54117     -757.88289    
    303000   303000         615.55344      666.73282      28432.023      27486.325      14420.07       13066.255      6432.1435      5884.7807     -908.89226      501.62527      1225.353       4649.1099     -4717.8648     -443.5866       97257.922      45.987697      45.987697      45.987697      0.87169246     1524.1958     -839.01628      1315.019     
    304000   304000         628.211        534.79622      28627.151      27861.997      14716.588      13145.409      6547.1996      5896.6556     -950.50642      506.82958      1218.1485      4645.4293     -4718.3475     -439.76316      98103.514      46.12059       46.12059       46.12059       0.864179       1947.9578     -1431.7251      1088.156     
    305000   305000         624.2132      -61.417245      27611.836      27699.43       14622.935      13076.496      6434.0026      5783.3835     -875.60302      506.01059      1293.5194      4654.6377     -4719.4549     -441.15838      97793.248      46.071918      46.071918      46.071918      0.86692076     169.96218     -776.54398      422.33007    
    306000   306000         628.00897     -207.65032      27506.794      27802.668      14711.855      13090.813      6365.6227      5734.7301     -782.07875      513.8417       1319.3834      4654.314      -4715.0002     -441.57611      97700.736      46.057385      46.057385      46.057385      0.86774164    -85.871263      1860.5295     -2397.6092    
    307000   307000         619.7977      -2195.9572      24374.07       27507.82       14519.496      12988.324      6422.8176      5740.5139     -801.60024      509.1425       1178.349       4652.2608     -4713.1595     -440.89859      97850.871      46.080965      46.080965      46.080965      0.86641024    -3687.6939     -1802.7253     -1097.4522    
    308000   308000         625.76247      176.22655      27955.415      27706.617      14659.228      13047.388      6462.4757      5769.0599     -879.84408      528.31253      1232.7379      4652.3272     -4717.6807     -445.65877      96805.703      45.91631       45.91631       45.91631       0.87576449     882.97777      971.75693     -1326.055     
    309000   309000         633.59654     -304.12247      27483.051      27917.893      14842.751      13075.142      6468.7235      5764.6232     -945.22285      504.60081      1344.329       4650.7095     -4712.6208     -440.04452      98040.787      46.110758      46.110758      46.110758      0.86473191     241.47757     -1022.5409     -131.30403    
    310000   310000         628.6698       772.97393      29130.604      28013.007      14727.336      13285.672      6620.6532      5849.0472     -957.70264      509.67792      1325.9542      4650.8926     -4712.8508     -435.1699       99139.006      46.282292      46.282292      46.282292      0.85515278     313.30911      662.16819      1343.4445    
    311000   311000         630.02554     -96.001249      27843.888      27981.45       14759.096      13222.354      6350.0728      5804.2301     -785.61777      531.46478      1388.6377      4643.6106     -4710.0441     -439.09567      98252.646      46.143948      46.143948      46.143948      0.86286732    -2138.8201     -44.312872      1895.1292    
    312000   312000         626.43555      325.29032      28061.195      27593.097      14674.996      12918.101      6371.5147      5661.2127     -841.84643      506.50183      1289.3559      4641.4827     -4710.1203     -437.23329      98671.148      46.209371      46.209371      46.209371      0.85920757    -907.78657      2477.747      -594.08945    
    313000   313000         628.91985     -244.52381      27683.243      28033.447      14733.193      13300.254      6444.3018      5888.725      -847.99711      528.93477      1365.3331      4640.7411     -4719.7851     -439.31805      98202.91       46.136161      46.136161      46.136161      0.86330432    -223.78542     -483.90932     -25.876698    
    314000   314000         620.2355      -544.82391      26796.227      27572.67       14529.752      13042.917      6487.5358      5752.6815     -946.54795      527.2793       1310.5271      4636.5223     -4725.0808     -441.49504      97718.676      46.060204      46.060204      46.060204      0.86758234     270.64528     -961.81939     -943.29762    
    315000   315000         618.80979      1178.5286      29286.979      27590.669      14496.353      13094.316      6354.0281      5878.0609     -926.82961      503.19398      1351.145       4642.1014     -4707.3843     -437.13357      98693.658      46.212885      46.212885      46.212885      0.8590116      2368.6047     -381.10003      1548.081     
    316000   316000         633.08692      2034.1839      30710.592      27801.054      14830.812      12970.242      6415.2429      5710.6438     -946.08708      537.70956      1335.5805      4637.0508     -4719.8986     -439.89134      98074.927      46.11611       46.11611       46.11611       0.8644309      2686.6887      2627.1837      788.67917    
    317000   317000         619.98232      1276.266       29409.898      27570.447      14523.821      13046.626      6393.3839      5798.0694     -959.67803      510.93737      1388.0538      4633.4537     -4717.5943     -436.54838      98825.956      46.233525      46.233525      46.233525      0.85786164     2908.7992     -543.07671      1463.0756    
    318000   318000         629.23071      987.06726      29218.93       27804.367      14740.476      13063.891      6466.9326      5700.5676     -894.57012      504.26851      1355.9222      4645.7789     -4715.0086     -439.0397       98265.171      46.145909      46.145909      46.145909      0.86275734     2337.9337      721.84544     -98.577322    
    319000   319000         629.51903     -300.48061      27308.336      27742.692      14747.23       12995.462      6451.7728      5805.5801     -966.30292      501.96841      1277.4877      4631.6059     -4706.6499     -435.26131      99118.184      46.279051      46.279051      46.279051      0.85533242    -81.649976      18.186532     -837.97838    
    320000   320000         629.60655     -268.91964      27541.12       27927.586      14749.28       13178.306      6392.8864      5783.2175     -764.33374      538.35338      1308.5132      4631.7457     -4712.0764     -437.81439      98540.186      46.188918      46.188918      46.188918      0.86034947    -1576.3001      1086.4869     -316.94574    
    321000   321000         630.85278     -275.56338      27654.07       28047.194      14778.475      13268.72       6407.7557      5919.7439     -846.75348      516.90918      1347.0841      4644.2284     -4720.2482     -441.03264      97821.129      46.076296      46.076296      46.076296      0.86667367     340.45902     -804.69386     -362.4553     
    322000   322000         630.03527      11.199522      28001.182      27985.068      14759.324      13225.744      6523.3606      5808.7697     -878.01389      505.64778      1339.2602      4636.995      -4710.275      -437.3023       98655.578      46.206941      46.206941      46.206941      0.85934316     468.58419      97.486019     -532.47164    
    323000   323000         621.81417      579.81655      28583.392      27756.252      14566.734      13189.517      6505.3999      5847.2791     -925.49446      523.73249      1315.7171      4632.2513     -4709.3681     -441.05313      97816.585      46.075582      46.075582      46.075582      0.86671393     2407.5842     -875.39798      207.26345    
    324000   324000         624.77782     -458.56812      26891.249      27551.434      14636.161      12915.273      6387.7784      5699.044      -902.30329      528.29014      1290.1009      4627.8691     -4715.5063     -437.03597      98715.699      46.216325      46.216325      46.216325      0.8588198     -55.48591       714.44352     -2034.662     
    325000   325000         624.63719      222.95457      28183.223      27862.133      14632.867      13229.266      6574.2469      5713.8546     -881.68082      537.90565      1351.1242      4638.8023     -4704.9868     -436.88639      98749.498      46.221599      46.221599      46.221599      0.85852586    -906.53574      588.61981      986.77965    
    326000   326000         628.1295      -464.59777      27039.295      27696.578      14714.679      12981.899      6555.0805      5695.155      -927.70249      525.11666      1215.3253      4630.3069     -4711.3826     -444.7382       97006.083      45.947969      45.947969      45.947969      0.87395547    -1133.8868      840.93296     -1100.8394    
    327000   327000         611.80234      1212.9726      29262.439      27512.58       14332.196      13180.384      6482.3208      5694.2475     -834.90572      533.03676      1385.7208      4633.5692     -4713.6051     -436.14134      98918.188      46.247904      46.247904      46.247904      0.85706176     1837.337       1429.4779      372.10296    
    328000   328000         617.76863      429.39827      28290.088      27677.152      14471.963      13205.189      6659.8281      5689.1633     -877.50822      528.55738      1274.5733      4641.8452     -4711.2699     -440.78246      97876.652      46.085012      46.085012      46.085012      0.86618203    -91.486875      1486.9628     -107.28109    
    329000   329000         633.38142     -526.35339      27051.677      27814.104      14837.711      12976.393      6382.891       5695.3316     -847.46467      517.69088      1315.7999      4629.5667     -4717.4223     -434.36819      99321.986      46.310748      46.310748      46.310748      0.85357735     704.89456     -1597.7419     -686.21278    
    330000   330000         620.68141      394.9558       28255.611      27688.827      14540.198      13148.628      6591.4572      5799.1575     -963.06652      506.54289      1279.0982      4648.9405     -4713.5014     -438.43982      98399.618      46.166945      46.166945      46.166945      0.86157852    -83.50374      -52.263265      1320.6344    
    331000   331000         641.42547      60.056451      28104.525      28020.387      15026.153      12994.234      6449.9462      5776.8601     -911.81023      523.3191       1233.9038      4638.2329     -4716.2176     -449.09972      96063.991      45.798741      45.798741      45.798741      0.88252628     1331.2763      43.05191      -1194.1588    
    332000   332000         617.59239     -197.97662      27457.739      27743.143      14467.834      13275.308      6628.7404      5834.5058     -939.47302      507.53424      1310.3016      4643.4986     -4709.7992     -436.44897      98848.465      46.237035      46.237035      46.237035      0.8576663      219.54863     -146.05841     -667.42007    
    333000   333000         623.99649     -157.46183      27447.662      27676.486      14617.858      13058.628      6409.6189      5757.0197     -936.08471      505.89653      1378.6754      4652.3015     -4708.7997     -432.96674      99643.475      46.360661      46.360661      46.360661      0.85082337     1457.8242      41.894972     -1972.1047    
    334000   334000         625.32641      385.51315      28313.971      27756.636      14649.013      13107.623      6601.4079      5764.7426     -968.04108      501.17586      1290.2581      4628.8635     -4710.7839     -435.21293      99129.203      46.280766      46.280766      46.280766      0.85523735    -1776.2872      1940.4414      992.38523    
    335000   335000         615.55284     -708.45127      26460.35       27487.733      14420.056      13067.678      6570.4323      5693.0191     -897.85999      505.17098      1280.5606      4628.1364     -4711.7816     -433.86725      99436.662      46.328565      46.328565      46.328565      0.85259295     1197.3103     -2078.2156     -1244.4486    
    336000   336000         625.32073     -736.04126      26837.256      27901.437      14648.88       13252.558      6461.9856      5717.1446     -746.77874      531.12647      1372.2754      4629.4869     -4712.6826     -435.17673      99137.449      46.282049      46.282049      46.282049      0.85516621    -1818.7593     -844.00615      454.64164    
    337000   337000         618.37931      78.684375      27585.15       27473.003      14486.269      12986.734      6373.8955      5856.9793     -986.78856      506.14702      1294.492       4651.1522     -4709.1436     -441.44834      97729.013      46.061828      46.061828      46.061828      0.86749057     1672.0941     -1283.2138     -152.82717    
    338000   338000         623.86386     -1277.9859      25870.413      27745.271      14614.751      13130.52       6485.909       5631.9246     -737.71714      520.58444      1294.0431      4634.1375     -4698.3615     -428.88127      100592.67      46.507405      46.507405      46.507405      0.842795      -1157.5804     -1704.4478     -971.92955    
    339000   339000         631.83161     -111.69873      27737.941      27899.021      14801.405      13097.616      6506.6631      5656.1972     -797.65861      526.53205      1260.3478      4655.0045     -4709.4696     -436.29986      98882.247      46.242302      46.242302      46.242302      0.85737328     750.05851      321.3763      -1406.531     
    340000   340000         627.15362     -491.42114      27150.919      27862.381      14691.817      13170.564      6324.9047      5842.0976     -785.70318      534.73814      1326.0655      4635.705      -4707.2437     -434.59156      99270.937      46.302813      46.302813      46.302813      0.85401629    -1779.3897      850.47205     -545.34571    
    341000   341000         627.21419      774.12676      28944.516      27832.257      14693.236      13139.021      6588.2445      5717.6424     -903.69761      514.17408      1290.1011      4645.6452     -4713.0886     -437.9106       98518.536      46.185535      46.185535      46.185535      0.86053854     210.58099      1394.6577      717.1416     
    342000   342000         618.9996       3.3630182      27581.673      27576.81       14500.8        13076.01       6479.1841      5717.4621     -939.05769      503.48126      1382.1242      4638.497      -4705.6806     -435.11999      99150.376      46.284061      46.284061      46.284061      0.85505472     1398.9913     -1727.2746      338.37227    
    343000   343000         631.48247      577.29845      28693.975      27855.457      14793.226      13062.231      6427.7522      5811.2419     -967.96306      498.58927      1343.125       4655.6804     -4706.1949     -433.17874      99594.71       46.353097      46.353097      46.353097      0.85123996     3546.5696     -978.22942     -836.44479    
    344000   344000         621.14455      2070.7522      30416.882      27447.195      14551.048      12896.148      6394.6394      5836.7918     -1074.617       498.5077       1300.6668      4651.7757     -4711.6168     -438.72943      98334.664      46.156784      46.156784      46.156784      0.86214762     2374.8054      2408.4237      1429.0275    
    345000   345000         624.11146      885.26063      29149.466      27887.22       14620.551      13266.668      6569.1205      5814.3113     -882.19208      540.073        1288.5098      4651.9867     -4715.1409     -441.27192      97768.086      46.067966      46.067966      46.067966      0.86714387     1148.398       74.763585      1432.6203    
    346000   346000         622.665        904.69795      29019.411      27714.292      14586.666      13127.626      6488.1188      5813.9931     -931.55831      521.32983      1307.4505      4642.6571     -4714.3651     -436.14686      98916.937      46.247709      46.247709      46.247709      0.85707261     2899.5378      1137.9587     -1323.4027    
    347000   347000         627.14336      405.86743      28333.288      27756.757      14691.577      13065.18       6448.3714      5790.8043     -879.01376      517.56605      1253.4923      4646.3337     -4712.3743     -442.93548      97400.893      46.01022       46.01022       46.01022       0.87041293     2130.3911     -2936.8244      2024.0356    
    348000   348000         620.67764      2227.2933      30603.598      27433.49       14540.11       12893.38       6429.9966      5641.1187     -948.97588      518.10657      1298.8963      4659.4815     -4705.2434     -442.06146      97593.467      46.040523      46.040523      46.040523      0.86869541     1395.3112      2555.7403      2730.8286    
    349000   349000         633.80883     -523.76356      27263.924      28005.432      14847.724      13157.708      6500.7152      5812.7883     -872.62498      515.79396      1255.843       4656.192      -4710.9993     -444.42525      97074.392      45.958752      45.958752      45.958752      0.87334049    -870.2201      -533.24209     -167.8285     
    350000   350000         613.13108      351.75185      28042.591      27533.789      14363.323      13170.466      6458.1698      5789.4651     -897.08733      532.6246       1371.7885      4624.9601     -4709.4546     -434.97757      99182.842      46.289112      46.289112      46.289112      0.85477483     1339.6718     -851.40932      566.99306    
    351000   351000         626.87692      835.71536      29099.92       27908.907      14685.335      13223.572      6622.1072      5813.5179     -915.78899      521.2029       1249.9935      4637.8608     -4705.3214     -441.49051      97719.68       46.060362      46.060362      46.060362      0.86757342     572.56853      1893.2498      41.3277      
    352000   352000         614.86312      2564.9783      31296.112      27667.948      14403.898      13264.05       6448.3793      5756.029      -769.1281       545.21972      1360.1376      4640.979      -4717.5662     -444.81161      96990.075      45.945442      45.945442      45.945442      0.87409972     3152.2412      2620.44        1922.2536    
    353000   353000         623.96085     -610.46672      26841.038      27722.137      14617.023      13105.114      6276.0141      5838.8973     -792.38755      526.15298      1316.2678      4648.8732     -4708.7035     -435.92977      98966.195      46.255384      46.255384      46.255384      0.85664602    -206.81679     -864.59125     -759.99213    
    354000   354000         611.76389      1395.1158      29494.641      27477.519      14331.295      13146.224      6504.0051      5804.7915     -965.94935      505.95763      1361.526       4641.7113     -4705.8184     -435.16837      99139.353      46.282346      46.282346      46.282346      0.85514979     1203.025       1705.5366      1276.7858    
    355000   355000         628.24492      1286.1071      29496.43       27693.774      14717.382      12976.392      6620.0344      5621.8401     -962.95493      492.58129      1262.7138      4655.0665     -4712.8891     -448.89374      96108.069      45.805745      45.805745      45.805745      0.88212153     1028.824       1486.9035      1342.5937    
    356000   356000         621.24057     -1028.8546      26208.857      27657.275      14553.297      13103.978      6597.0647      5786.6246     -929.16613      486.81265      1241.3881      4637.3855     -4716.1317     -446.92985      96530.386      45.87274       45.87274       45.87274       0.87826228     14.642726     -1478.2326     -1622.974     
    357000   357000         625.60946     -818.52754      26341.513      27499.334      14655.644      12843.69       6219.6862      5916.732      -922.04163      508.1171       1189.4248      4645.9419     -4714.1703     -444.80669      96991.148      45.945611      45.945611      45.945611      0.87409005     332.4202      -1027.3921     -1760.6108    
    358000   358000         620.45839      844.81129      28834.356      27641.679      14534.974      13106.705      6522.6685      5825.0219     -949.25331      505.5362       1275.5932      4648.2105     -4721.0721     -445.6726       96802.7        45.915835      45.915835      45.915835      0.87579165    -2068.9359      1360.2944      3243.0754    
    359000   359000         622.9247      -755.11406      26622.066      27708.62       14592.75       13115.87       6313.203       5781.7413     -702.7505       519.69044      1267.8299      4648.6533     -4712.4974     -437.26076      98664.951      46.208404      46.208404      46.208404      0.85926153    -631.47017     -1174.6875     -459.18455    
    360000   360000         618.3101      -1500.8618      25138.816      27254.794      14484.648      12770.147      6392.1556      5679.5114     -920.24577      509.8353       1199.0383      4632.304      -4722.452      -446.28134      96670.659      45.894949      45.894949      45.894949      0.87698788     340.54929     -3331.4232     -1511.7114    
    361000   361000         622.88413      165.28623      27985.942      27750.104      14591.8        13158.304      6376.7887      5938.5342     -879.93061      505.49545      1286.0907      4641.671      -4710.3452     -440.96175      97836.855      46.078765      46.078765      46.078765      0.86653437     978.37467     -858.55616      376.04018    
    362000   362000         624.43007      899.45778      29027.746      27741.367      14628.015      13113.352      6486.1666      5860.8966     -974.394        508.65119      1297.1232      4646.2837     -4711.3751     -439.93791      98064.546      46.114483      46.114483      46.114483      0.8645224      1514.0723     -979.27567      2163.5767    
    363000   363000         623.92768      365.46395      28211.34       27689.508      14616.246      13073.262      6449.7583      5726.5572     -904.36079      512.84045      1341.3446      4657.5026     -4710.3806     -440.64959      97906.165      46.089643      46.089643      46.089643      0.86592093     1624.892      -968.21291      439.71271    
    364000   364000         625.10684     -1741.7144      25074.925      27569.186      14643.869      12925.317      6275.3777      5772.4996     -816.92082      508.36224      1266.9223      4636.7835     -4717.7076     -439.35366      98194.95       46.134914      46.134914      46.134914      0.86337431    -3603.3148     -937.62841     -684.20013    
    365000   365000         622.53281      760.7215       28713.833      27636.647      14583.57       13053.077      6528.939       5710.4582     -932.6963       515.09047      1289.3562      4650.2311     -4708.3015     -444.33882      97093.275      45.961732      45.961732      45.961732      0.87317064    -735.09502      1228.5121      1788.7474    
    366000   366000         614.22329     -967.84424      26110.019      27490.681      14388.909      13101.771      6397.33        5794.5208     -799.56622      512.88012      1248.288       4648.6217     -4700.3029     -441.06001      97815.059      46.075343      46.075343      46.075343      0.86672745    -486.0534      -632.47247     -1785.0068    
    367000   367000         629.94317     -744.20264      26843.379      27917.726      14757.166      13160.56       6486.4288      5740.7017     -906.27135      504.88201      1382.2604      4654.0043     -4701.4455     -435.83892      98986.826      46.258598      46.258598      46.258598      0.85646748    -442.00208     -1685.9918     -104.61398    
    368000   368000         619.34633     -486.49214      26790          27487.691      14508.923      12978.769      6331.6692      5802.2293     -875.27109      503.98764      1276.8537      4651.5951     -4712.2951     -438.72467      98335.731      46.156951      46.156951      46.156951      0.86213827    -222.33327     -842.07752     -395.06562    
    369000   369000         621.99322      456.59895      28276.12       27626.256      14570.929      13055.327      6503.9138      5756.54       -884.01253      520.36971      1223.3372      4649.7968     -4714.6174     -442.07092      97591.381      46.040195      46.040195      46.040195      0.86871398     204.8643      -189.11603      1354.0486    
    370000   370000         618.4628       176.82543      27735.982      27485.899      14488.225      12997.674      6319.2962      5815.7513     -837.8835       510.34539      1273.6352      4634.9335     -4718.4038     -444.87675      96975.873      45.943199      45.943199      45.943199      0.87422773     401.80556     -1439.9781      1568.6488    
    371000   371000         624.31209     -123.18894      27562.872      27735.065      14625.251      13109.814      6484.3277      5759.4974     -841.84117      522.95842      1271.7364      4633.6204     -4720.4857     -450.12782      95844.579      45.763846      45.763846      45.763846      0.88454661     1594.0026     -36.38121      -1927.1882    
    372000   372000         628.46552     -557.2343       27124.478      27920.814      14722.55       13198.264      6489.2814      5862.5292     -910.33798      496.16867      1328.5936      4647.1076     -4715.0788     -440.2718       97990.175      46.102822      46.102822      46.102822      0.86517854    -214.67252     -816.0761      -640.95428    
    373000   373000         622.44502     -523.99111      26694.202      27437.52       14581.513      12856.007      6356.8539      5738.0056     -961.37518      503.35357      1296.2033      4639.2131     -4716.2474     -443.53566      97269.092      45.989458      45.989458      45.989458      0.87159236    -2961.9907      617.89056      772.12684    
    374000   374000         629.42441     -1887.307       25145.487      27845.351      14745.013      13100.337      6435.9101      5780.2268     -850.5365       524.14751      1273.4708      4648.532      -4711.4135     -439.82513      98089.691      46.118424      46.118424      46.118424      0.86430078    -1590.5105     -703.49016     -3367.9203    
    375000   375000         625.88852      796.58291      28811.055      27677.547      14662.181      13015.366      6347.9174      5874.008      -956.12255      510.50722      1296.7797      4652.9461     -4710.6698     -442.16635      97570.316      46.036882      46.036882      46.036882      0.86890153     591.07398      1792.0462      6.6285174    
    376000   376000         615.87231     -1257.3876      25485.138      27283.088      14427.539      12855.549      6350.8307      5803.4431     -901.02346      507.95239      1163.1724      4648.8962     -4717.7223     -440.01828      98046.633      46.111675      46.111675      46.111675      0.86468035    -156.16784     -1402.9331     -2213.0619    
    377000   377000         620.53428     -973.80571      26183.284      27563.518      14536.752      13026.766      6538.1155      5753.4087     -909.94045      512.57967      1202.2911      4642.3941     -4712.0822     -443.91399      97186.193      45.976389      45.976389      45.976389      0.87233582    -336.06199     -1767.3269     -818.0283     
    378000   378000         623.07527      2272.2164      31123.181      27875.044      14596.277      13278.767      6443.9584      5852.8695     -906.91044      521.5786       1428.2963      4651.3748     -4712.4004     -440.14393      98018.644      46.107286      46.107286      46.107286      0.86492726     2242.3458      1791.8961      2782.4074    
    379000   379000         613.60795      1261.8659      29308.178      27516.008      14374.494      13141.514      6367.8061      5849.6407     -874.90976      522.54498      1330.0021      4660.0721     -4713.6424     -443.00989      97384.533      46.007644      46.007644      46.007644      0.87055916     477.14374      2652.1175      656.33662    
    380000   380000         619.44044     -1151.9392      25904.834      27527.635      14511.127      13016.508      6601.5578      5658.086      -927.26156      526.81512      1226.1765      4646.5904     -4715.4562     -446.62563      96596.139      45.883153      45.883153      45.883153      0.87766445    -61.96676      -2218.983      -1174.8678    
    381000   381000         611.11849      196.22182      27346.737      27071.983      14316.175      12755.808      6280.5642      5715.183      -922.32577      507.11069      1237.8968      4648.7435     -4711.3645     -449.34835      96010.836      45.790292      45.790292      45.790292      0.88301488     737.71811     -262.98825      113.93561    
    382000   382000         628.81453     -382.12032      27243.009      27789.038      14730.726      13058.312      6488.9069      5739.1178     -867.08791      515.01328      1227.1422      4658.6862     -4703.4664     -440.3148       97980.605      46.101321      46.101321      46.101321      0.86526305     753.80548     -1763.1568     -137.00959    
    383000   383000         621.28363     -2273.3299      24171.537      27392.278      14554.306      12837.972      6364.7628      5700.8725     -862.85238      510.96183      1163.9438      4669.6436     -4709.3603     -444.10537      97144.312      45.969784      45.969784      45.969784      0.8727119     -2539.5059     -2111.965      -2168.5188    
    384000   384000         625.32751      462.68754      28604.892      27936.124      14649.039      13287.085      6577.7896      5797.5615     -977.94199      509.47852      1431.1439      4660.8977     -4711.8436     -435.3034       99108.601      46.27756       46.27756       46.27756       0.85541513     415.02077      773.15298      199.88887    
    385000   385000         613.44473     -331.3372       26940.733      27411.578      14370.67       13040.908      6558.5219      5866.5494     -1088.6416      507.82039      1246.7876      4664.9848     -4715.1148     -442.76265      97438.913      46.016206      46.016206      46.016206      0.87007331    -26.293866     -226.55158     -741.16616    
    386000   386000         619.88793      703.76559      28610.311      27603.198      14521.61       13081.588      6523.3938      5697.7009     -939.74214      521.20166      1322.7287      4662.8706     -4706.5654     -439.67232      98123.782      46.123766      46.123766      46.123766      0.8640005      2181.8896      892.50955     -963.10237    
    387000   387000         612.45727     -1236.1027      25740.739      27518.497      14347.538      13170.959      6366.3235      5759.0111     -783.40247      535.71906      1344.2047      4653.9981     -4704.8948     -437.48305      98614.817      46.200576      46.200576      46.200576      0.85969837    -2089.5104     -1449.2953     -169.50242    
    388000   388000         628.61566      56.120878      27970.862      27890.507      14726.067      13164.44       6486.0951      5811.5964     -913.76286      509.34445      1326.3921      4653.7995     -4709.025      -439.43266      98177.298      46.13215       46.13215       46.13215       0.86352954    -402.25476     -1673.4869      2244.1043    
    389000   389000         615.55077     -657.4104       26424.634      27364.378      14420.007      12944.371      6601.4452      5666.192      -954.20692      481.66678      1197.5964      4659.5735     -4707.8957     -440.15548      98016.073      46.106883      46.106883      46.106883      0.86494995     120.15828      472.24782     -2564.6373    
    390000   390000         626.36526      222.51372      28155.593      27839.288      14673.349      13165.938      6586.616       5743.0659     -892.61006      519.85321      1287.0737      4641.0248     -4719.0852     -442.6177       97470.821      46.021229      46.021229      46.021229      0.86978848     371.85821      841.53681     -545.85387    
    391000   391000         622.46281     -2110.2479      24686.7        27677.804      14581.93       13095.874      6431.9209      5814.0943     -767.02822      525.83247      1152.721       4649.395      -4711.0612     -443.89604      97190.123      45.977009      45.977009      45.977009      0.87230054    -1916.8211     -2462.4422     -1951.4805    
