Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (6.4330015 6.4330015 6.4330015) to (47.259691 47.259691 47.259691)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4940 atoms
  reading velocities ...
  4940 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  scanning impropers ...
  10 = max impropers/atom
  orthogonal box = (6.4330015 6.4330015 6.4330015) to (47.259691 47.259691 47.259691)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4930 bonds
  reading angles ...
  9840 angles
  reading dihedrals ...
  14670 dihedrals
  reading impropers ...
  6560 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.211 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29446539
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00038193913
  estimated relative force accuracy = 1.1501983e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 28.31 | 28.31 | 28.31 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     84000   84000          408.60729     -572.09055      2386.7088      2938.7595      6015.6068     -3076.8473      2406.8121      3439.1636     -2732.6041      24.475707     -936.18135     -2213.6784     -3064.8349     -356.88139      66166.526      40.44636       40.44636       40.44636       1.2866781     -758.61863      25.630533     -983.28355    
     85000   85000          411.66457     -23.884623      2947.0634      2970.4517      6060.6167     -3090.165       2378.8461      3422.8884     -2728.8299      23.552861     -914.50651     -2213.0475     -3059.0684     -351.68749      67143.706      40.644499      40.644499      40.644499      1.2679523      633.71495      529.96613     -1235.3349    
     86000   86000          410.61943      456.1685       3508.1667      3065.0067      6045.23       -2980.2233      2378.797       3515.7393     -2707.1836      23.995698     -919.79955     -2213.3324     -3058.4396     -354.48909      66613.057      40.537142      40.537142      40.537142      1.278053       515.0768       1386.4808     -533.05207    
     87000   87000          413.50796      36.379087      3006.1538      2970.978       6087.7555     -3116.7775      2364.659       3404.7924     -2715.9325      22.866172     -913.69952     -2214.5315     -3064.9315     -356.16019      66300.508      40.473642      40.473642      40.473642      1.2840779     -422.21397     -348.11805      879.46928    
     88000   88000          408.3249       727.71949      3623.0455      2916.7141      6011.4493     -3094.7352      2370.6561      3451.7656     -2734.4074      26.253267     -931.22753     -2213.6194     -3064.1558     -354.8082       66553.145      40.524985      40.524985      40.524985      1.2792035      786.41051      163.47398      1233.274     
     89000   89000          410.58073      474.72101      3508.086       3041.0091      6044.6602     -3003.651       2402.6383      3477.1388     -2735.9153      24.791615     -892.7552      -2215.8828     -3063.6664     -350.01623      67464.304      40.709086      40.709086      40.709086      1.2619269     -2040.5916      864.6785       2600.0762    
     90000   90000          407.93465     -530.84148      2426.4366      2951.2933      6005.7039     -3054.4106      2397.9315      3435.2088     -2741.3686      23.310374     -895.12075     -2215.7577     -3058.6142     -348.30704      67795.36       40.775565      40.775565      40.775565      1.2557647      788.79015     -483.29686     -1898.0177    
     91000   91000          417.66148      39.817987      3194.9653      3156.0602      6148.9045     -2992.8443      2445.8822      3430.035      -2720.1932      22.885085     -906.09612     -2208.6314     -3056.7258     -352.46078      66996.394      40.614752      40.614752      40.614752      1.2707403      297.44335     -267.44852      89.459129    
     92000   92000          415.20885      256.33757      3324.5189      3073.1366      6112.7963     -3039.6597      2396.8445      3399.4277     -2716.7618      24.466242     -861.09906     -2217.221      -3065.3163     -351.1686       67242.918      40.664508      40.664508      40.664508      1.2660816      892.5839      -104.62242     -18.948767    
     93000   93000          413.34008     -1319.7811      1839.5628      3143.9073      6085.2839     -2941.3766      2392.3805      3538.8835     -2735.3334      24.474403     -916.70838     -2189.6934     -3055.3799     -348.45582      67766.414      40.769761      40.769761      40.769761      1.2563011     -1785.0486     -1719.8214     -454.47332    
     94000   94000          415.36014      1576.349       4675.1768      3138.3186      6115.0237     -2976.7051      2385.3473      3457.1374     -2726.5275      23.417531     -858.54542     -2201.0145     -3056.52       -353.2293       66850.631      40.585276      40.585276      40.585276      1.2735111      2362.9746      1215.7753      1150.2972    
     95000   95000          409.24039     -642.10896      2314.0209      2943.9645      6024.9273     -3080.9628      2404.4604      3416.0758     -2713.1358      22.644856     -935.82503     -2215.0947     -3060.0884     -351.03073      67269.33       40.669831      40.669831      40.669831      1.2655845     -1366.6779      163.43757     -723.08655    
     96000   96000          407.4535      -796.25185      2030.0328      2814.1568      5998.6205     -3184.4637      2339.5687      3399.7699     -2762.5755      23.652679     -930.00946     -2203.7573     -3051.1128     -349.70661      67524.036      40.721097      40.721097      40.721097      1.2608106     -1415.8439     -994.14731      21.235625    
     97000   97000          419.14347     -632.41694      2384.5091      3000.6309      6170.7228     -3170.0919      2360.6318      3385.4485     -2732.1465      23.014636     -941.21272     -2210.391      -3055.4367     -353.48833      66801.644      40.57536       40.57536       40.57536       1.274445      -973.6876      -1021.1992      97.63592     
     98000   98000          414.1193      -291.24724      2783.6152      3069.8825      6096.7559     -3026.8733      2424.5861      3413.8512     -2719.1492      22.72051      -909.34602     -2206.54       -3052.996      -350.37094      67396.005      40.695343      40.695343      40.695343      1.2632057     -599.42309      1357.3197     -1631.6384    
     99000   99000          414.64084     -258.53883      2760.93        3012.0825      6104.434      -3092.3514      2434.1543      3338.0977     -2731.1968      22.538499     -888.56124     -2213.5474     -3053.8366     -354.50827      66609.452      40.53641       40.53641       40.53641       1.2781222      1255.2209     -1840.4322     -190.40516    
    100000   100000         410.40876      1104.8794      3947.102       2872.3115      6042.1284     -3169.817       2346.8554      3380.8076     -2747.0237      24.17612      -911.38473     -2209.3803     -3053.8673     -354.02111      66701.112      40.554996      40.554996      40.554996      1.2763658      1296.5429      154.76074      1863.3344    
    101000   101000         403.38191      467.85134      3327.3774      2870.3068      5938.6775     -3068.3707      2335.5774      3471.728      -2757.5531      24.485464     -868.15429     -2214.3278     -3060.1264     -352.50295      66988.38       40.613133      40.613133      40.613133      1.2708924      968.57428      2.7294625      432.25027    
    102000   102000         409.04901      109.89811      3148.0712      3041.2134      6022.1098     -2980.8964      2412.3617      3461.6764     -2711.9205      23.178676     -928.92887     -2188.6933     -3048.5705     -354.17855      66671.462      40.548986      40.548986      40.548986      1.2769334     -212.97117      590.65065     -47.985153    
    103000   103000         414.9182      -130.7842       2905.6555      3033.306       6108.5174     -3075.2114      2394.8795      3391.6391     -2710.4204      21.935909     -911.52659     -2206.1786     -3055.5403     -352.83431      66925.469      40.600415      40.600415      40.600415      1.272087      -79.448502     -643.28121      330.37711    
    104000   104000         416.34556      746.55336      3798.2873      3076.7934      6129.5313     -3052.7379      2388.286       3457.5999     -2724.8292      22.337945     -934.71736     -2204.5977     -3056.8176     -356.34142      66266.788      40.466779      40.466779      40.466779      1.2847313     -45.504109     -480.22532      2765.3895    
    105000   105000         425.02653     -496.00375      2656.1449      3140.4579      6257.3345     -3116.8766      2393.9992      3411.388      -2745.1004      22.922069     -913.27502     -2221.5074     -3065.303      -352.69305      66952.273      40.605835      40.605835      40.605835      1.2715777     -659.42188     -7.9900076     -820.59936    
    106000   106000         407.80022      510.64573      3432.6681      2936.6329      6003.7248     -3067.0919      2288.7727      3458.899      -2711.8202      23.958276     -863.05183     -2206.0432     -3057.8066     -354.52377      66606.539      40.535819      40.535819      40.535819      1.2781781     -1060.8047      2327.7503      264.99156    
    107000   107000         422.33049     -303.04971      2827.8576      3121.622       6217.6427     -3096.0207      2394.0723      3442.7556     -2724.7517      23.223138     -969.20559     -2205.3737     -3056.7406     -355.2654       66467.496      40.507593      40.507593      40.507593      1.2808519      535.99867     -796.87065     -648.27714    
    108000   108000         414.74096      201.45594      3123.5636      2926.03        6105.908      -3179.878       2306.9225      3385.8387     -2736.4391      23.384455     -913.16668     -2198.1454     -3048.2725     -351.21843      67233.379      40.662585      40.662585      40.662585      1.2662612      949.65058     -436.65459      91.371829    
    109000   109000         407.22416     -1430.0392      1607.3358      2991.2101      5995.244      -3004.0339      2462.1235      3427.0643     -2718.0207      22.098782     -944.72374     -2198.8034     -3053.7727     -355.86842      66354.868      40.4847        40.4847        40.4847        1.283026      -1405.8135     -2194.3092     -689.99506    
    110000   110000         412.57971      574.6434       3569.1979      3010.2688      6074.0896     -3063.8209      2338.8929      3433.2584     -2736.8018      22.547494     -877.94065     -2196.9585     -3046.8188     -354.06239      66693.335      40.553419      40.553419      40.553419      1.2765146      2637.5684     -278.07396     -635.56425    
    111000   111000         401.92428      505.75178      3265.6242      2775.3046      5917.218      -3141.9134      2358.5916      3402.3742     -2720.5584      22.156399     -919.61131     -2220.7272     -3064.1387     -355.21908      66476.164      40.509354      40.509354      40.509354      1.2806849      787.28278      802.45154     -72.478977    
    112000   112000         405.04071     -313.46115      2598.8183      2901.5909      5963.0988     -3061.5079      2423.3279      3454.869      -2759.4704      22.36802      -930.77155     -2206.9417     -3064.8891     -356.53754      66230.338      40.459358      40.459358      40.459358      1.2854384      375.31903     -916.59598     -399.10651    
    113000   113000         407.51791     -296.9467       2630.6703      2919.279       5999.5687     -3080.2897      2412.4783      3439.9069     -2753.5313      24.754756     -939.72356     -2208.2677     -3055.9072     -354.32945      66643.069      40.543228      40.543228      40.543228      1.2774775      647.0624      -226.68969     -1311.2128    
    114000   114000         401.33013     -165.54258      2657.147       2817.3447      5908.4707     -3091.126       2412.6858      3418.8156     -2735.8309      23.522095     -935.68981     -2213.0179     -3061.6109     -355.87011      66354.552      40.484636      40.484636      40.484636      1.2830321     -629.54891     -498.68058      631.60175    
    115000   115000         412.24484      70.06373       3048.4453      2980.2293      6069.1596     -3088.9303      2347.0344      3403.2955     -2701.2551      23.006448     -888.57146     -2212.7401     -3059.7        -353.70833      66760.094      40.566946      40.566946      40.566946      1.2752382      706.00243      47.179104     -542.99034    
    116000   116000         404.70708     -54.36638       2667.0167      2719.534       5958.1869     -3238.653       2356.1595      3295.175      -2729.6734      20.819212     -914.75763     -2209.449      -3056.9267     -356.50563      66236.266      40.460565      40.460565      40.460565      1.2853233      1529.8035     -1112.3495     -580.55317    
    117000   117000         404.81328     -374.57412      2575.1444      2938.023       5959.7506     -3021.7276      2404.9984      3409.0664     -2688.4606      22.701071     -920.36954     -2197.8633     -3051.7999     -355.47955      66427.454      40.499457      40.499457      40.499457      1.281624      -2582.5901      774.93318      683.93451    
    118000   118000         407.76463      747.10946      3518.4367      2792.2249      6003.2009     -3210.9759      2330.0749      3382.4601     -2733.124       23.766575     -948.00796     -2206.1496     -3059.996      -354.29013      66650.464      40.544728      40.544728      40.544728      1.2773357      1157.4688      457.44801      626.41154    
    119000   119000         406.39898     -150.6683       2868.9229      3014.789       5983.0956     -2968.3066      2424.0146      3451.4597     -2695.1879      23.185995     -916.84945     -2201.0874     -3053.8422     -355.71803      66382.921      40.490405      40.490405      40.490405      1.2824838      698.48835     -1833.3299      682.83663    
    120000   120000         396.03986      1054.5793      3556.4378      2525.9441      5830.5863     -3304.6421      2267.775       3285.0299     -2734.3397      22.120093     -864.94527     -2221.0482     -3059.234      -352.42934      67002.372      40.61596       40.61596       40.61596       1.2706269      586.05895      779.29788      1798.3812    
    121000   121000         410.12517     -7.9422218      2935.3481      2942.9872      6037.9534     -3094.9662      2397.7661      3457.1676     -2760.7698      23.082573     -947.82983     -2208.0196     -3056.3632     -358.04704      65951.115      40.40242       40.40242       40.40242       1.2908807     -1037.5985     -793.22911      1807.0009    
    122000   122000         403.77641      531.4281       3316.4631      2803.9243      5944.4855     -3140.5612      2297.6453      3430.874      -2730.0447      22.54843      -904.78102     -2202.5921     -3054.2111     -357.07205      66131.196      40.43916       40.43916       40.43916       1.2873655      74.376282      1945.4769     -425.56885    
    123000   123000         413.61981     -162.43296      2852.9809      3010.4116      6089.4021     -3078.9906      2449.28        3349.7024     -2722.7677      21.97854      -925.76854     -2198.3047     -3053.1106     -355.32271      66456.776      40.505415      40.505415      40.505415      1.2810585      153.61997     -39.540343     -601.37852    
    124000   124000         405.29018     -398.28383      2364.7758      2751.4653      5966.7715     -3215.3061      2359.9639      3345.361      -2766.1856      22.644818     -912.56321     -2208.7348     -3055.7922     -354.70591      66572.338      40.52888       40.52888       40.52888       1.2788348     -814.60921     -322.77266     -57.469634    
    125000   125000         409.82276      1154.4619      4063.5055      2940.6915      6033.5012     -3092.8096      2336.9971      3444.8203     -2744.4022      22.789898     -893.14931     -2201.2166     -3058.6489     -354.08697      66688.705      40.552481      40.552481      40.552481      1.2766033      2830.6715     -209.17179      841.88614    
    126000   126000         414.94161      314.37346      3406.1367      3103.7539      6108.8619     -3005.108       2460.5066      3453.9153     -2755.8142      24.665992     -941.79028     -2197.6544     -3048.9371     -358.03616      65953.119      40.402829      40.402829      40.402829      1.2908414     -707.8187       964.631        686.30806    
    127000   127000         411.11128     -753.11818      2204.5973      2936.0099      6052.471      -3116.4611      2392.2755      3409.3187     -2746.7379      23.264215     -936.74005     -2197.7029     -3060.1387     -354.60004      66592.214      40.532913      40.532913      40.532913      1.2784531      607.80369     -873.2166      -1993.9416    
    128000   128000         397.29305     -532.68545      2307.3675      2819.6793      5849.036      -3029.3567      2432.1304      3511.3417     -2735.345       23.937545     -1005.2125     -2196.9189     -3059.2899     -358.0755       65945.874      40.40135       40.40135       40.40135       1.2909833     -809.4258      -293.75039     -494.88016    
    129000   129000         403.00058     -855.29122      1875.2402      2699.3512      5933.0635     -3233.7123      2310.0797      3350.3194     -2741.8656      22.366736     -932.67121     -2193.3962     -3048.5451     -357.40976      66068.71       40.426419      40.426419      40.426419      1.2885831     -955.78488     -866.04726     -744.04152    
    130000   130000         406.47539     -71.693356      2731.8836      2800.794       5984.2204     -3183.4264      2314.6488      3382.7627     -2696.8277      22.233499     -946.90896     -2200.4698     -3058.8649     -358.28796      65906.768      40.393362      40.393362      40.393362      1.2917493     -1115.8404      531.42601      369.33429    
    131000   131000         406.87315      493.95455      3375.5627      2896.3712      5990.0763     -3093.7051      2433.4805      3407.0776     -2756.066       23.280016     -938.24013     -2205.7675     -3057.4695     -354.98995      66519.071      40.518068      40.518068      40.518068      1.2798588     -397.71928      1768.7946      110.78835    
    132000   132000         408.91418      539.62562      3331.4689      2808.5079      6020.1249     -3211.617       2284.1485      3395.676      -2696.2442      21.851876     -957.22688     -2202.1598     -3057.6624     -355.35418      66450.89       40.504219      40.504219      40.504219      1.281172       1721.8529     -78.643657     -24.332403    
    133000   133000         404.42291     -293.93692      2694.552       2978.0523      5954.0034     -2975.951       2436.4408      3471.2866     -2710.15        24.354466     -926.87602     -2214.7125     -3056.2944     -357.05793      66133.811      40.439693      40.439693      40.439693      1.2873146     -930.54053      64.270389     -15.540618    
    134000   134000         410.97339      989.58855      3928.2261      2971.608       6050.4409     -3078.8329      2361.5921      3417.889      -2717.6529      23.474154     -915.56139     -2194.674      -3053.8998     -356.24945      66283.897      40.470262      40.470262      40.470262      1.2843997      2174.1798      655.67061      138.9152     
    135000   135000         404.27161     -891.71586      2016.6105      2867.9362      5951.7759     -3083.8397      2426.4198      3382.874      -2713.0849      23.224993     -955.48764     -2196.7671     -3051.0188     -360.71887      65462.618      40.30242       40.30242       40.30242       1.3005135     -1463.9418     -1042.1528     -169.05297    
    136000   136000         412.77042      615.36645      3655.9286      3055.6562      6076.8973     -3021.241       2372.0281      3433.4704     -2697.5119      22.807811     -896.1268      -2200.3222     -3055.5864     -353.03971      66886.532      40.59254       40.59254       40.59254       1.2728275     -317.21093      2075.3172      87.993083    
    137000   137000         406.01179     -809.93684      2050.8757      2835.4498      5977.3953     -3141.9455      2379.0421      3385.0468     -2709.8489      23.414358     -979.73022     -2192.9231     -3046.9465     -355.51284      66421.234      40.498193      40.498193      40.498193      1.281744      -1439.1975      234.54259     -1225.1557    
    138000   138000         406.74502      133.01932      2906.4028      2777.9289      5988.19       -3210.2611      2303.1207      3420.5374     -2756.2087      23.997291     -948.89317     -2200.5053     -3052.3094     -356.56433      66225.362      40.458345      40.458345      40.458345      1.285535       292.19071     -131.69393      238.56117    
    139000   139000         409.97354     -59.226701      2812.4365      2869.6183      6035.721      -3166.1027      2302.0714      3484.7553     -2734.0693      23.646628     -981.9129      -2205.7884     -3054.8055     -356.69553      66201.002      40.453384      40.453384      40.453384      1.286008       405.5845       663.70054     -1246.9651    
    140000   140000         410.38599      617.30248      3420.4204      2830.8308      6041.7932     -3210.9625      2358.2652      3421.8335     -2761.1149      23.182973     -990.02144     -2205.5837     -3057.5241     -360.56725      65490.145      40.308068      40.308068      40.308068      1.2999669     -523.75783     -1659.7364      4035.4017    
    141000   141000         401.35806     -489.18542      2356.0226      2830.5128      5908.882      -3078.3692      2428.9078      3412.393      -2706.6645      24.0627       -980.9035      -2200.2019     -3055.9627     -355.04587      66508.594      40.51594       40.51594       40.51594       1.2800604      701.82595     -622.54347     -1546.8388    
    142000   142000         414.55148     -302.76405      2706.7888      3000.5665      6103.1184     -3102.5519      2353.7211      3453.4719     -2724.388       22.934818     -948.2108      -2206.3931     -3053.6879     -354.91441      66533.229      40.520942      40.520942      40.520942      1.2795865      1177.9833     -771.96746     -1314.308     
    143000   143000         404.9857      -599.1945       2357.5281      2939.1459      5962.289      -3023.1431      2452.9928      3448.2832     -2721.6398      25.069219     -958.22504     -2207.5921     -3062.0314     -354.78748      66557.031      40.525774      40.525774      40.525774      1.2791289      138.02875     -1045.9962     -889.616      
    144000   144000         413.13358      183.15053      3035.5714      2859.6873      6082.2438     -3222.5565      2370.8226      3316.6994     -2718.7062      22.383059     -948.09903     -2208.1513     -3057.505      -358.60768      65848.008      40.381354      40.381354      40.381354      1.292902      -280.72876     -181.89273      1012.0731    
    145000   145000         405.53008     -544.44054      2381.9562      2912.3544      5970.3035     -3057.949       2323.8371      3524.8888     -2726.4989      23.979039     -948.68723     -2200.0036     -3055.4641     -353.49766      66799.882      40.575003      40.575003      40.575003      1.2744786     -1191.4684      847.1957      -1289.0489    
    146000   146000         413.92245      242.16255      3293.2712      3059.8298      6093.8577     -3034.0279      2399.3216      3432.4936     -2707.9511      24.297285     -930.08878     -2201.7248     -3050.3756     -357.24599      66098.998      40.432596      40.432596      40.432596      1.2879926      849.28178      867.31954     -990.11368    
    147000   147000         405.1233       16.383833      2809.4899      2793.781       5964.3147     -3170.5337      2358.1853      3419.6334     -2747.5372      23.026517     -963.41879     -2208.0517     -3052.3712     -359.17682      65743.667      40.360014      40.360014      40.360014      1.2949539      229.82435     -1375.9324      1195.2596    
    148000   148000         410.0478      -307.36797      2571.9783      2867.8924      6036.8142     -3168.9218      2342.8724      3430.7188     -2735.436       23.876367     -990.77305     -2185.2896     -3054.8907     -357.71002      66013.253      40.415105      40.415105      40.415105      1.2896656     -401.31273      1332.0511     -1852.8423    
    149000   149000         404.93388      134.50125      2880.2047      2751.37        5961.526      -3210.156       2312.6306      3417.6505     -2719.6103      24.890656     -1005.9824     -2188.6057     -3051.1293     -359.52714      65679.608      40.346901      40.346901      40.346901      1.2962169     -5.6234194      1291.0262     -881.89902    
    150000   150000         413.65255     -1038.656       2040.3117      3050.2834      6089.8843     -3039.6009      2376.1106      3440.9845     -2721.2179      21.481655     -933.81906     -2176.3621     -3046.7786     -354.16094      66674.778      40.549658      40.549658      40.549658      1.2768699     -1387.4434     -1175.3684     -553.15614    
    151000   151000         401.10672     -322.63143      2393.9445      2706.2763      5905.1817     -3198.9054      2344.2761      3394.4921     -2735.5983      24.638024     -993.68075     -2183.7835     -3049.2491     -355.73659      66379.456      40.4897        40.4897        40.4897        1.2825507      43.905399     -640.13628     -371.6634     
    152000   152000         407.40099      1828.0805      4560.1369      2809.0173      5997.8474     -3188.83        2337.9789      3406.1919     -2733.305       24.450753     -978.24694     -2192.9333     -3052.9663     -359.51552      65681.732      40.347336      40.347336      40.347336      1.296175      -660.92035      2833.2712      3311.8906    
    153000   153000         403.18389      891.61459      3711.0038      2844.5527      5935.7622     -3091.2096      2291.5254      3455.3389     -2743.0211      22.987801     -876.27512     -2192.4848     -3049.2806     -354.38163      66633.255      40.541238      40.541238      40.541238      1.2776656      1418.5064      260.95411      995.38325    
    154000   154000         402.91556     -1086.767       1750.8162      2788.9619      5931.8118     -3142.8499      2351.991       3374.9238     -2683.8504      23.422657     -960.93888     -2194.7967     -3053.6014     -360.50913      65500.703      40.310234      40.310234      40.310234      1.2997573      88.241922     -1982.5281     -1366.0149    
    155000   155000         402.21689      541.66974      3339.9735      2815.6687      5921.5258     -3105.8572      2341.9962      3502.2957     -2774.4932      23.672941     -950.35845     -2196.2232     -3052.7472     -355.78596      66370.246      40.487828      40.487828      40.487828      1.2827287      1024.3566      188.509        412.14367    
    156000   156000         407.35883     -131.31022      2734.441       2861.3132      5997.2267     -3135.9135      2298.0182      3430.0006     -2712.8041      23.264133     -941.03218     -2186.7133     -3046.6468     -356.42666      66250.942      40.463553      40.463553      40.463553      1.2850386      1406.4803     -922.9707      -877.44028    
    157000   157000         401.50103      800.324        3600.3702      2827.2987      5910.9868     -3083.6881      2307.6202      3484.9889     -2704.2842      23.132516     -955.72188     -2190.3492     -3049.0745     -356.52032      66233.537      40.46001       40.46001       40.46001       1.2853763      632.54341      2382.3423     -613.91369    
    158000   158000         410.15168     -409.501        2630.2993      3025.7195      6038.3436     -3012.6241      2427.0318      3423.5482     -2719.418       23.472791     -927.41449     -2193.978      -3045.8665     -356.64347      66210.666      40.455352      40.455352      40.455352      1.2858203     -313.71928     -2329.245       1414.4613    
    159000   159000         407.48526      573.19391      3448.6192      2901.0344      5999.0879     -3098.0535      2327.7128      3412.0273     -2707.1793      22.265518     -910.29306     -2193.5288     -3049.058      -360.48593      65504.919      40.311099      40.311099      40.311099      1.2996737     -90.065551      2130.1019     -320.45462    
    160000   160000         399.43616     -12.129529      2773.3257      2785.1112      5880.5873     -3095.4761      2390.6675      3395.9835     -2731.3884      24.788398     -934.06328     -2188.3972     -3053.0667     -354.43096      66623.982      40.539358      40.539358      40.539358      1.2778435     -1714.1993      476.02609      1201.7846    
    161000   161000         400.22407      490.85816      3340.9015      2866.1486      5892.1871     -3026.0385      2315.0357      3519.188      -2704.5932      24.461049     -930.59721     -2199.0431     -3050.4896     -356.06276      66318.65       40.477333      40.477333      40.477333      1.2837267      403.21252      1.1025039      1068.2595    
    162000   162000         410.42784      342.95212      3226.7715      2899.1163      6042.4092     -3143.2929      2355.6302      3430.166      -2735.5742      24.238333     -970.05344     -2194.8836     -3052.8162     -360.45794      65510.006      40.312142      40.312142      40.312142      1.2995728     -883.34388      1511.8067      400.39351    
    163000   163000         399.39241      834.75468      3576.4285      2770.6357      5879.9432     -3109.3075      2358.3702      3424.8448     -2743.7164      22.363072     -906.36721     -2207.2921     -3057.5099     -356.75791      66189.428      40.451026      40.451026      40.451026      1.2862329      377.13155      1089.5648      1037.5677    
    164000   164000         404.06833     -292.94406      2598.2711      2878.2591      5948.7832     -3070.5241      2365.3767      3433.2192     -2691.4371      22.516456     -943.4246      -2202.0746     -3054.7001     -360.31587      65535.835      40.31744       40.31744       40.31744       1.2990606     -1195.4633     -743.33148      1059.9626    
    165000   165000         411.99766      121.33636      3116.3524      2999.3899      6065.5206     -3066.1306      2355.6098      3464.1196     -2713.6088      22.758681     -947.84658     -2189.0239     -3058.1395     -357.25842      66096.697      40.432127      40.432127      40.432127      1.2880374      212.55794     -522.30885      673.75999    
    166000   166000         407.8192      -175.49254      2450.3153      2618.981       6004.0043     -3385.0232      2237.8527      3338.6374     -2734.7159      23.336137     -1005.7961     -2193.5941     -3050.7434     -358.31912      65901.038      40.392192      40.392192      40.392192      1.2918616     -203.57907     -645.64615      322.74758    
    167000   167000         400.40248     -142.1965       2659.9294      2797.2809      5894.8137     -3097.5328      2340.1945      3438.8939     -2699.8332      22.881418     -960.98511     -2189.2281     -3049.4563     -356.52816      66232.081      40.459713      40.459713      40.459713      1.2854046      212.3739       1379.2239     -2018.1873    
    168000   168000         397.98101      56.57298       2760.7514      2706.705       5859.1643     -3152.4593      2348.4796      3417.6592     -2729.9152      21.955563     -957.37776     -2197.934      -3055.3266     -360.47979      65506.034      40.311328      40.311328      40.311328      1.2996516     -862.93381      617.65138      415.00137    
    169000   169000         404.60187     -148.98521      2502.2356      2645.991       5956.6381     -3310.6471      2249.7207      3423.2429     -2735.6554      25.002059     -1024.2312     -2195.3496     -3053.3765     -356.90862      66161.477      40.445331      40.445331      40.445331      1.2867763     -663.43418      912.50418     -696.02562    
    170000   170000         405.87022      809.71336      3538.8387      2761.093       5975.311      -3214.218       2354.9715      3359.4021     -2729.2863      23.878082     -976.07139     -2194.8547     -3052.2573     -358.53519      65861.323      40.384076      40.384076      40.384076      1.2926406      587.71539      100.23058      1741.1941    
    171000   171000         410.21505     -402.58307      2393.6818      2779.9041      6039.2765     -3259.3723      2249.6129      3418.769      -2734.7871      24.185756     -977.78898     -2191.4184     -3047.9455     -358.96845      65781.83       40.367822      40.367822      40.367822      1.2942027     -522.61603     -927.4529       242.31972    
    172000   172000         401.52206      558.17238      3249.6027      2713.9519      5911.2965     -3197.3446      2368.7514      3385.4096     -2777.2157      23.505111     -964.00391     -2183.6681     -3050.123      -358.85971      65801.764      40.371899      40.371899      40.371899      1.2938106     -988.45839      1191.0214      1471.9541    
    173000   173000         409.84013     -173.54414      2799.4189      2967.0729      6033.7569     -3066.684       2434.1787      3428.58       -2730.404       23.148161     -999.47609     -2176.2041     -3046.5067     -356.47904      66241.206      40.461571      40.461571      40.461571      1.2852275     -884.70623      1200.2062     -836.13244    
    174000   174000         405.48729     -142.57317      2588.8529      2727.1754      5969.6735     -3242.4981      2279.8532      3392.6254     -2756.7998      22.809969     -947.88774     -2188.3294     -3044.7698     -354.96309      66524.104      40.51909       40.51909       40.51909       1.279762      -907.13528      552.35498     -72.939192    
    175000   175000         398.37516      843.90639      3450.9997      2630.6341      5864.9671     -3234.333       2257.7642      3372.7875     -2742.2959      24.598885     -908.28553     -2189.6811     -3049.221      -354.26233      66655.695      40.545789      40.545789      40.545789      1.2772355      25.178516      368.36876      2138.1719    
    176000   176000         398.72992      680.40677      3436.5034      2774.534       5870.1899     -3095.6559      2260.0788      3505.3775     -2730.3054      24.573396     -912.05141     -2194.5333     -3048.7954     -353.97193      66710.378      40.556873      40.556873      40.556873      1.2761885      546.80416      791.48336      702.9328     
    177000   177000         412.07218      1148.9139      3932.3225      2836.5545      6066.6176     -3230.0631      2332.7156      3364.5548     -2743.4166      23.656872     -982.45351     -2179.4558     -3045.6644     -361.08294      65396.614      40.28887       40.28887       40.28887       1.3018261     -60.081235      2408.455       1098.3678    
