Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     53400   53400          295.92548     -1408.017       19903.291      21336.611      4744.8032      16591.808      2179.2523      5269.0135     -5782.7086      203.215       -3409.5905      61816.076     -43683.45      -530.82315      69800.64       41.173691      41.173691      41.173691      1.2005503     -764.40386     -2694.6475     -764.99973    
     53500   53500          296.92243     -353.58647      21043.399      21403.275      4760.7881      16642.487      2125.269       5301.5133     -5781.3257      194.40515     -3422.1129      61905.843     -43681.105     -530.91865      69788.085      41.171222      41.171222      41.171222      1.2007663      235.10712     -171.15809     -1124.7084    
     53600   53600          301.49565     -2393.4184      19029.88       21467.233      4834.1141      16633.118      2214.2592      5340.268      -5819.0153      217.94765     -3508.9582      61870.888     -43682.271     -530.62226      69827.067      41.178887      41.178887      41.178887      1.200096      -1998.7156     -2860.4374     -2321.1022    
     53700   53700          301.49975     -432.89164      20976.695      21416.945      4834.1798      16582.765      2070.2524      5281.8684     -5736.2408      207.06365     -3465.8964      61910.974     -43685.257     -531.33079      69733.952      41.160574      41.160574      41.160574      1.2016984     -434.74919      125.96144     -989.88718    
     53800   53800          290.89369     -73.583623      21171.288      21246.136      4664.1246      16582.011      2140.3455      5272.4879     -5788.6378      177.696       -3447.5268      61909.967     -43682.321     -531.23229      69746.882      41.163118      41.163118      41.163118      1.2014757      163.46748     -727.3323       343.11394    
     53900   53900          299.49547     -2637.8341      18609.942      21296.677      4802.0436      16494.633      2060.8601      5316.5004     -5765.1587      189.9561      -3494.3593      61869.349     -43682.514     -530.52747      69839.543      41.181339      41.181339      41.181339      1.1998816     -3385.0402     -1097.5307     -3430.9315    
     54000   54000          300.00607     -945.01552      20451.52       21414.024      4810.2305      16603.794      2126.2866      5246.2363     -5769.0208      194.79576     -3410.4946      61898.481     -43682.491     -530.544        69837.367      41.180911      41.180911      41.180911      1.199919      -1011.5784     -481.82901     -1341.6392    
     54100   54100          305.48873     -1350.4695      20097.832      21476.953      4898.1382      16578.814      2183.2479      5310.8192     -5796.9124      191.49091     -3479.1164      61846.494     -43677.209     -529.13652      70023.131      41.217392      41.217392      41.217392      1.1967357     -798.68396     -1725.9256     -1526.7988    
     54200   54200          303.92646     -2078.7454      19290.528      21415.526      4873.0891      16542.437      2069.2531      5226.7076     -5709.1618      204.43089     -3457.9735      61889.378     -43680.197     -528.60094      70094.079      41.231308      41.231308      41.231308      1.1955244     -1723.9201     -1591.8862     -2920.43      
     54300   54300          303.20021     -720.01621      20604.655      21340.58       4861.4446      16479.135      2142.3219      5147.566      -5784.9505      206.68496     -3439.2701      61883.698     -43676.915     -528.68137      70083.415      41.229217      41.229217      41.229217      1.1957063     -277.93876     -1038.909      -843.20089    
     54400   54400          301.52406     -1650.8961      19668.513      21352.192      4834.5696      16517.622      2110.0825      5237.4515     -5788.07        197.1681      -3441.4283      61882.182     -43679.764     -529.84093      69930.036      41.199118      41.199118      41.199118      1.1983289     -588.14731     -1909.7082     -2454.8327    
     54500   54500          308.75188     -1037.5671      20440.738      21496.731      4950.4589      16546.272      2178.13        5209.7922     -5814.179       195.2109      -3415.819       61873.735     -43680.598     -530.93378      69786.096      41.170831      41.170831      41.170831      1.2008005     -1068.9941     -1669.3427     -374.36463    
     54600   54600          303.11925     -858.03467      20704.068      21576.166      4860.1466      16716.019      2157.1265      5350.3192     -5760.2029      219.85989     -3434.6272      61866.182     -43682.638     -531.64843      69692.288      41.152375      41.152375      41.152375      1.2024168     -826.43265     -1068.1193     -679.55204    
     54700   54700          306.61549     -1104.7498      20380.984      21503.895      4916.2044      16587.69       2171.2764      5258.614      -5770.9852      210.27391     -3474.8237      61878.936     -43685.601     -531.62331      69695.582      41.153024      41.153024      41.153024      1.20236        382.33309     -1247.5573     -2449.0251    
     54800   54800          297.05225     -1883.5058      19492.141      21407.286      4762.8696      16644.416      2241.0695      5300.6385     -5761.516       181.58849     -3451.1837      61817.595     -43683.775     -531.43554      69720.207      41.15787       41.15787       41.15787       1.2019353     -2187.873      -2653.1782     -809.46607    
     54900   54900          298.79932     -494.42808      20862.107      21363.864      4790.8817      16572.982      2073.0556      5283.8533     -5776.9841      201.57948     -3446.8779      61916.779     -43678.423     -532.46956      69584.815      41.131211      41.131211      41.131211      1.204274      -658.72613     -566.59966     -257.95845    
     55000   55000          298.90014     -510.29783      20852.499      21370.432      4792.4982      16577.934      2204.1218      5184.7511     -5747.972       196.96568     -3418.8844      61839.2       -43680.248     -532.39679      69594.326      41.133084      41.133084      41.133084      1.2041094     -536.55372      51.716085     -1046.0559    
     55100   55100          298.24382     -831.95635      20569.408      21413.732      4781.9749      16631.757      2175.9248      5280.7055     -5789.0835      206.80357     -3419.2545      61852.379     -43675.717     -532.44742      69587.708      41.131781      41.131781      41.131781      1.2042239     -1065.4825     -888.8349      -541.55168    
     55200   55200          303.36255     -949.64524      20534.916      21499.183      4864.0476      16635.136      2170.6806      5181.3246     -5718.1944      211.20428     -3384.8732      61856.556     -43681.562     -532.16865      69624.161      41.138962      41.138962      41.138962      1.2035934     -928.283       -854.84555     -1065.8072    
     55300   55300          306.47842     -295.43574      21214.036      21514.495      4914.0068      16600.488      2147.7998      5258.3647     -5763.6758      200.43998     -3431.0862      61873.412     -43684.767     -531.32919      69734.162      41.160616      41.160616      41.160616      1.2016948     -274.26294     -713.57645      101.53217    
     55400   55400          296.01408     -1910.1689      19438.64       21388.718      4746.2238      16642.494      2214.0885      5260.4962     -5766.1773      182.3159      -3421.4059      61854.198     -43681.021     -529.30372      70001.011      41.213051      41.213051      41.213051      1.1971139     -1841.8281     -1541.7256     -2346.953     
     55500   55500          302.892       -924.43234      20409.799      21357.213      4856.5028      16500.71       2072.3359      5221.5221     -5821.0427      207.92944     -3417.0229      61918.059     -43681.07      -527.25475      70273.043      41.266369      41.266369      41.266369      1.1924797     -900.14502     -300.17843     -1572.9736    
     55600   55600          291.69212     -1215.4226      20130.332      21378.088      4676.9264      16701.162      2210.2434      5290.8857     -5766.6529      193.13666     -3461.9199      61911.997     -43676.528     -526.35988      70392.515      41.289741      41.289741      41.289741      1.1904558     -472.74621     -1475.0367     -1698.4849    
     55700   55700          298.39584     -738.03877      20703.164      21458.723      4784.4124      16674.31       2169.0223      5309.731      -5806.5041      183.64907     -3411.0112      61910.323     -43680.9       -527.83238      70196.14       41.25131       41.25131       41.25131       1.1937862     -1177.25       -519.34885     -517.51752    
     55800   55800          302.01765     -732.6181       20742.069      21489.103      4842.4837      16646.619      2113.627       5333.7615     -5805.9808      201.98984     -3388.5497      61875.288     -43683.516     -529.9353       69917.584      41.196672      41.196672      41.196672      1.1985423     -622.15184     -67.470079     -1508.2324    
     55900   55900          299.13781     -2714.4364      18685.663      21438.494      4796.3089      16642.185      2209.5611      5278.2737     -5763.5674      192.60252     -3444.137       61847.837     -43678.384     -532.82584      69538.286      41.122041      41.122041      41.122041      1.2050798     -2683.5761     -2649.16       -2810.573     
     56000   56000          299.01387      1161.9585      22434.966      21260.734      4794.3217      16466.413      2029.0424      5279.6232     -5781.9652      182.02215     -3448.071       61888.255     -43682.494     -534.71467      69292.649      41.073564      41.073564      41.073564      1.2093517      1628.0242      1023.3348      834.51635    
     56100   56100          298.80394     -1979.9143      19244.843      21246.222      4790.9559      16455.266      2138.0985      5246.5829     -5765.6047      194.7197      -3486.5635      61819.291     -43691.259     -534.5673       69311.751      41.077338      41.077338      41.077338      1.2090184     -1796.7369     -2260.781      -1882.2249    
     56200   56200          299.91481     -1206.1438      20108.982      21329.774      4808.7672      16521.007      2201.625       5194.8388     -5772.5239      203.35399     -3468.8983      61846.94      -43684.329     -533.87874      69401.145      41.09499       41.09499       41.09499       1.2074611     -1848.7137     -843.01694     -926.70077    
     56300   56300          303.13539     -228.10939      21189.19       21420.109      4860.4054      16559.704      2114.5822      5249.1529     -5767.9239      206.94877     -3424.5404      61860.739     -43679.255     -533.78756      69413          41.09733       41.09733       41.09733       1.2072548      935.06677     -601.43018     -1017.9648    
     56400   56400          303.47452     -931.09548      20508.879      21453.659      4865.8429      16587.816      2203.2874      5267.5079     -5776.3052      193.88795     -3453.3209      61832.429     -43679.67      -532.53562      69576.183      41.12951       41.12951       41.12951       1.2044234      165.48216     -1159.4017     -1799.3669    
     56500   56500          297.83951     -586.8611       20817.143      21415.209      4775.4923      16639.716      2092.2194      5315.0715     -5790.9515      226.23106     -3399.0883      61873.887     -43677.653     -530.23904      69877.532      41.188804      41.188804      41.188804      1.1992293     -369.21525     -535.93349     -855.43454    
     56600   56600          293.00394     -1608.9293      19618.239      21264.068      4697.96        16566.108      2113.0305      5261.0642     -5751.4249      191.15894     -3493.8442      61917.851     -43671.728     -528.24757      70140.968      41.2405        41.2405        41.2405        1.1947252     -2600.0618     -1060.7351     -1165.9911    
     56700   56700          293.83711     -1071.2247      20179.529      21276.15       4711.3188      16564.831      2094.2942      5232.7757     -5758.475       220.08331     -3460.4509      61911.959     -43675.355     -527.84847      70194.001      41.250891      41.250891      41.250891      1.1938225      106.14122     -1889.2956     -1430.5196    
     56800   56800          296.2687      -1025.6953      20315.071      21363.879      4750.3064      16613.573      2150.3434      5300.4938     -5805.31        199.81182     -3463.4385      61908.837     -43677.165     -528.45439      70113.517      41.235119      41.235119      41.235119      1.1951929     -824.52799     -816.97759     -1435.5803    
     56900   56900          300.05891     -2020.8913      19357.803      21417.552      4811.0777      16606.474      2147.8331      5330.816      -5757.102       217.6683      -3542.0375      61889.474     -43680.178     -530.16857      69886.821      41.190629      41.190629      41.190629      1.1990699     -2098.9775     -1947.3841     -2016.3122    
     57000   57000          304.25318     -542.81169      20875.68       21426.623      4878.3278      16548.295      2049.1864      5278.8875     -5803.7442      200.51882     -3468.6438      61973.572     -43681.482     -532.38734      69595.562      41.133328      41.133328      41.133328      1.204088      -1039.6138      121.01562     -709.83693    
     57100   57100          301.58173     -860.62228      20511.145      21382.817      4835.4942      16547.322      2141.4792      5209.7047     -5760.3049      220.08997     -3449.3998      61871.191     -43685.438     -533.51298      69448.724      41.104379      41.104379      41.104379      1.2066338     -882.19846     -546.80895     -1152.8594    
     57200   57200          291.99914     -630.84195      20589.467      21226.829      4681.8492      16544.98       2012.7473      5322.3863     -5717.6342      211.26576     -3500.8664      61903.6       -43686.519     -534.83457      69277.115      41.070494      41.070494      41.070494      1.2096228     -1537.016      -178.80606     -176.70377    
     57300   57300          292.92226     -2082.196       19135.502      21235.2        4696.6503      16538.55       2182.6807      5233.296      -5771.1127      203.22753     -3523.9004      61892.361     -43678.003     -535.8584       69144.751      41.044321      41.044321      41.044321      1.2119384     -1454.0135     -2520.842      -2271.7325    
     57400   57400          296.41158     -496.94278      20818.491      21318.872      4752.5973      16566.275      2132.7066      5328.9466     -5762.9868      197.55663     -3531.332       61883.508     -43682.124     -536.64911      69042.872      41.024152      41.024152      41.024152      1.2137268     -1764.4706      490.05905     -216.41674    
     57500   57500          301.57934     -198.7395       21165.552      21365.858      4835.4559      16530.402      2064.1456      5272.1781     -5770.0836      206.5789      -3451.8417      61887.376     -43677.951     -536.13701      69108.819      41.03721       41.03721       41.03721       1.2125686     -844.1977       36.84806       211.13114    
     57600   57600          303.24142     -872.35431      20517.973      21400.179      4862.1054      16538.073      2157.2449      5211.6885     -5740.8411      200.69691     -3484.8505      61873.254     -43679.12      -534.32802      69342.791      41.083469      41.083469      41.083469      1.2084772     -1511.3639     -467.94517     -637.75383    
     57700   57700          299.11266     -1240.0371      20170.343      21428.99       4795.9057      16633.085      2171.462       5326.205      -5771.8396      198.00335     -3470.9716      61863.579     -43683.353     -532.37268      69597.478      41.133706      41.133706      41.133706      1.2040548     -199.05607     -1911.8475     -1609.2077    
     57800   57800          302.07426     -733.54871      20653.251      21399.177      4843.3914      16555.785      2192.3658      5235.4832     -5750.0396      184.17392     -3454.9169      61826.67      -43677.951     -531.39624      69725.363      41.158884      41.158884      41.158884      1.2018465      296.15507     -806.31132     -1690.4899    
     57900   57900          300.00156     -1409.554       19793.438      21225.377      4810.1582      16415.219      2138.0758      5166.2068     -5761.3729      185.75538     -3496.1269      61858.225     -43675.545     -531.91512      69657.347      41.145497      41.145497      41.145497      1.20302       -1144.4476     -886.35746     -2197.8568    
     58000   58000          296.41503     -695.93281      20527.599      21233.381      4752.6525      16480.728      2146.0874      5250.9341     -5810.8919      202.33172     -3475.7134      61842.492     -43674.511     -532.82159      69538.841      41.12215       41.12215       41.12215       1.2050701     -921.76214     -81.530837     -1084.5054    
     58100   58100          294.95989     -1102.1588      20234.474      21350.498      4729.3211      16621.177      2163.753       5255.539      -5744.4406      214.98208     -3452.402       61849.505     -43665.759     -533.64879      69431.05       41.100892      41.100892      41.100892      1.206941      -1762.4047     -391.71072     -1152.3609    
     58200   58200          300.19656     -1448.5192      19952.863      21417.809      4813.2848      16604.524      2202.2423      5319.162      -5770.6988      218.32239     -3550.8745      61857.411     -43671.04      -534.30308      69346.027      41.084108      41.084108      41.084108      1.2084208     -2056.8188     -1634.3274     -654.41139    
     58300   58300          299.71236      90.476043      21510.06       21418.565      4805.5213      16613.043      2166.3391      5328.6521     -5768.5376      198.55806     -3481.2244      61842.568     -43673.312     -534.3446       69340.638      41.083044      41.083044      41.083044      1.2085147     -1438.5686      1395.5269      314.46988    
     58400   58400          301.6263      -1675.681       19659.743      21356.335      4836.2088      16520.126      2200.7616      5194.3203     -5804.9746      208.66851     -3425.4924      61824.175     -43677.332     -533.70223      69424.098      41.09952       41.09952       41.09952       1.2070619      167.17872     -2942.9944     -2251.2274    
     58500   58500          298.04451     -59.724745      21183.143      21243.834      4778.7792      16465.055      2105.5635      5280.2195     -5755.3558      193.59953     -3513.4428      61833.747     -43679.276     -531.76183      69677.427      41.14945       41.14945       41.14945       1.2026733      682.71401     -703.74392     -158.14433    
     58600   58600          295.6918      -1177.16        20044.868      21244.464      4741.0564      16503.407      2122.7217      5197.2002     -5774.285       189.06226     -3447.618       61899.612     -43683.285     -530.25632      69875.256      41.188357      41.188357      41.188357      1.1992683     -917.43321     -311.19441     -2302.8523    
     58700   58700          302.7857      -1779.7384      19585.786      21405.686      4854.7985      16550.888      2092.4868      5302.5907     -5768.6623      193.11043     -3473.642       61889.283     -43684.279     -528.43765      70115.739      41.235554      41.235554      41.235554      1.1951551     -988.8673      -1779.2857     -2571.0623    
     58800   58800          298.8158      -1215.036       20202.509      21445.344      4791.1459      16654.198      2116.2439      5274.255      -5706.5865      202.40512     -3463.9487      61915.089     -43683.26      -528.2761       70137.179      41.239757      41.239757      41.239757      1.1947897     -461.98155     -494.34031     -2688.7861    
     58900   58900          301.79981     -1123.7248      20310.736      21456.603      4838.9909      16617.612      2129.344       5293.8191     -5761.2671      186.12053     -3481.6052      61920.066     -43668.865     -529.92059      69919.525      41.197054      41.197054      41.197054      1.198509      -778.51923     -1713.7362     -878.91888    
     59000   59000          300.31921     -635.28441      20805.188      21450.46       4815.2513      16635.209      2163.9692      5287.3504     -5806.974       203.46299     -3451.3732      61912.194     -43673.421     -531.99847      69646.432      41.143348      41.143348      41.143348      1.2032085     -551.73475     -1261.057      -93.06152     
     59100   59100          298.11012     -1160.0981      20166.045      21343.124      4779.8313      16563.293      2186.4948      5338.092      -5812.7428      195.12315     -3521.7971      61857.056     -43678.933     -532.56682      69572.107      41.128706      41.128706      41.128706      1.2044939     -286.56912     -2591.2345     -602.4908     
     59200   59200          293.42642     -1232.2924      20026.356      21276.009      4704.7339      16571.275      2105.4513      5252.9226     -5719.4694      208.38027     -3482.9892      61889.009     -43682.029     -532.85528      69534.444      41.121283      41.121283      41.121283      1.2051463     -1269.816      -609.64289     -1817.4183    
     59300   59300          298.44913     -716.35871      20596.42       21323.195      4785.2669      16537.928      2134.5004      5274.7417     -5774.5631      196.25056     -3510.0809      61898.545     -43681.465     -532.61811      69565.408      41.127386      41.127386      41.127386      1.2046099     -1335.1966     -648.95382     -164.92567    
     59400   59400          297.73614     -1100.5123      20261.532      21379.339      4773.835       16605.504      2126.2742      5344.3917     -5748.8395      200.85175     -3487.6605      61858.542     -43688.056     -532.00182      69645.994      41.143261      41.143261      41.143261      1.2032161     -176.35867     -1623.7783     -1501.3999    
     59500   59500          298.71175     -1635.2597      19716.954      21378.092      4789.4777      16588.615      2156.5638      5359.9524     -5768.01        199.80756     -3542.8103      61867.102     -43683.99      -531.9441       69653.552      41.14475       41.14475       41.14475       1.2030855     -737.09417     -1752.5098     -2416.175     
     59600   59600          299.8814      -1095.9098      20247.385      21360.773      4808.2316      16552.542      2152.2869      5269.5327     -5723.6791      213.38808     -3509.788       61843.388     -43692.587     -531.87968      69661.988      41.14641       41.14641       41.14641       1.2029398     -942.91396     -1256.8864     -1087.9292    
     59700   59700          296.37127     -1586.9085      19731.657      21341.14       4751.9509      16589.189      2175.0108      5254.2485     -5764.7201      202.29005     -3506.09        61912.96      -43684.51      -532.78326      69543.844      41.123136      41.123136      41.123136      1.2049834     -2534.5348     -1229.4402     -996.75041    
     59800   59800          299.73694     -652.58511      20726.392      21387.659      4805.9153      16581.744      2025.8541      5317.7816     -5729.8892      211.83421     -3470.1677      61908.895     -43682.563     -533.26782      69480.651      41.110677      41.110677      41.110677      1.2060794      691.03462     -1127.2593     -1521.5307    
     59900   59900          303.87823     -1337.0702      20165.83       21520.552      4872.3158      16648.237      2219.4745      5314.7927     -5729.9096      212.11151     -3517.6058      61837.373     -43688         -533.32159      69473.647      41.109295      41.109295      41.109295      1.206201      -1445.6848      652.88545     -3218.4112    
     60000   60000          303.75279     -1002.33        20465.426      21480.657      4870.3045      16610.353      2056.4569      5352.7991     -5703.9084      203.96074     -3479.3848      61867.585     -43687.156     -533.49587      69450.951      41.104818      41.104818      41.104818      1.2065951     -1946.9829     -321.96567     -738.04156    
     60100   60100          295.15864     -1445.1851      19924.319      21387.541      4732.5079      16655.033      2237.1415      5275.2746     -5734.8557      201.56334     -3453.2909      61816.05      -43686.85      -533.70175      69424.16       41.099532      41.099532      41.099532      1.2070608     -1728.7299     -1329.2495     -1277.5759    
     60200   60200          301.92304     -437.15798      20910.779      21352.532      4840.9667      16511.565      2057.1143      5264.4091     -5720.0554      197.30766     -3502.7168      61900.562     -43685.056     -534.74165      69289.153      41.072873      41.072873      41.072873      1.2094127     -22.666444     -731.00689     -557.8006     
     60300   60300          297.67991     -1520.9131      19811.932      21351.012      4772.9334      16578.079      2115.0524      5242.0187     -5723.1352      212.21196     -3472.0702      61883.429     -43679.428     -533.98402      69387.462      41.092289      41.092289      41.092289      1.2076992     -2929.1921     -531.02674     -1102.5205    
     60400   60400          302.21064     -761.13303      20588.056      21360.128      4845.5781      16514.55       2090.149       5244.8793     -5748.5164      195.66587     -3491.1391      61910.246     -43686.735     -532.70609      69553.918      41.125122      41.125122      41.125122      1.2048089     -1403.1737      169.74821     -1049.9736    
     60500   60500          296.57215     -1176.9643      20191.676      21389.023      4755.1719      16633.851      2156.6871      5326.7958     -5747.6262      210.3305      -3529.1349      61894.912     -43678.113     -531.16392      69755.859      41.164884      41.164884      41.164884      1.201321      -862.90136     -825.97438     -1842.0171    
     60600   60600          300.32056     -1361.3976      20075.025      21460.755      4815.273       16645.482      2199.7607      5350.69       -5754.1434      187.3525      -3508.6096      61848.154     -43677.722     -530.874        69793.955      41.172377      41.172377      41.172377      1.2006653     -533.41848     -1986.4525     -1564.3219    
     60700   60700          306.3628      -2162.613       19271.78       21467.611      4912.1529      16555.458      2179.7228      5377.7599     -5790.2409      202.51681     -3526.0223      61794.906     -43683.184     -532.18813      69621.613      41.13846       41.13846       41.13846       1.2036375     -2024.3288     -2494.5922     -1968.9182    
     60800   60800          300.52061      362.02354      21734.256      21368.135      4818.4806      16549.654      2074.5312      5223.3924     -5755.8675      208.51321     -3419.8695      61903.99      -43685.036     -534.31427      69344.575      41.083821      41.083821      41.083821      1.2084461      323.86699      610.6113       151.59232    
     60900   60900          299.01592     -923.47487      20347.029      21280.585      4794.3547      16486.23       2149.6533      5212.5326     -5754.6186      194.29531     -3496.987       61866.886     -43685.531     -534.52691      69316.989      41.078373      41.078373      41.078373      1.208927      -1726.1119     -824.58026     -219.73248    
     61000   61000          295.62589     -1287.3539      19979.713      21281.799      4739.9997      16541.799      2118.0449      5266.0351     -5719.1524      187.75762     -3474.1831      61854.5       -43691.203     -534.24874      69353.081      41.085501      41.085501      41.085501      1.2082979     -758.35498     -972.27148     -2131.4354    
     61100   61100          300.59804     -1312.0037      20017.144      21346.184      4819.722       16526.462      2091.1498      5281.2282     -5719.6232      193.55224     -3542.5582      61904.359     -43681.646     -533.43592      69458.756      41.106358      41.106358      41.106358      1.2064596     -150.62066     -3321.0857     -464.30465    
     61200   61200          297.69252     -653.32351      20717.163      21380.569      4773.1355      16607.433      2188.4208      5277.9647     -5782.6909      199.56399     -3487.0241      61895.497     -43684.299     -532.15031      69626.561      41.139434      41.139434      41.139434      1.2035519     -341.29632     -577.40505     -1041.2692    
     61300   61300          299.32979     -1803.4321      19544.256      21379.605      4799.3871      16580.217      2130.9417      5297.5482     -5772.5813      217.10029     -3480.4632      61876.228     -43688.556     -530.96553      69781.923      41.17001       41.17001       41.17001       1.2008723     -2299.1736     -688.11108     -2423.0115    
     61400   61400          299.86476     -582.42142      20785.7        21379.822      4807.9648      16571.857      2122.1726      5253.8464     -5760.1865      207.53813     -3436.2569      61870.586     -43685.843     -529.72065      69945.915      41.202236      41.202236      41.202236      1.1980568     -810.59435     -0.89692968    -935.77298    
     61500   61500          299.55428     -1118.1845      20295.357      21438.033      4802.9866      16635.047      2120.9035      5296.0695     -5714.1157      227.58        -3434.8621      61826.2       -43686.728     -528.78041      70070.289      41.226643      41.226643      41.226643      1.1959303     -1214.914      -799.77381     -1339.8658    
     61600   61600          305.64919     -1601.9295      19917.53       21555.287      4900.711       16654.576      2149.0053      5303.5475     -5717.203       199.9168      -3451.0027      61854.977     -43684.665     -528.54156      70101.953      41.232852      41.232852      41.232852      1.1953901     -1895.7349     -1076.2505     -1833.8031    
     61700   61700          304.83648     -724.89313      20779.942      21520.497      4887.6802      16632.817      2075.7863      5369.6396     -5738.3637      183.98353     -3448.5331      61876.273     -43685.969     -528.93445      70049.882      41.22264       41.22264       41.22264       1.1962787     -1320.9282     -674.18148     -179.56965    
     61800   61800          301.09466     -1200.5166      20182.487      21406.513      4827.6848      16578.828      2197.3643      5208.9959     -5782.1363      199.16884     -3473.7504      61911.713     -43682.527     -529.98377      69911.19       41.195417      41.195417      41.195417      1.1986519     -1549.9407     -287.96502     -1763.6441    
     61900   61900          300.00367     -497.37192      20864.566      21370.863      4810.192       16560.671      2017.8163      5253.8624     -5683.8028      210.31111     -3448.5476      61895.43      -43684.399     -530.83644      69798.892      41.173347      41.173347      41.173347      1.2005804     -658.50346     -19.692463     -813.91985    
     62000   62000          295.07922     -1398.6728      19960.233      21382.5        4731.2345      16651.266      2154.196       5281.9742     -5742.2194      201.3425      -3459.0751      61897.227     -43682.18      -531.39813      69725.115      41.158836      41.158836      41.158836      1.2018507     -1628.7455     -1439.6029     -1127.6701    
     62100   62100          299.45611     -738.33691      20669.195      21419.081      4801.4126      16617.668      2090.2629      5274.967      -5723.7097      187.44454     -3430.5172      61895.846     -43676.626     -532.04025      69640.964      41.142271      41.142271      41.142271      1.203303      -1346.6625     -254.54808     -613.80012    
     62200   62200          306.44648     -392.06995      21066.845      21464.886      4913.4946      16551.391      2085.1931      5257.0236     -5757.7489      200.52907     -3437.8777      61883.944     -43679.672     -532.25752      69612.536      41.136672      41.136672      41.136672      1.2037944     -489.83885     -1235.4764      549.10544    
     62300   62300          301.91127     -1397.8302      20042.334      21463.233      4840.778       16622.455      2229.8146      5230.4738     -5772.1146      199.35211     -3481.9401      61903.316     -43686.447     -531.58969      69699.989      41.153891      41.153891      41.153891      1.202284      -1302.9916     -1546.792      -1343.7072    
     62400   62400          298.42466     -1710.8042      19634.896      21378.177      4784.8745      16593.302      2107.831       5284.814      -5704.3273      196.44039     -3461.0883      61859.178     -43689.546     -530.29589      69870.042      41.187333      41.187333      41.187333      1.1993578     -3354.5045     -611.04195     -1166.8662    
     62500   62500          295.9954      -206.59287      21101.827      21312.556      4745.9244      16566.632      2130.7814      5281.6181     -5740.3512      194.82053     -3495.9188      61880.881     -43685.199     -529.75516      69941.359      41.201341      41.201341      41.201341      1.1981349     -327.90002      372.76746     -664.64606    
     62600   62600          296.88384     -1834.1524      19452.433      21321.309      4760.1693      16561.139      2173.9432      5146.2668     -5716.9964      205.16285     -3438.5042      61874.929     -43683.663     -530.32254      69866.53       41.186643      41.186643      41.186643      1.1994181     -2279.2288     -1670.2136     -1553.0147    
     62700   62700          299.37093     -909.47851      20541.566      21465.722      4800.0468      16665.675      2161.1545      5319.2083     -5716.5297      199.16834     -3454.5557      61842.115     -43684.886     -531.78018      69675.022      41.148977      41.148977      41.148977      1.2027148     -679.94083     -481.32347     -1567.1712    
     62800   62800          303.86047     -704.45113      20762.755      21476.201      4872.0311      16604.17       2157.9656      5277.5736     -5726.6274      206.29123     -3430.8717      61809.222     -43689.384     -533.54974      69443.939      41.103435      41.103435      41.103435      1.206717      -318.30149     -734.41442     -1060.6375    
