Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0373921 5.0373921 5.0373921) to (49.246478 49.246478 49.246478)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.0373921 5.0373921 5.0373921) to (49.246478 49.246478 49.246478)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.295 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29657534
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037164025
  estimated relative force accuracy = 1.1191836e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     25000   25000          325.32756      868.52664      13881.901      12789.731      7621.1839      5168.5474      3714.2812      3413.591      -2393.0224      269.23567      288.66644      4641.4159     -4765.6204     -500.34819      86224.576      44.178438      44.178438      44.178438      0.98323472     776.04403      1097.1223      732.4136     
     26000   26000          322.86776     -658.98847      11754.927      12586.766      7563.5603      5023.2059      3663.8283      3395.5374     -2346.6955      260.16741      195.34138      4621.8202     -4766.7934     -498.4454       86553.734      44.234583      44.234583      44.234583      0.97949554    -1272.7661     -403.20065     -300.99867    
     27000   27000          320.53267     -123.02683      12748.771      12903.948      7508.858       5395.0899      3855.9369      3365.1957     -2244.1021      282.06299      282.29524      4619.6024     -4765.9013     -498.829        86487.176      44.223241      44.223241      44.223241      0.98024934     264.0286      -1019.1837      386.07459    
     28000   28000          321.19871     -1057.4341      11270.696      12607.996      7524.4607      5083.5348      3807.2832      3324.6257     -2380.3861      259.0115       206.47868      4634.7092     -4768.1874     -497.51241      86716.05       44.262217      44.262217      44.262217      0.97766212    -1.6590222     -446.04751     -2724.5959    
     29000   29000          317.85118     -153.40895      12379.773      12573.656      7446.0408      5127.6148      3700.0813      3395.71       -2374.7251      268.42764      272.11218      4629.6904     -4763.6817     -497.84025      86658.945      44.252499      44.252499      44.252499      0.97830636     628.8636      -1280.467       191.37659    
     30000   30000          317.14065     -1429.6033      10701.355      12499.285      7429.3959      5069.8895      3695.2737      3350.1312     -2296.237       270.72625      195.26776      4621.7097     -4766.9822     -500.29027      86234.559      44.180143      44.180143      44.180143      0.98312089    -2623.8701     -981.77992     -683.15971    
     31000   31000          319.6071      -214.73029      12336.179      12605.837      7487.1755      5118.6617      3718.6522      3377.9031     -2343.5572      272.85385      246.05827      4617.485      -4770.7334     -501.0254       86108.031      44.158524      44.158524      44.158524      0.9845655      562.47432     -1340.0807      133.41556    
     32000   32000          324.78588      202.23492      13016.253      12759.125      7608.4945      5150.6305      3733.0887      3356.5784     -2366.5395      281.19136      281.14092      4627.1709     -4762.0003     -494.86444      87180.059      44.341024      44.341024      44.341024      0.97245859     478.30557     -500.44153      628.84072    
     33000   33000          320.56247     -490.6612       12027.475      12647.542      7509.5561      5137.9854      3706.5384      3410.9619     -2339.7539      270.84876      241.57499      4617.5039     -4769.6886     -497.87739      86652.481      44.251398      44.251398      44.251398      0.97837934     259.77902     -1346.0303     -385.73234    
     34000   34000          319.91488     -2061.3873      9958.4174      12562.333      7494.3856      5067.9477      3781.8083      3346.783      -2403.6893      260.87405      233.50867      4617.9462     -4769.2831     -498.09471      86614.675      44.244962      44.244962      44.244962      0.97880639    -2173.9106     -1731.3957     -2278.8555    
     35000   35000          319.06708      1110.4711      14030.466      12634.432      7474.5248      5159.9077      3740.9028      3401.7314     -2374.9886      267.619        255.60938      4634.386      -4765.3522     -500.48466      86201.065      44.174422      44.174422      44.174422      0.98350289     1347.2585      488.44445      1495.7104    
     36000   36000          315.55732      501.38307      13045.903      12412.026      7392.3046      5019.7216      3632.176       3419.7459     -2424.0799      266.79351      270.50018      4621.732      -4767.1461     -497.67329      86688.018      44.257447      44.257447      44.257447      0.97797826    -839.51642      571.98281      1771.6828    
     37000   37000          319.42645      82.917201      12587.637      12483.342      7482.9435      5000.398       3669.5141      3330.0913     -2362.448       275.04792      245.06452      4615.1424     -4772.0143     -500.21889      86246.864      44.182244      44.182244      44.182244      0.98298063     117.68039     -122.34038      253.41159    
     38000   38000          320.87635      635.90321      13383.108      12580.206      7516.909       5063.2974      3710.5106      3282.5094     -2346.5834      276.86204      263.67618      4643.0121     -4766.6896     -498.31944      86575.614      44.23831       44.23831       44.23831       0.979248       2143.2595      1100.9991     -1336.549     
     39000   39000          315.68597     -24.099887      12388.338      12418.769      7395.3184      5023.4509      3649.6904      3332.9014     -2343.5408      269.42106      268.6646       4613.5518     -4767.2377     -498.28913      86580.88       44.239207      44.239207      44.239207      0.97918844     155.02858     -529.5944       302.26616    
     40000   40000          318.44586     -571.93408      11942.522      12665.123      7459.9721      5205.1505      3680.7508      3332.1487     -2220.2489      279.65927      270.2073       4628.2508     -4765.6174     -497.99713      86631.645      44.247851      44.247851      44.247851      0.97861465    -181.21372     -989.2868      -545.30171    
     41000   41000          315.90108     -247.19993      12165.332      12477.431      7400.3575      5077.0737      3712.1081      3376.0532     -2388.1037      272.41139      241.91807      4631.5432     -4768.8565     -498.35051      86570.216      44.23739       44.23739       44.23739       0.97930906     47.727895     -666.92308     -122.4046     
     42000   42000          315.66314     -1419.4927      10665.933      12435.395      7394.7834      5040.6115      3694.2398      3383.3984     -2325.1859      273.36196      164.08667      4624.1165     -4773.4059     -504.7442       85473.613      44.049808      44.049808      44.049808      0.99187332    -1927.1846     -98.475311     -2232.8183    
     43000   43000          319.06297     -488.17125      11942.293      12557.603      7474.4286      5083.1745      3643.3165      3337.0516     -2288.8582      273.27473      243.72029      4642.6545     -4767.985      -499.18006      86426.351      44.212872      44.212872      44.212872      0.98093921    -2783.7164      1212.9622      106.2405     
     44000   44000          315.60341      35.082024      12390.285      12346.16       7393.3843      4952.7753      3614.0501      3412.3152     -2374.1988      261.10781      185.9629       4622.8397     -4769.3016     -500.23904      86243.391      44.181651      44.181651      44.181651      0.98302022    -1535.5312      1331.8698      308.90746    
     45000   45000          319.93069      572.28002      13330.758      12609.88       7494.7559      5115.1245      3811.1924      3293.3323     -2412.3887      262.41328      292.48438      4632.4599     -4764.3691     -499.48927      86372.848      44.203747      44.203747      44.203747      0.98154685     850.81734     -1077.239       1943.2617    
     46000   46000          315.82         417.55811      12996.16       12472.016      7398.4581      5073.5575      3770.9772      3357.1067     -2378.1823      265.06191      198.05713      4631.2605     -4770.7236     -501.23995      86071.174      44.152223      44.152223      44.152223      0.98498711     1529.5988     -1113.3166      836.39214    
     47000   47000          314.48873      118.46482      12525.745      12375.653      7367.2715      5008.3816      3611.536       3331.4512     -2326.6911      270.54469      254.13144      4633.1971     -4765.7878     -496.60537      86874.436      44.289149      44.289149      44.289149      0.97587968     901.99118      290.3629      -836.95963    
     48000   48000          317.14333      474.87408      13152.834      12553.596      7429.4588      5124.1375      3753.0572      3403.5236     -2399.4208      257.61343      251.36424      4626.7868     -4768.787      -498.60752      86525.593      44.229788      44.229788      44.229788      0.97981411     776.89853      435.86546      211.85824    
     49000   49000          323.94724     -758.8487       11686.174      12648.785      7588.8483      5059.9363      3640.8804      3370.3356     -2356.0341      275.06537      267.2973       4626.0185     -4763.6268     -496.00267      86979.997      44.30708       44.30708       44.30708       0.97469533    -268.16649      397.64964     -2406.0292    
     50000   50000          316.23365      566.33291      13146.795      12431.377      7408.1482      5023.2291      3703.763       3354.7025     -2411.5686      264.86815      242.37434      4635.5091     -4766.4195     -498.07109      86618.782      44.245661      44.245661      44.245661      0.97875997     1496.1399      1436.9409     -1234.0821    
     51000   51000          315.66558     -39.969617      12323.406      12373.89       7394.8407      4979.0493      3684.7945      3400.8218     -2451.6753      260.57961      232.58145      4622.1235     -4770.1763     -498.14605      86605.748      44.243442      44.243442      44.243442      0.97890728     530.96527      1009.4275     -1660.3017    
     52000   52000          320.32839      681.43671      13302.211      12444.672      7504.0724      4940.5996      3571.0798      3352.077      -2341.0815      267.01751      234.21155      4626.9487     -4769.6534     -499.97791      86288.434      44.189342      44.189342      44.189342      0.98250707    -269.9912       1407.532       906.76933    
     53000   53000          316.43713     -1301.4536      10736.995      12370.622      7412.9151      4957.7068      3592.2265      3377.4131     -2315.0919      264.34913      183.11709      4626.6473     -4770.9545     -501.25088      86069.297      44.151902      44.151902      44.151902      0.98500859    -1056.6898     -1986.7336     -860.93738    
     54000   54000          313.67299      355.8916       12830.003      12384.699      7348.1618      5036.537       3727.4587      3367.6889     -2424.6869      261.88809      245.62557      4626.4416     -4767.8789     -502.85176      85795.286      44.104998      44.104998      44.104998      0.98815449     829.07182      595.48316     -356.88018    
     55000   55000          318.94433      676.88317      13368.052      12516.731      7471.6493      5045.0819      3701.4253      3351.4272     -2393.6311      266.48027      268.11291      4616.586      -4765.3188     -500.2643       86239.037      44.180908      44.180908      44.180908      0.98306985     677.45872      497.3437       855.84709    
     56000   56000          313.75746     -522.55911      11743.798      12398.718      7350.1407      5048.5775      3699.3992      3352.819      -2310.0844      270.86496      184.33347      4623.6432     -4772.3979     -502.02649      85936.324      44.129153      44.129153      44.129153      0.98653273    -609.65743     -211.81545     -746.20444    
     57000   57000          322.00691     -41.207336      12510.492      12562.143      7543.3938      5018.7491      3725.9087      3338.954      -2389.9432      267.12576      230.1551       4618.5461     -4771.9973     -501.96735      85946.448      44.130886      44.130886      44.130886      0.98641653    -780.53484      1064.0801     -407.16726    
     58000   58000          311.71089      130.83664      12506.746      12342.008      7302.1972      5039.8111      3639.1832      3394.6989     -2348.9373      282.33535      197.51713      4639.2995     -4764.2857     -499.70664      86335.277      44.197336      44.197336      44.197336      0.981974       1198.4699     -32.457633     -773.50238    
     59000   59000          319.41483     -131.52125      12354.639      12520.109      7482.6712      5037.4374      3679.9884      3343.5841     -2349.787       265.69651      239.73304      4620.7781     -4762.5557     -500.10156      86267.099      44.185699      44.185699      44.185699      0.98275007    -12.799166     -910.13395      528.36938    
     60000   60000          317.23574      180.90954      12737.305      12510.966      7431.6236      5079.3419      3720.4367      3401.564      -2369.7378      262.08057      214.16232      4621.0089     -4770.1728     -502.89777      85787.438      44.103653      44.103653      44.103653      0.98824489     141.34334     -320.98119      722.36648    
     61000   61000          315.19363     -1054.5989      11099.602      12430.973      7383.7847      5047.1879      3721.4855      3359.1816     -2375.0299      262.98319      225.58499      4618.0749     -4765.0924     -498.38818      86563.672      44.236276      44.236276      44.236276      0.97938309    -204.98165     -507.45709     -2451.3578    
     62000   62000          319.69005      950.67548      13749.022      12543.255      7489.1187      5054.136       3683.3567      3386.4752     -2446.7093      259.22707      323.18052      4615.6113     -4767.0055     -496.07603      86967.135      44.304896      44.304896      44.304896      0.97483949    -175.56822      2100.228       927.36668    
     63000   63000          318.19478      1255.8801      14008.3        12430.272      7454.0902      4976.1822      3712.2242      3307.9951     -2435.9869      268.19001      263.44837      4629.8819     -4769.5704     -500.74059      86157.009      44.166895      44.166895      44.166895      0.98400581     1047.7361      2080.1975      639.70666    
     64000   64000          311.68946     -534.45457      11648.678      12321.799      7301.6954      5020.104       3724.8295      3337.5044     -2381.4887      269.85808      230.96829      4609.6079     -4771.1755     -499.57014      86358.867      44.201361      44.201361      44.201361      0.98170576     1033.5981     -1033.8514     -1603.1103    
     65000   65000          319.21344     -102.02555      12357.086      12485.932      7477.9535      5007.9783      3608.7242      3372.5394     -2336.8163      271.272        241.36463      4617.5757     -4766.6813     -498.21767      86593.297      44.241322      44.241322      44.241322      0.97904803     306.10434     -865.92068      253.73967    
     66000   66000          317.60766     -1007.0358      11239.35       12503.269      7440.3361      5062.9329      3681.052       3351.2424     -2322.6599      262.68115      238.22782      4621.3772     -4768.9877     -501.30828      86059.443      44.150217      44.150217      44.150217      0.98512138    -2511.9719     -1452.722       943.58627    
     67000   67000          315.10301      1779.6816      14597.885      12360.229      7381.6618      4978.5676      3733.9938      3319.5181     -2447.3319      251.19607      270.22405      4620.3842     -4769.4167     -500.41268      86213.466      44.17654       44.17654       44.17654       0.98336143     2897.7324      236.27405      2205.0383    
     68000   68000          318.42174      527.99401      13106.002      12443.374      7459.407       4983.9666      3601.7111      3357.1262     -2383.9328      257.67051      299.94278      4620.2553     -4768.8064     -501.34671      86052.845      44.149089      44.149089      44.149089      0.98519691     542.42416      190.42291      851.13497    
     69000   69000          311.98927     -195.16099      12037.727      12284.56       7308.7188      4975.8412      3692.3214      3339.1891     -2413.9177      257.0947       228.05322      4633.262      -4760.1616     -497.4722       86723.059      44.26341       44.26341       44.26341       0.9775831      107.5572      -1157.3316      464.29139    
     70000   70000          317.42826     -950.71166      11302.119      12495.859      7436.1335      5059.7254      3704.3016      3408.3314     -2353.8543      261.22501      180.69482      4629.9224     -4770.8955     -501.09288      86096.436      44.156542      44.156542      44.156542      0.9846981     -34.748644     -1824.1528     -993.23354    
     71000   71000          317.33498      918.59979      13566.677      12406.052      7433.9484      4972.1035      3763.5624      3352.854      -2500.35        248.5541       255.23669      4623.755      -4771.5087     -497.98216      86634.249      44.248295      44.248295      44.248295      0.97858523     1434.8154     -658.07321      1979.0572    
     72000   72000          316.94737     -94.658714      12186.352      12305.137      7424.8682      4880.2691      3555.1565      3343.2958     -2365.9815      256.36894      237.02794      4624.7946     -4770.3931     -501.39162      86045.139      44.147771      44.147771      44.147771      0.98528515     913.28622      137.0371      -1334.2995    
     73000   73000          319.21793      422.77157      12914.552      12381.851      7478.0586      4903.7923      3621.8703      3320.7993     -2397.2076      270.75972      241.50604      4617.016      -4770.9514     -499.34607      86397.617      44.207972      44.207972      44.207972      0.98126545     574.03015     -537.55602      1231.8406    
     74000   74000          321.92457      86.796459      12667.151      12558.417      7541.4648      5016.9519      3680.1715      3345.4214     -2337.4756      270.25897      206.72977      4625.9237     -4774.0778     -502.24477      85898.976      44.122759      44.122759      44.122759      0.98696168     857.25251     -389.11903     -207.7441     
     75000   75000          314.35657     -2045.1774      9739.7293      12328.333      7364.1755      4964.1574      3544.2663      3334.0849     -2253.3819      253.57716      231.21199      4623.4673     -4769.0684     -497.10111      86787.799      44.274421      44.274421      44.274421      0.97685386    -1959.8419     -2555.6653     -1620.025     
     76000   76000          321.77628      1894.5676      14833.449      12451.783      7537.9911      4913.792       3633.8696      3323.6467     -2390.7715      264.755        222.79992      4630.1576     -4770.6653     -500.5051       86197.545      44.173821      44.173821      44.173821      0.98354306     1059.2852      3216.4707      1407.9468    
     77000   77000          316.2705       150.13417      12606.32       12418.664      7409.0117      5009.6523      3675.2401      3380.4211     -2427.4855      257.74398      267.982        4624.9138     -4769.1632     -503.38172      85704.962      44.089515      44.089515      44.089515      0.9891959      14.893667      424.41319      11.095656    
     78000   78000          321.68554     -235.47718      12179.333      12476.48       7535.8654      4940.6143      3580.5273      3362.5458     -2323.3091      255.47966      213.82855      4618.2058     -4766.6638     -498.60625      86525.812      44.229826      44.229826      44.229826      0.97981163    -928.80168     -945.7844       1168.1546    
     79000   79000          316.0848       152.7915       12685.332      12492.904      7404.6615      5088.2427      3675.4039      3364.8839     -2310.9129      271.34368      245.65667      4615.5052     -4773.6378     -499.5864       86356.056      44.200882      44.200882      44.200882      0.98173771     63.147356     -730.38782      1125.615     
     80000   80000          311.31316      396.11241      12763.302      12264.89       7292.8801      4972.0103      3727.6349      3247.381      -2388.9378      269.87011      258.58501      4624.2931     -4766.8161     -500.04563      86276.748      44.187346      44.187346      44.187346      0.98264016    -92.573693      4.2492288      1276.6617    
     81000   81000          314.24533     -171.04523      12092.557      12308.651      7361.5696      4947.0817      3717.7862      3344.3522     -2485.0135      256.03331      271.15795      4613.0313     -4770.2658     -498.01935      86627.781      44.247193      44.247193      44.247193      0.9786583      132.05464     -738.95567      93.765328    
     82000   82000          316.27154     -1197.8117      10908.165      12419.856      7409.0361      5010.8198      3610.5118      3324.8511     -2268.4454      266.76428      208.14936      4636.7035     -4767.715      -498.54546      86536.363      44.231623      44.231623      44.231623      0.97969217    -171.61531     -2167.7457     -1254.0742    
     83000   83000          319.58359      831.32685      13410.31       12362.224      7486.6246      4875.5998      3523.2079      3328.8448     -2368.8595      266.45427      262.06097      4629.5046     -4765.6132     -499.06168      86446.852      44.216367      44.216367      44.216367      0.98070658     418.44533      1316.8216      758.7136     
     84000   84000          308.73305     -218.73233      11874.231      12147.69       7232.4379      4915.2521      3619.9288      3335.0696     -2385.263       262.3299       231.5819       4622.0698     -4770.4648     -503.26865      85724.217      44.092817      44.092817      44.092817      0.98897371    -201.25893      379.48462     -834.42268    
     85000   85000          316.48729      357.3468       12813.834      12366.14       7414.0902      4952.0502      3657.8877      3285.5694     -2354.4606      271.24007      238.31391      4626.6595     -4773.1598     -502.21369      85904.292      44.123669      44.123669      44.123669      0.9869006      540.92732      265.41606      265.69701    
     86000   86000          318.37094      535.54718      13209.212      12536.676      7458.2168      5078.4587      3673.7562      3357.0084     -2340.0835      266.08801      270.96349      4618.0084     -4767.2823     -501.02692      86107.77       44.15848       44.15848       44.15848       0.98456849    -170.83748      464.57133      1312.9077    
