Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (0 0 0) to (51.046552 51.046552 51.046552)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (0 0 0) to (51.046552 51.046552 51.046552)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.263 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33160826
  grid = 54 54 54
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035492389
  estimated relative force accuracy = 1.0688427e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 226981 157464
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 0.5
Per MPI rank memory allocation (min/avg/max) = 48.63 | 48.63 | 48.63 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     88000   44000          303.72003     -490.65355      24030.379      24982.188      5720.7912      19261.397      2876.7305      5167.5951     -5170.9567      203.17102     -2293.7368      61684.772     -43206.178     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -442.95081     -384.03719     -644.97265    
     89000   44500          300.29409     -164.26272      24657.809      24976.459      5656.261       19320.198      2883.2119      5164.1731     -5127.6194      199.3938      -2278.5647      61688.525     -43208.921     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -32.497749     -72.347408     -387.94301    
     90000   45000          297.96159     -706.23574      23564.552      24934.566      5612.3267      19322.239      3031.3036      5084.1144     -5156.7245      204.20273     -2289.5886      61666.295     -43217.364     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -122.15041     -1128.2179     -868.33892    
     91000   45500          294.51038     -537.11236      23763.988      24805.923      5547.3206      19258.602      2966.5403      5103.8551     -5183.9694      216.09644     -2298.1982      61660.106     -43205.829     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -309.17688     -939.71891     -362.44128    
     92000   46000          293.61653     -303.31238      24197.472      24785.862      5530.4843      19255.377      2958.4646      5063.1531     -5149.7018      211.93458     -2319.0082      61695.794     -43205.259     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -151.85435      140.31194     -898.39474    
     93000   46500          295.16012     -616.17612      23608.579      24803.887      5559.559       19244.328      2893.6192      5166.4173     -5167.6959      206.03771     -2379.1308      61718.785     -43193.705     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -194.27305     -1383.8944     -270.36093    
     94000   47000          296.10752     -233.47312      24429.967      24882.877      5577.4038      19305.473      2966.8429      5181.9951     -5164.3238      206.36761     -2331.4912      61646.722     -43200.639     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999     313.04439     -712.01122     -301.45254    
     95000   47500          300.01311     -328.15116      24305.758      24942.333      5650.9686      19291.364      2870.7102      5181.9948     -5108.6964      215.75125     -2298.8171      61641.373     -43210.952     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999     305.05944     -963.8459      -325.66701    
     96000   48000          303.51608     -5.522563       24990.327      25001.04       5716.9496      19284.09       2917.2317      5151.2156     -5110.2953      206.26732     -2361.2513      61684.932     -43204.009     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999     87.532518     -482.19373      378.09352    
     97000   48500          301.9432      -111.01576      24779.585      24994.942      5687.3231      19307.619      2994.4582      5100.9837     -5173.7167      230.35875     -2274.3666      61639.306     -43209.404     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -279.78054      968.81455     -1022.0813    
     98000   49000          296.70076     -641.46994      23585.975      24830.351      5588.578       19241.773      2899.054       5108.2844     -5152.2199      206.30024     -2325.9002      61719.829     -43213.575     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -523.0113      -331.35606     -1070.0425    
     99000   49500          297.38808     -83.975824      24673.566      24836.469      5601.5241      19234.945      2982.8166      5092.1195     -5170.1208      202.82403     -2318.3003      61656.747     -43211.14      -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999     125.53782     -365.45017     -12.015123    
    100000   50000          305.18351     -23.517909      24978.237      25023.859      5748.3569      19275.502      2935.8497      5183.8256     -5163.225       196.03435     -2354.0913      61678.356     -43201.248     -278.5544       133014.58      51.046552      51.046552      51.046552      0.62999999    -709.21291      735.70504     -97.045862    
Loop time of 301.181 on 1 procs for 100000 steps with 6320 atoms

Performance: 14.344 ns/day, 1.673 hours/ns, 332.026 timesteps/s, 2.098 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 1.5584     | 1.5584     | 1.5584     |   0.0 |  0.52
Bond    | 121.35     | 121.35     | 121.35     |   0.0 | 40.29
Kspace  | 149.57     | 149.57     | 149.57     |   0.0 | 49.66
Neigh   | 8.726      | 8.726      | 8.726      |   0.0 |  2.90
Comm    | 1.7572     | 1.7572     | 1.7572     |   0.0 |  0.58
Output  | 1.1609     | 1.1609     | 1.1609     |   0.0 |  0.39
Modify  | 14.206     | 14.206     | 14.206     |   0.0 |  4.72
Other   |            | 2.855      |            |       |  0.95

Nlocal:           6320 ave        6320 max        6320 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          16110 ave       16110 max       16110 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  2.70845e+06 ave 2.70845e+06 max 2.70845e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 2708450
Ave neighs/atom = 428.55222
Ave special neighs/atom = 5.5411392
Neighbor list builds = 1780
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33160826
  grid = 54 54 54
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035492389
  estimated relative force accuracy = 1.0688427e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 226981 157464
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33160826
  grid = 54 54 54
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035492389
  estimated relative force accuracy = 1.0688427e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 226981 157464
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
STAGE COMPLETE: NVT T=300.0->300.0K steps=100000
