Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.398 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     44800   44800          299.35711     -1252.4471      19275.088      21584.81       8337.0081      13247.802      3475.3128      5033.3055      3902.7183      381.23209     -528.19898      8119.8237     -7136.3916     -864.67906      126451.64      50.192807      50.192807      50.192807      1.1624768     -1208.4806     -1184.5968     -1364.2639    
     44900   44900          296.24114     -1011.2446      19761.808      21625.341      8250.2293      13375.111      3388.6735      5066.083       4020.8948      381.70086     -459.62301      8112.6228     -7135.2405     -865.3156       126358.62      50.180496      50.180496      50.180496      1.1633326     -1771.4881      74.931495     -1337.1772    
     45000   45000          301.02434     -924.09077      20009.834      21713.549      8383.4402      13330.109      3558.8986      5044.4012      3836.141       372.82159     -450.96155      8108.7975     -7139.9891     -864.91369      126417.33      50.188268      50.188268      50.188268      1.1627922     -620.00142     -597.45687     -1554.814     
     45100   45100          301.38485      130.82838      22092.273      21850.91       8393.4801      13457.43       3605.9423      5102.2502      3868.1833      374.17415     -472.1496       8116.7083     -7137.6784     -864.34711      126500.2       50.199232      50.199232      50.199232      1.1620305      341.6322       7.5243291      43.328607    
     45200   45200          305.58158      187.89891      22264.935      21917.736      8510.3578      13407.378      3607.7315      5069.6719      3845.7832      395.40533     -494.00365      8120.4144     -7137.6246     -862.98133      126700.4       50.2257        50.2257        50.2257        1.1601943      158.35762      641.20709     -235.86797    
     45300   45300          301.35543     -1154.319       19587.924      21723.222      8392.6609      13330.561      3509.178       5055.6501      3876.325       368.65974     -480.81638      8134.5095     -7132.9448     -862.03049      126840.16      50.24416       50.24416       50.24416       1.158916      -162.08782     -1784.5813     -1516.2879    
     45400   45400          296.9364      -1674.3778      18544.018      21642.645      8269.5921      13373.052      3495.4494      5080.1129      3918.1296      384.57386     -506.73711      8132.3147     -7130.7908     -861.66697      126893.67      50.251225      50.251225      50.251225      1.1584273     -2370.3591     -1648.6549     -1004.1196    
     45500   45500          300.65149     -795.67972      20126.932      21596.571      8373.0563      13223.515      3498.7114      5019.4336      3801.0072      377.32441     -460.51116      8122.4085     -7134.8594     -863.34191      126647.49      50.218707      50.218707      50.218707      1.1606791     -1455.5322     -269.07086     -662.43605    
     45600   45600          297.55253      206.60472      21923.862      21543.281      8286.751       13256.53       3551.5865      4907.656       3822.9423      394.12635     -409.06914      8123.7756     -7134.4873     -865.6638       126307.79      50.173767      50.173767      50.173767      1.1638007     -746.26908      0.14909466     1365.9342    
     45700   45700          300.88021      79.857566      21760.03       21613.165      8379.426       13233.739      3457.0862      5070.2059      3794.2955      378.75704     -455.74966      8125.1317     -7135.9874     -867.06924      126103.06      50.146644      50.146644      50.146644      1.1656901     -239.25221      104.51811      374.3068     
     45800   45800          303.81356     -325.42472      21156.674      21755.688      8461.1189      13294.569      3577.9997      5025.7864      3784.4459      372.79154     -469.21082      8138.5223     -7135.7661     -866.30107      126214.88      50.161462      50.161462      50.161462      1.1646574     -961.44361      342.9325      -357.76304    
     45900   45900          302.18997     -1372.7084      19188.61       21720.393      8415.9024      13304.491      3491.9089      5025.7631      3903.3361      369.98964     -464.85815      8114.7876     -7136.4362     -864.58366      126465.59      50.194653      50.194653      50.194653      1.1623485     -1683.911      -1255.4276     -1178.7866    
     46000   46000          300.51114     -38.3106        21502.72       21573.498      8369.1477      13204.35       3483.0933      5001.0845      3814.546       370.06146     -442.67257      8115.4428     -7137.2049     -863.13024      126678.54      50.222811      50.222811      50.222811      1.1603946     -248.96448     -536.59654      670.62921    
     46100   46100          300.46324     -570.35789      20495.086      21551.128      8367.8137      13183.315      3510.1657      5028.5078      3811.179       383.80607     -531.15845      8119.7616     -7138.9472     -861.23464      126957.37      50.259632      50.259632      50.259632      1.1578461      15.38608      -1353.0087     -373.45101    
     46200   46200          298.66864     -860.42771      19980.912      21572.224      8317.8344      13254.389      3541.9602      4985.8671      3858.4352      385.65973     -503.91385      8123.1065     -7136.7256     -862.21277      126813.34      50.240619      50.240619      50.240619      1.1591611     -1149.7552     -116.21743     -1315.3105    
     46300   46300          302.06238     -679.84003      20422.967      21676.183      8412.349       13263.834      3569.8715      5038.9299      3812.5205      368.19359     -510.69513      8121.833      -7136.8197     -865.03996      126398.88      50.185826      50.185826      50.185826      1.162962      -1564.256      -263.53234     -211.73175    
     46400   46400          299.36318      630.40149      22917.866      21760.223      8337.1772      13423.046      3551.2567      5123.5503      3795.0657      390.0035      -413.00423      8114.0582     -7137.8842     -868.35605      125916.19      50.121861      50.121861      50.121861      1.1674201      212.41129      504.04349      1174.7497    
     46500   46500          300.71184     -1081.7675      19730.424      21712.176      8374.7371      13337.439      3439.2673      4978.7031      3972.2591      378.68249     -412.52187      8122.3274     -7141.2781     -870.44179      125614.47      50.081795      50.081795      50.081795      1.1702242     -1751.2918     -1240.2705     -253.7402     
     46600   46600          293.17089      320.13406      22062.944      21475.771      8164.7238      13311.047      3511.7915      5037.813       3809.1078      380.58567     -409.63885      8120.591      -7139.2033     -869.40242      125764.64      50.101745      50.101745      50.101745      1.1688269      444.05641      420.51034      95.835433    
     46700   46700          296.15907     -298.93577      20945.921      21496.14       8247.9438      13248.196      3475.7657      5054.5181      3785.0276      382.32997     -432.85988      8120.1988     -7136.7841     -866.35778      126206.61      50.160367      50.160367      50.160367      1.1647337     -275.44007      189.35088     -810.7181     
     46800   46800          301.4397      -1220.8862      19369.425      21623.624      8395.0078      13228.616      3485.3356      5061.0575      3855.6197      375.02689     -534.41857      8125.8158     -7139.821      -863.65082      126602.19      50.212718      50.212718      50.212718      1.1610944     -588.35128     -2509.592      -564.71536    
     46900   46900          302.1152      -544.37915      20714.546      21719.839      8413.8201      13306.019      3526.1902      5027.578       3840.892       391.75912     -452.70704      8111.4224     -7139.1157     -863.50309      126623.85      50.215582      50.215582      50.215582      1.1608958     -404.13122     -543.85112     -685.15511    
     47000   47000          302.89938     -899.67074      20077.514      21736.901      8435.6595      13301.242      3565.6727      5037.5765      3880.9404      400.25233     -566.77907      8123.6208     -7140.042      -864.55199      126470.22      50.195266      50.195266      50.195266      1.1623059     -479.86413     -1930.4302     -288.71783    
     47100   47100          302.38088      304.76928      22185.429      21624.072      8421.2192      13202.853      3579.9362      5007.8945      3756.9891      370.23885     -493.65004      8119.3059     -7137.8617     -865.74057      126296.59      50.172284      50.172284      50.172284      1.1639039      272.03367      452.96104      189.31313    
     47200   47200          297.06963      91.54069       21631.428      21462.742      8273.3024      13189.439      3548.8141      4960.4362      3797.1651      372.77822     -463.41895      8111.933      -7138.2682     -865.34733      126353.98      50.179883      50.179883      50.179883      1.1633752      175.40982     -253.23128      352.44354    
     47300   47300          298.3403       699.55448      22819.114      21528.045      8308.6904      13219.354      3581.9068      5002.056       3727.9841      370.81439     -441.5989       8117.9342     -7139.7425     -864.02688      126547.08      50.205433      50.205433      50.205433      1.1616         1356.2293      230.80503      511.62909    
     47400   47400          299.72033     -480.36287      20743.426      21632.004      8347.1239      13284.88       3600.5332      5018.1534      3831.6025      377.11101     -512.77692      8108.7149     -7138.4583     -862.04347      126838.25      50.243908      50.243908      50.243908      1.1589335      237.45418     -487.40059     -1191.1422    
     47500   47500          300.81014      312.85748      22248.539      21669.836      8377.4747      13292.362      3507.2411      5033.5859      3815.6742      390.8565      -434.94301      8118.2658     -7138.319      -862.07752      126833.24      50.243246      50.243246      50.243246      1.1589793     -384.34557      1785.5157     -462.59765    
     47600   47600          300.50154     -1266.3517      19354.553      21694.239      8368.8802      13325.359      3499.8199      5073.8535      3919.5754      385.39304     -527.91995      8115.2923     -7140.6556     -863.0822       126685.6       50.223743      50.223743      50.223743      1.16033       -1182.5585     -999.84175     -1616.655     
     47700   47700          301.65761     -485.26285      20775.875      21670.002      8401.0765      13268.926      3523.4795      4966.815       3873.107       382.51421     -450.82009      8112.4245     -7138.5943     -865.43192      126341.63      50.178248      50.178248      50.178248      1.1634889     -1332.8417      59.04797      -181.99482    
     47800   47800          298.70598     -1282.7628      19092.715      21455.765      8318.8743      13136.891      3440.5858      5009.0543      3891.3124      376.47179     -555.00433      8114.2858     -7139.8148     -865.62285      126313.77      50.174559      50.174559      50.174559      1.1637456     -1284.1759     -1836.667      -727.44533    
     47900   47900          295.40949     -1695.7241      18284.198      21405.103      8227.0682      13178.035      3405.9383      4982.8055      3936.5692      389.87853     -530.12494      8127.0935     -7134.1253     -866.42303      126197.11      50.159108      50.159108      50.159108      1.1648214     -2066.7149     -1415.2316     -1605.226     
     48000   48000          300.98299     -1225.1225      19287.251      21541.454      8382.2884      13159.165      3309.7338      4981.4209      4009.4768      390.36258     -499.98983      8107.0039     -7138.8428     -866.64628      126164.6       50.1548        50.1548        50.1548        1.1651215     -856.89322     -856.93647     -1961.5378    
     48100   48100          299.20578     -150.49398      21369.96       21646.953      8332.7937      13314.159      3527.2692      5105.7268      3793.0127      381.61213     -481.92494      8127.0832     -7138.6199     -866.37513      126204.09      50.160032      50.160032      50.160032      1.164757      -292.52009      151.12447     -310.08633    
     48200   48200          301.0659      -594.10375      20589.062      21684.386      8384.5974      13299.788      3502           5058.9597      3856.3175      388.00912     -470.24138      8103.4882     -7138.7448     -864.91815      126416.68      50.188182      50.188182      50.188182      1.1627982     -562.20049     -1193.0899     -27.020896    
     48300   48300          300.34912     -405.19834      20908.444      21656.261      8364.6354      13291.626      3495.7148      5015.0371      3932.2148      387.37955     -517.75374      8117.2699     -7138.237      -864.02788      126546.94      50.205413      50.205413      50.205413      1.1616013     -738.1         -420.96414     -56.530893    
     48400   48400          299.1093      -402.27581      20743.283      21485.357      8330.1067      13155.251      3447.3596      5041.6026      3815.4526      381.86384     -525.71661      8131.1406     -7136.4521     -864.43372      126487.53      50.197555      50.197555      50.197555      1.1621469     -551.87369     -1010.174       355.22025    
     48500   48500          294.48372     -323.3618       20832.652      21427.819      8201.2856      13226.534      3488.7943      5019.4907      3808.9497      387.75376     -452.08559      8113.9063     -7140.2753     -866.37236      126204.49      50.160086      50.160086      50.160086      1.1647533      498.17309     -1105.989      -362.2695     
     48600   48600          299.59882     -534.73161      20545.279      21527.469      8343.7396      13183.73       3550.9384      5040.7839      3764.793       372.80909     -528.4903       8122.3561     -7139.4604     -868.15151      125945.85      50.125797      50.125797      50.125797      1.1671452     -578.99985     -1104.4143      79.219348    
     48700   48700          302.95009      271.42449      22109.128      21610.427      8437.0717      13173.355      3488.9952      5065.2601      3747.591       385.01925     -504.9973       8131.0273     -7139.5407     -867.88889      125983.96      50.130852      50.130852      50.130852      1.1667921      502.64468     -314.09617      625.72496    
     48800   48800          300.2035       331.44181      22245.715      21636.154      8360.5798      13275.574      3510.6352      5028.0832      3847.7721      388.61916     -479.88373      8121.5682     -7141.2198     -867.05326      126105.38      50.146952      50.146952      50.146952      1.1656687     -95.823412      674.54321      415.60565    
     48900   48900          301.21872     -355.67481      20963.132      21619.124      8388.8535      13230.27       3530.3935      5003.3485      3853.3613      366.65052     -513.58971      8130.9461     -7140.8402     -864.58994      126464.67      50.194532      50.194532      50.194532      1.162357       216.55168     -881.53946     -402.03664    
     49000   49000          298.35832     -239.6118       21137.039      21579.582      8309.1923      13270.389      3450.2625      5021.0574      3870.9671      379.05651     -434.58148      8122.2665     -7138.6392     -863.39249      126640.07      50.217726      50.217726      50.217726      1.1607471     -215.79054      357.23388     -860.27874    
     49100   49100          300.29684     -1666.8806      18502.032      21585.82       8363.1794      13222.641      3406.9843      5020.0434      3938.123       376.29656     -513.0894       8132.4869     -7138.2037     -861.93647      126853.99      50.245987      50.245987      50.245987      1.1587896     -2342.6318     -1847.705      -810.30502    
     49200   49200          302.53231      368.98981      22406.165      21724.325      8425.4365      13298.888      3515.8318      5031.9305      3832.4699      380.43701     -459.06706      8133.2954     -7136.0091     -862.9529       126704.58      50.226252      50.226252      50.226252      1.1601561      372.88607     -676.90242      1410.9858    
     49300   49300          302.94622     -469.3255       20913.986      21779.832      8436.9638      13342.868      3558.3393      4995.8026      3889.5934      384.39586     -460.10999      8113.0385     -7138.1915     -864.34824      126500.03      50.19921       50.19921       50.19921       1.162032      -213.58625      156.39213     -1350.7824    
     49400   49400          301.89093      880.68302      23291.181      21667.787      8407.5744      13260.213      3480.5267      5058.4829      3801.3115      374.58979     -439.61021      8120.6884     -7135.7763     -865.06973      126394.53      50.18525       50.18525       50.18525       1.163002       712.62037      681.92471      1247.504     
     49500   49500          298.26928     -984.13006      19746.771      21562.747      8306.7125      13256.034      3391.7036      4972.4261      3987.6061      371.0345      -444.11641      8115.1143     -7137.7341     -864.16699      126526.57      50.202719      50.202719      50.202719      1.1617884     -1026.4825     -1017.7326     -908.17507    
     49600   49600          296.49733     -760.36805      20175.611      21582.344      8257.3642      13324.98       3515.0376      5048.348       3835.4986      370.51663     -409.67144      8103.7616     -7138.5113     -861.92089      126856.28      50.246289      50.246289      50.246289      1.1587687     -556.1915      -525.23398     -1199.6787    
     49700   49700          298.16234     -550.46367      20642.923      21662.942      8303.7343      13359.208      3540.2484      5061.1925      3836.084       372.13165     -423.33987      8110.9824     -7138.0914     -860.54917      127058.5       50.272973      50.272973      50.272973      1.1569245      488.53415     -1334.8134     -805.11171    
     49800   49800          303.21394     -590.37182      20757.942      21851.282      8444.4198      13406.862      3653.3781      5018.1791      3846.1744      385.53839     -482.53468      8124.3365     -7138.2094     -861.04478      126985.36      50.263326      50.263326      50.263326      1.1575908     -306.74687     -349.40204     -1114.9666    
     49900   49900          302.78723      948.40103      23654.778      21901.899      8432.536       13469.363      3635.1006      5076.4147      3799.011       385.49759     -413.12995      8124.0112     -7137.5421     -862.77083      126731.31      50.229784      50.229784      50.229784      1.1599114      1052.3264      1368.1705      424.70621    
     50000   50000          303.35275     -799.99928      20294.961      21769.728      8448.2857      13321.442      3481.6697      5041.3962      3855.5221      384.03214     -441.32099      8134.829      -7134.6862     -865.01099      126403.11      50.186386      50.186386      50.186386      1.162923       240.73399     -2093.6167     -547.11512    
     50100   50100          298.50743     -10.776761      21644.803      21664.655      8313.3447      13351.31       3502.5429      5082.3817      3854.0922      385.71481     -469.4692       8131.2324     -7135.1847     -865.64705      126310.23      50.174091      50.174091      50.174091      1.1637782      712.26349     -1091.9406      347.34684    
     50200   50200          296.38487     -628.13819      20413.184      21570.059      8254.2321      13315.827      3422.862       5008.9269      3942.6459      389.99144     -450.02319      8136.8913     -7135.4673     -865.81277      126286.06      50.17089       50.17089       50.17089       1.1640009      378.66283     -1771.0506     -492.02678    
     50300   50300          296.74557      118.31674      21721.427      21503.313      8264.2777      13239.036      3534.4568      5065.1998      3740.7635      371.21627     -470.41008      8133.107      -7135.2976     -865.00675      126403.73      50.186468      50.186468      50.186468      1.1629173     -261.8718       865.07985     -248.25783    
     50400   50400          297.04935     -158.90487      21203.018      21495.662      8272.7378      13222.924      3519.5913      5047.6977      3765.6811      376.38815     -474.96176      8122.6673     -7134.1395     -865.87046      126277.64      50.169775      50.169775      50.169775      1.1640785     -976.7096       530.11888     -30.123882    
     50500   50500          302.29666     -1289.3798      19282.937      21653.885      8418.8739      13235.012      3383.2867      5088.0031      3926.8103      382.55781     -534.29995      8126.2355     -7137.5817     -867.18965      126085.55      50.144323      50.144323      50.144323      1.165852      -1751.8233     -2414.0167      297.70054    
     50600   50600          302.82723     -394.35009      21026.587      21751.072      8433.6501      13317.422      3472.0645      5067.3239      3919.9803      383.28327     -503.68063      8116.5582     -7138.1075     -867.97562      125971.37      50.129183      50.129183      50.129183      1.1669087     -1587.5228     -718.79136      1123.2639    
     50700   50700          300.12051     -761.50123      20299.812      21698.347      8358.2687      13340.079      3456.8524      5034.112       3931.0661      381.73848     -437.2323       8114.232      -7140.6901     -868.26528      125929.35      50.123607      50.123607      50.123607      1.1672981     -1011.2443     -1305.6365      32.377152    
     50800   50800          301.52422     -301.78709      21005.643      21560.311      8397.3616      13162.95       3493.2523      4950.266       3831.3769      378.04646     -496.41133      8140.5468     -7134.1275     -867.60677      126024.93      50.136286      50.136286      50.136286      1.1664128      25.189032     -516.96152     -413.58877    
     50900   50900          298.56109      214.85828      21926.758      21531.563      8314.8393      13216.724      3509.4171      5007.4348      3824.6836      374.39613     -478.56486      8116.408      -7137.0512     -866.95275      126120         50.14889       50.14889       50.14889       1.1655335      817.35291      115.30237     -288.08043    
     51000   51000          298.77868     -947.07612      19831.984      21578.741      8320.899       13257.842      3495.8615      4967.6563      3932.5836      391.0694      -518.05497      8126.3872     -7137.661      -864.5849       126465.41      50.194629      50.194629      50.194629      1.1623502     -778.0688      -347.18918     -1715.9704    
     51100   51100          302.6489      -420.1637       20869.917      21645.473      8428.6836      13216.789      3405.4559      5006.0961      3851.266       366.28576     -392.76846      8118.6257     -7138.1715     -863.89483      126566.43      50.207991      50.207991      50.207991      1.1614225     -919.25114      919.2511      -1260.4911    
     51200   51200          300.7          308.70803      22300.031      21729.643      8374.4074      13355.235      3537.6647      5071.9566      3792.2723      381.93209     -398.82497      8108.3724     -7138.1377     -863.04347      126691.28      50.224495      50.224495      50.224495      1.1602779      1033.661       1170.0633     -1277.6002    
     51300   51300          304.93881     -380.74307      21237.015      21940.785      8492.457       13448.328      3542.7613      5128.6854      3873.1794      385.68464     -460.34948      8116.9135     -7138.5464     -862.69275      126742.79      50.2313        50.2313        50.2313        1.1598064     -193.82166     -481.36106     -467.04649    
     51400   51400          300.5825      -413.81129      21139.102      21904.164      8371.1349      13533.029      3513.5889      5136.4148      3929.1034      394.04026     -429.70401      8127.4328     -7137.8466     -862.5037       126770.57      50.23497       50.23497       50.23497       1.1595522     -1168.8907     -474.61888      402.07572    
     51500   51500          300.36139     -853.18844      20164.793      21741.28       8364.9771      13376.303      3513.3809      5032.8865      3895.9596      386.2885      -440.83431      8125.4078     -7136.7859     -862.99818      126697.93      50.225373      50.225373      50.225373      1.160217      -656.43391     -1126.8693     -776.26207    
     51600   51600          298.88238     -738.2726       20287.089      21649.902      8323.787       13326.115      3477.9995      5030.3425      3868.5408      377.29649     -416.82168      8125.4838     -7136.7265     -863.84475      126573.76      50.208961      50.208961      50.208961      1.1613551     -226.68184     -300.73816     -1687.3978    
     51700   51700          299.6211      -367.90583      20890.704      21570.195      8344.3603      13225.835      3519.1501      4968.4253      3876.4402      381.31308     -502.24765      8120.1204     -7137.367      -863.39233      126640.09      50.217729      50.217729      50.217729      1.1607469      47.65638      -155.76596     -995.6079     
     51800   51800          296.40844     -1172.9518      19378.095      21543.314      8254.8886      13288.425      3534.0625      5017.4731      3892.493       373.71323     -514.09002      8123.4191     -7138.6459     -863.84067      126574.36      50.20904       50.20904       50.20904       1.1613497     -359.9854      -1275.8743     -1882.9955    
     51900   51900          300.37016     -251.02594      21188.977      21651.91       8365.2213      13286.689      3540.7596      5057.6687      3811.0466      370.22234     -470.73716      8116.9633     -7139.2347     -864.68062      126451.41      50.192777      50.192777      50.192777      1.1624789     -553.84498     -342.9564       143.72355    
     52000   52000          305.14376     -1808.5887      18454.661      21788.179      8498.1647      13290.015      3498.1362      4972.1271      4000.2583      382.33543     -531.52064      8107.4204     -7138.7422     -865.15155      126382.58      50.183668      50.183668      50.183668      1.163112      -1892.8652     -2095.1818     -1437.7189    
     52100   52100          301.54205     -267.27491      21231.622      21723.715      8397.8582      13325.856      3496.1734      5081.0217      3842.7636      391.29779     -472.69044      8125.8421     -7138.5519     -866.09813      126244.45      50.165379      50.165379      50.165379      1.1643846      135.97443     -624.08159     -313.71758    
     52200   52200          301.61057     -718.84704      20273.839      21595.942      8399.7664      13196.175      3524.8397      5077.9769      3808.2897      365.02662     -550.82175      8111.9964     -7141.1322     -867.01474      126110.98      50.147695      50.147695      50.147695      1.1656169     -615.59431     -1413.2647     -127.68214    
     52300   52300          299.64476     -1524.253       18771.807      21576.212      8345.0192      13231.193      3501.7861      4940.3161      3962.8382      389.28854     -538.86856      8115.3693     -7139.5372     -866.70561      126155.96      50.153656      50.153656      50.153656      1.1652013     -877.63719     -2189.6262     -1505.4957    
     52400   52400          299.52303      269.91838      22089.438      21592.822      8341.6291      13251.193      3485.5886      5039.8812      3838.1066      380.02882     -481.28439      8128.9851     -7140.1127     -866.69628      126157.32      50.153836      50.153836      50.153836      1.1651887      887.94518      120.5012      -198.69124    
     52500   52500          301.83404     -1180.3834      19492.857      21668.215      8405.9899      13262.225      3451.726       4967.1086      3988.5512      382.82134     -513.43083      8126.2445     -7140.7959     -865.26217      126366.42      50.181529      50.181529      50.181529      1.1632607      86.479261     -1339.6211     -2288.0082    
     52600   52600          304.1066      -186.8591       21469.891      21814.377      8469.2801      13345.097      3526.6764      5087.2495      3853.5356      383.58494     -490.12814      8124.2456     -7140.0669     -864.96376      126410.02      50.1873        50.1873        50.1873        1.1628595      1034.7857      235.78929     -1831.1523    
     52700   52700          305.76224      96.668677      22027.645      21849.221      8515.3891      13333.832      3603.3001      4975.093       3809.9376      404.2208      -443.02565      8122.5832     -7138.2768     -863.9509       126558.21      50.206904      50.206904      50.206904      1.1614978     -465.77339      379.87499      375.90443    
     52800   52800          301.04809     -1146.8958      19530.173      21650.761      8384.1016      13266.659      3519.6984      5040.2578      3895.8126      384.31101     -577.15662      8137.2893     -7133.5533     -862.42831      126781.65      50.236433      50.236433      50.236433      1.1594509     -1687.4092     -282.57429     -1470.7039    
     52900   52900          299.9976      -772.90434      20165.059      21592.242      8354.8456      13237.397      3481.4308      4962.5877      3915.4238      379.41521     -489.39531      8126.2205     -7138.286      -863.5777       126612.91      50.214136      50.214136      50.214136      1.1609961     -1306.3714     -189.57459     -822.76704    
     53000   53000          301.35864     -233.21033      21203.946      21633.727      8392.7502      13240.976      3582.4799      4917.2402      3865.6003      391.05546     -501.84618      8122.5939     -7136.1471     -865.27831      126364.06      50.181217      50.181217      50.181217      1.1632824     -842.13849      753.90151     -611.39402    
     53100   53100          301.96568     -34.962051      21666.588      21730.969      8409.6561      13321.313      3547.8297      5017.0675      3848.8752      392.74143     -476.23704      8126.4102     -7135.3739     -865.95246      126265.69      50.168192      50.168192      50.168192      1.1641887      309.68452      96.563534     -511.13421    
     53200   53200          303.57043     -1286.7394      19404.505      21775.884      8454.348       13321.536      3554.3616      4916.8122      4008.9296      396.7877      -554.12331      8133.0516     -7134.283      -865.25646      126367.25      50.18164       50.18164       50.18164       1.163253      -617.2084      -1311.0962     -1931.9137    
     53300   53300          300.51449      170.61334      21963.458      21649.006      8369.2408      13279.765      3530.9901      4910.5564      3882.6421      381.89223     -401.56128      8110.822      -7135.5762     -865.19628      126376.04      50.182803      50.182803      50.182803      1.1631721      37.609493      413.66646      60.564071    
     53400   53400          296.76571     -43.726746      21434.528      21515.175      8264.8383      13250.337      3520.3329      5045.8072      3822.0914      366.63735     -491.91896      8123.6663     -7136.2791     -864.59576      126463.82      50.194419      50.194419      50.194419      1.1623648      80.205811      187.98009     -399.36614    
     53500   53500          299.59535     -1160.833       19396          21539.3        8343.6431      13195.657      3537.403       4923.6269      3896.7334      376.2536      -528.11042      8127.397      -7137.6467     -863.65851      126601.06      50.21257       50.21257       50.21257       1.1611047     -678.41827     -1528.7163     -1275.3645    
     53600   53600          299.5556       94.952755      21822.055      21646.883      8342.536       13304.347      3564.215       4942.1654      3881.5214      384.78655     -440.25809      8108.7469     -7136.8305     -864.36713      126497.27      50.198844      50.198844      50.198844      1.1620574      89.518392      126.80813      68.531745    
     53700   53700          300.57658      481.13703      22643.675      21757.171      8370.9701      13386.201      3627.0587      4986.4933      3854.1885      381.48884     -453.02237      8127.1146     -7137.1204     -865.45279      126338.59      50.177845      50.177845      50.177845      1.163517      -466.3154      -24.354754      1934.0812    
     53800   53800          301.10854     -573.72455      20781.511      21839.002      8385.785       13453.217      3591.879       5007.2901      3958.4138      394.06792     -491.56015      8130.1413     -7137.0148     -865.13081      126385.61      50.184069      50.184069      50.184069      1.1630841     -302.1483      -1259.8813     -159.14405    
     53900   53900          304.64534      93.865097      21975.281      21802.299      8484.2837      13318.016      3537.9555      4975.3022      3881.9167      388.57645     -458.18607      8129.6021     -7137.1511     -865.28422      126363.2       50.181103      50.181103      50.181103      1.1632904      476.16329      504.1882      -698.7562     
     54000   54000          299.23125      239.07599      22068.443      21627.595      8333.503       13294.092      3471.5864      5011.5828      3885.2425      391.07219     -452.06736      8122.6682     -7135.9931     -864.77313      126437.88      50.190987      50.190987      50.190987      1.1626033     -284.29579      981.76528      19.758489    
     54100   54100          300.95431     -1436.0483      18900.437      21552.31       8381.4898      13170.82       3441.0952      4988.3413      3927.8258      380.92502     -537.99103      8111.7571     -7141.1333     -863.51842      126621.6       50.215285      50.215285      50.215285      1.1609164     -2060.7536     -1261.8439     -985.54741    
     54200   54200          300.83514     -584.0056       20450.468      21528.608      8378.1709      13150.438      3514.8625      4933.8688      3862.2054      384.88204     -535.0302       8125.3331     -7135.684      -863.76805      126585         50.210447      50.210447      50.210447      1.161252      -1519.1042     -797.54701      564.63441    
     54300   54300          300.31762     -144.07802      21317.426      21582.959      8363.758       13219.201      3568.217       4934.4013      3827.1321      386.31026     -484.63217      8123.6036     -7135.831      -865.23406      126370.52      50.182073      50.182073      50.182073      1.1632229     -971.23759     -5.3199032      544.32344    
