step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
480500.0,0.02805,0.17706383656500002,0.25371955292250004,-0.026492490228750006,0.1830612480949307,0.07296354519161743,0.0841731753529022
480600.0,0.028059999999999998,-0.011370947852250003,-0.25735990686000004,0.021654340029000005,0.1829588260304106,0.07302846589483807,0.08425481259595563
480700.0,0.028069999999999998,0.35326595466750005,0.4116104095425,0.19357705552500004,0.1830203900061006,0.07309439311754556,0.08439395886358489
480800.0,0.028079999999999997,0.26844299748,0.05953264958025,0.036836168754000004,0.18314042322189883,0.07321705307661493,0.08453029831573676
480900.0,0.02809,0.13855127811,-0.047802524868000004,0.09287297005875002,0.1833126557461817,0.07330366860629481,0.0846465911425154
481000.0,0.0281,0.20405907611250002,-0.10355813207250002,-0.043415626569000006,0.18329761167031405,0.07341307826724981,0.0845083996188179
481100.0,0.02811,0.17364321602250002,-0.0017938257813000002,0.35669923070250004,0.18325423461006657,0.07347835233735493,0.08446095151917402
481200.0,0.02812,0.29395340021250005,0.15173764268250003,0.22129939314,0.1832517941315803,0.07351584886595856,0.08447258472855027
481300.0,0.02813,-0.03257088983925,-0.09406247489625,-0.045871815496500004,0.18320857146783467,0.07352451208962381,0.08440261273343276
481400.0,0.02814,-0.01515878235375,0.086935788114,0.036397082946000005,0.18336628682246195,0.0734939467060045,0.08453725131880338
481500.0,0.028149999999999998,-0.136817141265,0.18974399157000002,0.12356157171750003,0.1835078787675632,0.07355926618085537,0.08465625262210714
481600.0,0.028159999999999998,0.11723927675250001,-0.012216668110500001,0.11073164823000001,0.18358343132318197,0.07365405581664063,0.0846089277361964
481700.0,0.028169999999999997,0.106582652925,0.1063232507925,0.1743810849375,0.18356880427922945,0.07365184850724436,0.0846069483523214
481800.0,0.02818,0.27762730826250004,0.0026670235557000005,-0.023046159480750002,0.1836967049978132,0.07364485410835561,0.0846588249487364
481900.0,0.02819,-0.031923166737000006,0.186582266535,0.009078271434225,0.18379295150066044,0.0737474242689891,0.08467666313899264
482000.0,0.0282,0.1037045872275,0.06095788601700001,-0.006696792468975,0.18375733619885795,0.073778435881069,0.08460834384784414
482100.0,0.02821,0.243099973515,0.1656425940225,-0.018093877814250002,0.1838376965629052,0.07379278603166087,0.08461570320023247
482200.0,0.02822,0.08935666021275,0.041919323817000004,0.033162534620250005,0.1839902666694962,0.0738247705253541,0.08470867783569255
482300.0,0.028229999999999998,0.3775297863225,0.20042791235250002,0.2621659441275,0.1840171506541937,0.07388416937273876,0.08479062464577145
482400.0,0.028239999999999998,0.2833136875275,0.2339848879725,-0.19426908501000004,0.1841715662213807,0.07387993012725624,0.08494173707774019
482500.0,0.028249999999999997,-0.034716500416500005,-0.043746407097750004,0.1051071076125,0.18416201947461958,0.07402313822789237,0.08492593052058817
482600.0,0.02826,0.1266094479825,0.1815695364,0.22586976872250003,0.18419752822305208,0.07406412003302763,0.08482039668375141
482700.0,0.02827,0.0932089505865,0.032138156095500005,-0.029568957369000004,0.18424347169862834,0.07405060936968662,0.08485048229628217
482800.0,0.02828,0.08746099409250001,0.19280862699,0.10567286588250002,0.18429048723830083,0.07419451708905025,0.08497116275697929
482900.0,0.02829,0.18848917263750004,0.01270040885925,-0.19050146687250002,0.18430513138084706,0.07417677080056899,0.0849342425639624
483000.0,0.0283,0.023795727380250004,0.144525055605,0.004477907400750001,0.1843976853509282,0.07426526595864812,0.0848984400029208
483100.0,0.02831,0.19366020282000002,0.21385293783000003,0.05503297655625,0.1843903881914196,0.07425702187091161,0.08496128126838855
483200.0,0.028319999999999998,0.19706439858000002,-0.04438448304675001,0.18338019388500001,0.18433373403512832,0.0743325638385745,0.08512559598815353
483300.0,0.028329999999999998,0.2213418381825,0.12012542818500002,0.17551076749500003,0.18424576675040832,0.07444370268816812,0.08513808104592403
483400.0,0.028339999999999997,0.1794349530225,0.03424315358625,0.16770527718,0.18426609747486955,0.07449855324426062,0.0852311582613449
483500.0,0.02835,0.12709948608000002,0.1946791168875,-0.051615011742000005,0.18427188533112207,0.07454864236483076,0.08525124205171491
483600.0,0.02836,0.16350624759000001,0.029913653873250002,-0.089697299664,0.18424926406384332,0.0746040728292295,0.08531618287554742
483700.0,0.02837,0.2329011360375,0.09993473892675,0.037752004899000005,0.1844276771917311,0.074670081144361,0.08528123780315616
483800.0,0.02838,0.29190934059000007,0.07181984698350001,-0.017158399818000002,0.1845170585605517,0.07465808791864711,0.08520357745347666
483900.0,0.02839,-0.006843314701125001,-0.019970539417500002,0.06356831084625,0.18454991713841046,0.07468795703714314,0.08528233843482293
484000.0,0.028399999999999998,0.25845475388250005,0.1879368095325,0.09232724880750001,0.18465975148334457,0.07479561488308037,0.08546180378939842
484100.0,0.028409999999999998,0.20823529744500002,0.24081493264500003,0.1300790996925,0.18468899806595482,0.07494939061835612,0.08567145817893217
484200.0,0.028419999999999997,0.19364694951000003,0.1117325872425,-0.054998488566,0.18467661891206108,0.07482160898907136,0.08554595007543779
484300.0,0.02843,0.13622162384250003,-0.00587156063235,0.11759284020750001,0.18472433949641484,0.07470790043513949,0.08544118280376929
484400.0,0.02844,0.34146208866000005,0.13603359504,-0.050946021535500007,0.18471541185198986,0.07471287283437812,0.08552962298189015
484500.0,0.02845,0.22357859769000002,0.2009192575425,0.2734955382075,0.18480246182577945,0.07476038324484399,0.08553065347740516
484600.0,0.02846,0.314230123515,-0.011847373949250001,0.22457971908750005,0.18476558306202193,0.07459068837630849,0.08568051716284866
484700.0,0.02847,0.17651459427000002,-0.060789343025250006,-0.06863370363675,0.18480248862766052,0.07440901121755973,0.08567180169890119
484800.0,0.02848,0.2698546371150001,-0.03189087952575,0.31888681786500006,0.18480139105499552,0.07448996455830513,0.08572980722165119
484900.0,0.028489999999999998,0.1706395377225,0.10087999985175002,0.13193141188500002,0.18488837148994425,0.07459749341802399,0.08573796599333237
485000.0,0.028499999999999998,0.20565957541500002,-0.04459203515025001,-0.06406681464750001,0.184826952120228,0.074414726098534,0.0858322588220035
485100.0,0.028509999999999997,0.26021098971000006,0.09540894735750001,0.11224501816500002,0.18473817699661424,0.07442811280796276,0.08601992138767213
485200.0,0.02852,0.17967112133250002,0.20924331907500002,0.36178186495500003,0.18483374300329464,0.07442467580671412,0.08595893621787239
485300.0,0.02853,0.22861274793,0.07793374378125001,0.084867440889,0.1848733812976984,0.07454492197883536,0.08595718742436614
485400.0,0.02854,0.07536699408,-0.10978721817,-0.1675767869475,0.1848700736443984,0.07442989534776023,0.08581466381362177
485500.0,0.02855,0.18923276641500003,0.14378106666,0.18642517225500002,0.18488581299367088,0.07431244407428313,0.0859372172041224
485600.0,0.02856,0.3378254432175001,0.076508027064,0.2545331521425,0.18497427880296377,0.0742449058813476,0.08586076504918326
485700.0,0.028569999999999998,0.09729639196725001,-0.028223546793750005,0.20489880705000002,0.18512590851577612,0.07436105443297862,0.08582544905636452
485800.0,0.028579999999999998,0.282660252735,-0.08731225507200001,0.07387776077325,0.18514451564119236,0.07443937870813448,0.08570061179225788
485900.0,0.028589999999999997,0.3166954114275,0.17751038597250002,0.21686066913000002,0.18513275986706965,0.0743299058592883,0.08570086224688626
486000.0,0.0286,0.1739205628125,0.21684099181500002,0.29121918561750004,0.18526062443795965,0.07447715757672278,0.08575500629987613
486100.0,0.02861,0.21115075206750003,0.03639235410825,0.01685476020375,0.18521299622147588,0.07447265971437654,0.08578497240868864
486200.0,0.02862,-0.005785839783675001,-0.11471929360500001,-0.0065348559685500015,0.18525208994466716,0.07456304025459505,0.08574529415677112
486300.0,0.02863,0.2884320185775,0.18423580245,-0.009669594407025,0.18510011772093077,0.07469303204202841,0.0858046604656585
486400.0,0.02864,0.4429328041425,0.304619933625,0.09267315715875,0.18523045339072203,0.07476663549018879,0.08591408104286238
486500.0,0.02865,0.046284703725750005,0.2618862060675,0.127128850065,0.18512336676244573,0.07472567649787067,0.08597905454603388
486600.0,0.028659999999999998,0.10727013291750001,0.146027543235,0.09196142502750002,0.18513562310537326,0.07482323530638918,0.08594597846083972
486700.0,0.028669999999999998,0.1581331956225,-0.028211781948,0.27131306863500004,0.18515331775407493,0.0749121579384313,0.08592788604514523
486800.0,0.028679999999999997,0.2376676261575,0.015975649305,-0.10427983965000001,0.18521435034904088,0.07489724910104116,0.08602592490770235
486900.0,0.02869,0.1560076808325,0.28692143508,0.17644817573250002,0.18519752491735836,0.07497550580154129,0.08601153003478859
487000.0,0.0287,0.25182188766,0.15517600523250002,0.14547640616250002,0.18513109389155213,0.07499470399114629,0.08597136606527159
487100.0,0.02871,0.3016635842325,0.10002500632950001,-0.047706908518500006,0.18526296016666088,0.07497787087122677,0.0860689672397991
487200.0,0.02872,-0.006586779052875001,-0.041016059064750005,0.008328577689075,0.18536319925498349,0.07488738718418476,0.08614583817450959
487300.0,0.02873,0.15010548945000002,-0.03115918332975,0.20754390630750003,0.18542214120818476,0.07493026635141813,0.08608859897577435
487400.0,0.028739999999999998,0.28241262456750005,0.07796207425125,0.008870321427450001,0.1854591583560544,0.07505961803695978,0.0860516213380686
487500.0,0.028749999999999998,-0.09697797815475,-0.2284037043225,-0.023419154031000002,0.18545035185934577,0.07513144959002055,0.08600877650815522
487600.0,0.028759999999999997,0.22490585386500003,0.1707625868025,0.15816775758,0.185410598317887,0.07507141314544752,0.08600787806951272
487700.0,0.028769999999999997,0.12004062929250002,0.05871424451550001,0.15359454489750002,0.18542158111195575,0.07527309814641253,0.08614851696939585
487800.0,0.02878,0.13119050322000003,0.03726800678475,0.08078392787850001,0.18550221083027701,0.07528362863074754,0.08619529264847534
487900.0,0.02879,-0.08419221311550001,0.25283104413,0.10380679375500002,0.185543875901298,0.07540446299956004,0.08622280001243722
488000.0,0.0288,0.03506911445625,0.303190845825,0.06726897950325,0.18552723727491863,0.07544800338050878,0.08632722753834096
488100.0,0.02881,0.155429854755,0.11111931768000001,-0.059282982753750005,0.18564886582908113,0.07534854729986878,0.08635007435506972
488200.0,0.02882,0.2204506645425,0.010175976531,0.10759596372,0.18556732039620488,0.0754373108658464,0.08648272815239647
488300.0,0.028829999999999998,-0.012635874966750001,0.1215111792825,0.14144764310250002,0.1856633246330036,0.07540522023269577,0.08650951469755308
488400.0,0.028839999999999998,0.23748050928,-0.11605180854750001,0.05769960737625,0.1856244325506154,0.07538680333078153,0.08649683205552595
488500.0,0.028849999999999997,-0.011640918182250002,0.07564922169525001,0.06580370449275,0.18577197815259974,0.07542399931322316,0.08665506097439582
488600.0,0.02886,0.015796705302000003,0.22091898869250004,0.2572719263625,0.18585570769955326,0.07549868294211891,0.0867703802857732
488700.0,0.02887,0.2818054649025,0.13499524683750003,0.198762423195,0.18578015465858777,0.07547592583135108,0.08674121646831069
488800.0,0.02888,0.10688641514250001,-0.07625714636400001,-0.09237764786250001,0.18574974879927528,0.07560966793415833,0.08658310853453058
488900.0,0.02889,0.0828058317765,0.06662893379625001,0.054652368445500005,0.18581017511813028,0.07573978507125584,0.08670261146644792
489000.0,0.0289,0.174518998395,0.13745111152500003,0.10573755176250002,0.18590283268593114,0.07577528526279208,0.0867442341283968
489100.0,0.028909999999999998,0.35530843362000003,-0.12424904157750001,0.22624109445,0.18576998508832987,0.07570732617492583,0.08658063733496295
489200.0,0.028919999999999998,0.2771451633825,0.027006572748750002,0.17801674752750002,0.18576302681686988,0.07575319364155333,0.08662057038379169
489300.0,0.028929999999999997,-0.048809246498250004,0.04744948728975001,0.18756486572250003,0.18573716694522563,0.07582101441623496,0.0866205174576912
489400.0,0.028939999999999997,0.2089062411975,0.041576367063000004,0.062836467729,0.18577218653708813,0.07588413661478975,0.08671121366024181
489500.0,0.02895,0.33270495394500005,-0.11057856642,0.14598120731250003,0.18587074058711436,0.07597953719148635,0.08670992459345932
489600.0,0.02896,0.1074530650725,-0.144669909825,0.15491123287500003,0.18597071159279174,0.07589101491073125,0.08671413606575931
489700.0,0.02897,0.26920631923500005,-0.08203134907275,0.13241045622000003,0.18595346762806425,0.07593885906649536,0.08678885445064993
489800.0,0.02898,0.17855513791500002,0.054777820954500005,-0.033859837058250006,0.18601582913282924,0.07593255272211186,0.08680867915806119
489900.0,0.02899,0.2603690668425,0.21435968442,-0.015297590511000003,0.18599950630405088,0.07594883515311934,0.08680463801916569
490000.0,0.028999999999999998,0.309802666845,0.1367615037075,0.041765682693,0.18609183147113628,0.07603941559601181,0.08691020062875607
490100.0,0.029009999999999998,0.19707080232000002,-0.04802188842675,0.07783340264700002,0.18628786668534675,0.07621628757875555,0.08704554345378081
490200.0,0.029019999999999997,0.16143800169,-0.094411125102,0.19611322027500003,0.18617569377511803,0.07616620666247068,0.0872158847818958
490300.0,0.02903,0.32315699787,0.1660614310425,0.10880404143000001,0.1860459023776305,0.07605451698839219,0.08712563937325694
490400.0,0.02904,0.24833869893000005,0.005323226918625,-0.05233770926475001,0.18611200293802876,0.07613693911890966,0.08708087284987055
490500.0,0.02905,0.16765968093,0.1781381146125,0.1785292493775,0.18613655243525626,0.07610563719479677,0.08720343690229432
490600.0,0.02906,0.25243932168,0.14057743360500002,-0.19928613159000003,0.18617761973133376,0.07612074322593695,0.08721014353413008
490700.0,0.02907,0.0552929005125,-0.104147245755,0.019778624801250002,0.1861840930157475,0.07612873942358082,0.08711288612442344
490800.0,0.029079999999999998,0.26502866922000007,0.029411759737500005,0.168486594255,0.18620196090436125,0.07624215230862959,0.08710602026187006
490900.0,0.029089999999999998,0.2999109251775,0.159178393395,0.18368702625,0.18620976676957873,0.07633809869999908,0.08719353682208594
491000.0,0.029099999999999997,0.30814921509750004,0.22219172188500003,0.05586818839875001,0.18624419222406527,0.07642272262094271,0.08719817220778844
491100.0,0.029109999999999997,0.18723842697,0.060286984821,0.16955762990250003,0.186329886763704,0.07649522893517534,0.0872591839227117
491200.0,0.02912,0.13690107889500003,0.19046953936500002,0.159874982505,0.18637716940848884,0.07648711925707784,0.08718918804427844
491300.0,0.02913,0.012587150814000001,-0.05139040968075001,0.110510090985,0.1864284683409463,0.07641774598226607,0.08697620383660094
491400.0,0.02914,0.18741559373250002,-0.008512141909425,-0.03308195692725001,0.18639239380435296,0.07637460419816197,0.08705966612721458
491500.0,0.02915,0.096025199928,0.1505957909925,-0.001394723122275,0.1863840379521017,0.0764236481052542,0.08709003398053282
491600.0,0.02916,0.22714696021500003,0.23553317450250003,0.016874975554500002,0.1865087186645237,0.0764960032441067,0.08704466883259282
491700.0,0.029169999999999998,0.043659630341250005,0.09958558310925002,0.1372088333175,0.18638665821356196,0.07653439327327896,0.08690342064268658
