frame,timestep,chain,rx,ry,rz,distance
69,69000,1,5.93592643737793,32.34151840209961,-2.779569625854492,32.99901580810547
69,69000,2,-19.799610137939453,-100.70001983642578,13.109685897827148,103.46199035644531
69,69000,3,47.41360855102539,100.052734375,17.88006019592285,112.15300750732422
69,69000,4,5.222360610961914,-74.85475158691406,-20.939720153808594,77.90364837646484
69,69000,5,9.564102172851562,40.898258209228516,-15.530706405639648,44.78104782104492
69,69000,6,56.34254455566406,-37.79441452026367,-23.059165954589844,71.65630340576172
69,69000,7,27.488780975341797,77.86567687988281,36.50090026855469,90.282958984375
69,69000,8,-1.8301963806152344,56.62571334838867,-18.060714721679688,59.46436309814453
69,69000,9,-12.115367889404297,49.27302551269531,-25.138111114501953,56.62630081176758
69,69000,10,-27.387115478515625,-66.42752075195312,69.11499786376953,99.69730377197266
70,70000,1,5.459148406982422,31.799972534179688,-2.228090286254883,32.34199905395508
70,70000,2,-19.822307586669922,-101.2683334350586,14.980888366699219,104.27188110351562
70,70000,3,47.00000762939453,101.67605590820312,18.42399024963379,113.51856231689453
70,70000,4,5.659019470214844,-75.34290313720703,-21.43214988708496,78.53607177734375
70,70000,5,9.30780029296875,40.321746826171875,-13.89510726928711,43.65263366699219
70,70000,6,55.733543395996094,-37.33336639404297,-23.803043365478516,71.18000030517578
70,70000,7,28.406169891357422,77.81999206542969,37.67900085449219,91.00861358642578
70,70000,8,-0.60394287109375,58.005157470703125,-18.976219177246094,61.03327178955078
70,70000,9,-11.62428092956543,51.22553253173828,-25.35898208618164,58.3288688659668
70,70000,10,-26.585908889770508,-67.20748138427734,69.77557373046875,100.46037292480469
71,71000,1,5.713205337524414,31.846542358398438,-2.297128677368164,32.43639373779297
71,71000,2,-21.634807586669922,-100.9648208618164,15.797140121459961,104.45817565917969
71,71000,3,47.351810455322266,100.65945434570312,18.976058959960938,112.84773254394531
71,71000,4,5.721630096435547,-74.51953887939453,-21.65129852294922,77.81180572509766
71,71000,5,9.027702331542969,39.77724838256836,-14.789206504821777,43.38720703125
71,71000,6,56.59716033935547,-35.96222686767578,-23.285316467285156,70.9839859008789
71,71000,7,26.87584114074707,77.702880859375,38.80619812011719,90.9173812866211
71,71000,8,0.0345001220703125,55.86081314086914,-17.440357208251953,58.52006149291992
71,71000,9,-11.766271591186523,51.18229675292969,-24.66400909423828,58.020565032958984
71,71000,10,-27.54975700378418,-67.31795501708984,68.49957275390625,99.91439819335938
72,72000,1,5.597667694091797,32.912208557128906,-2.5304508209228516,33.48059844970703
72,72000,2,-22.047348022460938,-101.71902465820312,16.62194061279297,105.3998794555664
72,72000,3,48.47980880737305,100.59478759765625,17.534399032592773,113.03565216064453
72,72000,4,6.315340042114258,-73.81202697753906,-21.413230895996094,77.11436462402344
72,72000,5,8.374401092529297,40.103118896484375,-15.360407829284668,43.753089904785156
72,72000,6,55.825660705566406,-37.87919616699219,-22.408336639404297,71.08777618408203
72,72000,7,25.753826141357422,77.2532730102539,38.601097106933594,90.11865997314453
72,72000,8,-1.8421764373779297,56.54951477050781,-17.88174819946289,59.3380012512207
72,72000,9,-12.043062210083008,50.41299819946289,-25.659849166870117,57.83539962768555
72,72000,10,-28.85760498046875,-66.23143768310547,68.15019226074219,99.31673431396484
73,73000,1,6.131082534790039,32.3253173828125,-3.2544479370117188,33.06217956542969
73,73000,2,-20.548507690429688,-101.71031951904297,16.097238540649414,105.00643920898438
73,73000,3,47.527503967285156,101.3689193725586,19.494060516357422,113.64215850830078
73,73000,4,6.129938125610352,-74.61170959472656,-21.785737991333008,77.96858978271484
73,73000,5,9.194400787353516,39.991634368896484,-15.825005531311035,43.98066329956055
73,73000,6,57.0793571472168,-36.296165466308594,-22.48322296142578,71.28085327148438
73,73000,7,25.864620208740234,78.51528930664062,39.952598571777344,91.81415557861328
73,73000,8,-1.104177474975586,57.17261505126953,-18.26099967956543,60.028255462646484
73,73000,9,-11.799400329589844,50.5403938293457,-25.506441116333008,57.8285026550293
73,73000,10,-27.291765213012695,-66.19747924804688,68.79750061035156,99.2977523803711
74,74000,1,6.798288345336914,33.282508850097656,-1.458709716796875,34.00102996826172
74,74000,2,-21.85980796813965,-102.52483367919922,14.908027648925781,105.88410186767578
74,74000,3,47.34990692138672,101.01945495605469,17.58673095703125,112.94351196289062
74,74000,4,5.957389831542969,-74.62348937988281,-21.56900978088379,77.90621185302734
74,74000,5,9.479698181152344,38.965335845947266,-15.994206428527832,43.173797607421875
74,74000,6,56.5909423828125,-36.779136657714844,-22.88592529296875,71.26713562011719
74,74000,7,27.189611434936523,78.23619842529297,39.75379943847656,91.87242126464844
74,74000,8,-0.37717247009277344,56.71311569213867,-17.153156280517578,59.2515869140625
74,74000,9,-11.110681533813477,51.31824493408203,-25.891061782836914,58.54363250732422
74,74000,10,-27.941679000854492,-66.94468688964844,69.16564178466797,100.23080444335938
75,75000,1,4.909099578857422,32.72360610961914,-1.8753509521484375,33.142879486083984
75,75000,2,-20.172510147094727,-103.9617919921875,13.443920135498047,106.75074768066406
75,75000,3,47.06940460205078,100.73074340820312,18.503379821777344,112.7146224975586
75,75000,4,5.496599197387695,-75.76227569580078,-22.074888229370117,79.10395050048828
75,75000,5,8.700000762939453,39.48722839355469,-15.712809562683105,43.37998962402344
75,75000,6,56.787384033203125,-37.426483154296875,-24.210525512695312,72.19209289550781
75,75000,7,25.72018051147461,78.07012176513672,39.366600036621094,91.13835906982422
75,75000,8,0.037670135498046875,56.570308685302734,-18.216167449951172,59.43088150024414
75,75000,9,-12.192829132080078,49.7916145324707,-25.05164909362793,57.05659484863281
75,75000,10,-28.864208221435547,-67.36131286621094,68.2782974243164,100.1629409790039
76,76000,1,5.7470550537109375,33.86309051513672,-1.7756290435791016,34.39317321777344
76,76000,2,-19.849708557128906,-102.04022979736328,14.557619094848633,104.96734619140625
76,76000,3,46.95950698852539,99.90497589111328,16.96540069580078,111.68717193603516
76,76000,4,5.213409423828125,-75.48231506347656,-21.508161544799805,78.65978240966797
76,76000,5,8.67959976196289,39.622615814208984,-15.350203514099121,43.36952590942383
76,76000,6,54.964664459228516,-37.58969497680664,-22.867137908935547,70.406005859375
76,76000,7,26.714479446411133,77.92124938964844,39.05470275878906,91.16278839111328
76,76000,8,0.03226280212402344,57.02840805053711,-17.63678741455078,59.693355560302734
76,76000,9,-12.644378662109375,49.15301513671875,-24.89508819580078,56.530208587646484
76,76000,10,-27.62389373779297,-66.28691101074219,67.37420654296875,98.46987915039062
77,77000,1,5.615364074707031,32.69866943359375,-2.1659202575683594,33.247955322265625
77,77000,2,-20.845905303955078,-100.87702178955078,14.0205078125,103.95816040039062
77,77000,3,47.61560821533203,101.56790161132812,17.256629943847656,113.49482727050781
77,77000,4,5.45646858215332,-73.1459732055664,-21.328388214111328,76.38721466064453
77,77000,5,7.80889892578125,39.209075927734375,-14.54610824584961,42.54315185546875
77,77000,6,55.48676300048828,-37.555397033691406,-21.551769256591797,70.38229370117188
77,77000,7,26.550508499145508,78.88568878173828,39.8275032043457,92.27194213867188
77,77000,8,0.09364891052246094,56.70140838623047,-18.336318969726562,59.59260940551758
77,77000,9,-11.122909545898438,50.0240478515625,-25.636417388916016,57.3005256652832
77,77000,10,-27.278865814208984,-66.76433563232422,68.84477996826172,99.70565032958984
78,78000,1,5.841428756713867,31.968475341796875,-1.8363304138183594,32.54962158203125
78,78000,2,-20.51620864868164,-102.40406799316406,14.185873031616211,105.39804077148438
78,78000,3,47.83930587768555,101.02529907226562,18.46139907836914,113.29401397705078
78,78000,4,5.467159271240234,-74.54515838623047,-21.64830780029297,77.81721496582031
78,78000,5,7.642299652099609,39.474098205566406,-14.919805526733398,42.886009216308594
78,78000,6,55.91642379760742,-37.98015594482422,-21.63817596435547,70.97428131103516
78,78000,7,27.40538787841797,79.24361419677734,37.62269973754883,91.90251922607422
78,78000,8,-0.3343315124511719,57.098114013671875,-18.666934967041016,60.07296371459961
78,78000,9,-11.224922180175781,50.99855422973633,-25.452899932861328,58.09218215942383
78,78000,10,-28.804893493652344,-67.20402526855469,67.52041625976562,99.5244140625
79,79000,1,5.102386474609375,31.96599578857422,-1.8379402160644531,32.42279052734375
79,79000,2,-19.108905792236328,-101.0583267211914,12.779277801513672,103.63997650146484
79,79000,3,47.98240661621094,100.52301025390625,16.92586898803711,112.66619873046875
79,79000,4,5.32969856262207,-74.78355407714844,-21.255680084228516,77.92810821533203
79,79000,5,8.59170150756836,39.68025588989258,-14.877009391784668,43.239627838134766
79,79000,6,57.392784118652344,-37.71311569213867,-22.414127349853516,72.23990631103516
79,79000,7,27.369089126586914,79.60342407226562,38.46500015258789,92.54905700683594
79,79000,8,-0.09432029724121094,57.1124153137207,-17.561187744140625,59.75141906738281
79,79000,9,-11.464500427246094,49.5428466796875,-26.115737915039062,57.16607666015625
79,79000,10,-28.30780029296875,-67.34294891357422,68.43885803222656,100.10135650634766
80,80000,1,5.12562370300293,31.659709930419922,-0.8050994873046875,32.0820426940918
80,80000,2,-20.401107788085938,-101.0499267578125,12.424373626708984,103.83476257324219
80,80000,3,47.36861038208008,100.47029876708984,16.636859893798828,112.31585693359375
80,80000,4,5.871747970581055,-73.03854370117188,-21.282459259033203,76.30235290527344
80,80000,5,8.28249740600586,40.50505828857422,-15.361108779907227,44.10468673706055
80,80000,6,55.536041259765625,-36.356136322021484,-22.955963134765625,70.23529815673828
80,80000,7,25.85892677307129,78.05184936523438,39.59230041503906,91.2596664428711
80,80000,8,-0.9174594879150391,57.19091033935547,-16.804994583129883,59.61585235595703
80,80000,9,-10.702648162841797,50.447303771972656,-25.32821273803711,57.454288482666016
80,80000,10,-28.884233474731445,-67.67154693603516,67.972900390625,100.17012023925781
81,81000,1,5.557033538818359,32.19242477416992,-1.6695117950439453,32.711158752441406
81,81000,2,-20.351207733154297,-101.25881958007812,13.193595886230469,104.12296295166016
81,81000,3,46.92290496826172,100.78276062011719,17.363571166992188,112.51852416992188
81,81000,4,5.386098861694336,-72.9839859008789,-20.903518676757812,76.10932159423828
81,81000,5,8.193199157714844,39.774803161621094,-15.914209365844727,43.61680221557617
81,81000,6,55.290470123291016,-37.433624267578125,-23.422515869140625,70.7596435546875
81,81000,7,26.725961685180664,79.18397521972656,39.58250045776367,92.47244262695312
81,81000,8,0.45506858825683594,56.589111328125,-18.248079299926758,59.460296630859375
81,81000,9,-11.650129318237305,50.95554733276367,-24.662429809570312,57.79644012451172
81,81000,10,-28.34119415283203,-67.43074035644531,69.74920654296875,101.0696792602539
82,82000,1,5.760917663574219,32.027976989746094,-2.237171173095703,32.6187744140625
82,82000,2,-20.580406188964844,-99.06211853027344,13.61430549621582,102.08920288085938
82,82000,3,45.98371124267578,100.79954528808594,17.29766082763672,112.13500213623047
82,82000,4,4.928239822387695,-72.72724914550781,-20.441532135009766,75.70598602294922
82,82000,5,9.590900421142578,40.585487365722656,-15.668310165405273,44.549556732177734
82,82000,6,56.73189926147461,-36.50088882446289,-24.275466918945312,71.69464111328125
82,82000,7,26.792652130126953,78.63719940185547,37.64500045776367,91.20746612548828
82,82000,8,-0.4958000183105469,56.9010124206543,-17.51736831665039,59.53846740722656
82,82000,9,-12.389780044555664,49.499515533447266,-25.28525161743164,56.94780731201172
82,82000,10,-27.467803955078125,-66.99271392822266,67.70145416259766,99.12613677978516
83,83000,1,6.274166107177734,31.754871368408203,-1.5180015563964844,32.40433883666992
83,83000,2,-20.37720489501953,-101.48201751708984,15.109588623046875,104.6046371459961
83,83000,3,48.00180435180664,99.25473022460938,17.29718017578125,111.60137939453125
83,83000,4,4.008609771728516,-72.35977172851562,-20.24972915649414,75.24664306640625
83,83000,5,8.988300323486328,39.66362762451172,-15.182304382324219,43.41077423095703
83,83000,6,57.75851058959961,-36.744773864746094,-23.374649047851562,72.33670043945312
83,83000,7,27.875041961669922,79.03884887695312,37.643898010253906,91.87611389160156
83,83000,8,-0.6688232421875,56.210914611816406,-18.223506927490234,59.09492874145508
83,83000,9,-11.43189811706543,50.9885139465332,-25.192222595214844,58.01004409790039
83,83000,10,-28.588245391845703,-66.67205047607422,67.95126342773438,99.39730834960938
84,84000,1,6.077323913574219,31.79419708251953,-2.4116992950439453,32.459529876708984
84,84000,2,-20.499008178710938,-101.34471893310547,14.38652229309082,104.3931655883789
84,84000,3,47.329505920410156,100.72339630126953,17.794919967651367,112.70289611816406
84,84000,4,4.320789337158203,-73.33745574951172,-20.485719680786133,76.26740264892578
84,84000,5,8.906902313232422,40.18639373779297,-15.302204132080078,43.91396713256836
84,84000,6,57.470035552978516,-37.72089385986328,-23.391284942626953,72.61421203613281
84,84000,7,27.135229110717773,79.06873321533203,38.24800109863281,91.9298324584961
84,84000,8,-1.2078857421875,56.434814453125,-16.922134399414062,58.92966842651367
84,84000,9,-11.585479736328125,50.88172912597656,-25.223133087158203,57.96015930175781
84,84000,10,-27.945716857910156,-66.69578552246094,69.297119140625,100.15678405761719
85,85000,1,6.531305313110352,31.90148162841797,-2.247699737548828,32.640689849853516
85,85000,2,-19.214508056640625,-100.98052978515625,13.919218063354492,103.73046875
85,85000,3,45.82940673828125,97.10918426513672,18.31764030456543,108.93146514892578
85,85000,4,5.515409469604492,-73.66268920898438,-20.0389404296875,76.53868865966797
85,85000,5,9.277702331542969,39.730682373046875,-14.546210289001465,43.315067291259766
85,85000,6,55.8064079284668,-37.36314392089844,-23.112106323242188,71.02484893798828
85,85000,7,26.4975643157959,78.21652221679688,38.57870101928711,91.14966583251953
85,85000,8,-0.6917781829833984,55.591514587402344,-17.452167510986328,58.270687103271484
85,85000,9,-11.387079238891602,49.695003509521484,-25.040420532226562,56.80036544799805
85,85000,10,-28.682973861694336,-67.02534484863281,67.93384552001953,99.64997100830078
86,86000,1,6.645172119140625,32.123329162597656,-1.9530982971191406,32.86154556274414
86,86000,2,-20.524608612060547,-102.34181213378906,15.673971176147461,105.54988861083984
86,86000,3,47.75130844116211,99.92720031738281,17.45526885986328,112.11743927001953
86,86000,4,4.093540191650391,-73.27630615234375,-21.074419021606445,76.35643768310547
86,86000,5,9.131797790527344,40.098480224609375,-16.188505172729492,44.1966667175293
86,86000,6,55.66657638549805,-37.84705352783203,-23.223636627197266,71.20747375488281
86,86000,7,25.889972686767578,77.97468566894531,37.82449722290039,90.4490737915039
86,86000,8,-2.185537338256836,56.48191452026367,-16.97716522216797,59.01870346069336
86,86000,9,-11.444660186767578,49.790557861328125,-25.365840911865234,57.039512634277344
86,86000,10,-27.754886627197266,-65.56253814697266,67.93946075439453,98.41011810302734
87,87000,1,6.115001678466797,31.794677734375,-2.4275989532470703,32.46826171875
87,87000,2,-20.644603729248047,-103.455078125,14.542001724243164,106.49236297607422
87,87000,3,44.86640548706055,98.85564422607422,18.027130126953125,110.04730987548828
87,87000,4,4.620460510253906,-72.9260482788086,-20.68286895751953,75.9429931640625
87,87000,5,8.696800231933594,39.986000061035156,-15.067909240722656,43.606842041015625
87,87000,6,56.807857513427734,-37.20415496826172,-23.05101776123047,71.71214294433594
87,87000,7,26.41761016845703,78.10423278808594,38.200801849365234,90.8705825805664
87,87000,8,-1.3592338562011719,56.68021011352539,-18.246776580810547,59.56037902832031
87,87000,9,-12.324018478393555,49.611976623535156,-25.64188003540039,57.190345764160156
87,87000,10,-27.141916275024414,-65.68280029296875,67.257568359375,97.8493423461914
88,88000,1,6.617938995361328,31.779308319091797,-2.3358993530273438,32.545013427734375
88,88000,2,-20.18341064453125,-104.21492767333984,14.482858657836914,107.13484191894531
88,88000,3,47.0410041809082,99.26093292236328,18.35803985595703,111.36698913574219
88,88000,4,4.365530014038086,-72.72480773925781,-21.739471435546875,76.02999114990234
88,88000,5,9.03969955444336,39.269622802734375,-15.818604469299316,43.2902717590332
88,88000,6,57.371917724609375,-37.35527420043945,-24.192537307739258,72.61013793945312
88,88000,7,26.838802337646484,78.1057357788086,38.72140121459961,91.2149887084961
88,88000,8,-1.2336196899414062,56.273014068603516,-18.365243911743164,59.20689010620117
88,88000,9,-11.703622817993164,49.40178680419922,-25.74310874938965,56.92292022705078
88,88000,10,-28.624645233154297,-66.19338989257812,68.55558013916016,99.50277709960938
89,89000,1,6.0896148681640625,32.458778381347656,-2.6764583587646484,33.13335418701172
89,89000,2,-19.8092041015625,-103.93096923828125,14.775720596313477,106.8287124633789
89,89000,3,46.95621109008789,98.31700134277344,18.948320388793945,110.59004211425781
89,89000,4,5.810998916625977,-73.41094970703125,-21.430870056152344,76.69561767578125
89,89000,5,7.8917999267578125,40.45220947265625,-16.700206756591797,44.469749450683594
89,89000,6,56.532264709472656,-37.743003845214844,-22.007658004760742,71.44766235351562
89,89000,7,25.98662567138672,78.25953674316406,38.536800384521484,91.02167510986328
89,89000,8,-1.4023094177246094,56.880313873291016,-17.672880172729492,59.57908248901367
89,89000,9,-11.380790710449219,50.208099365234375,-25.264118194580078,57.346763610839844
89,89000,10,-28.639026641845703,-68.063232421875,67.9930191040039,100.37852478027344
90,90000,1,5.775720596313477,31.253463745117188,-3.3746109008789062,31.961318969726562
90,90000,2,-20.011009216308594,-103.33409881591797,15.241998672485352,106.35174560546875
90,90000,3,47.44791030883789,98.21135711669922,19.028358459472656,110.7197036743164
90,90000,4,5.081647872924805,-73.65122985839844,-20.717330932617188,76.6781234741211
90,90000,5,9.419898986816406,39.242286682128906,-15.020103454589844,43.061527252197266
90,90000,6,57.03581619262695,-37.662025451660156,-24.374494552612305,72.56465148925781
90,90000,7,27.806255340576172,79.51199340820312,37.8275032043457,92.33778381347656
90,90000,8,-0.8130340576171875,56.32181167602539,-17.721397399902344,59.04960250854492
90,90000,9,-11.624469757080078,50.28589630126953,-25.72370147705078,57.66722106933594
90,90000,10,-28.37665557861328,-67.16291809082031,68.87168884277344,100.29656982421875
91,91000,1,5.329776763916016,31.41608428955078,-2.8552093505859375,31.99264144897461
91,91000,2,-20.387908935546875,-103.09095764160156,14.917558670043945,106.14115905761719
91,91000,3,46.30570983886719,99.62077331542969,18.7037296295166,111.43763732910156
91,91000,4,4.025310516357422,-73.09107971191406,-21.07301902770996,76.17467498779297
91,91000,5,8.396800994873047,39.243743896484375,-15.195905685424805,42.912620544433594
91,91000,6,57.196468353271484,-37.58264923095703,-24.25087547302246,72.60851287841797
91,91000,7,25.762435913085938,77.90657806396484,38.61180114746094,90.68632507324219
91,91000,8,1.0986213684082031,55.70341491699219,-17.531747817993164,58.407527923583984
91,91000,9,-11.660879135131836,50.593605041503906,-24.733901977539062,57.510475158691406
91,91000,10,-27.56125259399414,-67.05874633789062,66.19905090332031,98.17745208740234
92,92000,1,5.357839584350586,30.630409240722656,-2.761758804321289,31.21787452697754
92,92000,2,-20.189308166503906,-103.09381866455078,12.98470687866211,105.85152435302734
92,92000,3,46.95891189575195,100.76327514648438,17.706989288330078,112.56959533691406
92,92000,4,4.465009689331055,-72.20093536376953,-21.402109146118164,75.43846130371094
92,92000,5,7.6071014404296875,39.560142517089844,-15.011106491088867,42.99076843261719
92,92000,6,56.59540557861328,-37.95277786254883,-23.353744506835938,72.03367614746094
92,92000,7,28.060075759887695,78.96116638183594,38.3484992980957,92.15660858154297
92,92000,8,0.3832988739013672,55.922908782958984,-16.94317626953125,58.43449401855469
92,92000,9,-12.205078125,49.75818634033203,-25.544578552246094,57.248291015625
92,92000,10,-28.18494987487793,-66.6833724975586,67.39602661132812,98.91050720214844
93,93000,1,5.691240310668945,31.576416015625,-2.5307788848876953,32.18486022949219
93,93000,2,-20.45760726928711,-103.32532501220703,14.378044128417969,106.30787658691406
93,93000,3,45.5354118347168,98.0099868774414,18.342069625854492,109.61688995361328
93,93000,4,4.586071014404297,-74.42948150634766,-20.247800827026367,77.27064514160156
93,93000,5,7.6620025634765625,40.03241729736328,-15.297005653381348,43.5350341796875
93,93000,6,55.763519287109375,-38.53751754760742,-22.851099014282227,71.53238677978516
93,93000,7,27.918840408325195,79.05170440673828,38.483497619628906,92.24756622314453
93,93000,8,-0.9530868530273438,56.78607177734375,-17.979328155517578,59.57199478149414
93,93000,9,-10.226951599121094,50.115135192871094,-25.41695213317871,57.11513900756836
93,93000,10,-27.944555282592773,-67.03836059570312,68.85821533203125,100.08243560791016
94,94000,1,6.260835647583008,32.10446548461914,-2.34149169921875,32.792945861816406
94,94000,2,-20.055606842041016,-103.38956451416016,15.651538848876953,106.47347259521484
94,94000,3,46.33760452270508,98.9582290649414,17.91938018798828,110.72943878173828
94,94000,4,4.577129364013672,-73.10799407958984,-21.161588668823242,76.24658966064453
94,94000,5,8.292003631591797,39.09430694580078,-14.522209167480469,42.52077865600586
94,94000,6,55.996910095214844,-38.46707534790039,-22.424867630004883,71.54190826416016
94,94000,7,27.4561767578125,78.37517547607422,37.999900817871094,91.32634735107422
94,94000,8,0.022609710693359375,56.36891174316406,-17.65945816040039,59.07038879394531
94,94000,9,-11.809867858886719,49.74491882324219,-25.32990264892578,57.058162689208984
94,94000,10,-28.47482681274414,-66.60879516601562,69.07833862304688,100.09677124023438
95,95000,1,6.314609527587891,30.751285552978516,-2.8379993438720703,31.520946502685547
95,95000,2,-19.929306030273438,-102.12671661376953,15.37894058227539,105.18344116210938
95,95000,3,45.80220413208008,97.74759674072266,16.854080200195312,109.25426483154297
95,95000,4,3.837961196899414,-73.75052642822266,-21.27429962158203,76.8535385131836
95,95000,5,7.481700897216797,39.47242736816406,-15.264106750488281,42.97721862792969
95,95000,6,56.05286407470703,-37.596534729003906,-23.067184448242188,71.32684326171875
95,95000,7,26.172279357910156,77.77381896972656,38.531898498535156,90.6557388305664
95,95000,8,-0.20026016235351562,55.73461151123047,-17.004554748535156,58.271278381347656
95,95000,9,-10.843290328979492,50.20832824707031,-25.955059051513672,57.55100631713867
95,95000,10,-27.23723602294922,-65.99874114990234,67.63170623779297,98.34505462646484
96,96000,1,6.417169570922852,30.97869110107422,-2.952709197998047,31.773855209350586
96,96000,2,-21.008609771728516,-103.04337310791016,15.013128280639648,106.22943115234375
96,96000,3,45.468910217285156,98.5731430053711,17.81494903564453,110.00662994384766
96,96000,4,3.847370147705078,-73.98602294921875,-20.558378219604492,76.88550567626953
96,96000,5,7.273399353027344,39.123207092285156,-15.215805053710938,42.60338592529297
96,96000,6,56.363399505615234,-36.07691955566406,-23.96949577331543,71.08384704589844
96,96000,7,25.779600143432617,79.31896209716797,39.09629821777344,92.1119155883789
96,96000,8,-0.3875694274902344,55.7728157043457,-17.88006591796875,58.57007598876953
96,96000,9,-11.555362701416016,50.154544830322266,-25.07046890258789,57.24974060058594
96,96000,10,-28.249937057495117,-65.72561645507812,67.79584503173828,98.56060028076172
97,97000,1,6.611213684082031,30.43221664428711,-2.362201690673828,31.231521606445312
97,97000,2,-19.557804107666016,-103.09807586669922,13.881240844726562,105.85088348388672
97,97000,3,44.45830535888672,97.31595611572266,17.64324951171875,108.43533325195312
97,97000,4,3.9620094299316406,-73.32266235351562,-21.20146942138672,76.42913818359375
97,97000,5,7.790798187255859,39.88093566894531,-15.760807991027832,43.58427047729492
97,97000,6,57.759620666503906,-36.4968147277832,-23.602205276489258,72.28592681884766
97,97000,7,27.628982543945312,78.78276824951172,37.69779968261719,91.60354614257812
97,97000,8,-0.04321861267089844,55.879112243652344,-17.46568489074707,58.54508590698242
97,97000,9,-11.245580673217773,50.36344909667969,-25.7613525390625,57.67657470703125
97,97000,10,-28.140043258666992,-66.44218444824219,67.42918395996094,98.75788879394531
98,98000,1,6.010198593139648,31.281360626220703,-1.9388999938964844,31.912464141845703
98,98000,2,-20.66490936279297,-103.57861328125,15.03628158569336,106.68485260009766
98,98000,3,46.56841278076172,99.45445251464844,17.28675079345703,111.1694107055664
98,98000,4,4.205018997192383,-73.96046447753906,-21.69824981689453,77.19226837158203
98,98000,5,8.811698913574219,39.923404693603516,-13.81010913848877,43.153717041015625
98,98000,6,57.08005142211914,-37.49981689453125,-22.88025665283203,72.02690124511719
98,98000,7,26.702861785888672,79.30481719970703,38.54079818725586,92.12865447998047
98,98000,8,-0.5298290252685547,55.810516357421875,-17.16220474243164,58.392086029052734
98,98000,9,-12.430551528930664,50.21430587768555,-26.096752166748047,57.9399299621582
98,98000,10,-28.548168182373047,-66.70191192626953,66.44390869140625,98.38158416748047
99,99000,1,6.344470977783203,32.8618278503418,-2.232881546020508,33.54307556152344
99,99000,2,-20.884708404541016,-102.6478271484375,15.743749618530273,105.92739868164062
99,99000,3,46.22690963745117,98.51216125488281,17.336040496826172,110.19124603271484
99,99000,4,4.592708587646484,-71.90028381347656,-20.506359100341797,74.90830993652344
99,99000,5,7.7061004638671875,40.482513427734375,-14.379507064819336,43.64616775512695
99,99000,6,56.84259033203125,-36.42119598388672,-22.94571304321289,71.30280303955078
99,99000,7,27.068330764770508,77.92213439941406,38.25419998168945,90.9281997680664
99,99000,8,0.8817195892333984,56.56100845336914,-18.304716110229492,59.45576477050781
99,99000,9,-10.688861846923828,50.37032699584961,-24.521751403808594,57.032779693603516
99,99000,10,-28.171844482421875,-67.552490234375,67.607666015625,99.6382827758789
100,100000,1,5.090961456298828,32.1579475402832,-3.120899200439453,32.70766830444336
100,100000,2,-19.650508880615234,-100.98402404785156,13.225969314575195,103.72483825683594
100,100000,3,45.993709564208984,98.37489318847656,17.86478042602539,110.05540466308594
100,100000,4,4.862758636474609,-72.71144104003906,-21.48550796508789,75.97517395019531
100,100000,5,8.130599975585938,39.20032501220703,-16.530935287475586,43.313323974609375
100,100000,6,56.04865646362305,-37.0693359375,-23.561826705932617,71.20917510986328
100,100000,7,27.19460105895996,79.37291717529297,39.12000274658203,92.5741958618164
100,100000,8,-0.7231101989746094,57.471412658691406,-19.818256378173828,60.79678726196289
100,100000,9,-11.15386962890625,50.22634506225586,-26.078109741210938,57.68156051635742
100,100000,10,-27.28850555419922,-66.72651672363281,68.25761413574219,99.27835845947266
