Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     80800   80800          307.93558      7685.5432      8369.1825      1428.9679      5212.7398     -3783.7718      965.98429      4834.459      -8424.0351     -50.513485     -3170.3398      6944.7643     -4884.091      -518.46483      61918.787      39.561627      39.561627      39.561627      1.1819702      7893.1595      8225.2315      6938.2384    
     80900   80900          303.23479      6176.8378      7025.6635      1451.5816      5133.1647     -3681.5831      1017.3251      4996.4869     -8443.6764     -52.173603     -3249.9316      6938.9056     -4888.5192     -518.81256      61877.287      39.552787      39.552787      39.552787      1.1827629      6351.2892      5677.0236      6502.2005    
     81000   81000          303.24377      7511.7014      8150.4896      1393.4576      5133.3167     -3739.8591      953.93232      4921.129      -8415.3398     -52.011012     -3192.1147      6933.8787     -4889.3336     -520.47512      61679.632      39.510627      39.510627      39.510627      1.1865531      7663.7459      7206.5644      7664.7939    
     81100   81100          297.89702      6683.9411      7317.4023      1316.8268      5042.8069     -3725.9801      991.44762      4892.8669     -8380.211      -50.247527     -3225.8312      6932.9841     -4886.989      -521.50363      61557.987      39.484636      39.484636      39.484636      1.1888979      6510.5543      7198.9181      6342.3509    
     81200   81200          296.67811      7397.4344      7943.5871      1305.5605      5022.173      -3716.6125      1018.078       4928.8579     -8432.7239     -53.378711     -3225.382       6933.7911     -4885.8549     -521.74677      61529.301      39.478502      39.478502      39.478502      1.1894522      8668.4333      5239.9303      8283.9395    
     81300   81300          301.09524      6648.3687      7334.074       1363.8513      5096.9464     -3733.0951      972.79228      4886.3969     -8397.7547     -53.163257     -3200.3892      6943.9581     -4884.9353     -521.36539      61574.309      39.488125      39.488125      39.488125      1.1885827      6003.4897      7573.4562      6368.1601    
     81400   81400          306.99141      8382.3912      9057.716       1515.7903      5196.7568     -3680.9665      971.83456      4936.3529     -8422.3378     -52.723865     -3171.2074      6942.0552     -4884.94       -520.35929      61693.361      39.513559      39.513559      39.513559      1.1862891      8383.7734      7481.1075      9282.2927    
     81500   81500          302.01322      6174.259       7047.7842      1471.9088      5112.4858     -3640.5771      1016.1291      4862.0709     -8346.5126     -56.481812     -3174.626       6944.794      -4885.9507     -518.42916      61923.048      39.562535      39.562535      39.562535      1.1818888      4909.0308      6059.0804      7554.666     
     81600   81600          301.86309      7013.6436      7736.7867      1407.9909      5109.9445     -3701.9536      1006.708       4922.3552     -8426.5411     -54.368678     -3215.4411      6949.3413     -4884.0072     -518.84812      61873.047      39.551883      39.551883      39.551883      1.182844       6105.9037      8340.3422      6594.6848    
     81700   81700          298.37509      6760.8344      7415.2305      1328.1129      5050.8995     -3722.7867      987.56834      4882.1708     -8430.1485     -54.813745     -3152.0259      6933.5909     -4889.1285     -520.00346      61735.577      39.522569      39.522569      39.522569      1.1854779      8129.636       5314.6965      6838.1706    
     81800   81800          297.12725      6348.2124      7032.2232      1317.4507      5029.7761     -3712.3254      1000.093       4870.9994     -8394.1594     -49.627349     -3194.5951      6943.6874     -4888.7233     -520.07998      61726.493      39.520631      39.520631      39.520631      1.1856523      7039.8575      5911.0401      6093.7395    
     81900   81900          297.03217      7387.0352      8025.6497      1378.7221      5028.1667     -3649.4445      966.13585      4998.4937     -8420.3934     -53.772583     -3186.4011      6933.9924     -4887.4994     -520.31561      61698.54       39.514664      39.514664      39.514664      1.1861895      9336.1354      5601.8055      7223.1648    
     82000   82000          299.87121      6451.709       7241.195       1436.907       5076.2259     -3639.3189      1015.0262      4903.8242     -8362.2605     -49.587162     -3196.0878      6939.1024     -4889.3363     -520.40739      61687.659      39.512341      39.512341      39.512341      1.1863987      6094.9476      7145.1612      6115.0181    
     82100   82100          305.9869       6743.5021      7500.2438      1432.8156      5179.7524     -3746.9368      987.78988      4857.4414     -8356.1748     -53.038932     -3225.8453      6935.5066     -4892.6157     -520.3535       61694.047      39.513705      39.513705      39.513705      1.1862759      7332.0655      7577.2942      5321.1466    
     82200   82200          298.67722      6356.5669      7109.2338      1399.5205      5056.014      -3656.4935      958.92077      5040.6002     -8431.2459     -53.790436     -3209.9966      6930.6624     -4891.6439     -521.22586      61590.792      39.491648      39.491648      39.491648      1.1882646      5766.9778      6581.1502      6721.5726    
     82300   82300          298.42669      8272.2954      8782.1138      1357.0834      5051.7731     -3694.6898      999.10119      4835.3185     -8373.9097     -53.025818     -3144.5628      6930.6219     -4888.233      -521.60942      61545.502      39.481966      39.481966      39.481966      1.1891391      8726.863       7355.9736      8734.0495    
     82400   82400          294.17658      6996.5306      7594.8244      1295.1321      4979.8271     -3684.695       1006.1258      4889.3977     -8401.5156     -55.149507     -3185.1036      6949.31       -4887.7599     -519.97329      61739.159      39.523334      39.523334      39.523334      1.1854091      6843.7098      7632.6539      6513.2282    
     82500   82500          297.55284      6711.6756      7382.6305      1327.5633      5036.9805     -3709.4172      993.36606      4931.1164     -8394.9197     -50.36519      -3223.1912      6926.7476     -4892.1713     -518.95491      61860.314      39.54917       39.54917       39.54917       1.1830874      7856.6659      5979.6875      6298.6733    
     82600   82600          301.30109      6834.6215      7623.3503      1458.7662      5100.431      -3641.6647      1007.383       4961.9165     -8383.6851     -49.681096     -3210.6687      6924.8018     -4891.7312     -519.07286      61846.257      39.546174      39.546174      39.546174      1.1833563      7467.3038      5160.5524      7876.0083    
     82700   82700          301.01744      8230.8149      8900.645       1495.1933      5095.6293     -3600.436       979.67524      4972.7772     -8414.5741     -51.553408     -3142.2133      6944.6811     -4889.2289     -520.366        61692.565      39.513389      39.513389      39.513389      1.1863044      8877.7349      8748.1443      7066.5656    
     82800   82800          300.59652      6036.5165      6846.0058      1420.0416      5088.5039     -3668.4623      971.67491      4965.4474     -8441.6147     -53.052499     -3151.5146      6927.7165     -4887.1193     -520.86731      61633.19       39.500708      39.500708      39.500708      1.1874472      6430.2144      4954.6522      6724.6829    
     82900   82900          300.85934      7340.5626      7927.5654      1331.2038      5092.9531     -3761.7493      977.37824      4884.6323     -8405.5562     -55.709578     -3197.7891      6926.5258     -4891.2308     -521.00576      61616.811      39.497209      39.497209      39.497209      1.1877629      6885.4248      8946.3334      6189.9297    
     83000   83000          295.72399      6716.8552      7345.4678      1313.6877      5006.0218     -3692.3341      999.39402      4932.7462     -8390.9146     -51.227854     -3210.6277      6919.2908     -4890.9949     -521.3605       61574.887      39.488249      39.488249      39.488249      1.1885716      6198.3204      7975.4028      5976.8426    
     83100   83100          298.25479      7150.3471      7766.173       1345.7076      5048.8631     -3703.1555      968.03003      4932.5795     -8414.0326     -51.802558     -3185.2991      6937.8753     -4890.5061     -521.40867      61569.198      39.487033      39.487033      39.487033      1.1886814      7513.1548      6991.458       6946.4285    
     83200   83200          299.65319      7094.7517      7769.9345      1399.5213      5072.5353     -3673.014       973.78864      4904.8569     -8342.919      -53.863216     -3198.6447      6935.6608     -4891.8933     -521.41946      61567.924      39.48676       39.48676       39.48676       1.188706       6755.24        8077.3835      6451.6317    
     83300   83300          299.66362      7292.803       8033.205       1475.6953      5072.7118     -3597.0165      1037.5113      4916.0144     -8363.383      -53.983805     -3184.7589      6938.4654     -4886.882      -520.68273      61655.039      39.505375      39.505375      39.505375      1.1870264      7413.8658      7473.3973      6991.1459    
     83400   83400          307.7744       6676.7941      7478.8878      1463.0712      5210.0112     -3746.94        990.26949      4866.4509     -8360.2751     -52.108299     -3225.2225      6926.2453     -4892.2998     -519.62618      61780.4        39.532132      39.532132      39.532132      1.1846178      6579.5214      7193.7223      6257.1387    
     83500   83500          297.75824      6323.7402      7011.9479      1318.8966      5040.4576     -3721.561       997.80462      4963.465      -8438.0156     -53.786073     -3234.6571      6933.1781     -4889.55       -520.05174      61729.846      39.521346      39.521346      39.521346      1.1855879      5202.7758      8146.6125      5621.8323    
     83600   83600          298.53972      6818.1291      7452.2202      1328.0828      5053.6865     -3725.6038      958.46156      4879.7602     -8386.6382     -51.29541      -3180.2007      6941.1288     -4886.8201     -521.24023      61589.095      39.491286      39.491286      39.491286      1.1882974      6401.605       6204.6         7848.1823    
     83700   83700          303.32366      7393.7012      8032.1647      1396.6827      5134.6691     -3737.9865      983.06577      4886.0806     -8342.7368     -50.339535     -3268.0027      6940.9979     -4887.0516     -521.68344      61536.769      39.480099      39.480099      39.480099      1.1893078      8375.2602      7164.6779      6641.1656    
     83800   83800          303.36711      7972.5461      8595.1261      1448.7167      5135.4045     -3686.6878      969.59635      4949.7849     -8448.2548     -50.733213     -3155.9672      6935.6198     -4886.7337     -522.30812      61463.172      39.464353      39.464353      39.464353      1.1907319      7327.2501      7088.578       9501.8102    
     83900   83900          303.54929      6631.8366      7336.3159      1375.5736      5138.4886     -3762.9149      962.62565      4829.8914     -8335.1919     -52.25443      -3215.3316      6934.5617     -4887.2158     -520.8961       61629.783      39.49998       39.49998       39.49998       1.1875129      6797.1321      7139.2676      5959.11      
     84000   84000          298.28286      6255.8466      6888.5927      1259.0617      5049.3383     -3790.2766      965.94882      4826.2228     -8359.363      -50.161719     -3224.5863      6940.0911     -4888.4284     -520.27327      61703.562      39.515736      39.515736      39.515736      1.186093       6799.8924      7020.3368      4947.3105    
     84100   84100          294.74227      6751.6247      7339.0687      1270.3369      4989.4031     -3719.0661      952.71688      4945.1692     -8412.2025     -53.396689     -3196.6806      6934.8451     -4889.5176     -520.86837      61633.064      39.500681      39.500681      39.500681      1.1874496      7417.5523      4854.0514      7983.2705    
     84200   84200          301.62884      7907.898       8552.8627      1454.2895      5105.9792     -3651.6896      1015.3489      4949.0345     -8425.4957     -55.455688     -3184.0472      6936.7981     -4887.8726     -521.56403      61550.859      39.483112      39.483112      39.483112      1.1890356      8169.3937      7565.123       7989.1773    
     84300   84300          302.1549       7514.4036      8217.4034      1470.0888      5114.8842     -3644.7954      983.87941      4988.1143     -8437.811      -54.895254     -3166.5735      6929.7956     -4887.3049     -521.4122       61568.781      39.486944      39.486944      39.486944      1.1886894      7804.9358      7025.6958      7712.5791    
     84400   84400          302.51776      7788.38        8390.5884      1379.2391      5121.0268     -3741.7877      1000.6297      4869.6129     -8417.194      -52.943863     -3192.71        6936.3023     -4885.4847     -520.07163      61727.485      39.520843      39.520843      39.520843      1.1856333      6698.1958      9435.7689      7231.1753    
     84500   84500          299.82818      6218.2173      6904.3855      1285.3876      5075.4976     -3790.11        1005.7383      4947.9989     -8485.8098     -56.176463     -3235.2472      6922.3355     -4888.9493     -518.1132       61960.81       39.570575      39.570575      39.570575      1.1811685      6098.2138      7094.4584      5461.9797    
     84600   84600          297.13025      6781.8067      7429.0875      1296.5131      5029.8269     -3733.3138      1008.8162      4909.2371     -8414.1036     -49.533931     -3240.2135      6940.2497     -4887.7658     -517.75013      62004.26       39.579822      39.579822      39.579822      1.1803408      6683.2675      6674.1487      6988.0039    
     84700   84700          299.47162      6361.5554      7198.4872      1461.9449      5069.4616     -3607.5167      1032.1378      4929.2648     -8346.1356     -56.098932     -3198.2021      6922.9108     -4891.3933     -519.1953       61831.673      39.543065      39.543065      39.543065      1.1836355      6635.027       5770.6871      6678.952     
     84800   84800          301.20192      6663.479       7507.3035      1522.4086      5098.7521     -3576.3436      1011.4257      4995.5755     -8407.4618     -57.39979      -3148.7789      6918.1059     -4887.8101     -521.26928      61585.662      39.490552      39.490552      39.490552      1.1883636      6101.1154      6495.7671      7393.5544    
     84900   84900          305.14097      7141.3444      7868.2926      1466.4548      5165.4325     -3698.9777      995.83295      4997.5233     -8438.1836     -53.856937     -3236.2161      6925.8412     -4889.9187     -522.26743      61467.961      39.465378      39.465378      39.465378      1.1906391      8525.7404      7596.5588      5301.734     
     85000   85000          300.19772      6881.0329      7564.1191      1389.6513      5081.7531     -3692.1017      966.27931      5045.8964     -8449.5925     -55.685021     -3240.1116      6930.4592     -4889.3476     -521.76115      61527.605      39.478139      39.478139      39.478139      1.1894849      6500.6085      6733.1011      7409.3891    
     85100   85100          298.20745      8272.1759      8780.3109      1348.2086      5048.0617     -3699.8532      980.87205      4972.8411     -8444.6975     -54.752686     -3194.9483      6931.1247     -4890.2925     -521.10557      61605.01       39.494687      39.494687      39.494687      1.1879904      8380.4886      8917.6942      7518.345     
     85200   85200          296.25408      6402.2239      7097.2047      1327.3028      5014.9951     -3687.6923      1009.3348      4935.2062     -8420.5        -54.005657     -3201.2948      6931.7425     -4888.1752     -519.49344      61796.187      39.535499      39.535499      39.535499      1.1843151      6887.0562      6665.2993      5654.3161    
     85300   85300          301.71942      5964.5713      6783.544       1401.3233      5107.5125     -3706.1892      1017.373       4913.8082     -8437.7676     -50.671276     -3188.713       6928.5613     -4888.7798     -518.8423       61873.74       39.552031      39.552031      39.552031      1.1828307      5100.6256      5969.1557      6823.9326    
     85400   85400          301.66036      7792.7449      8584.4461      1556.0771      5106.5126     -3550.4355      1050.1702      5070.5937     -8473.5756     -53.914825     -3186.4713      6931.0854     -4888.323      -519.103        61842.666      39.545409      39.545409      39.545409      1.183425       7547.2481      8037.8034      7793.1831    
     85500   85500          301.42027      5966.0808      6878.6505      1495.1496      5102.4484     -3607.2988      1036.7492      4989.4307     -8424.3971     -51.11738      -3189.2116      6922.5624     -4891.315      -518.85018      61872.801      39.551831      39.551831      39.551831      1.1828487      6434.2725      5243.0232      6220.9466    
     85600   85600          302.98214      7135.3636      7837.0345      1398.0794      5128.8878     -3730.8084      985.74464      4916.2932     -8403.2785     -54.438047     -3213.3387      6929.2931     -4891.084      -518.82196      61876.166      39.552548      39.552548      39.552548      1.1827843      7108.6457      7942.2407      6355.2044    
     85700   85700          302.20244      6598.7648      7297.1244      1345.8506      5115.689      -3769.8384      948.14773      4848.7867     -8335.7171     -53.681716     -3199.1184      6916.542      -4894.7976     -519.1231       61840.272      39.544898      39.544898      39.544898      1.1834709      6858.9418      5857.1194      7080.2333    
     85800   85800          296.51877      7573.5736      8158.0457      1338.8547      5019.4757     -3680.621       963.29188      5034.0838     -8444.4325     -50.231004     -3214.3647      6923.2664     -4892.2349     -519.9788       61738.505      39.523194      39.523194      39.523194      1.1854216      6899.7035      9741.5755      6079.4419    
     85900   85900          299.05328      8178.6734      8757.4121      1400.0085      5062.3799     -3662.3714      983.86397      5016.771      -8407.1262     -52.358324     -3234.984       6923.365      -4891.9029     -520.44629      61683.048      39.511357      39.511357      39.511357      1.1864874      7594.7732      7527.0658      9414.1814    
     86000   86000          302.21296      6271.7563      7164.6549      1527.4616      5115.8671     -3588.4055      1043.5973      5015.3793     -8410.4893     -55.442268     -3197.4784      6908.0034     -4891.9755     -520.88743      61630.809      39.5002        39.5002        39.5002        1.1874931      5772.124       7420.461       5622.6837    
     86100   86100          304.34473      7861.0567      8576.3859      1505.6726      5151.9538     -3646.2811      976.94341      4963.9464     -8364.3983     -50.810349     -3197.704       6916.8987     -4891.1569     -520.5175       61674.61       39.509555      39.509555      39.509555      1.1866497      8388.0836      6678.6394      8516.4471    
     86200   86200          298.20586      6351.8473      7098.5187      1371.4203      5048.0349     -3676.6146      981.65532      5016.0488     -8440.1926     -55.259184     -3205.7514      6916.3503     -4889.4659     -519.25781      61824.229      39.541478      39.541478      39.541478      1.183778       6409.2718      5088.049       7558.2209    
     86300   86300          295.95763      6593.6315      7278.4282      1329.1122      5009.9767     -3680.8646      954.51755      4898.6232     -8322.9593     -49.194795     -3194.9116      6922.5109     -4889.4505     -518.88996      61868.057      39.55082       39.55082       39.55082       1.1829394      7409.0715      6339.2842      6032.539     
     86400   86400          303.53367      7717.099       8311.5244      1368.5874      5138.2242     -3769.6368      987.77509      4915.5767     -8454.0597     -53.15148      -3207.5557      6930.1686     -4888.3904     -520.38944      61689.786      39.512795      39.512795      39.512795      1.1863578      7365.6519      7842.6277      7943.0174    
     86500   86500          304.29292      6710.4847      7448.0917      1428.6621      5151.0767     -3722.4146      995.94123      4946.5836     -8390.9252     -54.187001     -3256.828       6931.2226     -4894.2218     -521.93471      61507.145      39.473762      39.473762      39.473762      1.1898806      5896.3435      7847.655       6387.4555    
     86600   86600          299.64092      7744.2262      8414.1891      1486.5238      5072.3275     -3585.8038      1005.2482      4966.4781     -8394.4199     -52.91059      -3143.1175      6925.1942     -4892.2762     -523.36993      61338.476      39.437647      39.437647      39.437647      1.1931526      7619.975       7864.0286      7748.6751    
     86700   86700          304.58663      7092.1416      7852.0001      1500.737       5156.0487     -3655.3117      980.40029      5018.8745     -8382.0705     -54.846053     -3241.6245      6916.4454     -4892.4909     -522.79921      61405.436      39.451992      39.451992      39.451992      1.1918515      4934.1175      7389.342       8952.9653    
     86800   86800          297.18425      7498.0515      8160.7987      1423.4117      5030.741      -3607.3293      1003.9369      5001.4062     -8419.12       -58.96594      -3164.4998      6922.743      -4892.8296     -521.04419      61612.266      39.496238      39.496238      39.496238      1.1878505      7949.0371      8558.6601      5986.4574    
     86900   86900          297.17487      6802.9095      7451.2546      1315.0113      5030.5821     -3715.5709      962.18481      5022.2562     -8437.1185     -51.438803     -3247.3369      6927.3683     -4891.486      -519.05067      61848.901      39.546738      39.546738      39.546738      1.1833057      6287.7789      7178.8354      6942.1142    
     87000   87000          300.74749      6484.3772      7144.1083      1290.9275      5091.0597     -3800.1322      969.55009      4911.7297     -8396.3187     -52.624714     -3276.6721      6936.5936     -4892.3899     -518.67339      61893.89       39.556324      39.556324      39.556324      1.1824456      7091.4345      6987.9064      5373.7908    
     87100   87100          298.76728      7216.8534      7860.3678      1362.1469      5057.5385     -3695.3917      975.22854      4931.8975     -8389.3072     -52.069681     -3196.3435      6931.2279     -4896.0253     -519.96132      61740.58       39.523637      39.523637      39.523637      1.1853818      8903.921       7075.4566      5671.1825    
     87200   87200          305.41845      7950.3684      8646.0734      1498.6799      5170.1298     -3671.4498      984.88537      4937.9595     -8396.4282     -52.906822     -3170.9651      6919.3659     -4893.3605     -520.78348      61643.111      39.502828      39.502828      39.502828      1.1872561      7493.8609      8675.9656      7681.2789    
     87300   87300          306.36416      7545.2995      8290.0131      1510.3254      5186.1386     -3675.8132      1000.6521      4959.7494     -8414.9044     -51.280847     -3200.8251      6926.5599     -4895.7641     -521.05603      61610.866      39.495939      39.495939      39.495939      1.1878775      8842.033       7362.2028      6431.6625    
     87400   87400          297.04687      7454.0004      8104.0995      1395.9868      5028.4154     -3632.4286      1023.2053      5048.0299     -8430.4006     -53.12512      -3273.3982      6942.7234     -4889.4632     -520.24354      61707.088      39.516489      39.516489      39.516489      1.1860252      7800.2315      6465.5362      8096.2333    
     87500   87500          296.13642      6103.876       6858.7955      1364.4534      5013.0034     -3648.55        1017.6962      4933.6224     -8413.5392     -53.054018     -3183.7502      6938.833      -4888.3582     -520.12488      61721.165      39.519494      39.519494      39.519494      1.1857547      6902.342       5380.8346      6028.4513    
     87600   87600          299.36075      7738.041       8342.1618      1384.2805      5067.5849     -3683.3044      984.90438      4955.7284     -8392.7035     -52.900582     -3234.254       6945.6812     -4889.7603     -520.6809       61655.255      39.505422      39.505422      39.505422      1.1870222      8635.4829      8223.6948      6354.9452    
     87700   87700          302.43972      7744.2148      8344.244       1392.8173      5119.7057     -3726.8884      977.36216      4852.8397     -8361.4217     -49.956164     -3196.1358      6939.2971     -4888.8737     -521.58018      61548.953      39.482704      39.482704      39.482704      1.1890724      7879.1557      6381.2915      8972.1971    
     87800   87800          300.39993      5997.0891      6774.0004      1384.6049      5085.1761     -3700.5712      981.19539      5000.7171     -8415.5944     -52.874936     -3262.3475      6938.091      -4889.7578     -520.97643      61620.28       39.49795       39.49795       39.49795       1.187696       6805.6988      6324.2486      4861.3198    
     87900   87900          302.23534      8269.69        8885.6603      1448.3046      5116.246      -3667.9414      1001.4262      4925.9354     -8398.0066     -46.513459     -3210.5201      6947.8699     -4888.1327     -520.581        61667.087      39.507948      39.507948      39.507948      1.1867945      9234.7308      7016.1031      8558.2361    
     88000   88000          306.84604      6595.1904      7444.32        1509.6203      5194.296      -3684.6757      994.51601      4923.3938     -8350.3443     -51.344088     -3242.0573      6932.6267     -4891.4665     -520.2909       61701.471      39.51529       39.51529       39.51529       1.1861331      7152.0853      6697.7276      5935.7583    
     88100   88100          303.59995      6477.3636      7336.6601      1509.4289      5139.3461     -3629.9171      1036.3325      4948.3596     -8344.6569     -51.486981     -3256.962       6929.342      -4890.8454     -520.41962      61686.21       39.512032      39.512032      39.512032      1.1864266      5283.7798      7642.1459      6506.1651    
     88200   88200          298.84944      8134.0072      8697.2259      1391.9988      5058.9294     -3666.9305      1031.6702      4944.1324     -8411.4041     -50.035458     -3231.6513      6939.7248     -4889.367      -521.30089      61581.927      39.489754      39.489754      39.489754      1.1884357      8649.155       8019.4174      7733.4492    
     88300   88300          295.95429      6235.773       6926.6722      1332.4484      5009.9202     -3677.4719      1010.2118      4938.3256     -8384.9834     -52.012629     -3237.242       6939.0568     -4890.828      -521.87692      61513.955      39.475219      39.475219      39.475219      1.1897489      5383.1461      6951.9731      6372.1996    
     88400   88400          294.53125      7319.5433      7923.704       1352.7445      4985.8309     -3633.0864      1008.9745      4983.0551     -8422.6697     -51.415564     -3201.3552      6938.7488     -4888.4244     -521.52223      61555.791      39.484166      39.484166      39.484166      1.1889403      8136.3114      7690.1071      6132.2114    
     88500   88500          301.35577      7945.8144      8566.8363      1418.5431      5101.3565     -3682.8134      990.49548      4958.2683     -8414.1473     -52.374549     -3216.8754      6940.857      -4889.037      -520.41966      61686.204      39.512031      39.512031      39.512031      1.1864267      7174.539       7762.0874      8900.817     
     88600   88600          298.67651      6346.0282      7151.6198      1434.6239      5056.002      -3621.378       973.78147      5014.7691     -8347.5652     -54.007459     -3253.3991      6938.1278     -4893.0846     -519.69885      61771.761      39.53029       39.53029       39.53029       1.1847834      6215.4195      6939.8591      5882.8062    
     88700   88700          301.70627      7798.6361      8445.9768      1427.4927      5107.2899     -3679.7972      993.88247      4915.5146     -8406.9014     -52.621738     -3183.893       6942.1114     -4887.8896     -520.22709      61709.038      39.516905      39.516905      39.516905      1.1859877      8270.7064      6974.7011      8150.5007    
     88800   88800          300.20338      7109.5416      7800.057       1395.6213      5081.8489     -3686.2276      994.67319      4956.6004     -8433.302      -52.537061     -3198.7893      6939.2834     -4892.1563     -519.73068      61767.978      39.529483      39.529483      39.529483      1.184856       6564.3885      8535.0078      6229.2284    
     88900   88900          297.68852      6512.5004      7237.5985      1363.0597      5039.2773     -3676.2176      988.30994      5000.841      -8430.5084     -52.905124     -3224.5707      6932.2684     -4889.6528     -519.029        61851.484      39.547288      39.547288      39.547288      1.1832563      5202.6944      8259.6198      6075.187     
     89000   89000          299.23585      7008.3505      7650.3354      1326.0666      5065.4705     -3739.4039      970.39939      4962.8116     -8475.5111     -52.516271     -3209.3919      6951.4254     -4886.621      -518.82767      61875.485      39.552403      39.552403      39.552403      1.1827974      6168.1872      7367.9901      7488.8741    
     89100   89100          295.26337      6589.4469      7234.3561      1297.541       4998.2243     -3700.6833      1010.5464      5002.8999     -8421.8907     -54.722925     -3285.5356      6936.7697     -4888.75       -519.65256      61777.265      39.531463      39.531463      39.531463      1.1846779      6751.421       6731.381       6285.5386    
     89200   89200          296.4122       6773.8497      7475.4763      1386.3137      5017.6717     -3631.358       980.82795      4990.0673     -8408.3601     -49.906628     -3195.4592      6940.7751     -4889.3025     -520.82955      61637.657      39.501663      39.501663      39.501663      1.1873611      6873.0067      5882.6377      7565.9046    
     89300   89300          298.75051      7643.2227      8349.965       1489.3702      5057.2546     -3567.8844      998.54808      5034.4862     -8414.1125     -51.858318     -3172.7814      6927.7604     -4889.9269     -521.59375      61547.351      39.482362      39.482362      39.482362      1.1891033      8239.5995      7870.1746      6819.8941    
     89400   89400          302.21472      7558.7697      8266.6343      1471.0712      5115.8969     -3644.8257      991.50913      5042.2947     -8464.4208     -55.29654      -3206.3831      6935.4915     -4888.0206     -520.76682      61645.083      39.503249      39.503249      39.503249      1.1872181      8040.6572      6244.6526      8390.9993    
     89500   89500          303.53673      5557.2363      6358.1369      1352.7525      5138.276      -3785.5234      978.41315      4901.5466     -8399.5511     -48.529285     -3268.4884      6943.5924     -4892.5069     -519.80335      61759.344      39.527641      39.527641      39.527641      1.1850216      6415.7344      4580.1079      5675.8668    
     89600   89600          296.6775       5779.0805      6485.7744      1282.863       5022.1627     -3739.2997      990.25475      4958.1845     -8423.2789     -52.854233     -3251.8052      6930.88       -4890.6806     -520.03186      61732.206      39.52185       39.52185       39.52185       1.1855426      6173.1352      6597.5         4566.6063    
     89700   89700          292.45131      6704.4426      7343.7686      1323.8943      4950.6216     -3626.7273      1003.8709      5053.837      -8453.8712     -50.080315     -3227.4956      6935.7659     -4888.7539     -521.42625      61567.122      39.486589      39.486589      39.486589      1.1887215      6144.7443      8049.8943      5918.6893    
     89800   89800          297.50783      7191.0588      7839.9462      1388.9817      5036.2186     -3647.2368      977.59761      5063.0932     -8460.1015     -51.268295     -3221.7039      6934.8889     -4889.7428     -521.89823      61511.444      39.474682      39.474682      39.474682      1.1897975      7046.2404      7479.5411      7047.395     
     89900   89900          300.13956      5877.5086      6727.5884      1441.2749      5080.7686     -3639.4938      951.41312      5070.0732     -8397.3826     -55.382905     -3246.8673      6929.1249     -4890.4722     -520.54465      61671.392      39.508868      39.508868      39.508868      1.1867116      6776.4981      5994.3203      4861.7074    
