frame,timestep,chain,rx,ry,rz,distance
68,68000,5,7.557197570800781,-17.357498168945312,27.340450286865234,33.25498962402344
68,68000,6,35.299774169921875,2.831559658050537,-0.100799560546875,35.41330337524414
68,68000,7,-15.404701232910156,-7.813602447509766,-24.516742706298828,29.990463256835938
68,68000,8,6.867500305175781,14.594505310058594,9.551399230957031,18.74543571472168
68,68000,9,13.23690128326416,-25.967559814453125,25.823932647705078,38.94104766845703
68,68000,10,-2.8033981323242188,-3.2817001342773438,5.809198379516602,7.237083911895752
69,69000,1,-24.640844345092773,-24.78599739074707,25.96480941772461,43.53950119018555
69,69000,2,4.003599166870117,-11.465744972229004,-30.278644561767578,32.623435974121094
69,69000,3,-14.34429931640625,-10.962200164794922,8.86600112915039,20.113048553466797
69,69000,4,-22.80160140991211,23.474899291992188,-6.7967987060546875,33.42424774169922
69,69000,5,7.565700531005859,-17.163196563720703,25.394947052001953,31.57084846496582
69,69000,6,34.85224914550781,4.444719314575195,0.13660049438476562,35.134788513183594
69,69000,7,-13.733600616455078,-7.336498260498047,-23.911846160888672,28.534406661987305
69,69000,8,7.677000999450684,13.736846923828125,8.276901245117188,17.78045082092285
69,69000,9,14.509200096130371,-26.01439094543457,26.59440040588379,39.93153762817383
69,69000,10,-3.7730026245117188,-3.0899009704589844,5.802499771118164,7.579712390899658
70,70000,1,-23.661542892456055,-24.655397415161133,24.922649383544922,42.29533767700195
70,70000,2,5.11979866027832,-11.884031295776367,-29.93764305114746,32.6144905090332
70,70000,3,-13.613496780395508,-10.994300842285156,8.272602081298828,19.35556411743164
70,70000,4,-23.101999282836914,23.493698120117188,-7.193901062011719,33.725486755371094
70,70000,5,8.077899932861328,-16.278797149658203,25.256244659423828,31.11478042602539
70,70000,6,36.20286560058594,2.44773006439209,-0.676300048828125,36.29182052612305
70,70000,7,-15.428497314453125,-7.424900054931641,-24.48424530029297,29.877180099487305
70,70000,8,7.578301429748535,14.08652114868164,9.411699295043945,18.55911636352539
70,70000,9,14.228900909423828,-25.558679580688477,26.490291595458984,39.464454650878906
70,70000,10,-2.5017013549804688,-2.5053024291992188,6.452301025390625,7.35983943939209
71,71000,1,-24.253143310546875,-24.691898345947266,24.81270980834961,42.58609390258789
71,71000,2,5.35260009765625,-11.909232139587402,-30.482940673828125,33.16157150268555
71,71000,3,-12.798295974731445,-9.486503601074219,9.29470157623291,18.444013595581055
71,71000,4,-22.737300872802734,21.735797882080078,-7.010700225830078,32.22700119018555
71,71000,5,8.353099822998047,-16.44399642944336,25.30034637451172,31.309534072875977
71,71000,6,35.84796142578125,2.0407800674438477,-0.3216991424560547,35.90744400024414
71,71000,7,-14.882198333740234,-8.629497528076172,-24.449443817138672,29.895206451416016
71,71000,8,7.145800590515137,15.241447448730469,8.68120002746582,18.940101623535156
71,71000,9,14.106401443481445,-25.506969451904297,27.200353622436523,39.86797332763672
71,71000,10,-1.6146965026855469,-2.781902313232422,4.739799499511719,5.7281694412231445
72,72000,1,-24.226444244384766,-23.826496124267578,25.25349998474121,42.33629608154297
72,72000,2,4.558300018310547,-11.359545707702637,-28.515045166015625,31.031036376953125
72,72000,3,-13.089599609375,-11.676498413085938,9.389300346374512,19.89565658569336
72,72000,4,-22.697097778320312,22.15169906616211,-6.678302764892578,32.410736083984375
72,72000,5,8.082199096679688,-16.17129898071289,25.834850311279297,31.532085418701172
72,72000,6,35.655609130859375,2.6911497116088867,0.3875999450683594,35.759124755859375
72,72000,7,-16.087100982666016,-9.322498321533203,-24.564041137695312,30.80739974975586
72,72000,8,8.107001304626465,12.822914123535156,8.495199203491211,17.3873233795166
72,72000,9,13.90530014038086,-25.21672821044922,26.28228187561035,38.98716735839844
72,72000,10,-2.944499969482422,-4.121101379394531,5.494699478149414,7.472970008850098
73,73000,1,-23.819740295410156,-24.618696212768555,25.140901565551758,42.49147033691406
73,73000,2,4.504199981689453,-12.145975112915039,-30.414047241210938,33.05792999267578
73,73000,3,-13.413597106933594,-9.950397491455078,10.73220157623291,19.852333068847656
73,73000,4,-23.634700775146484,22.441997528076172,-6.056301116943359,33.14997863769531
73,73000,5,7.9683990478515625,-15.97559928894043,25.660846710205078,31.26010513305664
73,73000,6,36.188751220703125,2.5012693405151367,-0.25349998474121094,36.27597427368164
73,73000,7,-15.049701690673828,-8.20119857788086,-23.909942626953125,29.418336868286133
73,73000,8,7.917501449584961,13.835609436035156,8.96780014038086,18.290225982666016
73,73000,9,14.312701225280762,-25.617938995361328,25.824522018432617,39.09012985229492
73,73000,10,-3.1662025451660156,-2.2521018981933594,6.098899841308594,7.23141622543335
74,74000,1,-24.613441467285156,-24.4800968170166,26.354446411132812,43.58501434326172
74,74000,2,4.695699691772461,-12.021235466003418,-30.262243270874023,32.899288177490234
74,74000,3,-12.909799575805664,-9.316898345947266,10.125101089477539,18.867568969726562
74,74000,4,-22.610698699951172,23.15939712524414,-7.170600891113281,33.15145492553711
74,74000,5,7.5823974609375,-15.747400283813477,24.537841796875,30.126052856445312
74,74000,6,35.71575164794922,3.0741701126098633,0.021999359130859375,35.847816467285156
74,74000,7,-15.059402465820312,-7.373100280761719,-24.370040893554688,29.581193923950195
74,74000,8,7.440999984741211,14.516746520996094,8.997598648071289,18.62957763671875
74,74000,9,14.237300872802734,-24.602157592773438,26.63785171508789,38.95564270019531
74,74000,10,-2.207103729248047,-2.017200469970703,5.3376007080078125,6.118037700653076
75,75000,1,-23.486841201782227,-24.340200424194336,24.398120880126953,41.70545959472656
75,75000,2,4.329599380493164,-11.424833297729492,-29.43514633178711,31.87005043029785
75,75000,3,-12.95359992980957,-10.658100128173828,10.47080135345459,19.77444076538086
75,75000,4,-23.253299713134766,21.983497619628906,-5.6772003173828125,32.499549865722656
75,75000,5,9.469497680664062,-16.944597244262695,26.29674530029297,32.68500518798828
75,75000,6,34.76850128173828,3.8461995124816895,0.3155994415283203,34.982017517089844
75,75000,7,-15.676799774169922,-7.105098724365234,-24.447742462158203,29.898773193359375
75,75000,8,7.909100532531738,13.214996337890625,7.49370002746582,17.12733268737793
75,75000,9,14.258601188659668,-25.249298095703125,27.795700073242188,40.16759490966797
75,75000,10,-2.2639999389648438,-2.1487998962402344,4.777099609375,5.706462860107422
76,76000,1,-23.599842071533203,-24.132495880126953,24.80112648010254,41.8858642578125
76,76000,2,4.608301162719727,-11.348645210266113,-29.611244201660156,32.04456329345703
76,76000,3,-13.19759750366211,-10.592399597167969,9.309700965881348,19.31439971923828
76,76000,4,-22.858497619628906,22.49639892578125,-6.473297119140625,32.71853256225586
76,76000,5,7.409400939941406,-16.644697189331055,25.553646087646484,31.38365936279297
76,76000,6,34.999542236328125,3.036679744720459,0.20779991149902344,35.131649017333984
76,76000,7,-15.854400634765625,-8.762901306152344,-24.733543395996094,30.657766342163086
76,76000,8,7.32440185546875,13.242046356201172,9.049299240112305,17.632028579711914
76,76000,9,14.792901039123535,-24.895606994628906,27.272451400756836,39.77949142456055
76,76000,10,-2.6134986877441406,-3.3100013732910156,6.320598602294922,7.598450660705566
77,77000,1,-24.840843200683594,-24.652299880981445,25.132171630859375,43.0863037109375
77,77000,2,4.2957000732421875,-11.70230484008789,-29.47484588623047,32.00255584716797
77,77000,3,-12.989997863769531,-10.355998992919922,9.630301475524902,19.202329635620117
77,77000,4,-22.559101104736328,22.665699005126953,-6.981300354003906,32.732025146484375
77,77000,5,8.326000213623047,-14.9385986328125,23.890850067138672,29.3812313079834
77,77000,6,36.023719787597656,2.094639778137207,0.1107015609741211,36.08473587036133
77,77000,7,-15.690601348876953,-8.293296813964844,-25.139942169189453,30.773208618164062
77,77000,8,6.777000427246094,13.529136657714844,9.574899673461914,17.90653419494629
77,77000,9,15.166101455688477,-25.80354881286621,25.92097282409668,39.59457778930664
77,77000,10,-3.2417984008789062,-3.158100128173828,5.314901351928711,6.980761528015137
78,78000,1,-23.923744201660156,-24.780498504638672,24.82765007019043,42.459754943847656
78,78000,2,5.221500396728516,-12.96154499053955,-30.713645935058594,33.7430534362793
78,78000,3,-12.885295867919922,-10.670700073242188,7.749100685119629,18.437549591064453
78,78000,4,-23.136999130249023,23.26729965209961,-6.926597595214844,33.53603744506836
78,78000,5,9.092700958251953,-16.122798919677734,25.86734390258789,31.80788230895996
78,78000,6,36.00754165649414,3.189199447631836,0.20800018310546875,36.14909744262695
78,78000,7,-14.430599212646484,-7.902702331542969,-24.715145111083984,29.69062614440918
78,78000,8,7.395600318908691,13.746162414550781,10.244501113891602,18.67087745666504
78,78000,9,15.371301651000977,-25.771026611328125,27.622175216674805,40.784889221191406
78,78000,10,-3.395599365234375,-3.6316986083984375,5.734699249267578,7.589868545532227
79,79000,1,-23.776443481445312,-25.339197158813477,24.676122665405273,42.618133544921875
79,79000,2,4.648200988769531,-11.420244216918945,-29.74294662475586,32.19736862182617
79,79000,3,-12.413396835327148,-10.091400146484375,9.362801551818848,18.536203384399414
79,79000,4,-22.803897857666016,23.124797821044922,-7.067100524902344,33.23729705810547
79,79000,5,7.580402374267578,-15.943098068237305,25.312347412109375,30.860326766967773
79,79000,6,35.24958038330078,3.4641690254211426,-0.2665996551513672,35.42039489746094
79,79000,7,-15.05569839477539,-8.50250244140625,-24.583541870117188,30.055234909057617
79,79000,8,6.625601768493652,13.986846923828125,8.740699768066406,17.77442741394043
79,79000,9,14.304000854492188,-25.816518783569336,26.14266014099121,39.4276008605957
79,79000,10,-2.539501190185547,-3.456501007080078,6.552801132202148,7.831708908081055
80,80000,1,-23.98714256286621,-24.38539695739746,24.6842098236084,42.18223190307617
80,80000,2,3.968700408935547,-11.51290512084961,-29.83074188232422,32.22065734863281
80,80000,3,-12.855796813964844,-10.049800872802734,9.914200782775879,19.093490600585938
80,80000,4,-22.908199310302734,23.60959815979004,-7.460899353027344,33.732234954833984
80,80000,5,8.150100708007812,-14.622398376464844,24.40374755859375,29.59360694885254
80,80000,6,34.73139190673828,3.9839391708374023,-0.055999755859375,34.95918273925781
80,80000,7,-13.366600036621094,-8.130599975585938,-25.077144622802734,29.557331085205078
80,80000,8,7.6068010330200195,13.922042846679688,8.556699752807617,18.025089263916016
80,80000,9,14.434102058410645,-26.131488800048828,25.550844192504883,39.2943229675293
80,80000,10,-3.2626991271972656,-1.9548988342285156,4.879798889160156,6.1870245933532715
81,81000,1,-23.402942657470703,-25.111698150634766,24.749645233154297,42.31831741333008
81,81000,2,4.020999908447266,-11.555776596069336,-29.961742401123047,32.36371994018555
81,81000,3,-12.301198959350586,-11.173500061035156,9.746399879455566,19.265485763549805
81,81000,4,-22.335498809814453,22.398597717285156,-6.023799896240234,32.200279235839844
81,81000,5,6.711402893066406,-16.406797409057617,25.344345092773438,30.928333282470703
81,81000,6,36.80348205566406,2.1768198013305664,-0.5353994369506836,36.87168884277344
81,81000,7,-15.492801666259766,-8.61709976196289,-24.275543212890625,30.059661865234375
81,81000,8,8.395401954650879,13.279483795166016,9.107900619506836,18.159881591796875
81,81000,9,14.423701286315918,-24.929637908935547,26.445392608642578,39.10100555419922
81,81000,10,-2.776599884033203,-2.614398956298828,5.924699783325195,7.0460381507873535
82,82000,1,-24.069141387939453,-24.76009750366211,24.183860778808594,42.157386779785156
82,82000,2,3.727001190185547,-12.59826374053955,-30.54674530029297,33.25222396850586
82,82000,3,-14.388397216796875,-10.412097930908203,9.374200820922852,20.082664489746094
82,82000,4,-23.268898010253906,22.959299087524414,-5.851600646972656,33.2086181640625
82,82000,5,9.159500122070312,-16.880699157714844,26.51764678955078,32.74202346801758
82,82000,6,35.28247833251953,4.3531694412231445,-0.869999885559082,35.5606575012207
82,82000,7,-14.503799438476562,-7.031299591064453,-23.872264862060547,28.804243087768555
82,82000,8,6.902301788330078,14.32574462890625,9.092399597167969,18.317764282226562
82,82000,9,15.366101264953613,-25.109786987304688,25.803585052490234,39.14643478393555
82,82000,10,-2.5951004028320312,-3.7668991088867188,6.159900665283203,7.672577857971191
83,83000,1,-23.557146072387695,-23.648099899291992,25.486648559570312,41.996917724609375
83,83000,2,4.885799407958984,-12.551031112670898,-30.165748596191406,33.03591537475586
83,83000,3,-13.484895706176758,-11.252799987792969,8.310800552368164,19.43031883239746
83,83000,4,-23.564897537231445,22.7123966217041,-6.187000274658203,33.30820083618164
83,83000,5,7.779399871826172,-15.969097137451172,25.693950653076172,31.236360549926758
83,83000,6,34.59713363647461,4.305758953094482,-0.27740001678466797,34.865142822265625
83,83000,7,-15.329898834228516,-7.241600036621094,-24.84652328491211,30.079832077026367
83,83000,8,7.421201705932617,13.083114624023438,9.399999618530273,17.73702621459961
83,83000,9,14.233101844787598,-26.647480010986328,26.757463455200195,40.35630416870117
83,83000,10,-2.311298370361328,-3.1225967407226562,5.147699356079102,6.449148654937744
84,84000,1,-23.89054298400879,-23.994098663330078,26.76364517211914,43.1597900390625
84,84000,2,4.589300155639648,-11.402975082397461,-29.816146850585938,32.25046157836914
84,84000,3,-13.785297393798828,-11.89990234375,9.06770133972168,20.343679428100586
84,84000,4,-22.89710235595703,23.819496154785156,-6.475799560546875,33.668704986572266
84,84000,5,9.386199951171875,-16.988800048828125,26.247848510742188,32.644596099853516
84,84000,6,35.623313903808594,3.199350357055664,0.8440990447998047,35.77665328979492
84,84000,7,-14.554901123046875,-7.528400421142578,-24.7535457611084,29.686023712158203
84,84000,8,6.864001274108887,12.539928436279297,8.846399307250977,16.811397552490234
84,84000,9,14.521500587463379,-25.557798385620117,26.926542282104492,39.86368942260742
84,84000,10,-2.6220016479492188,-2.705799102783203,5.56920051574707,6.72400426864624
85,85000,1,-24.435243606567383,-23.519899368286133,26.08504867553711,42.78664016723633
85,85000,2,4.524200439453125,-11.943625450134277,-29.905746459960938,32.518798828125
85,85000,3,-13.37099838256836,-10.571002960205078,10.263199806213379,19.896305084228516
85,85000,4,-23.030799865722656,23.07209587097168,-6.396797180175781,33.221351623535156
85,85000,5,6.8722991943359375,-16.7919979095459,25.817848205566406,31.555681228637695
85,85000,6,35.512733459472656,2.0540895462036133,0.1661996841430664,35.572479248046875
85,85000,7,-14.242500305175781,-8.063297271728516,-23.991323471069336,29.04219627380371
85,85000,8,7.790801048278809,12.459309577941895,9.851800918579102,17.69149398803711
85,85000,9,14.289101600646973,-25.163820266723633,27.28369140625,39.77180099487305
85,85000,10,-2.35260009765625,-3.6162986755371094,6.405300140380859,7.722707748413086
86,86000,1,-23.16574478149414,-24.00059700012207,25.177349090576172,41.79209518432617
86,86000,2,5.113298416137695,-12.58137035369873,-30.772045135498047,33.63562774658203
86,86000,3,-12.509798049926758,-10.40780258178711,9.536900520324707,18.861862182617188
86,86000,4,-22.894498825073242,22.919897079467773,-5.9257965087890625,32.933189392089844
86,86000,5,7.482601165771484,-16.413999557495117,26.265247344970703,31.863330841064453
86,86000,6,36.16007995605469,2.570039749145508,-0.4455995559692383,36.25403594970703
86,86000,7,-14.829696655273438,-8.274898529052734,-24.202783584594727,29.566341400146484
86,86000,8,7.396500587463379,14.104843139648438,9.480300903320312,18.534587860107422
86,86000,9,14.642702102661133,-26.272268295288086,25.925901412963867,39.70885467529297
86,86000,10,-3.152099609375,-2.796398162841797,5.720699310302734,7.105066776275635
87,87000,1,-22.277843475341797,-24.7294979095459,26.81814956665039,42.744163513183594
87,87000,2,5.152200698852539,-12.48342227935791,-30.360443115234375,33.22856521606445
87,87000,3,-12.834997177124023,-10.02130126953125,10.656599998474121,19.46090316772461
87,87000,4,-24.054798126220703,22.823196411132812,-7.462200164794922,33.988468170166016
87,87000,5,6.586902618408203,-17.469396591186523,26.368846893310547,32.309181213378906
87,87000,6,37.009681701660156,3.3357796669006348,-0.9268999099731445,37.171268463134766
87,87000,7,-14.673099517822266,-7.830799102783203,-24.805927276611328,29.86562156677246
87,87000,8,7.803001403808594,13.545173645019531,9.72130012512207,18.40821075439453
87,87000,9,15.477001190185547,-27.103347778320312,25.590864181518555,40.36113739013672
87,87000,10,-1.9931983947753906,-2.072498321533203,5.273399353027344,6.006399154663086
88,88000,1,-24.192745208740234,-24.44409942626953,26.983047485351562,43.71370315551758
88,88000,2,4.308698654174805,-10.983232498168945,-29.784046173095703,32.03569412231445
88,88000,3,-12.620798110961914,-11.015201568603516,9.528801918029785,19.272188186645508
88,88000,4,-22.816099166870117,22.781299591064453,-7.32080078125,33.06291198730469
88,88000,5,8.654701232910156,-15.953699111938477,25.506946563720703,31.305410385131836
88,88000,6,33.529808044433594,4.841569900512695,-0.16289997100830078,33.87794876098633
88,88000,7,-14.678997039794922,-8.969097137451172,-24.435884475708008,29.883609771728516
88,88000,8,7.746400833129883,14.230148315429688,9.290901184082031,18.676849365234375
88,88000,9,14.565799713134766,-26.341739654541016,25.84615135192871,39.67459487915039
88,88000,10,-2.192901611328125,-4.146900177001953,5.860599517822266,7.50681209564209
89,89000,1,-23.811443328857422,-23.74009895324707,27.062450408935547,43.16194534301758
89,89000,2,4.774299621582031,-12.052505493164062,-30.909645080566406,33.51810073852539
89,89000,3,-13.578197479248047,-9.903099060058594,9.976401329040527,19.543987274169922
89,89000,4,-22.935199737548828,23.005596160888672,-6.674900054931641,33.163761138916016
89,89000,5,8.147701263427734,-17.669797897338867,26.389850616455078,32.78766632080078
89,89000,6,34.449310302734375,4.7754998207092285,0.10579967498779297,34.77889633178711
89,89000,7,-14.79690170288086,-8.547698974609375,-24.024272918701172,29.4818115234375
89,89000,8,7.447600364685059,13.299091339111328,9.227399826049805,17.81789779663086
89,89000,9,13.434001922607422,-25.574039459228516,27.240713119506836,39.7059211730957
89,89000,10,-2.3917999267578125,-2.462902069091797,5.780300140380859,6.72298002243042
90,90000,1,-24.10724639892578,-23.491098403930664,25.85174560546875,42.441768646240234
90,90000,2,4.413900375366211,-12.470252990722656,-30.566743850708008,33.30638885498047
90,90000,3,-12.267095565795898,-11.349498748779297,9.532400131225586,19.239526748657227
90,90000,4,-23.83409881591797,22.73489761352539,-6.198001861572266,33.5164909362793
90,90000,5,7.8003997802734375,-15.844799041748047,25.401844024658203,30.937963485717773
90,90000,6,33.59406280517578,3.960869789123535,-0.6175003051757812,33.832393646240234
90,90000,7,-14.934501647949219,-9.62099838256836,-25.545703887939453,31.115686416625977
90,90000,8,7.2906999588012695,12.871536254882812,8.770299911499023,17.197351455688477
90,90000,9,14.463800430297852,-25.209449768066406,26.327491760253906,39.215492248535156
90,90000,10,-2.36309814453125,-2.9176979064941406,4.968599319458008,6.227694034576416
91,91000,1,-23.24614143371582,-25.34699821472168,25.15264892578125,42.608795166015625
91,91000,2,4.27400016784668,-12.32727336883545,-29.63204574584961,32.37725830078125
91,91000,3,-14.674396514892578,-11.412899017333984,7.82650089263916,20.17043113708496
91,91000,4,-23.083297729492188,22.67249870300293,-6.839599609375,33.0705451965332
91,91000,5,8.232501983642578,-16.09440040588379,26.037246704101562,31.69766616821289
91,91000,6,34.8928108215332,4.5819993019104,0.9238996505737305,35.204498291015625
91,91000,7,-15.997400283813477,-8.646697998046875,-24.010894775390625,30.119848251342773
91,91000,8,6.816601753234863,14.232048034667969,8.320798873901367,17.839645385742188
91,91000,9,13.902000427246094,-25.939746856689453,26.24447250366211,39.43232727050781
91,91000,10,-2.1397972106933594,-3.197002410888672,6.352499008178711,7.426560401916504
92,92000,1,-24.385143280029297,-24.36259651184082,25.808542251586914,43.06102752685547
92,92000,2,5.025600433349609,-11.500652313232422,-29.307645797729492,31.88196563720703
92,92000,3,-14.720499038696289,-11.060600280761719,9.028800964355469,20.507295608520508
92,92000,4,-23.076499938964844,22.439298629760742,-6.354198455810547,32.80888366699219
92,92000,5,7.94580078125,-16.41179847717285,24.53394317626953,30.567913055419922
92,92000,6,36.47340393066406,2.294870376586914,-0.06440067291259766,36.54558563232422
92,92000,7,-14.614601135253906,-7.921398162841797,-24.37032127380371,29.49995994567871
92,92000,8,7.409601211547852,13.405345916748047,8.908401489257812,17.71906089782715
92,92000,9,14.530000686645508,-26.013669967651367,26.094133377075195,39.607269287109375
92,92000,10,-2.7128982543945312,-2.296497344970703,5.731100082397461,6.743828773498535
93,93000,1,-23.23014259338379,-25.174898147583008,24.566143035888672,42.15341567993164
93,93000,2,3.5317001342773438,-11.72331428527832,-29.49754524230957,31.937660217285156
93,93000,3,-12.993396759033203,-10.615997314453125,9.780200958251953,19.421125411987305
93,93000,4,-22.634498596191406,23.037595748901367,-6.568901062011719,32.957576751708984
93,93000,5,7.315898895263672,-15.52459716796875,25.293045043945312,30.565889358520508
93,93000,6,35.42441177368164,3.7902493476867676,-1.1026992797851562,35.6436653137207
93,93000,7,-14.255599975585938,-8.227901458740234,-24.455612182617188,29.478761672973633
93,93000,8,7.879700660705566,14.078147888183594,9.032600402832031,18.489774703979492
93,93000,9,14.579000473022461,-26.46858024597168,25.345733642578125,39.44032287597656
93,93000,10,-2.8366012573242188,-2.518798828125,5.626800537109375,6.786128520965576
94,94000,1,-24.77154541015625,-24.065799713134766,24.588146209716797,42.395389556884766
94,94000,2,4.957399368286133,-12.314682960510254,-30.329845428466797,33.10780334472656
94,94000,3,-12.994096755981445,-9.455299377441406,8.439000129699707,18.15119743347168
94,94000,4,-23.149398803710938,23.112199783325195,-5.509601593017578,33.17264175415039
94,94000,5,8.504798889160156,-17.231796264648438,26.575244903564453,32.79496765136719
94,94000,6,35.071075439453125,3.5743298530578613,0.086700439453125,35.25285339355469
94,94000,7,-15.344799041748047,-8.301300048828125,-24.529541015625,30.101043701171875
94,94000,8,6.998801231384277,15.21114730834961,8.52869987487793,18.79098129272461
94,94000,9,14.08899974822998,-25.73242950439453,26.138721466064453,39.29237365722656
94,94000,10,-3.0214996337890625,-3.06610107421875,5.336000442504883,6.855897903442383
95,95000,1,-23.313743591308594,-23.827896118164062,24.897445678710938,41.60747528076172
95,95000,2,4.22599983215332,-10.664125442504883,-29.60604476928711,31.750598907470703
95,95000,3,-12.856897354125977,-10.814800262451172,10.394000053405762,19.755884170532227
95,95000,4,-23.649398803710938,22.548797607421875,-6.316699981689453,33.281272888183594
95,95000,5,8.201797485351562,-16.309499740600586,25.178848266601562,31.100542068481445
95,95000,6,36.18138122558594,2.805109977722168,-0.46160030364990234,36.29289245605469
95,95000,7,-13.274200439453125,-7.6829986572265625,-25.037992477416992,29.362117767333984
95,95000,8,7.489400863647461,14.294048309326172,8.525501251220703,18.25089454650879
95,95000,9,14.551301002502441,-26.371849060058594,26.210281372070312,39.92735290527344
95,95000,10,-2.401599884033203,-3.150798797607422,6.007200241088867,7.195948123931885
96,96000,1,-23.88274383544922,-23.98110008239746,26.115245819091797,42.749088287353516
96,96000,2,4.433500289916992,-11.595824241638184,-29.182540893554688,31.71339988708496
96,96000,3,-12.627500534057617,-10.467201232910156,9.88430118560791,19.149816513061523
96,96000,4,-22.706600189208984,21.902698516845703,-6.977901458740234,32.31113052368164
96,96000,5,8.554298400878906,-17.365097045898438,27.134849548339844,33.332008361816406
96,96000,6,35.52376174926758,3.541738986968994,-0.5980997085571289,35.704891204833984
96,96000,7,-15.081897735595703,-8.323802947998047,-24.953285217285156,30.321868896484375
96,96000,8,6.590500831604004,13.673175811767578,9.862499237060547,18.101362228393555
96,96000,9,14.743300437927246,-25.7795467376709,27.024272918701172,40.15297317504883
96,96000,10,-2.0394020080566406,-2.7190017700195312,6.155099868774414,7.031172275543213
97,97000,1,-24.437644958496094,-24.182098388671875,26.025146484375,43.1193733215332
97,97000,2,4.3954010009765625,-11.247171401977539,-29.655241012573242,32.01955032348633
97,97000,3,-12.763795852661133,-9.959300994873047,10.321600914001465,19.19993782043457
97,97000,4,-23.80849838256836,22.76359748840332,-5.899600982666016,33.4638786315918
97,97000,5,7.7462005615234375,-16.014596939086914,25.366043090820312,30.98236846923828
97,97000,6,34.97118377685547,3.50462007522583,0.2753000259399414,35.147430419921875
97,97000,7,-14.176700592041016,-7.688701629638672,-24.46888542175293,29.305654525756836
97,97000,8,7.077601432800293,13.771347045898438,8.531099319458008,17.678295135498047
97,97000,9,14.342499732971191,-25.15756607055664,26.93086051940918,39.54594421386719
97,97000,10,-2.3675003051757812,-1.67449951171875,5.214498519897461,5.966573715209961
98,98000,1,-23.57044219970703,-24.671998977661133,25.389347076416016,42.53107452392578
98,98000,2,4.471799850463867,-11.070722579956055,-30.08694076538086,32.36945724487305
98,98000,3,-13.046398162841797,-9.84320068359375,8.629100799560547,18.48130226135254
98,98000,4,-23.489500045776367,22.865497589111328,-5.913997650146484,33.31010437011719
98,98000,5,8.529300689697266,-17.123798370361328,25.659645080566406,32.006103515625
98,98000,6,35.13508605957031,3.2174201011657715,-0.7805995941162109,35.29072570800781
98,98000,7,-15.419300079345703,-7.888698577880859,-24.792531967163086,30.2432804107666
98,98000,8,6.337301254272461,15.269950866699219,8.25040054321289,18.47706413269043
98,98000,9,14.914000511169434,-25.197031021118164,25.606197357177734,38.897239685058594
98,98000,10,-3.143199920654297,-3.5328025817871094,5.498199462890625,7.251937389373779
99,99000,1,-22.83074378967285,-25.120899200439453,24.672245025634766,41.964534759521484
99,99000,2,4.0558013916015625,-12.95244026184082,-30.38854217529297,33.28180694580078
99,99000,3,-14.617300033569336,-10.746002197265625,8.283699989318848,19.9439640045166
99,99000,4,-23.457401275634766,22.417499542236328,-6.4683990478515625,33.08525466918945
99,99000,5,8.213203430175781,-17.251298904418945,25.65594482421875,31.988927841186523
99,99000,6,36.191864013671875,1.506119728088379,0.10980033874511719,36.22335433959961
99,99000,7,-15.321601867675781,-7.964801788330078,-23.42441177368164,29.10141944885254
99,99000,8,7.662600517272949,12.921283721923828,9.221599578857422,17.627050399780273
99,99000,9,13.538101196289062,-26.079387664794922,25.918407440185547,39.18135452270508
99,99000,10,-2.9023971557617188,-1.7840995788574219,6.106100082397461,6.992237091064453
100,100000,1,-24.454143524169922,-24.26759910583496,25.01724624633789,42.576805114746094
100,100000,2,4.593400955200195,-10.470897674560547,-29.294645309448242,31.447023391723633
100,100000,3,-15.775596618652344,-11.447196960449219,9.11090087890625,21.51548957824707
100,100000,4,-22.275997161865234,22.619897842407227,-6.191402435302734,32.34522247314453
100,100000,5,8.249000549316406,-15.941898345947266,25.364444732666016,31.073223114013672
100,100000,6,35.86894989013672,3.1274595260620117,-0.015600204467773438,36.00503921508789
100,100000,7,-14.810997009277344,-6.994998931884766,-24.691524505615234,29.630508422851562
100,100000,8,6.995800971984863,14.552349090576172,9.065801620483398,18.517581939697266
100,100000,9,14.088601112365723,-25.3518009185791,26.942852020263672,39.58686447143555
100,100000,10,-3.3763999938964844,-3.7835006713867188,5.913299560546875,7.789869785308838
