step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
458700.0,0.025869999999999997,0.08250359348700001,0.1249358629575,0.2179391319,0.06780569512288963,0.039504321687909884,0.12470341620297844
458800.0,0.02588,-0.030407192749500003,0.0567899773875,0.15676631124,0.06802518161484673,0.03950385817100341,0.12476351472511059
458900.0,0.02589,0.14824930664250002,-0.0020982683961750003,-0.0709760326485,0.0679826666455088,0.039472290049180465,0.12478158574214733
459000.0,0.0259,0.211021045935,0.28391348086500007,0.2021834287725,0.06797164395723171,0.03944306094882482,0.12473189847568712
459100.0,0.02591,0.34132817754,0.1551544635375,0.29261578862250004,0.06806347533212354,0.03959705273965023,0.1248422801669906
459200.0,0.02592,0.06776404838700001,0.11998381636500002,0.1884249731175,0.06806283080474694,0.039606219347504135,0.12489499270399468
459300.0,0.025929999999999998,0.2382877148925,0.1279444251225,0.1480130775375,0.06802220793644065,0.03966361809353769,0.12501693059143326
459400.0,0.025939999999999998,-0.017841129694500003,-0.0362908882665,0.17601415009500002,0.06811571390559554,0.03965429990917561,0.12501279728581416
459500.0,0.025949999999999997,0.15234015153,-0.0458223405255,0.33643274122500005,0.06812503148370408,0.039637312564802685,0.1250347862141428
459600.0,0.02596,0.08754784076325,0.1178875135725,0.34472543253750004,0.06808735381390957,0.03967046027216089,0.1251001516608429
459700.0,0.02597,0.09401632946475,0.14731483683000002,-0.09914434313175001,0.06800486780428805,0.03967545366792987,0.12511400778988907
459800.0,0.02598,0.12698882904750003,0.05328322856850001,0.33994092683250005,0.06813224694734349,0.039718361218497714,0.1250883251705572
459900.0,0.02599,0.331509886365,-0.008649074642250001,0.34922365458750004,0.06812033098187924,0.03966486126783687,0.12515926215803566
460000.0,0.026,0.010894341396750001,-0.025450037350500002,0.04380350576175,0.0681248488637148,0.03967277351610746,0.12530829118997341
460100.0,0.02601,0.11029343787000001,-0.00038229620551500005,0.3709795911675,0.06825803006619603,0.039586387652088606,0.125287051666452
460200.0,0.026019999999999998,0.19467269288250003,0.056697858777,0.1047518216325,0.06834896570262236,0.039610017311904853,0.12522121372794337
460300.0,0.026029999999999998,-0.041014824926250006,-0.09391043572050001,0.34209741667500004,0.06844838813477214,0.039619772795698775,0.12540594330677057
460400.0,0.026039999999999997,0.06551061990375,0.1292735659425,0.36784175856750007,0.06839175539954648,0.03974241698592655,0.12529524623256996
460500.0,0.02605,0.08892714353775,-0.06306198171525002,-0.05138380835700001,0.06856069300038785,0.03964941064939068,0.12547407924239093
460600.0,0.02606,0.25700749851000004,0.06244559235600001,0.24701777556750001,0.06864776867660874,0.039683740798011784,0.12546861539757548
460700.0,0.02607,0.20914733390250004,0.08698328319450001,0.22645248879750002,0.0685812784920959,0.03973005389411456,0.12553737822689384
460800.0,0.02608,-0.009656300871000001,-0.16818755378250003,0.020381380881750004,0.0685319528852058,0.03959936170466669,0.12559612097260625
460900.0,0.02609,0.30300306020250006,0.12897670395750002,0.09225613182975001,0.06844956483532988,0.039438436459925064,0.12558979990419578
461000.0,0.026099999999999998,-0.02390711597925,0.11168638304250002,0.32313088641750004,0.06858081778619819,0.03945778192319964,0.12577997029586127
461100.0,0.026109999999999998,0.1728773408775,0.045658014680250006,0.25845198771000005,0.06866683733275318,0.03947120905152298,0.12579914748682355
461200.0,0.026119999999999997,0.17679791923500002,0.0268676470545,0.087535457835,0.06860605662287217,0.03951841042708743,0.12575282786501962
461300.0,0.02613,0.12103462754250001,0.16653422362500003,0.24379783932000004,0.06854956433900536,0.0395633370763103,0.12583046823947353
461400.0,0.02614,0.002472463242375,0.006740861751225001,0.11320549810500002,0.06860888648696499,0.03966272763147509,0.12591597283274134
461500.0,0.02615,0.09816428618850001,0.08010394390950001,0.12160708339500001,0.06855497039177881,0.039715453971653644,0.125971032456303
461600.0,0.02616,0.0016023952959000002,0.15106951576500002,0.15791142559500002,0.06845228014921151,0.03967798565363119,0.1259318248337805
461700.0,0.02617,0.29767306122750004,0.09199220148300001,0.1357257392925,0.06870827785537785,0.03986068262131264,0.12616251353899097
461800.0,0.02618,-0.20140601271000003,0.03288420700425001,0.18682756422750002,0.0685936690218857,0.039890103219232184,0.12613314696774836
461900.0,0.026189999999999998,0.23068607021250004,0.03770868947475,0.15089202476250002,0.06875183469125212,0.039876883377260024,0.12626054679180823
462000.0,0.026199999999999998,0.06057421282500001,0.1769984920725,0.23001652474500003,0.06872145183259444,0.03979887833995717,0.12619848878140402
462100.0,0.026209999999999997,-0.001111487931225,-0.034331332680750004,0.046787058890250005,0.06884216021312078,0.03988141915785769,0.12626146485695214
462200.0,0.02622,-0.0320702116035,0.17733241874250003,0.16839901905750002,0.06885608480502642,0.03988156242690834,0.12617194530497206
462300.0,0.02623,0.09817597098750001,0.20562253099500002,0.10367351085000001,0.06899391982179168,0.0400563267588582,0.12625439870271604
462400.0,0.02624,0.027807107123250005,-0.11024436617250001,0.1995674604525,0.06898028473047507,0.04002950903715476,0.12637547933936924
462500.0,0.02625,0.06947319139425001,0.035459069798250004,0.208430327805,0.06894879846385478,0.03993524611264869,0.12640893148539786
462600.0,0.02626,0.15119118682500002,0.08925210497175001,0.3286459048425,0.0689294540301574,0.040007666714673346,0.12650240379045777
462700.0,0.026269999999999998,0.072117428376,0.1292989985175,0.06286642649175,0.06903708822592698,0.03998038890090073,0.1264121293698795
462800.0,0.026279999999999998,0.09073035160875001,-0.00131374894455,0.33371432319750005,0.06899475410857334,0.03999698781555597,0.12642192802995952
462900.0,0.026289999999999997,0.023715373615500003,-0.013892161085250002,0.12213920176500001,0.06893482167685945,0.04000836948063746,0.1265274063064052
463000.0,0.0263,0.17096473017750002,0.08343463446150001,0.17304028161,0.06899006977557338,0.04005567101317021,0.12658952237093613
463100.0,0.02631,-0.30642281948250005,-0.06111481007100001,0.18947295732750002,0.06881114249861943,0.04000280111749004,0.12664013412704356
463200.0,0.02632,0.15292451307000002,0.02688088719225,0.34676468935500004,0.06882082891737279,0.03999346338159649,0.12673350264364205
463300.0,0.02633,0.16737675113250003,0.14710992728250002,0.105844642155,0.06886530882962387,0.04005485311677803,0.12675539013866993
463400.0,0.02634,0.2238674246025,0.01729102512375,0.18817587573750003,0.06892644393884854,0.04011541092843278,0.12684477156837598
463500.0,0.02635,0.15472291023,0.08608712639100001,0.18916319667000003,0.06893798035325728,0.04002734298612196,0.12686205928703514
463600.0,0.026359999999999998,0.028360996182750006,0.1553046677175,0.21486020965500002,0.06891529093607963,0.03999227897927919,0.12705114814053114
463700.0,0.026369999999999998,-0.033642437178,-0.04531084584600001,0.15889254543750003,0.06894417282657786,0.040085768593998795,0.12719948774231066
463800.0,0.026379999999999997,0.2293158117075,0.11505725301000003,0.20674638736500003,0.06882674475524006,0.03991849120181904,0.12707298033819095
463900.0,0.02639,0.11881967317500003,0.09792983533725001,-0.032556970824000005,0.0691130999223089,0.039920682519161414,0.12723937142936712
464000.0,0.0264,0.18652384254,0.03418135141575,0.235097932965,0.0690517768384072,0.03985458762636874,0.12721491920248382
464100.0,0.02641,0.082866819294,0.19676207517750002,0.132811723485,0.0690138399054667,0.03979787989792122,0.12724759225682628
464200.0,0.02642,0.12626339271000003,0.160415125815,0.128321526375,0.0690831301495386,0.039900690459338375,0.12736498012225644
464300.0,0.02643,0.09793073105025,-0.07084118629875001,0.25863810147000005,0.06913711289443378,0.0398545229241943,0.12737765229999007
464400.0,0.026439999999999998,-0.1451054756025,0.019042970850750005,0.25271819847750004,0.06911135768130147,0.03996954158051647,0.12745205064471757
464500.0,0.026449999999999998,0.2765538712125,0.07575270390450001,0.1434580526925,0.06912105766394937,0.03992203185761678,0.12754815465782193
464600.0,0.026459999999999997,0.049330042812750004,-0.06431928108375001,0.3327686569725,0.06903788613322719,0.039990913447407093,0.1275348314982244
464700.0,0.02647,-0.07190871812775,0.05232305361675,0.3806423687325,0.06925765950154567,0.039935888227368245,0.12762618761327124
464800.0,0.02648,0.06016217572575001,0.16437350853000002,0.097774661166,0.06925004813871256,0.03995893094939691,0.1277011645373134
464900.0,0.02649,0.11030222274750003,0.01607964219225,0.0548468070675,0.06922818798772823,0.03986661090799484,0.12758775712347634
465000.0,0.0265,0.1044110453925,0.20597898221250002,0.090365266488,0.0691654626823065,0.0400624285548975,0.12769839638926628
465100.0,0.02651,-0.1682012731875,0.12865775312250002,0.28868768181750004,0.06931134419848413,0.039984965196751134,0.12773576663633018
465200.0,0.02652,0.3154655893725,0.20970885678750004,0.16344491556750002,0.06927103219237664,0.04003824877656173,0.1277485269465647
465300.0,0.026529999999999998,0.039478662945750004,0.06025386877125,0.1416357225675,0.0694265856734485,0.04014050716643326,0.1276848741181849
465400.0,0.026539999999999998,0.07333146095625,-0.02231231924775,-0.018007265204250004,0.06946280529871851,0.04010693370122663,0.12770268564883316
465500.0,0.026549999999999997,0.23035860807750003,0.1630495656825,0.3782426279625,0.06946456033031469,0.040068861025209714,0.12750899669459195
465600.0,0.02656,-0.027471478193250003,0.28008517918500003,0.24733145750250002,0.06951626287306459,0.04011187675663999,0.12742284521169386
465700.0,0.02657,0.12076101964500002,0.040729100585250005,0.26522864424000003,0.06974095534067475,0.04035762817588786,0.12755279358984062
465800.0,0.02658,0.09166529156925002,-0.014598420653250002,0.22590654969750001,0.06984061055935005,0.04032752598751454,0.12762967421631108
465900.0,0.02659,0.19050409119000003,0.08058920250675002,0.1709666350875,0.06991858218809026,0.04038468295694432,0.12749251370096557
466000.0,0.0266,0.03210197800425,-0.040914666177,0.13353532584000002,0.07012517783008733,0.04044272381138873,0.12746819168733467
466100.0,0.026609999999999998,0.06415437261975002,0.14658059535,0.22900699337250005,0.07012779825684579,0.04050247769784461,0.12751866438983808
466200.0,0.026619999999999998,0.156574786725,0.07763651905275,0.11074162874250001,0.07019550224593195,0.04050012659053177,0.127593032291924
466300.0,0.026629999999999997,0.1424258954475,0.3493283233125,-0.030203303544750006,0.07030973711218283,0.040510910417353156,0.12756754405802598
466400.0,0.02664,-0.025911890886000002,-0.07877733722775,0.021357559104000005,0.07036785691947815,0.04052481953355743,0.12773327058635808
466500.0,0.02665,0.14070961206750002,-0.19759696278000002,0.19450364225250003,0.07042154075708956,0.04058981317252828,0.1277222272812992
466600.0,0.02666,0.31033569714000003,0.33251529381,0.15507430533000002,0.0704719084485116,0.040575775258661254,0.12768651855840132
466700.0,0.02667,0.10308378921750001,-0.1748725719825,0.13766948716500002,0.07037803624109858,0.040618621633738965,0.12756435871238248
466800.0,0.02668,0.18605433288750003,-0.01448269534425,0.30271980616500005,0.07042011424874699,0.0407227671141223,0.12756865711470425
466900.0,0.02669,0.2711942853375,-0.03520494061875,0.060322695804,0.07042980216111693,0.040822251895684704,0.1275652148837074
467000.0,0.026699999999999998,0.22377547216500004,0.1472443450275,0.18004627714500002,0.07056742405263541,0.040666851364838115,0.1275122977148747
467100.0,0.026709999999999998,0.002094281054775,0.11300021365500001,0.15956670119250002,0.07060126127710752,0.040745352728637996,0.12758042750089812
467200.0,0.026719999999999997,0.0130950018465,-0.00531897826005,0.36020062753500004,0.07065699831442046,0.040940007367775415,0.12764501894910743
467300.0,0.02673,-0.0153755114625,0.05173802738475,0.16979908737750002,0.07062189997959886,0.04086590363865477,0.12768624002992282
467400.0,0.02674,0.13506598182000001,0.08326914743175001,0.0017031810442500004,0.07083326486590413,0.040937154885481,0.12765608491667485
467500.0,0.02675,0.33970120201500004,0.10157957906250001,0.14088122622000002,0.0709111933802178,0.04099003823663464,0.12772015799693798
467600.0,0.02676,-0.14085050448,-0.07920743348175001,0.17497121187,0.07101904064952796,0.041128392654752856,0.12759114831938284
467700.0,0.02677,0.20276772951750002,0.13392685577250002,0.1755478017825,0.07096956633331158,0.04133860291373681,0.12768796326231524
467800.0,0.026779999999999998,0.0083557292427,0.13373133905250004,0.26637066818250005,0.07085269867281523,0.04121123742628687,0.12751115476894964
467900.0,0.026789999999999998,0.021356519509500002,0.0810371025765,0.024501889676250003,0.07107592110975003,0.04131954485242059,0.12766743577587605
468000.0,0.026799999999999997,0.23553698432250003,0.0503627624115,0.24875115247500004,0.07110518557323262,0.04149153029483916,0.12763312829121926
468100.0,0.02681,0.2083148071725,0.08457699075000001,0.22769100453750002,0.0711774733291381,0.04138319580529548,0.12752626883061036
468200.0,0.02682,0.2313766811475,-0.16526984974500003,0.1523895069375,0.07123376714315484,0.04139748370484081,0.1275560032032914
468300.0,0.02683,0.36398951379000005,-0.0652493098215,0.21050207955000003,0.0712312519638805,0.04147804271102904,0.1275139271570515
468400.0,0.02684,-0.06754470408000002,-0.20780734117500002,0.4686867719100001,0.07126825274017975,0.04148942499944023,0.12756290098440445
468500.0,0.02685,0.2720200840875,-0.015266926526250002,0.026746810912500005,0.07125990376406743,0.04151793532243521,0.1276093992270531
468600.0,0.02686,0.09470348015100001,0.00022356645895500006,-0.042717874248000005,0.07111351239142794,0.04146464003397698,0.1276969360960786
468700.0,0.026869999999999998,-0.03486104660850001,-0.0057189953772000006,0.07069075920375001,0.07123403977668759,0.04159586789061623,0.1277753279414984
468800.0,0.026879999999999998,-0.123591472725,-0.127557616935,0.36694781875500004,0.07127120098068603,0.04173861726688289,0.12773081071713357
468900.0,0.026889999999999997,0.37439842839000004,0.0775253928855,0.1994653653825,0.07120861170684699,0.04187227126890413,0.12775393257162646
469000.0,0.0269,0.016197673658250002,-0.18429795520500003,0.154179706905,0.07120499930572864,0.04177718075422176,0.1278718905684761
469100.0,0.02691,0.20780423049750002,0.22365421653750003,0.3933412283325,0.07128806791260095,0.04183898816554788,0.1279430437393312
469200.0,0.02692,-0.03273434732925,-0.059892977492250005,-0.1950030731775,0.07126427791172822,0.04176962001075838,0.12798073347935418
469300.0,0.02693,0.10828404153000001,0.17293509612750002,0.28514028343500003,0.07126715603205198,0.04174214346713512,0.12784951768457925
469400.0,0.02694,-0.12378854985000003,0.164462694795,0.18069925597500003,0.07143211805057115,0.04176421937249061,0.12798098903629546
469500.0,0.026949999999999998,0.11182220920500002,0.10404822083250001,0.13576925838,0.07148166729263702,0.04180844974117514,0.1280579198049649
469600.0,0.026959999999999998,0.22706597114250002,0.06960301911675001,0.31394633245500003,0.07161153406415745,0.04180962432836761,0.1281377889470254
469700.0,0.026969999999999997,0.035838389055,0.11355483630750002,0.1486694811525,0.07171972609106651,0.04170646217637057,0.12816858372747594
469800.0,0.02698,0.06170434526550001,0.13355372646,0.2423880539325,0.0716865458522492,0.04169728890521065,0.12826664989404052
