LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading restart file ...
  restart file = 22 Jul 2025, LAMMPS = 22 Jul 2025
  restoring atom style full from restart
  orthogonal box = (2.2275089 2.2275089 2.2275089) to (48.307233 48.307233 48.307233)
  1 by 1 by 1 MPI processor grid
  restoring pair style lj/cut/gpu from restart
  restoring bond style harmonic from restart
  restoring angle style harmonic from restart
  restoring dihedral style multi/harmonic from restart
  3600 atoms
  3590 bonds
  3580 angles
  3570 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_restart CPU = 0.003 seconds

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE

Your simulation uses code contributions which should be cited:
- GPU package (short-range, long-range and three-body potentials): doi:10.1016/j.cpc.2010.12.021, doi:10.1016/j.cpc.2011.10.012, doi:10.1016/j.cpc.2013.08.002, doi:10.1016/j.commatsci.2014.10.068, doi:10.1016/j.cpc.2016.10.020, doi:10.3233/APC200086
The log file lists these citations in BibTeX format.

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE


--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
Setting up Verlet run ...
  Unit style    : real
  Current step  : 2500000
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 14.77 | 14.77 | 14.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
   2594000   5188000        304.27783     -266.59327      2783.9449      3160.4634      3264.2729     -103.80945      1082.7062      1077.9197      1991.835       0             -4256.2704      0              0             -142.23097      96841.456      45.921962      45.921962      45.921962      0.866208      -617.91182     -275.98903      94.121048    
   2595000   5190000        306.59154     -630.6212       2353.3806      3254.4567      3289.0943     -34.637595      1105.0846      1093.0972      1996.092       0             -4228.9113      0              0             -140.58483      97975.391      46.100504      46.100504      46.100504      0.85618279    -503.7428      -928.45558     -459.66524    
   2596000   5192000        298.03084      401.64848      3673.3885      3107.7532      3197.2555     -89.50231       1095.813       1088.9241      2010.3398      0             -4284.5793      0              0             -142.6399       96563.825      45.878036      45.878036      45.878036      0.86869843     177.55822      377.06052      650.32671    
   2597000   5194000        305.01127     -608.40527      2372.533       3235.817       3272.1411     -36.324158      1108.8458      1077.6186      2014.6554      0             -4237.444       0              0             -141.56981      97293.726      45.99334       45.99334       45.99334       0.86218142    -1017.1089     -314.68122     -493.42572    
   2598000   5196000        301.83439     -259.9226       2793.4112      3162.3197      3238.0598     -75.740045      1096.8151      1065.2262      2000.951       0             -4238.7323      0              0             -141.53267      97319.255      45.997362      45.997362      45.997362      0.86195526    -341.97058     -833.66918      395.87195    
   2599000   5198000        296.6589      -273.94373      2644.6259      3029.9608      3182.5375     -152.57665      1073.1449      1043.7623      2015.9118      0             -4285.3957      0              0             -142.80861      96449.743      45.859962      45.859962      45.859962      0.86972595    -514.91357     -200.63437     -106.28325    
   2600000   5200000        302.03719     -170.43503      2946.1464      3188.5612      3240.2355     -51.674295      1103.3683      1092.7664      2009.5551      0             -4257.3641      0              0             -141.23137      97526.874      46.030049      46.030049      46.030049      0.86012029    -27.451322     -902.79321      418.93943    
   2601000   5202000        296.38535      453.6798       3639.6274      2992.4442      3179.6029     -187.15874      1043.2801      1040.8373      1991.8782      0             -4263.1544      0              0             -140.81651      97814.201      46.075208      46.075208      46.075208      0.85759371     933.46699      96.277345      331.29505    
   2602000   5204000        295.13362      65.220694      3201.5599      3108.3704      3166.1743     -57.803958      1067.236       1116.1876      2002.8575      0             -4244.085       0              0             -140.58855      97972.801      46.100097      46.100097      46.100097      0.85620542     378.79419     -122.81508     -60.317032    
   2603000   5206000        299.07931      404.47416      3661.8841      3089.2412      3208.5035     -119.26229      1093.9116      1089.5344      1955.612       0             -4258.3202      0              0             -141.8856       97077.184      45.959192      45.959192      45.959192      0.86410463     8.3865403      834.56873      370.4672     
   2604000   5208000        309.89637      20.966749      3311.583       3281.7474      3324.5482     -42.800824      1097.6771      1081.6531      2011.7057      0             -4233.8367      0              0             -141.16507      97572.68       46.037254      46.037254      46.037254      0.85971651     807.87939     -249.03674     -495.9424     
   2605000   5210000        301.15252     -541.0306       2329.7556      3097.6406      3230.7448     -133.10412      1050.384       1100.2213      1955.3606      0             -4239.0701      0              0             -141.53277      97319.186      45.997351      45.997351      45.997351      0.86195587    -8.2604647     -739.9914      -874.83993    
   2606000   5212000        294.23635     -52.211023      2992.9559      3066.9523      3156.5485     -89.596272      1083.8628      1095.5117      1983.3607      0             -4252.3314      0              0             -141.73705      97178.926      45.975243      45.975243      45.975243      0.86319995     5.2257162     -339.01149      177.1527     
   2607000   5214000        305.71305      100.83421      3397.6467      3254.9469      3279.6699     -24.723001      1112.3162      1108.9629      2021.8789      0             -4267.881       0              0             -141.94354      97037.553      45.952938      45.952938      45.952938      0.86445753    -36.242178      755.98951     -417.24471    
   2608000   5216000        297.49083     -199.25131      2789.1416      3070.76        3191.4624     -120.70239      1072.0981      1065.1031      2033.1938      0             -4291.0974      0              0             -142.12532      96913.441      45.933338      45.933338      45.933338      0.8655646     -186.61595     -5.854085      -405.28388    
   2609000   5218000        302.98038      497.90529      3790.029       3087.1087      3250.354      -163.24527      1046.3839      1068.2949      2003.5061      0             -4281.4303      0              0             -142.28923      96801.801      45.915693      45.915693      45.915693      0.86656284     738.21973      355.66222      399.83393    
   2610000   5220000        303.47514     -298.03811      2695.9644      3116.9462      3255.6617     -138.71547      1092.655       1048.1335      1967.3439      0             -4246.8478      0              0             -142.21318      96853.566      45.923876      45.923876      45.923876      0.86609969     242.90996     -330.10289     -806.9214     
   2611000   5222000        296.38185     -274.64735      2721.189       3112.7732      3179.5653     -66.792126      1094.5328      1065.2389      1992.1895      0             -4218.7533      0              0             -140.89047      97762.849      46.067143      46.067143      46.067143      0.85804418    -587.36571      25.61289      -262.18923    
   2612000   5224000        303.01993      548.87873      3901.8202      3121.538       3250.7782     -129.24017      1073.9895      1084.9065      1987.2664      0             -4275.4026      0              0             -141.30452      97476.386      46.022104      46.022104      46.022104      0.8605658      371.59162      693.65413      581.39045    
   2613000   5226000        295.61398     -525.75948      2290.3512      3033.8269      3171.3276     -137.50069      1058.4426      1145.4083      1963.4677      0             -4304.8193      0              0             -142.05341      96962.5        45.941087      45.941087      45.941087      0.86512666    -777.95393     -303.34933     -495.97518    
   2614000   5228000        295.24755      10.861378      3139.5142      3124.0972      3167.3966     -43.299399      1089.9976      1136.8564      1977.1713      0             -4247.3247      0              0             -141.52001      97327.962      45.998734      45.998734      45.998734      0.86187815    -326.42757      339.7096       19.302109    
   2615000   5230000        302.48367     -371.8467       2580.7253      3107.059       3245.0253     -137.96629      1084.1842      1062.0093      1968.215       0             -4252.3747      0              0             -141.91689      97055.78       45.955814      45.955814      45.955814      0.86429519    -161.03407     -886.94603     -67.559989    
   2616000   5232000        300.1045       386.0577       3679.9749      3130.4306      3219.5017     -89.071035      1096.4465      1064.6383      2001.3004      0             -4251.4563      0              0             -141.1175       97605.567      46.042426      46.042426      46.042426      0.85942683     886.94494      47.414356      223.8138     
   2617000   5234000        299.64376      151.06611      3373.6233      3159.0297      3214.5589     -55.529113      1123.2152      1100.7845      1945.8506      0             -4225.3793      0              0             -141.4105       97403.331      46.010604      46.010604      46.010604      0.86121124     177.3764      -246.86607      522.68799    
   2618000   5236000        298.15546     -216.08695      2788.6528      3097.1654      3198.5925     -101.4271       1066.8928      1114.036       1949.1685      0             -4231.5244      0              0             -140.69771      97896.786      46.088171      46.088171      46.088171      0.85687025    -284.70924      213.92058     -577.47219    
   2619000   5238000        297.44182      442.19574      3662.9552      3039.9071      3190.9366     -151.02956      1062.0018      1043.8045      2021.0186      0             -4277.8544      0              0             -142.56873      96612.025      45.885668      45.885668      45.885668      0.86826504     927.39091      171.5023       227.69402    
   2620000   5240000        298.83364      461.45518      3754.9342      3104.7436      3205.8679     -101.12433      1109.6589      1108.4856      1973.1704      0             -4292.4392      0              0             -142.56739      96612.933      45.885812      45.885812      45.885812      0.86825688     498.59455      146.26111      739.50988    
   2621000   5242000        307.33344      171.71212      3435.1964      3191.9437      3297.0533     -105.10959      1101.7548      1082.9377      1970.4705      0             -4260.2725      0              0             -141.79951      97136.12       45.968491      45.968491      45.968491      0.86358034     45.523158      759.31936     -289.70617    
   2622000   5244000        298.44581      68.511641      3183.1627      3086.4719      3201.7074     -115.23543      1101.6634      1103.9597      1984.2205      0             -4305.079       0              0             -142.33474      96770.851      45.910799      45.910799      45.910799      0.86683999     370.80856     -142.66962     -22.604012    
   2623000   5246000        298.9182       275.80619      3504.6094      3115.6428      3206.7752     -91.132382      1061.0241      1054.5144      2068.4351      0             -4275.106       0              0             -142.43709      96701.317      45.8998        45.8998        45.8998        0.8674633      527.06574      290.09053      10.262296    
   2624000   5248000        298.56258     -266.3675       2716.2532      3093.7937      3202.9601     -109.16637      1081.5349      1085.3379      1977.5094      0             -4253.5486      0              0             -141.72583      97186.619      45.976456      45.976456      45.976456      0.86313162     78.170535     -211.90304     -665.36999    
   2625000   5250000        299.75303      347.78972      3614.0281      3120.554       3215.7312     -95.17716       1105.9243      1062.5885      1989.1814      0             -4252.8713      0              0             -141.57408      97290.786      45.992876      45.992876      45.992876      0.86220748     42.18337       971.75151      29.434278    
   2626000   5252000        305.80719      416.70245      3815.6372      3224.6472      3280.6797     -56.032568      1088.2409      1101.9856      1994.8029      0             -4241.0619      0              0             -141.63718      97247.445      45.986046      45.986046      45.986046      0.86259175    -123.82428      556.33808      817.59355    
   2627000   5254000        293.06105     -1051.0001      1534.4651      3025.2211      3143.94       -118.71895      1066.2269      1064.1898      2022.2195      0             -4271.3552      0              0             -141.62097      97258.574      45.9878        45.9878        45.9878        0.86249304    -1000.917      -1274.7275     -877.35583    
   2628000   5256000        295.30472      234.87278      3467.2454      3135.108       3168.0099     -32.901896      1125.2335      1113.5596      1978.5744      0             -4250.2695      0              0             -142.05164      96963.709      45.941278      45.941278      45.941278      0.86511587     165.20949      174.79336      364.61551    
   2629000   5258000        293.88814     -1082.6026      1457.6957      2989.0298      3152.8129     -163.78318      1108.09        1049.4599      1951.9063      0             -4273.2394      0              0             -142.01378      96989.563      45.945361      45.945361      45.945361      0.86488527    -1259.8264     -690.46375     -1297.5176    
   2630000   5260000        299.35796      220.96748      3326.9924      3015.2995      3211.4929     -196.19342      1074.0025      1090.0225      1922.027       0             -4282.2453      0              0             -142.40748      96721.423      45.902981      45.902981      45.902981      0.86728297     25.948257      18.961511      617.99267    
   2631000   5262000        299.10782      190.492        3391.9731      3123.321       3208.8094     -85.488323      1106.4361      1060.6209      2000.5243      0             -4253.0695      0              0             -142.4354       96702.463      45.899982      45.899982      45.899982      0.86745302    -44.495151      616.59261     -0.62145376   
   2632000   5264000        295.65631     -33.619272      2985.7124      3033.5779      3171.7817     -138.20388      1117.881       1060.6982      1909.4832      0             -4226.2663      0              0             -141.09045      97624.284      46.045369      46.045369      46.045369      0.85926207     192.4838      -421.49408      128.15246    
   2633000   5266000        299.9479       247.663        3468.7075      3118.547       3217.8217     -99.274767      1112.2521      1077.5113      1968.7421      0             -4257.7802      0              0             -142.07748      96946.074      45.938493      45.938493      45.938493      0.86527324     364.40203      569.63295     -191.04598    
   2634000   5268000        305.97133      257.38677      3497.2987      3135.5382      3282.4406     -146.90243      1085.6726      1085.8638      1945.9679      0             -4264.4068      0              0             -142.92112      96373.815      45.847925      45.847925      45.847925      0.87041116    -178.51731      767.58719      183.09044    
   2635000   5270000        298.51565     -636.7816       2248.2469      3154.6666      3202.4566     -47.790014      1123.4656      1072.4644      2000.2032      0             -4243.9232      0              0             -141.1213       97602.941      46.042013      46.042013      46.042013      0.85944995    -1083.0523     -432.61993     -394.67257    
   2636000   5272000        300.60095      61.323631      3227.4577      3140.594       3224.8276     -84.233592      1135.8268      1071.7517      1949.6616      0             -4241.4736      0              0             -141.81451      97125.845      45.96687       45.96687       45.96687       0.8636717      657.68816      168.66768     -642.38494    
   2637000   5274000        301.69948      144.29179      3259.6678      3056.3937      3236.6125     -180.21876      1099.3116      1078.391       1932.2707      0             -4290.1921      0              0             -142.59063      96597.187      45.883319      45.883319      45.883319      0.86839841     406.68707     -245.39598      271.58429    
   2638000   5276000        298.72622      182.59697      3233.7787      2975.3224      3204.7156     -229.39322      1066.8966      1081.6875      1891.9061      0             -4269.8835      0              0             -141.9181       97054.946      45.955683      45.955683      45.955683      0.86430261     445.67294      199.18646     -97.068496    
   2639000   5278000        294.00723      556.25332      3886.5889      3097.5557      3154.0906     -56.534925      1116.0339      1121.3523      1946.5279      0             -4240.449       0              0             -141.61481      97262.805      45.988467      45.988467      45.988467      0.86245553    -16.575055      789.07333      896.2617     
   2640000   5280000        300.03011     -255.99607      2706.8337      3071.653       3218.7036     -147.05057      1116.8117      1028.3936      1963.7455      0             -4256.0014      0              0             -140.95707      97716.66       46.059887      46.059887      46.059887      0.85844976    -616.92465     -138.71765     -12.345925    
   2641000   5282000        291.89109     -7.3141181      3049.9785      3060.4028      3131.3887     -70.985909      1102.5656      1075.0077      1978.4516      0             -4227.0108      0              0             -140.94348      97726.081      46.061367      46.061367      46.061367      0.85836701     159.40802      278.25431     -459.60468    
   2642000   5284000        293.93156      125.20302      3218.9494      3041.2466      3153.2787     -112.03217      1101.2581      1096.4799      1936.6057      0             -4246.3759      0              0             -141.53108      97320.348      45.997534      45.997534      45.997534      0.86194558    -41.61988      -213.68406      630.913      
   2643000   5286000        302.86538      468.80082      3874.4852      3212.1496      3249.1203     -36.970611      1105.0584      1064.8313      2036.5309      0             -4243.3912      0              0             -142.18104      96875.465      45.927337      45.927337      45.927337      0.8659039      235.42733      655.95315      515.02198    
   2644000   5288000        307.796        235.96122      3585.3085      3249.4513      3302.0156     -52.564323      1092.4263      1089.6456      2023.301       0             -4257.9371      0              0             -141.12934      97597.381      46.041139      46.041139      46.041139      0.85949892     453.29714     -92.467233      347.05376    
   2645000   5290000        297.86577      180.07185      3372.5598      3115.775       3195.4847     -79.709717      1129.7149      1027.7205      2005.348       0             -4242.4931      0              0             -140.86654      97779.46       46.069752      46.069752      46.069752      0.85789841     732.47354      14.071513     -206.32951    
   2646000   5292000        309.17461      227.8133       3571.6932      3246.124       3316.8052     -70.681221      1104.5852      1032.414       2004.1263      0             -4211.8067      0              0             -140.56177      97991.469      46.103025      46.103025      46.103025      0.85604231    -252.43996      917.78395      18.095921    
   2647000   5294000        305.76857      340.89135      3693.7421      3205.3924      3280.2654     -74.873032      1102.3968      1038.118       1993.0683      0             -4208.4561      0              0             -140.22208      98228.85       46.140223      46.140223      46.140223      0.85397358     393.727        488.17526      140.77178    
   2648000   5296000        295.24831     -381.86816      2571.6265      3115.4214      3167.4048     -51.98339       1105.3278      1075.8705      1992.7551      0             -4225.9368      0              0             -141.06188      97644.056      46.048477      46.048477      46.048477      0.85908807    -348.8558      -605.8586      -190.89009    
   2649000   5298000        301.78239      92.154178      3254.8042      3124.3213      3237.502      -113.18075      1091.6271      1107.9293      1970.0651      0             -4282.8023      0              0             -141.87069      97087.38       45.960802      45.960802      45.960802      0.86401388     549.67127     -40.640861     -232.56787    
   2650000   5300000        306.65537     -467.97174      2527.6332      3193.153       3289.779      -96.625907      1100.2425      1096.9487      1968.6007      0             -4262.4178      0              0             -141.25049      97513.675      46.027972      46.027972      46.027972      0.86023672    -765.43653     -644.92017      6.4414827    
   2651000   5302000        305.52849      12.662092      3302.5207      3284.5775      3277.6899      6.8876124      1120.94        1119.8067      2028.3234      0             -4262.1825      0              0             -141.75442      97167.016      45.973365      45.973365      45.973365      0.86330575    -611.27212      546.96926      102.28913    
   2652000   5304000        296.71935     -900.57545      1891.1857      3169.4637      3183.186      -13.722292      1088.6161      1121.2009      2031.8441      0             -4255.3835      0              0             -141.52271      97326.103      45.998441      45.998441      45.998441      0.86189461    -591.54073     -1109.9216     -1000.264     
   2653000   5306000        302.13067     -265.64935      2772.31        3148.0884      3241.2383     -93.149833      1102.0457      1096.9189      1973.5303      0             -4265.6448      0              0             -142.00652      96994.521      45.946144      45.946144      45.946144      0.86484106    -211.90945     -86.46069      -498.57792    
   2654000   5308000        299.89301     -371.91321      2573.8283      3097.6107      3217.2328     -119.6221       1088.2121      1081.5302      1999.2241      0             -4288.5885      0              0             -142.63369      96568.029      45.878702      45.878702      45.878702      0.86866061    -425.6596      -385.59519     -304.48484    
   2655000   5310000        298.03157     -749.53574      2078.632       3144.0483      3197.2634     -53.215098      1092.5802      1064.7993      2036.8111      0             -4247.4057      0              0             -141.32025      97465.538      46.020397      46.020397      46.020397      0.86066158    -1563.1177     -439.37066     -246.11885    
   2656000   5312000        297.52479      835.59031      4256.3523      3066.2518      3191.8267     -125.57492      1074.1419      1050.3826      1994.9928      0             -4245.0923      0              0             -141.03962      97659.468      46.050899      46.050899      46.050899      0.8589525      1136.6024      206.06771      1164.1008    
   2657000   5314000        301.49142     -263.9042       2742.5966      3116.6692      3234.3804     -117.71127      1086.0699      1045.0361      2000.492       0             -4249.3092      0              0             -141.71697      97192.696      45.977414      45.977414      45.977414      0.86307765    -206.2587       216.02699     -801.48089    
   2658000   5316000        297.88728     -459.60094      2474.1788      3129.403       3195.7155     -66.312513      1089.6668      1083.6115      2015.1738      0             -4254.7646      0              0             -140.90367      97753.69       46.065705      46.065705      46.065705      0.85812458     12.394834      148.39126     -1539.5889    
   2659000   5318000        302.1306       674.04665      4114.8726      3162.6444      3241.2375     -78.593148      1120.5354      1063.3454      2020.3365      0             -4282.8104      0              0             -142.19367      96866.858      45.925977      45.925977      45.925977      0.86598085     1299.2547      1079.3632     -356.47799    
   2660000   5320000        305.95363     -349.04389      2643.7824      3134.7936      3282.2508     -147.45722      1056.2283      1081.0234      1996.0812      0             -4280.7901      0              0             -142.79731      96457.374      45.861172      45.861172      45.861172      0.86965714    -1364.6319      232.0253       85.474981    
   2661000   5322000        301.98503      214.82427      3468.4477      3164.796       3239.6759     -74.879923      1035.4275      1135.0001      2016.1633      0             -4261.4708      0              0             -142.11472      96920.67       45.93448       45.93448       45.93448       0.86550004     369.74931      433.6497      -158.92621    
   2662000   5324000        306.96221      215.96212      3438.5209      3133.7497      3293.0708     -159.32111      1055.925       1086.7876      1960.4635      0             -4262.4973      0              0             -142.34261      96765.502      45.909953      45.909953      45.909953      0.86688791    -473.26649      174.65743      946.49541    
   2663000   5326000        302.38114      119.45411      3297.2059      3127.7411      3243.9254     -116.18427      1053.0838      1089.1549      2023.2599      0             -4281.6829      0              0             -141.59665      97275.281      45.990433      45.990433      45.990433      0.86234491     279.64696     -447.63359      526.34895    
   2664000   5328000        305.00963     -167.24465      3017.8634      3254.4292      3272.1236     -17.694366      1055.2329      1094.3815      2076.4823      0             -4243.7911      0              0             -142.01414      96989.314      45.945322      45.945322      45.945322      0.86488748    -469.01002     -209.78053      177.0566     
   2665000   5330000        300.099        650.6302       4108.2914      3189.5607      3219.4427     -29.881981      1097.1269      1130.9305      2003.2133      0             -4261.1527      0              0             -142.25822      96822.902      45.919029      45.919029      45.919029      0.86637399     1156.2911      929.84647     -134.247      
   2666000   5332000        300.81773      88.607065      3217.39        3091.8446      3227.1532     -135.30853      1059.2898      1073.4565      1986.2223      0             -4254.2772      0              0             -141.77476      97153.079      45.971166      45.971166      45.971166      0.8634296     -712.589        517.14135      461.26885    
   2667000   5334000        303.16403     -11.001092      3191.1699      3206.7829      3252.3242     -45.541245      1105.9014      1084.5947      2017.391       0             -4253.4283      0              0             -141.54038      97313.953      45.996527      45.996527      45.996527      0.86200222    -752.35473      531.32767      188.02378    
   2668000   5336000        302.89379     -480.54103      2446.2731      3127.9771      3249.425      -121.44787      1055.3222      1082.0336      2005.053       0             -4263.8567      0              0             -141.60088      97272.377      45.989975      45.989975      45.989975      0.86237066    -675.93338     -239.21413     -526.47557    
   2669000   5338000        303.30921     -195.56065      2924.5667      3202.1727      3253.8816     -51.708941      1086.4494      1126.1898      2003.0184      0             -4267.3665      0              0             -141.50896      97335.562      45.999931      45.999931      45.999931      0.86181085    -14.080734     -120.66901     -451.93221    
   2670000   5340000        295.87865      616.01907      3978.0836      3104.3807      3174.167      -69.786293      1089.4863      1070.1002      2000.7076      0             -4230.0804      0              0             -141.63212      97250.922      45.986594      45.986594      45.986594      0.8625609      199.668        717.21249      931.17672    
   2671000   5342000        299.31277      205.9599       3313.79        3021.6557      3211.008      -189.35235      1042.7504      1079.8753      1954.064       0             -4266.0421      0              0             -141.62225      97257.7        45.987662      45.987662      45.987662      0.8625008      202.73446      216.59036      198.55487    
   2672000   5344000        305.359       -25.21577       3121.8251      3157.6075      3275.8716     -118.26412      1081.4446      1078.3191      1992.2403      0             -4270.2681      0              0             -141.5577       97302.049      45.994651      45.994651      45.994651      0.86210768    -858.20255      500.451        282.10424    
   2673000   5346000        294.67355      148.36127      3242.8569      3031.2845      3161.2388     -129.95425      1090.4965      1041.4275      1973.9496      0             -4235.8279      0              0             -140.86173      97782.797      46.070276      46.070276      46.070276      0.85786914     317.45439     -147.31716      274.94659    
   2674000   5348000        307.59628     -886.80052      2028.0409      3309.3945      3299.8731      9.5214288      1114.7697      1057.1938      2038.7114      0             -4201.1535      0              0             -139.02353      99075.704      46.272439      46.272439      46.272439      0.84667421    -1704.7987      85.351792     -1040.9547    
   2675000   5350000        295.43119      85.710751      3159.9077      3038.1446      3169.3668     -131.22212      1055.5529      1069.4395      1982.7155      0             -4238.93        0              0             -141.40051      97410.212      46.011688      46.011688      46.011688      0.86115041    -151.65621     -148.58003      557.36849    
   2676000   5352000        301.67079     -248.44786      2823.8779      3175.7668      3236.3047     -60.537868      1102.0717      1067.2248      2019.5766      0             -4249.4109      0              0             -141.82769      97116.82       45.965447      45.965447      45.965447      0.86375196    -648.15111     -499.80114      402.60866    
   2677000   5354000        293.62013      101.76705      3219.2978      3074.2309      3149.9377     -75.706854      1059.3824      1095.0519      2005.5899      0             -4235.7311      0              0             -140.91916      97742.945      46.064017      46.064017      46.064017      0.85821891     115.35647     -105.43465      295.37934    
   2678000   5356000        302.14966      782.33289      4232.3429      3127.3941      3241.442      -114.04793      1058.002       1121.931       1977.9767      0             -4271.9577      0              0             -142.22659      96844.439      45.922434      45.922434      45.922434      0.86618132     891.76106      550.67274      904.56486    
   2679000   5358000        303.17648      291.45236      3563.5203      3151.6171      3252.4577     -100.84065      1079.6538      1068.7342      2011.8269      0             -4261.0556      0              0             -142.13589      96906.232      45.932199      45.932199      45.932199      0.86562898     405.56068      299.78944      169.00694    
   2680000   5360000        291.54764     -190.98917      2795.8766      3067.011       3127.7043     -60.693301      1079.2581      1055.5152      2022.4504      0             -4217.917       0              0             -141.49972      97341.915      46.000932      46.000932      46.000932      0.86175461    -887.62769      450.03649     -135.37632    
   2681000   5362000        302.16477      21.74691       3149.3162      3118.2933      3241.6041     -123.31076      1080.495       1085.4374      1953.1781      0             -4242.4213      0              0             -140.81456      97815.554      46.07542       46.07542       46.07542       0.85758185     121.00248      880.72704     -936.48879    
   2682000   5364000        299.76136     -55.461901      3061.2547      3139.7063      3215.8205     -76.114202      1093.6743      1091.1888      1998.6506      0             -4259.6279      0              0             -142.01172      96990.966      45.945582      45.945582      45.945582      0.86487275    -1063.9049      83.980656      813.53854    
   2683000   5366000        297.6934       402.28175      3598.3066      3026.7158      3193.6355     -166.91971      1046.6771      1066.408       1977.0097      0             -4257.0146      0              0             -141.37627      97426.919      46.014318      46.014318      46.014318      0.86100273     367.13187      961.97059     -122.25723    
   2684000   5368000        300.59864     -147.19695      2965.7687      3175.4565      3224.8028     -49.346237      1091.2503      1042.4627      2046.7062      0             -4229.7655      0              0             -141.01231      97678.38       46.053872      46.053872      46.053872      0.85878619     277.27722     -508.06543     -210.80265    
   2685000   5370000        297.79542      278.28668      3601.9283      3207.0886      3194.73        12.358631      1110.7622      1110.101       2023.7636      0             -4232.2682      0              0             -141.58037      97286.47       45.992196      45.992196      45.992196      0.86224573     717.31937      508.34137     -390.8007     
   2686000   5372000        304.78262     -619.29575      2324.2222      3213.9618      3269.6883     -55.726528      1092.031       1067.6995      2000.2322      0             -4215.6893      0              0             -139.81911      98511.954      46.184507      46.184507      46.184507      0.85151943     141.31274     -1586.9748     -412.2252     
   2687000   5374000        296.69371      62.638811      3143.2839      3054.1472      3182.911      -128.76376      1113.7671      1040.9731      1974.7217      0             -4258.2256      0              0             -141.16225      97574.627      46.03756       46.03756       46.03756       0.85969935     74.730199     -227.38063      340.56687    
   2688000   5376000        295.90283      387.49659      3657.1522      3103.6896      3174.4265     -70.736889      1063.8221      1057.7909      1990.7168      0             -4183.0667      0              0             -140.64066      97936.498      46.094403      46.094403      46.094403      0.8565228      848.08027     -821.29486      1135.7044    
   2689000   5378000        298.47674      632.06579      4044.8404      3145.9725      3202.0392     -56.066686      1085.8821      1104.3926      1990.0201      0             -4236.3615      0              0             -141.25302      97511.922      46.027696      46.027696      46.027696      0.86025218     1280.9979     -126.79055      741.99       
   2690000   5380000        298.45494     -74.269143      2899.3552      3003.6789      3201.8053     -198.1264       1042.1797      1065.7681      1988.1312      0             -4294.2054      0              0             -143.00683      96316.06       45.838764      45.838764      45.838764      0.87093309     91.643634     -735.76875      421.31769    
   2691000   5382000        305.03253     -535.89819      2374.9429      3136.156       3272.3693     -136.21327      1052.6171      1077.2177      1983.9016      0             -4249.9496      0              0             -141.41887      97397.568      46.009697      46.009697      46.009697      0.8612622     -437.73379     -1418.2159      248.25509    
   2692000   5384000        307.08687     -187.94048      2974.6224      3240.0452      3294.4081     -54.362929      1118.5557      1075.1306      2024.5576      0             -4272.6069      0              0             -142.2373       96837.143      45.92128       45.92128       45.92128       0.86624658    -533.19315      96.294288     -126.92258    
   2693000   5386000        296.2604       203.30578      3293.7391      3006.406       3178.2624     -171.8564       1077.4463      1030.3719      2006.5362      0             -4286.2107      0              0             -142.13316      96908.099      45.932494      45.932494      45.932494      0.86561231    -82.200916      588.02812      104.09014    
   2694000   5388000        300.78081     -45.8677        2920.1866      2985.0435      3226.7571     -241.71369      1047.6918      1011.5796      1959.2255      0             -4260.2105      0              0             -142.06355      96955.583      45.939995      45.939995      45.939995      0.86518838    -145.17562     -598.48519      606.0577     
   2695000   5390000        298.39837      358.75949      3644.0568      3137.5093      3201.1984     -63.68905       1100.1142      1098.1956      2014.5594      0             -4276.5582      0              0             -142.27043      96814.597      45.917716      45.917716      45.917716      0.86644831     1037.1796     -414.25437      453.35324    
   2696000   5392000        302.20159      184.49107      3346.5984      3085.5323      3241.9991     -156.46685      1083.7577      1021.9949      1983.6927      0             -4245.9121      0              0             -141.95678      97028.506      45.951509      45.951509      45.951509      0.86453813     583.15107     -873.19394      843.51607    
   2697000   5394000        296.86344      0.0080793147   3059.2332      3059.2218      3184.7318     -125.51009      1076.8478      1056.9853      1975.3127      0             -4234.6558      0              0             -142.39989      96726.58       45.903797      45.903797      45.903797      0.86723673     228.73311      508.47355     -737.18242    
