step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
263700.0,0.00637,0.006353297375250001,0.019831078727250002,0.11260188481500001,0.07481114015405409,0.04351376502848894,0.018945563896902964
263800.0,0.006379999999999999,-0.0006299767175100001,0.0162068182395,-0.156238630905,0.074782932203952,0.043493850821864945,0.018865974347180934
263900.0,0.00639,0.0317610649755,-0.1504074480825,-0.011036740512000001,0.0748115731573871,0.043517902317137126,0.018922885887981435
264000.0,0.0063999999999999994,0.1827167684475,-0.04293690343425001,0.04703880794550001,0.07490659903827838,0.04348573513525031,0.01893621382507499
264100.0,0.00641,0.132520150665,0.0403061669955,-0.15119016344250003,0.0749820610878577,0.043339745844600035,0.018902184587768912
264200.0,0.0064199999999999995,0.1629867036525,0.26386383702000005,-0.034714873137,0.07497286995281242,0.04336096268008826,0.018940809422599243
264300.0,0.00643,-0.039794248777500006,-0.05250520252950001,-0.015129815562750002,0.07494322912761729,0.04322742189992092,0.018996713601977223
264400.0,0.0064399999999999995,0.06111477764700001,-0.11345268044250002,0.07335170366475001,0.07496979804154427,0.043381959661822185,0.018992531109461887
264500.0,0.00645,-0.051217898802000006,0.028635684204750003,0.032561733099000005,0.07489932491707797,0.043496712067780975,0.01899455451071085
264600.0,0.00646,0.20865442830750006,0.16617312159,0.0740889352455,0.07496551381138758,0.04343336329255813,0.018975515713139376
264700.0,0.00647,0.025061314120500004,-0.0977775489285,0.18486651004500002,0.07490822760527599,0.04343273230785331,0.01884933579027036
264800.0,0.00648,0.2136714140925,0.037865676350250004,0.026243164867500005,0.07481309383640135,0.043445176450135535,0.018819026516108582
264900.0,0.00649,0.09467695022625001,0.00020021986173,-0.0287008675905,0.07493134314933232,0.043562833440143035,0.01891024922623367
265000.0,0.0065,-0.044870850139500006,-0.09417956403975002,0.0317272953795,0.07499304438763679,0.04367044368703876,0.01884055294960497
265100.0,0.006509999999999999,-0.07318733627625001,0.05767778805075,0.02961912844275,0.07505383540066485,0.04368283204774243,0.018884839662876244
265200.0,0.00652,0.060890727807,-0.1313383262625,-0.09674423556525001,0.0751902224142564,0.04366433661543042,0.01899252698550003
265300.0,0.006529999999999999,-0.25050993156,0.007136652197325,0.09884331263625001,0.07523251704369609,0.04352772587046342,0.018973640801412367
265400.0,0.00654,0.12441283344000002,0.051047309045250004,0.16182173973,0.07533307065035852,0.043502077960731286,0.018980298463967708
265500.0,0.006549999999999999,0.050969988951,0.11290490736,0.041635735407,0.07530381899159923,0.04357233307947933,0.019038034269991885
265600.0,0.00656,0.08194766982150001,0.035639537729250007,-0.044493773205,0.0753019528058279,0.043460701590756046,0.01883887106749792
265700.0,0.0065699999999999995,0.09110215761675,-0.16414743219000003,0.20176100484750004,0.07543424251238952,0.043478286701206736,0.01883193345109934
265800.0,0.00658,0.29846859420000005,0.249212748645,0.26734201016250003,0.07546320191867048,0.04358744028646219,0.01882801510995989
265900.0,0.0065899999999999995,0.05358826241475001,0.22033296542250003,0.1035931702575,0.07558656403203122,0.04355964364670262,0.018831085915353287
266000.0,0.0066,-0.1358329614075,0.10720521399000002,0.06408014496450001,0.07567847498869014,0.043571332005922246,0.018908178814779623
266100.0,0.0066099999999999996,-0.07156469340825,0.1250433282525,0.17051171623500003,0.07578572915472884,0.04369001691616537,0.019015475825169346
266200.0,0.00662,0.076428004632,0.19961641056,0.121164901095,0.07573667961457049,0.04364836853479531,0.018972533161446904
266300.0,0.00663,0.06706225623825,-0.04101553420125,0.03889300039275,0.07576485443058187,0.043700179532686054,0.018976684118239755
266400.0,0.00664,-0.05439154269675,0.19028823854250002,-0.015502679403750002,0.07570289662692851,0.04365293311472634,0.018882545165694268
266500.0,0.00665,0.07796426591100002,0.247624783245,0.06920660835900001,0.07583802759407922,0.04360961055250637,0.01884135006854094
266600.0,0.00666,0.10238887197,0.061676707858500004,0.17485254003,0.07585037022030473,0.0436947568132997,0.018715213756953633
266700.0,0.00667,0.10741478448750001,-0.06534276288225001,0.05171316628275,0.07596531830267415,0.04374456735585318,0.01881071044946595
266800.0,0.006679999999999999,0.290293267635,0.1091809299,0.18360788129250002,0.07595075063677051,0.043708598519052934,0.018830740892225854
266900.0,0.00669,0.19361497134000002,0.1671368034,0.03580782639525001,0.07607223126466765,0.04377472994710889,0.01875432680346255
267000.0,0.006699999999999999,0.18037065900000002,-0.042643176444750006,-0.06969496547475,0.07622472200308048,0.04383576336132965,0.018826982836729476
267100.0,0.00671,0.23363736348750003,0.0981749861085,-0.05756569929600001,0.07632138456735793,0.04363045711022837,0.018738343619220967
267200.0,0.006719999999999999,0.19343268766500002,0.15492928899000002,0.1333300312575,0.07641984709663328,0.043774828099457166,0.01883186403396441
267300.0,0.00673,0.012392913828750001,-0.11890228344750002,-0.060825013478250006,0.0764745442351762,0.043755399206635064,0.018883684232756843
267400.0,0.0067399999999999995,0.20995533998250004,-0.1439519310075,-0.14168272723500003,0.07656908024420746,0.04376953008458304,0.018809370827925345
267500.0,0.00675,0.17565409170750002,0.19591965912750003,0.14484497916000003,0.07653831621443882,0.043811301819064195,0.01871107792673774
267600.0,0.0067599999999999995,0.12110735862750001,0.20731825553250002,0.06789020713125,0.0766027501202099,0.04381805018967194,0.018700942881678968
267700.0,0.00677,-0.039557268854250004,-0.007259449991325001,-0.02392465736325,0.0766842969171585,0.04375141135288206,0.018625895719949718
267800.0,0.00678,-0.08294466830475002,-0.049414220583000004,0.024036350950500003,0.07663282329851252,0.04380281366067368,0.01871065111339823
267900.0,0.00679,0.10204538022000001,-0.11388485183250002,-0.012762331606500001,0.07655363294059273,0.04388132397027297,0.018759980075725078
268000.0,0.0068,-0.019367128777500003,0.11237389343250002,0.1485570914625,0.07665780271892968,0.043876940898147886,0.018681172190623516
268100.0,0.00681,0.128320269945,-0.0023264322338250004,-0.04532046057525,0.07662681500437175,0.04376592938848193,0.0186150842506441
268200.0,0.00682,-0.11692179513,0.1446519449025,0.17674691223,0.07668886490120219,0.04382021180146856,0.018692895902536175
268300.0,0.006829999999999999,0.19874022288750004,0.06429942543675,0.08822488225425001,0.07666426167609919,0.043733232365738776,0.018631778087410854
268400.0,0.00684,0.06616429990275001,0.07156859138100001,-0.0622443264555,0.07676924430800951,0.0438001295694238,0.01858983871541447
268500.0,0.006849999999999999,0.157279846605,0.043122551099250006,0.19119869433000003,0.07665754374617648,0.043784112175951274,0.018522814127996962
268600.0,0.00686,0.169032168585,0.2757302002875,-0.010843857228750002,0.0765375368706245,0.04393592344191396,0.01871934421438078
268700.0,0.006869999999999999,0.180483879555,0.10647353603250002,0.05069819578425,0.07659277927508207,0.04393660422880826,0.018817753337589088
268800.0,0.00688,0.035032234182750005,-0.008198795968125,-0.2419552137975,0.07659295787288531,0.04385846381601264,0.01875490503619901
268900.0,0.006889999999999999,0.36193164357,0.157377402315,0.1428967324575,0.07653014152115979,0.04372911423456677,0.018668494367436464
269000.0,0.0069,0.2679919492425,0.039016318997250006,0.1431331642125,0.07652817728463987,0.043782285202256264,0.018659851474875876
269100.0,0.0069099999999999995,0.26345326812000003,0.07766023518225,-0.1202439885675,0.0766196470458177,0.04378031930925641,0.018683856577302958
269200.0,0.00692,0.05746482113925001,-0.04116998795175,0.12857380536000002,0.07659793878259806,0.04359059417438827,0.018737855361368343
269300.0,0.0069299999999999995,0.26898514702500004,0.18042937683750002,-0.07522405591575002,0.07661959968223347,0.04365273811183994,0.018818073212193982
269400.0,0.00694,0.0147424774455,0.012574935072000002,-0.055666087580250004,0.07679189688143571,0.04363436732449135,0.019006377980781183
269500.0,0.00695,0.012122247396000001,0.12202140132,-0.07579042720200001,0.07682608842931075,0.04359516521350492,0.01894993100402497
269600.0,0.00696,0.046928600796,-0.08786496977475002,0.0029971041313500003,0.07677902887323926,0.04361328786633035,0.019026948048269803
269700.0,0.00697,0.1144132819725,0.195002576685,-0.09266948108775001,0.07674733337373853,0.04362225812112035,0.01907659145762742
269800.0,0.00698,0.21568899749250003,-0.010985208643500001,0.044342716881750004,0.07667462264142731,0.04344879267231598,0.019199694019837465
269900.0,0.00699,0.012068636338500001,-0.10892812402500002,-0.055880476081500007,0.0766979329231456,0.04355050470735285,0.0192712145603155
270000.0,0.006999999999999999,0.13057025236500003,-0.01922768632575,0.17643682733250002,0.07679890542144621,0.043649659954667755,0.01927635952391952
270100.0,0.00701,0.11125657252500001,0.1279626230925,0.1471705398975,0.07691964635925089,0.04357981861997524,0.019306661576179263
270200.0,0.007019999999999999,0.17091274032,-0.25009327302750006,-0.10335048675000001,0.07700496725181738,0.043600516985182386,0.01948529308674375
270300.0,0.00703,0.144885367305,0.067071666291,0.06443972307150002,0.07700470476843355,0.043717759360949585,0.019467899407653377
270400.0,0.007039999999999999,0.10125815387100001,-0.02195076125025,-0.18024756939,0.07705511824974677,0.043645693955715596,0.019480181788295223
270500.0,0.00705,-0.04866194021325,-0.1181981962875,0.008962848479025001,0.07715899299951831,0.043703471875636044,0.019592920613214156
270600.0,0.0070599999999999994,0.053033130097500006,-0.03537505921425,0.004070231532150001,0.07716434884406854,0.04380335407576163,0.01954852792541673
270700.0,0.00707,0.19407966805500002,0.10624129913250001,0.02257127960325,0.07721105438258782,0.04380522465313941,0.019522168818694438
270800.0,0.0070799999999999995,0.23313638229,-0.038299807365750005,-0.03250219756875,0.07715490349507767,0.04381894714033212,0.019418109061910535
270900.0,0.00709,0.04464834550575,-0.15661253028750002,-0.1736264568675,0.07709607752815921,0.043790222098364896,0.019406670575886156
271000.0,0.0070999999999999995,-0.06757148529075001,0.039220579051500004,-0.029506601964,0.07717744896325819,0.043943759877353286,0.01949228989606974
271100.0,0.00711,0.13855676992500002,-0.05946650664675,0.10462357458,0.07717492433662763,0.04390872164083263,0.019523168871861465
271200.0,0.00712,-0.0945614853225,0.0938747612145,0.13646319277500002,0.07725266964958931,0.0439362410121935,0.01950526675157856
271300.0,0.00713,0.15944352039,-0.026489546737500005,-0.07193157096825001,0.07727163143682411,0.0437770639722812,0.019386113226727873
271400.0,0.00714,0.19723027773750001,0.227971948365,0.1270504549125,0.07740620601938135,0.04379377662591077,0.019440919779680217
271500.0,0.00715,0.2507224607475,-0.05699821546125,0.09221784921825,0.07748138784925786,0.043599512871558554,0.019405664884326674
271600.0,0.00716,0.05181166026225001,-0.030569525532000003,0.32933194602000004,0.07740296664944293,0.04356001759238481,0.01928685046218234
271700.0,0.007169999999999999,0.03923963929725,0.04057640685,0.06612064503975,0.07750161028284255,0.043531668474597586,0.019330553549829495
271800.0,0.00718,0.23908640920500002,0.15775487847,-0.00032360311158000007,0.07744157924186867,0.04345316321179183,0.019234625156430818
271900.0,0.007189999999999999,0.0022946094963750005,-0.010854363618,-0.08729411283075,0.0775103753372891,0.04357032822074427,0.019307889853582602
272000.0,0.0072,0.10325405574750002,0.230363664195,-0.01644064898175,0.07745661484464744,0.043517367715279,0.01927016981088906
272100.0,0.007209999999999999,-0.004386638197725,-0.04973470547850001,-0.26105810724000006,0.07744346857294687,0.043554153131218146,0.019228516713326847
272200.0,0.00722,0.26603677191,0.14732426005500002,-0.029303369345250005,0.07752050317063668,0.04363658418426444,0.019105518101451727
272300.0,0.0072299999999999994,0.26124825373500005,0.13200266362500002,0.19306759342500002,0.07763364058610761,0.04365283735594353,0.01906616685188824
272400.0,0.00724,0.09346387212750001,-0.07536016882800001,-0.012361058262000001,0.07758035163275044,0.04366766490762429,0.01899407993915236
272500.0,0.0072499999999999995,0.11897766924750001,0.196169192205,0.040067876940000004,0.07754995600892642,0.04377642152429281,0.018926398276675305
272600.0,0.00726,0.3330748611225,0.10763635186500001,-0.03546707244675,0.07768727658556138,0.0437729100122883,0.018875147679326333
272700.0,0.0072699999999999996,0.057393043522500006,0.1340241075075,-0.02981552061075,0.0777066562579106,0.04380971877347477,0.018818139884496713
272800.0,0.00728,-0.022643090657250002,-0.04377547724025001,-0.08112248307450001,0.07774926921800579,0.043845497351345804,0.018756399989262765
272900.0,0.00729,0.123578178885,0.22997327923500002,-0.005973593894100001,0.07783599074197804,0.04389007054596931,0.018867197724381692
273000.0,0.0073,0.1990922664675,-0.007341858424425002,-0.0030259810470750002,0.07788662669011526,0.043923966567121255,0.018793491580060846
273100.0,0.00731,-0.011623169082000001,-0.11114340263250001,-0.10631886342,0.07791057218966917,0.043911161825252974,0.018795276284736474
273200.0,0.007319999999999999,0.2342853571275,0.12032653804500001,0.28100201844750006,0.07797874520116532,0.04401050873832986,0.018748181556401802
273300.0,0.00733,-0.1466223919125,-0.08876648869725001,0.04057774940625,0.07803655543899914,0.044121893437980474,0.01881299800974154
273400.0,0.007339999999999999,0.09568377926100001,-0.0029063103452250006,0.02653649972925,0.07794510547934741,0.043935569977158875,0.018698568396104797
273500.0,0.00735,0.03733601409825,0.1494950569875,-0.00098890233204,0.0781010966428717,0.04397522952989381,0.018718043072658886
273600.0,0.007359999999999999,-0.05211441125625001,-0.06544094376750001,-0.258896986845,0.07813259159736917,0.043961226004120835,0.018794338200533
273700.0,0.00737,0.19585454768250002,-0.09536258306400001,0.182551801215,0.07818398322779216,0.04404918829648182,0.018825265948802256
273800.0,0.007379999999999999,-0.06384697790100001,0.047272057082250005,0.0006532164776550001,0.07820922487471837,0.04414698196069316,0.01881141337020066
273900.0,0.00739,0.029120901258750005,0.10078247453925,0.07253529976875,0.07811980972894655,0.04419372789791977,0.01872261509170773
274000.0,0.0073999999999999995,-0.007143585765750001,-0.0942702205305,0.1180921090125,0.07817165752902182,0.044361780771562546,0.018683673521161227
274100.0,0.00741,-0.08358897878100001,0.019015913022750002,0.1373222767875,0.07810964850218886,0.0442486042576911,0.01847739311265884
274200.0,0.0074199999999999995,0.23049596424750002,-0.10736319993000001,-0.20821237773000004,0.07807621103741136,0.044258334915378165,0.01860871767853224
274300.0,0.00743,-0.007466363949975,-0.18688647458250002,0.06406597365000001,0.07803625142718097,0.04424269499175338,0.018440463822991228
274400.0,0.0074399999999999996,0.15879536463000002,0.20305159150500002,0.1141126101675,0.07809048249950923,0.04434356650572372,0.018434704641570918
274500.0,0.00745,-0.03371663443575001,-0.05012495770275,0.22233992996250004,0.07806725329461589,0.044254178863081556,0.018403960141210197
274600.0,0.00746,0.18635900703000002,-0.12040966507500002,0.0523144197135,0.07814279398867308,0.04425039033886514,0.018513465573927017
274700.0,0.00747,-0.09603814419675001,0.22918800035250003,0.088546138233,0.07810283464016753,0.04425300751910478,0.018516672420953947
