Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     16400   16400          302.40101     -1535.2729      19925.623      21481.719      4848.6304      16633.089      2171.3879      5341.7913     -5718.4504      207.56196     -3592.8853      61905.546     -43681.863     -533.13163      69498.401      41.114177      41.114177      41.114177      1.2057714     -2945.4157     -1126.5304     -533.87247    
     16500   16500          298.97018     -1723.6296      19737.884      21480.081      4793.6213      16686.46       2098.9445      5391.1921     -5741.2928      215.94645     -3508.5663      61919.923     -43689.687     -534.60339      69307.072      41.076414      41.076414      41.076414      1.2091        -2292.771      -662.2717      -2215.8462    
     16600   16600          298.6031      -874.62809      20515.019      21396.998      4787.7356      16609.262      2078.8524      5287.1723     -5713.5551      223.49404     -3472.607       61890.219     -43684.314     -535.85864      69144.721      41.044315      41.044315      41.044315      1.211939      -736.71675     -145.10999     -1742.0575    
     16700   16700          296.98227     -486.6021       20810.379      21300.483      4761.7475      16538.736      2174.5         5196.3913     -5697.6246      206.63876     -3484.298       61829.842     -43686.713     -536.50131      69061.892      41.027919      41.027919      41.027919      1.2133925     -948.36916     -812.38798      300.95083    
     16800   16800          296.67726     -1672.1364      19615.113      21299.658      4756.8571      16542.801      2167.5104      5188.8856     -5748.8652      205.35295     -3464.508       61876.525     -43682.1       -536.38204      69077.249      41.03096       41.03096       41.03096       1.2131227     -1325.4044     -1661.2131     -2029.7918    
     16900   16900          299.10173     -285.21356      21069.752      21357.878      4795.7305      16562.147      2114.8678      5281.3525     -5778.4474      213.09065     -3503.0103      61908.916     -43674.622     -534.90054      69268.57       41.068806      41.068806      41.068806      1.2097721     -571.62693      816.14729     -1100.161     
     17000   17000          303.88572     -890.22432      20514.208      21415.802      4872.4359      16543.366      2077.4637      5289.1276     -5745.129       211.02162     -3543.595       61935.643     -43681.167     -533.54852      69444.098      41.103466      41.103466      41.103466      1.2067142     -1298.0117     -1905.2208      532.55949    
     17100   17100          301.3831      -207.29679      21217.379      21427.89       4832.3095      16595.581      2175.9206      5204.2828     -5808.2454      221.12342     -3484.914       61969.777     -43682.364     -532.11261      69631.494      41.140406      41.140406      41.140406      1.2034667     -555.33381     -486.3688       419.81223    
     17200   17200          298.8128      -1430.3674      19957.472      21414.45       4791.0978      16623.352      2058.4259      5242.6694     -5756.7281      227.75634     -3425.4072      61957.57      -43680.934     -530.4933       69844.041      41.182223      41.182223      41.182223      1.1998043     -731.28198     -1771.9467     -1787.8736    
     17300   17300          300.67305     -1147.2532      20271.252      21440.932      4820.9248      16620.007      2112.5883      5331.5066     -5802.1315      205.43763     -3470.4794      61926.408     -43683.323     -530.00181      69908.81       41.194949      41.194949      41.194949      1.1986927     -1063.0619     -1884.8928     -493.80476    
     17400   17400          303.76222     -1424.519       20037.98       21487.286      4870.4557      16616.831      2166.385       5276.446      -5793.1023      211.86213     -3481.9411      61922.946     -43685.765     -531.12054      69761.557      41.166005      41.166005      41.166005      1.2012229     -1439.288      -1599.8515     -1234.4177    
     17500   17500          302.24878     -471.76492      20974.966      21453.369      4846.1897      16607.179      2131.7826      5347.0624     -5798.4763      203.61242     -3477.9795      61888.804     -43687.627     -532.86515      69533.156      41.12103       41.12103       41.12103       1.2051687      373.11676     -752.67357     -1035.738     
     17600   17600          296.80103     -1284.0374      20038.697      21336.818      4758.8415      16577.976      2103.3937      5244.6574     -5766.9231      228.46263     -3459.7044      61913.776     -43685.686     -534.49975      69320.511      41.079068      41.079068      41.079068      1.2088656     -2680.6362     -468.50471     -702.97137    
     17700   17700          294.8095      -947.31261      20329.702      21285.763      4726.9098      16558.853      2182.7946      5189.4538     -5774.9309      216.26362     -3506.6451      61928.58      -43676.662     -535.41754      69201.685      41.055583      41.055583      41.055583      1.2109413      455.40745     -1991.834      -1305.5113    
     17800   17800          301.35643     -99.49417       21248.256      21348.612      4831.8818      16516.73       2100.6067      5126.4833     -5727.5387      220.61583     -3454.6122      61928.002     -43676.827     -535.72361      69162.149      41.047763      41.047763      41.047763      1.2116336      594.97218     -296.18182     -597.27287    
     17900   17900          301.25562     -1621.2399      19758.148      21393.977      4830.2655      16563.711      2070.9974      5279.4499     -5739.2766      239.82653     -3475.6928      61872.066     -43683.659     -535.5434       69185.422      41.052366      41.052366      41.052366      1.211226      -2298.8507     -1576.599      -988.26995    
     18000   18000          298.81903      342.35674      21753.273      21407.814      4791.1977      16616.616      2147.7941      5183.6094     -5745.6453      210.55449     -3428.007       61938.234     -43689.923     -535.50952      69189.799      41.053232      41.053232      41.053232      1.2111494     -342.48858      157.73457      1211.8242    
     18100   18100          302.67087     -1934.9592      19481.408      21439.86       4852.9573      16586.902      2134.9958      5223.4573     -5729.6866      195.1966      -3492.9859      61935.02      -43679.095     -533.88068      69400.892      41.09494       41.09494       41.09494       1.2074655     -2629.4838     -2071.3626     -1104.0312    
     18200   18200          304.55949     -818.50407      20608.669      21438.881      4883.239       16555.642      2141.9967      5178.8939     -5760.4116      213.71336     -3460.316       61928.205     -43686.439     -532.74225      69549.197      41.124192      41.124192      41.124192      1.2048907     -512.86094      271.13665     -2213.7879    
     18300   18300          296.78421     -1547.0764      19720.622      21290.023      4758.5718      16531.451      2190.8199      5229.3313     -5756.3883      205.05205     -3525.2135      61870.483     -43682.633     -532.67575      69557.88       41.125903      41.125903      41.125903      1.2047403     -2456.3916     -2002.4094     -182.42819    
     18400   18400          297.76224     -757.15166      20498.193      21264.109      4774.2535      16489.855      2032.086       5194.2059     -5687.064       206.54047     -3496.357       61927.053     -43686.609     -534.17925      69362.103      41.087282      41.087282      41.087282      1.2081407     -207.05796     -1227.6769     -836.72013    
     18500   18500          300.30647     -1903.1961      19437.21       21359.007      4815.047       16543.96       2120.8736      5228.5584     -5742.7747      215.13935     -3490.7077      61896.494     -43683.622     -535.13217      69238.588      41.06288       41.06288       41.06288       1.2102959     -3103.1756     -929.93161     -1676.481     
     18600   18600          300.34584      187.89867      21605.596      21415.983      4815.6782      16600.305      2078.4479      5297.2366     -5740.7137      213.26089     -3482.5096      61917.035     -43682.452     -535.47748      69193.939      41.054051      41.054051      41.054051      1.2110769      117.14076      460.81983     -14.264572    
     18700   18700          304.31651     -1368.6579      20034.56       21417.346      4879.3431      16538.002      2147.0091      5188.9637     -5751.1094      200.51369     -3504.8874      61941.209     -43683.696     -534.84155      69276.21       41.070316      41.070316      41.070316      1.2096386     -1809.1474     -2227.4004     -69.425913    
     18800   18800          297.30245     -908.23949      20507.225      21426.576      4766.8812      16659.695      2164.643       5244.6123     -5744.777       204.14165     -3448.8762      61917.987     -43678.036     -533.8317       69407.26       41.096197      41.096197      41.096197      1.2073547     -843.84588     -509.20952     -1371.6631    
     18900   18900          297.99498     -1148.5342      20311.097      21476.244      4777.9851      16698.259      2125.1103      5340.3842     -5760.7661      223.32803     -3431.6427      61891.629     -43689.783     -532.65795      69560.205      41.126361      41.126361      41.126361      1.2047        -1854.344      -1050.9768     -540.28188    
     19000   19000          303.72665     -1367.8541      20170.042      21560.404      4869.8854      16690.518      2185.1197      5309.0914     -5746.5952      194.23864     -3463.3771      61899.992     -43687.952     -531.61484      69696.692      41.153242      41.153242      41.153242      1.2023409     -1637.0387     -1506.1586     -960.36506    
     19100   19100          305.91226     -1553.2964      19946.5        21526.673      4904.929       16621.744      2158.2367      5346.0161     -5775.5716      204.67863     -3515.1766      61886.777     -43683.216     -531.17167      69754.842      41.164684      41.164684      41.164684      1.2013386     -2097.6257     -885.26413     -1676.9992    
     19200   19200          299.81291     -561.85359      20829.902      21400.466      4807.1334      16593.333      2108.7856      5287.6347     -5804.9311      197.61797     -3452.2142      61943.294     -43686.854     -532.1126       69631.495      41.140406      41.140406      41.140406      1.2034666     -2276.549      -578.91084      1169.899     
     19300   19300          299.73412     -378.50011      20974.599      21358.195      4805.8702      16552.324      2152.0286      5190.5487     -5781.0863      231.50912     -3480.0059      61923.72      -43684.389     -533.18469      69491.484      41.112813      41.112813      41.112813      1.2058914     -293.96747     -1565.5441      724.01122    
     19400   19400          297.54503     -1533.2304      19820.316      21370.739      4770.7707      16599.969      2057.8198      5207.4581     -5655.1329      207.7033      -3464.8316      61934.795     -43687.843     -534.37042      69337.288      41.082382      41.082382      41.082382      1.2085731     -1949.4589     -710.45131     -1939.7809    
     19500   19500          302.39277     -344.63173      21137.358      21485.438      4848.4983      16636.94       2147.7961      5249.0159     -5738.7639      217.62531     -3496.9024      61948.005     -43689.836     -535.00877      69254.558      41.066036      41.066036      41.066036      1.2100168     -689.32217     -1117.3513      772.77831    
     19600   19600          303.16203     -1671.0525      19840.78       21528.678      4860.8325      16667.846      2135.0153      5282.3283     -5711.5374      198.12097     -3485.6509      61931.045     -43681.475     -534.96947      69259.645      41.067042      41.067042      41.067042      1.209928      -780.44375     -1145.0644     -3087.6493    
     19700   19700          303.56135     -1137.077       20319.407      21469.404      4867.2351      16602.169      2128.558       5242.789      -5751.5395      221.60181     -3465.9412      61912.044     -43685.344     -534.2915       69347.53       41.084405      41.084405      41.084405      1.2083946     -2048.4349     -1300.0952     -62.700929    
     19800   19800          301.72593     -519.35086      20900.299      21427.109      4837.8064      16589.303      2142.6779      5233.4184     -5778.1683      233.18887     -3486.9226      61922.497     -43677.388     -532.7113       69553.239      41.124988      41.124988      41.124988      1.2048207     -202.63865     -1060.8451     -294.56886    
     19900   19900          297.01899     -1110.8405      20250.684      21379.855      4762.3363      16617.519      2171.1923      5235.232      -5791.7193      234.08253     -3464.4439      61916.599     -43683.425     -531.59034      69699.904      41.153874      41.153874      41.153874      1.2022854     -1430.4922     -970.48527     -931.54405    
     20000   20000          301.85542     -1770.9672      19518.257      21317.62       4839.8826      16477.738      2090.341       5237.2654     -5777.6021      204.00957     -3513.9753      61928.194     -43690.495     -531.83493      69667.85       41.147565      41.147565      41.147565      1.2028386     -2045.8323     -1258.7183     -2008.351     
     20100   20100          296.27529     -1850.8322      19389.836      21263.951      4750.4119      16513.539      2101.8231      5229.0585     -5786.9184      217.08839     -3509.7941      61954.544     -43692.262     -533.64912      69431.007      41.100883      41.100883      41.100883      1.2069417     -400.31687     -2417.3593     -2734.8205    
     20200   20200          295.23597     -3.237129       21291.305      21294.575      4733.7478      16560.827      2129.9444      5229.1938     -5749.2367      187.00439     -3487.6675      61930.944     -43679.355     -534.96288      69260.498      41.06721       41.06721       41.06721       1.2099131      1067.0777     -1080.3891      3.6000294    
     20300   20300          300.56524     -1323.4517      20080.45       21417.704      4819.1962      16598.508      2139.0254      5197.4257     -5708.5922      197.09225     -3463.5598      61921.842     -43684.726     -534.78529      69283.498      41.071756      41.071756      41.071756      1.2095114     -796.84288     -2223.8929     -949.61927    
     20400   20400          301.51149     -937.41932      20503.427      21452.626      4834.3681      16618.258      2098.4702      5242.7785     -5722.1006      223.50491     -3462.4933      61917.655     -43679.557     -533.65663      69430.03       41.100691      41.100691      41.100691      1.2069587     -924.49815     -1520.2234     -367.53637    
     20500   20500          302.98457     -1710.0783      19712.433      21446.244      4857.9872      16588.257      2102.2034      5227.5503     -5722.0332      204.23172     -3466.8405      61923.152     -43680.007     -532.96606      69519.991      41.118434      41.118434      41.118434      1.2053969     -1636.8288     -2207.566      -1285.84      
     20600   20600          300.15472     -811.01245      20553.686      21375.824      4812.6139      16563.21       2164.3622      5174.7752     -5760.7761      189.40258     -3481.7492      61960.132     -43682.937     -533.04992      69509.054      41.116278      41.116278      41.116278      1.2055866     -664.36206     -1102.7474     -665.92794    
     20700   20700          297.54943     -1353.8447      19904.454      21276.064      4770.8413      16505.223      2058.3054      5208.7985     -5695.477       216.75785     -3561.6034      61961.79      -43683.348     -533.36338      69468.203      41.108222      41.108222      41.108222      1.2062955     -906.87462     -1352.4529     -1802.2066    
     20800   20800          296.12492     -742.69182      20564.533      21315.349      4748.0011      16567.347      2085.9287      5260.0101     -5745.7322      199.65035     -3527.3456      61974.532     -43679.696     -534.51555      69318.461      41.078663      41.078663      41.078663      1.2089013     -1143.536      -1128.183       43.6435      
     20900   20900          299.31569     -1294.3377      20120.489      21426.136      4799.1612      16626.975      2197.6305      5217.9347     -5806.5283      216.80834     -3470.0841      61946.757     -43675.544     -535.68204      69167.516      41.048825      41.048825      41.048825      1.2115395     -55.065039     -2067.9979     -1759.9503    
     21000   21000          301.13347     -923.73008      20496.133      21428.693      4828.307       16600.386      2100.7948      5308.2382     -5795.3163      204.23017     -3459.8227      61917.255     -43674.994     -535.24585      69223.882      41.059972      41.059972      41.059972      1.210553      -1542.5782     -442.52869     -786.0834     
     21100   21100          300.81136      474.41465      21889.655      21409.459      4823.1424      16586.317      2055.3991      5247.582      -5754.6659      189.59594     -3445.7014      61964.605     -43670.498     -533.85759      69403.894      41.095533      41.095533      41.095533      1.2074132     -164.92211      2266.5122     -678.34612    
     21200   21200          299.50253     -2864.5866      18446.457      21361.216      4802.1568      16559.059      2173.0867      5312.1086     -5802.2775      189.20121     -3537.114       61905.891     -43681.837     -531.06108      69769.368      41.167541      41.167541      41.167541      1.2010884     -1681.088      -4907.2853     -2005.3864    
     21300   21300          292.11339     -578.85892      20669.223      21259.806      4683.681       16576.125      2094.7633      5287.4946     -5754.0123      184.56428     -3477.7478      61920.13      -43679.067     -529.63524      69957.194      41.204451      41.204451      41.204451      1.1978637     -858.06432     -775.9315      -102.58094    
     21400   21400          296.56412     -1666.4272      19546.652      21247.865      4755.0431      16492.822      2112.9202      5215.414      -5790.6389      212.667       -3481.8391      61899.988     -43675.689     -529.3132       69999.757      41.212805      41.212805      41.212805      1.1971353     -2155.5467     -1305.3655     -1538.3695    
     21500   21500          297.65739     -451.84895      20953.698      21414.346      4772.5722      16641.774      2094.8806      5260.9763     -5727.1871      207.42993     -3439.155       61922.145     -43677.316     -530.04086      69903.659      41.193937      41.193937      41.193937      1.198781      -1426.2274      539.21002     -468.52949    
     21600   21600          300.87856     -1453.709       19999.594      21477.7        4824.2199      16653.48       2107.9405      5271.9142     -5750.1071      207.3318      -3440.7104      61936.496     -43679.385     -531.44356      69719.155      41.157663      41.157663      41.157663      1.2019535     -1551.4321     -2505.1297     -304.56527    
     21700   21700          306.16407     -862.21356      20643.024      21517.849      4908.9665      16608.882      2064.7749      5264.866      -5734.7933      212.85815     -3463.0823      61945.597     -43681.338     -532.57247      69571.368      41.128561      41.128561      41.128561      1.2045067     -1070.5174      689.05924     -2205.1825    
     21800   21800          305.58781     -308.05936      21173.446      21485.601      4899.7269      16585.874      2108.3114      5195.7754     -5757.7893      213.50039     -3417.0185      61924.664     -43681.569     -533.27167      69480.15       41.110578      41.110578      41.110578      1.2060881     -2351.0097      719.87682      706.95483    
     21900   21900          301.74373     -1207.2028      20148.356      21372.047      4838.0918      16533.955      2059.0238      5273.6816     -5735.7622      220.3652      -3482.521       61886.185     -43687.017     -533.08149      69504.938      41.115466      41.115466      41.115466      1.2056579     -1827.7053     -801.61092     -992.2921     
     22000   22000          297.38461     -1815.653       19477.627      21317.149      4768.1985      16548.951      2100.5327      5232.3367     -5704.1272      192.97527     -3497.6365      61909.123     -43684.253     -533.35072      69469.853      41.108547      41.108547      41.108547      1.2062669     -3467.2129     -1595.8205     -383.92544    
     22100   22100          300.58138     -332.78731      21008.236      21345.251      4819.4549      16525.797      2063.3222      5237.5627     -5730.8066      187.8919      -3473.0468      61928.176     -43687.303     -533.58388      69439.497      41.102558      41.102558      41.102558      1.2067942     -520.64046      140.58485     -618.30632    
     22200   22200          296.32884     -560.04327      20812.015      21379.358      4751.2707      16628.088      2145.0138      5322.3325     -5805.113       207.85864     -3475.5935      61921.244     -43687.655     -533.40936      69462.216      41.107041      41.107041      41.107041      1.2063995     -1377.6241     -978.97882      676.47307    
     22300   22300          300.44416     -2213.0782      19155.206      21398.139      4817.2548      16580.884      2118.5998      5209.6017     -5697.5225      203.13143     -3498.8881      61929.504     -43683.542     -533.16979      69493.427      41.113196      41.113196      41.113196      1.2058577     -529.39399     -2237.9086     -3871.932     
     22400   22400          297.05696      260.80513      21662.965      21398.343      4762.9451      16635.398      2110.1673      5241.2076     -5711.048       200.67964     -3436.9091      61914.207     -43682.907     -532.56701      69572.083      41.128702      41.128702      41.128702      1.2044944     -721.83296      770.06422      734.18414    
     22500   22500          302.95018     -1090.8967      20309.892      21419.149      4857.4357      16561.714      2205.0416      5243.7639     -5771.3166      191.05799     -3499.9989      61875.958     -43682.793     -531.41803      69722.504      41.158322      41.158322      41.158322      1.2018957     -1278.4109     -1358.407      -635.87228    
     22600   22600          304.69405     -1378.5663      20127.079      21529.485      4885.3965      16644.088      2126.3419      5286.4172     -5748.5003      211.43249     -3463.9443      61908.778     -43676.437     -531.17686      69754.161      41.16455       41.16455       41.16455       1.2013503     -1939.4656     -1479.2571     -716.97627    
     22700   22700          300.41488     -997.35605      20589.43       21603.909      4816.7853      16787.123      2201.8683      5367.4649     -5779.5889      226.7336      -3461.2982      61911.639     -43679.695     -531.24219      69745.582      41.162862      41.162862      41.162862      1.2014981     -731.07467     -435.99962     -1824.9939    
     22800   22800          307.1499      -1316.2604      20165.472      21503.608      4924.7732      16578.835      2060.7094      5320.9827     -5722.3995      180.46938     -3499.0439      61913.836     -43675.719     -531.52868      69707.99       41.155466      41.155466      41.155466      1.202146      -2441.6955     -1399.175      -107.91063    
     22900   22900          301.09282     -1104.8494      20323.542      21446.402      4827.6552      16618.747      2248.5366      5226.7894     -5823.7215      196.59427     -3425.3851      61872.501     -43676.567     -531.69483      69686.206      41.151178      41.151178      41.151178      1.2025218      304.81811     -1531.4738     -2087.8924    
     23000   23000          300.83168     -187.32099      21243.06       21433.483      4823.4682      16610.014      2083.9063      5243.6048     -5743.69        210.63995     -3394.021       61889.853     -43680.278     -531.56069      69703.792      41.154639      41.154639      41.154639      1.2022184     -787.74653      975.15015     -749.3666     
     23100   23100          300.83225     -2060.7702      19335.329      21433.144      4823.4772      16609.667      2223.1101      5274.2642     -5806.9376      192.34278     -3478.0877      61887.211     -43682.236     -530.82021      69801.027      41.173767      41.173767      41.173767      1.2005437     -2322.2052     -3129.55       -730.55543    
     23200   23200          297.10427     -1109.0831      20313.402      21442.331      4763.7036      16678.628      2127.3918      5297.8909     -5736.5564      213.10577     -3467.5109      61924.31      -43680.004     -530.86325      69795.368      41.172654      41.172654      41.172654      1.200641      -1297.5286     -1345.6452     -684.07562    
     23300   23300          300.40933     -432.39504      21038.731      21478.49       4816.6963      16661.794      2175.4161      5265.4834     -5777.3028      221.80133     -3463.1606      61928.794     -43689.237     -531.31321      69736.26       41.161028      41.161028      41.161028      1.2016587      38.189072     -1063.5824     -271.79174    
     23400   23400          303.63729     -1465.3885      20028.078      21514.563      4868.4527      16646.11       2142.848       5269.0933     -5776.8291      211.04935     -3457.9291      61941.74      -43683.863     -532.69362      69555.546      41.125443      41.125443      41.125443      1.2047807     -1931.7219     -1331.2471     -1133.1966    
     23500   23500          300.94745     -4.1579356      21435.999      21440.211      4825.3244      16614.887      2179.877       5264.5246     -5771.2234      193.22597     -3499.0045      61933.596     -43686.109     -533.41547      69461.419      41.106883      41.106883      41.106883      1.2064133     -504.63698     -216.36638      708.52955    
     23600   23600          295.03547     -652.04393      20666.415      21327.327      4730.533       16596.794      2147.6373      5235.1563     -5801.4612      199.91578     -3434.1939      61933.068     -43683.329     -533.11231      69500.919      41.114674      41.114674      41.114674      1.2057277     -1138.5875      236.41785     -1053.9621    
     23700   23700          292.65495     -1848.6386      19453.058      21332.754      4692.3643      16640.389      2144.5304      5354.0911     -5765.4536      223.86878     -3524.3385      61896.23      -43688.539     -531.43423      69720.378      41.157903      41.157903      41.157903      1.2019324     -3135.429      -1397.2351     -1013.2517    
     23800   23800          300.49069     -1576.5545      19804.103      21410.076      4818.0007      16592.075      2114.2878      5216.1758     -5732.1451      196.68773     -3428.8794      61909.892     -43683.943     -530.46405      69847.892      41.18298       41.18298       41.18298       1.1997381     -2591.3338     -1505.8599     -632.46961    
     23900   23900          305.56395      162.12707      21659.849      21494.544      4899.3442      16595.2        2098.8102      5294.592      -5789.6434      197.24715     -3438.798       61916.905     -43683.913     -529.97238      69912.692      41.195712      41.195712      41.195712      1.1986261      852.17093     -589.36075      223.57103    
     24000   24000          304.73329     -2928.2689      18508.47       21496.037      4886.0257      16610.011      2156.9837      5244.5814     -5708.4369      206.50523     -3478.9373      61873.767     -43684.452     -529.63717      69956.941      41.204401      41.204401      41.204401      1.197868      -2866.5172     -1145.0152     -4773.2741    
     24100   24100          296.81607     -104.56612      21339.524      21445.818      4759.0828      16686.735      2155.2493      5263.0359     -5744.8057      212.3245      -3404.5693      61891.504     -43686.003     -531.57685      69701.673      41.154222      41.154222      41.154222      1.2022549      84.941025      462.19207     -860.83146    
     24200   24200          298.18307     -954.94399      20423.389      21389.89       4781.001       16608.889      2105.8389      5293.8628     -5704.7608      204.14707     -3485.9638      61889.686     -43693.922     -533.90128      69398.215      41.094412      41.094412      41.094412      1.2075121     -1445.4472     -1472.7103      53.325528    
     24300   24300          297.53514      449.09031      21799.893      21346.271      4770.6122      16575.659      2151.6516      5193.4232     -5745.7983      192.53477     -3413.8131      61882.937     -43685.276     -534.96358      69260.408      41.067193      41.067193      41.067193      1.2099146      550.90202      499.03003      297.33887    
     24400   24400          297.47428     -1432.0627      19830.8        21280.932      4769.6364      16511.296      2135.688       5163.509      -5744.1124      195.3374      -3476.5334      61923.68      -43686.273     -533.62932      69433.583      41.101392      41.101392      41.101392      1.206897      -2149.2488     -798.51585     -1348.4236    
     24500   24500          297.78688     -2317.3288      18959.328      21310.943      4774.6485      16536.294      2118.9941      5280.2405     -5746.9084      209.78507     -3538.2449      61895.174     -43682.746     -532.48412      69582.912      41.130836      41.130836      41.130836      1.2043069     -2474.0643     -2425.5225     -2052.3997    
     24600   24600          297.18442      352.65201      21788.781      21431.375      4764.9888      16666.387      2095.4774      5281.1853     -5730.8614      219.15983     -3457.8696      61942.977     -43683.682     -533.17586      69492.636      41.11304       41.11304       41.11304       1.2058714      915.81932     -243.92181      386.05853    
     24700   24700          296.76774     -993.97103      20479.788      21486.435      4758.3078      16728.128      2217.112       5305.6412     -5762.2312      209.25263     -3457.8645      61906.694     -43690.476     -533.55798      69442.867      41.103223      41.103223      41.103223      1.2067356     -1769.2806     -1253.6829      41.050346    
     24800   24800          302.33213     -1601.2374      19876.076      21497.307      4847.5261      16649.781      2130.276       5222.5256     -5679.8655      211.02657     -3460.3035      61915.619     -43689.498     -533.69855      69424.576      41.099614      41.099614      41.099614      1.2070535     -1852.4876     -2114.9068     -836.31782    
     24900   24900          299.74311     -1010.0136      20410.479      21434.807      4806.0143      16628.793      2119.1686      5362.3022     -5754.7897      218.46898     -3511.0623      61878.706     -43684.001     -532.81125      69540.19       41.122416      41.122416      41.122416      1.2050468     -1553.2054     -1058.2803     -418.55515    
     25000   25000          296.39141     -651.69762      20639.288      21299.646      4752.2739      16547.372      2133.6845      5157.1032     -5783.7411      193.82644     -3385.5331      61913.642     -43681.61      -533.27596      69479.591      41.110468      41.110468      41.110468      1.2060978     -1807.7118     -832.8152       685.4341     
     25100   25100          296.72383     -807.29777      20509.867      21327.551      4757.6037      16569.948      2116.3097      5217.181      -5798.9618      231.78791     -3383.7586      61865.969     -43678.579     -533.49857      69450.599      41.104749      41.104749      41.104749      1.2066013     -778.82702     -2085.5759      442.50957    
     25200   25200          303.85172     -790.47435      20623.119      21425.205      4871.8907      16553.314      2121.6889      5173.0902     -5733.3356      198.2634      -3436.4095      61914.057     -43684.04      -532.53983      69575.633      41.129401      41.129401      41.129401      1.2044329     -2884.8346      25.705127      487.70641    
     25300   25300          301.9036      -1088.198       20340.762      21447.394      4840.6551      16606.739      2143.2106      5289.9659     -5739.0101      182.23741     -3464.2657      61875.936     -43681.335     -531.36118      69729.964      41.15979       41.15979       41.15979       1.2017672      133.71026     -1484.1575     -1914.1466    
     25400   25400          299.71298     -1073.8363      20372.592      21464.644      4805.5311      16659.113      2234.4083      5208.838      -5770.2236      208.00484     -3425.1404      61887.271     -43684.045     -531.34895      69731.568      41.160105      41.160105      41.160105      1.2017395     -1546.7378     -103.35367     -1571.4173    
     25500   25500          302.45373      238.04742      21714.22       21472.296      4849.4757      16622.82       2072.9811      5243.051      -5772.8496      200.86736     -3316.4068      61879.259     -43684.082     -531.70286      69685.154      41.150971      41.150971      41.150971      1.2025399      7.1015048      402.69363      304.34714    
     25600   25600          299.97824     -1845.9336      19480.457      21359.818      4809.7843      16550.034      2135.6421      5231.1456     -5772.7416      207.54641     -3462.953       61901.325     -43689.931     -530.75118      69810.106      41.175552      41.175552      41.175552      1.2003875     -2349.0197     -1203.6434     -1985.1378    
     25700   25700          297.46986     -779.78467      20495.899      21290.217      4769.5654      16520.652      2089.636       5183.4964     -5740.6172      194.49398     -3474.2093      61949.483     -43681.631     -530.47513      69846.433      41.182693      41.182693      41.182693      1.1997632     -792.74816     -677.89343     -868.71243    
     25800   25800          302.38874     -1402.1295      19957.449      21385.608      4848.4336      16537.175      2000.63        5192.1366     -5726.9111      214.0761      -3426.7356      61974.653     -43690.674     -530.51367      69841.36       41.181696      41.181696      41.181696      1.1998504     -675.8332      -2229.5673     -1300.988     
