Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    156300   156300         302.10552      775.10152      10018.647      9096.952       5894.4983      3202.4537      2197.0597      3259.8068     -2410.2402      245.25306      81.754806      4621.1485     -4792.329      -529.11582      81536.612      43.362824      43.362824      43.362824      1.039766       907.20241      530.0456       888.05654    
    156400   156400         300.21129      2543.5595      12050.812      9031.8391      5857.5392      3174.2999      2280.5523      3189.2178     -2458.2368      250.16362      82.835663      4623.8027     -4794.0353     -530.10513      81384.443      43.335831      43.335831      43.335831      1.0417101      2675.8852      3046.3081      1908.4853    
    156500   156500         300.77578      1834.3596      11104.959      8927.9199      5868.5532      3059.3667      2198.6152      3177.6193     -2438.9047      241.81818      43.270911      4629.1142     -4792.1665     -530.14854      81377.78       43.334649      43.334649      43.334649      1.0417954      2521.237       1485.3817      1496.4602    
    156600   156600         298.16018      838.85255      9923.9905      8926.175       5817.5192      3108.6558      2216.2543      3195.4886     -2432.3043      250.33928      42.541243      4630.3557     -4794.019      -528.95009      81562.158      43.367352      43.367352      43.367352      1.0394403      361.47115      1361.2532      793.83334    
    156700   156700         302.30766      1660.6739      11079.025      9096.6346      5898.4423      3198.1924      2272.1597      3167.2341     -2433.2459      250.08038      112.89891      4624.3622     -4795.2971     -527.07736      81851.953      43.418653      43.418653      43.418653      1.0357602      938.15741      2657.8438      1386.0204    
    156800   156800         301.0682       1090.7422      10422.644      9115.8218      5874.2588      3241.563       2356.19        3173.3797     -2421.2773      246.7637       62.278405      4619.1904     -4794.9619     -525.15198      82152.048      43.471651      43.471651      43.471651      1.0319767      2650.117       760.3391      -138.22954    
    156900   156900         301.9929       580.11732      9777.6775      9081.3832      5892.301       3189.0822      2282.7013      3119.4396     -2374.5854      251.01664      91.164137      4615.3443     -4795.9984     -524.20639      82300.239      43.497774      43.497774      43.497774      1.0301185      574.53756      45.161982      1120.6524    
    157000   157000         302.10537      1070.0136      10297.664      9011.9471      5894.4953      3117.4518      2168.9405      3172.863      -2396.1311      247.67657      108.51395      4613.5961     -4798.0071     -523.62864      82391.045      43.513766      43.513766      43.513766      1.0289832     -299.06703      1501.9823      2007.1255    
    157100   157100         291.90157      308.99879      9283.1123      8911.6794      5695.4051      3216.2743      2314.9866      3165.0547     -2389.7234      245.52051      61.27185       4614.7603     -4795.5962     -523.42653      82422.859      43.519366      43.519366      43.519366      1.028586      -310.46783      937.78758      299.67662    
    157200   157200         295.74153      2614.9144      12061.303      8929.2813      5770.328       3158.9533      2220.4499      3261.8035     -2500.6546      242.81835      100.06158      4626.1554     -4791.6808     -525.30553      82128.035      43.467415      43.467415      43.467415      1.0322784      2551.7981      3206.2197      2086.7254    
    157300   157300         299.4536       1805.1676      11257.203      9102.0812      5842.7556      3259.3256      2238.9469      3205.4603     -2383.2654      266.80307      104.14464      4620.1401     -4792.904      -527.01749      81861.251      43.420297      43.420297      43.420297      1.0356426      934.498        2073.2911      2407.7136    
    157400   157400         306.35243      1989.7692      11507.87       9140.2417      5977.3614      3162.8803      2282.8893      3186.7021     -2467.087       256.80054      68.902757      4627.386      -4792.7134     -528.77196      81589.634      43.372221      43.372221      43.372221      1.0390903      2446.4858      1667.5683      1855.2536    
    157500   157500         304.12218      1264.3153      10611.752      9111.0842      5933.8462      3177.238       2223.5979      3168.6201     -2390.6917      251.51091      100.90124      4616.4409     -4793.1413     -530.09073      81386.655      43.336224      43.336224      43.336224      1.0416818      453.81705      1192.3189      2146.81      
    157600   157600         299.47957      764.34026      9908.2588      9000.7145      5843.2623      3157.4522      2190.7257      3193.7173     -2356.9116      254.19611      54.673893      4616.0443     -4794.9935     -529.90524      81415.144      43.34128       43.34128       43.34128       1.0413173      92.817823      1111.9229      1088.2801    
    157700   157700         295.34698      1617.1174      10837.665      8915.3915      5762.6297      3152.7617      2197.1724      3212.9289     -2425.5023      246.19128      95.659867      4622.7659     -4796.4543     -529.30468      81507.519      43.357666      43.357666      43.357666      1.0401371      883.77117      2206.3098      1761.2712    
    157800   157800         296.28353      2116.4422      11459.292      8939.2653      5780.9032      3158.3621      2285.0985      3217.9812     -2480.9539      250.69032      58.171526      4623.2145     -4795.8401     -528.42156      81643.737      43.381806      43.381806      43.381806      1.0384017      1584.1752      2363.5081      2401.6432    
    157900   157900         296.85087      1674.8672      11142.693      9143.454       5791.9729      3351.4811      2265.072       3298.1853     -2401.1705      255.49701      108.25694      4619.6607     -4794.0202     -527.10245      81848.057      43.417964      43.417964      43.417964      1.0358095      1915.2377      2276.0834      833.28058    
    158000   158000         304.62032      2218.7267      11801.488      9147.5637      5943.5655      3203.9981      2290.2413      3221.3161     -2462.1207      244.6483       78.291191      4622.0136     -4790.3917     -526.01059      82017.951      43.447985      43.447985      43.447985      1.0336639      2623.3252      3003.758       1029.0968    
    158100   158100         297.50446      3142.829       12842.738      9076.4078      5804.7252      3271.6826      2279.5391      3242.2729     -2496.0819      246.67701      167.89865      4620.276      -4788.8992     -525.02707      82171.594      43.475098      43.475098      43.475098      1.0317312      2415.6852      3493.065       3519.737     
    158200   158200         295.85788      692.69771      9818.2273      8985.1126      5772.5981      3212.5144      2244.2961      3193.8182     -2388.8335      251.77141      73.490456      4628.7152     -4790.7434     -523.14035      82467.948      43.5273        43.5273        43.5273        1.0280236      1422.7192      769.62308     -114.24916    
    158300   158300         298.23512      1181.3903      10399.084      8976.809       5818.9815      3157.8275      2237.8503      3155.7404     -2434.0291      241.04267      113.56162      4630.293      -4786.6315     -522.62382      82549.455      43.541635      43.541635      43.541635      1.0270086      1729.496       1299.7047      514.97021    
    158400   158400         298.97197      1223.3518      10594.02       9120.6761      5833.3584      3287.3177      2316.8319      3210.6141     -2432.9215      250.11129      99.299355      4634.7073     -4791.3248     -522.42795      82580.404      43.547076      43.547076      43.547076      1.0266237      2892.3325      920.82113     -143.09832    
    158500   158500         298.68198      717.06624      10020.942      9158.1512      5827.7003      3330.4508      2237.566       3275.9195     -2338.9059      255.94322      57.381566      4631.5426     -4788.9962     -522.91743      82503.104      43.533484      43.533484      43.533484      1.0275855      551.6641       277.11446      1322.4202    
    158600   158600         303.83669      1861.8117      11337.389      9107.0172      5928.2758      3178.7415      2290.8724      3198.8198     -2483.7804      240.57838      91.879261      4631.3499     -4790.9778     -525.21592      82142.048      43.469887      43.469887      43.469887      1.0321023      1547.0196      1814.6101      2223.8056    
    158700   158700         301.15175      1250.3428      10541.695      9051.353       5875.889       3175.464       2244.5164      3163.2837     -2399.6166      247.19688      94.327209      4618.7559     -4792.9994     -527.86441      81729.91       43.397063      43.397063      43.397063      1.0373069      731.54358      1111.5901      1907.8947    
    158800   158800         302.06767      2257.9425      11701.341      9017.029       5893.7598      3123.2692      2262.3066      3139.4595     -2456.5246      237.67295      106.1811       4626.8682     -4792.6945     -529.24796      81516.253      43.359214      43.359214      43.359214      1.0400257      2742.06        2912.7116      1119.0558    
    158900   158900         299.21739      1650.2997      10962.658      8999.711       5838.1469      3161.5641      2274.1014      3203.4305     -2482.2799      241.62456      85.768331      4630.0532     -4791.134      -528.97306      81558.617      43.366724      43.366724      43.366724      1.0394855      1680.9199      1143.6037      2126.3755    
    159000   159000         302.00908      1668.7765      10993.293      9005.6795      5892.6167      3113.0628      2246.3108      3194.61       -2471.5954      251.51185      50.326293      4638.4764     -4796.5772     -528.25727      81669.129      43.386303      43.386303      43.386303      1.0380789      1432.8817      2645.9151      927.53282    
    159100   159100         296.50931      1512.4888      10825.529      9021.5043      5785.3085      3236.1958      2239.0988      3178.7939     -2385.451       250.05264      127.10304      4621.227      -4794.6286     -527.50792      81785.144      43.406837      43.406837      43.406837      1.0366063      1152.8595      2057.162       1327.4449    
    159200   159200         301.26613      1696.16        11095.521      9067.2172      5878.1207      3189.0965      2284.1649      3232.4954     -2496.136       238.34456      94.13972       4630.804      -4794.7161     -526.15424      81995.559      43.444031      43.444031      43.444031      1.0339462      2612.1332      1688.9585      787.38818    
    159300   159300         302.23172      1970.4268      11488.362      9129.9657      5896.9606      3233.0051      2358.6026      3155.6426     -2505.9232      252.15662      139.2226       4626.9851     -4793.6812     -525.68165      82069.274      43.457046      43.457046      43.457046      1.0330175      1275.3219      2485.9378      2150.0207    
    159400   159400         301.20741      1007.0652      10356.421      9149.6439      5876.9749      3272.669       2287.4657      3216.2047     -2400.923       254.12505      74.959941      4633.6429     -4792.8063     -525.06089      82166.301      43.474165      43.474165      43.474165      1.0317977      1744.6363      179.63852      1096.9206    
    159500   159500         297.30388      425.21746      9554.1958      9045.094       5800.8116      3244.2824      2238.9869      3228.009      -2403.9019      251.07133      94.273747      4631.2664     -4795.423      -525.51579      82095.176      43.461617      43.461617      43.461617      1.0326916      426.39338     -129.52987      978.78886    
    159600   159600         295.79094      2118.3595      11489.909      8961.1459      5771.2921      3189.8538      2280.0225      3158.3129     -2433.9503      250.16642      96.528418      4631.3699     -4792.596      -527.07308      81852.616      43.418771      43.418771      43.418771      1.0357518      1616.6883      2800.6914      1937.6988    
    159700   159700         300.65233      2837.8138      12394.627      9010.9496      5866.1445      3144.805       2259.5846      3201.2606     -2529.4646      252.66444      125.9101       4628.9171     -4794.0672     -527.68442      81757.788      43.401997      43.401997      43.401997      1.0369532      2747.6641      3046.1253      2719.6521    
    159800   159800         302.83567      1697.2486      11138.362      9115.1566      5908.7445      3206.4122      2270.6153      3177.4024     -2442.5053      252.13761      104.96656      4636.6772     -4792.8816     -527.81866      81736.995      43.398317      43.398317      43.398317      1.037217       906.78359      3286.0972      898.86486    
    159900   159900         300.5834       1543.4515      10982.863      9141.4334      5864.7996      3276.6339      2325.0882      3205.9292     -2395.2171      259.93797      48.494457      4624.0179     -4791.6168     -527.37217      81806.196      43.410561      43.410561      43.410561      1.0363396      2192.2599      1265.6873      1172.4072    
    160000   160000         302.99577     -348.18686      8685.4747      9100.8517      5911.8684      3188.9833      2197.6095      3174.3748     -2353.0702      255.53988      82.060705      4623.6675     -4791.1988     -527.41104      81800.166      43.409495      43.409495      43.409495      1.0364159     -688.74251     -129.50152     -226.31655    
    160100   160100         298.56292      1516.0316      10872.804      9064.685       5825.3772      3239.3078      2213.9602      3197.4379     -2381.3166      260.85074      114.02596      4626.2929     -4791.9433     -527.54624      81779.203      43.405786      43.405786      43.405786      1.0366816      2061.5284      2208.395       278.17157    
    160200   160200         299.13533      1150.628       10391.055      9016.7359      5836.5458      3180.1901      2315.6027      3163.9201     -2422.2377      255.61889      34.853184      4624.554      -4792.1212     -526.77687      81898.644      43.426907      43.426907      43.426907      1.0351697      772.41666      1993.4043      686.06301    
    160300   160300         297.10333      1881.7878      11239.18       8989.0123      5796.8986      3192.1138      2238.4703      3233.6777     -2486.3822      246.1705       122.44004      4630.0748     -4792.3374     -526.1809       81991.404      43.443297      43.443297      43.443297      1.0339986      3097.5502      1573.2347      974.57849    
    160400   160400         296.11314      1358.2635      10685.806      9060.8324      5777.5787      3283.2537      2347.0109      3214.1084     -2436.055       254.11617      69.577024      4625.0566     -4790.5605     -525.91667      82032.599      43.450571      43.450571      43.450571      1.0334793      1189.426       1887.5319      997.83259    
    160500   160500         301.96329      1229.0731      10655.376      9185.9656      5891.7232      3294.2424      2296.5432      3233.1203     -2420.756       251.66337      109.79595      4615.7014     -4791.8258     -526.27623      81976.552      43.440673      43.440673      43.440673      1.0341859      1163.2873      366.26077      2157.6712    
    160600   160600         306.09678      2308.5061      11945.726      9188.1065      5972.3734      3215.7331      2253.9406      3278.2906     -2517.4007      248.14069      110.57355      4630.1788     -4787.9904     -526.71542      81908.199      43.428596      43.428596      43.428596      1.035049       2290.6916      2657.8663      1976.9604    
    160700   160700         298.95819      2286.2773      11820.958      9090.9701      5833.0895      3257.8806      2294.7602      3185.5885     -2427.8863      250.53753      123.33424      4620.764      -4789.2175     -526.92342      81875.865      43.422881      43.422881      43.422881      1.0354577      2529.8752      2223.8873      2105.0694    
    160800   160800         297.12462      373.62654      9487.4361      9040.9801      5797.3141      3243.666       2214.6909      3258.5953     -2369.0052      253.16001      52.105077      4627.5517     -4793.4318     -526.54848      81934.167      43.433185      43.433185      43.433185      1.0347209     -157.50976      1252.8912      25.498187    
    160900   160900         300.10318      2149.7267      11601.773      9036.6305      5855.43        3181.2005      2239.9465      3213.5938     -2462.1624      246.73026      118.78875      4622.0739     -4797.7703     -527.29176      81818.671      43.412768      43.412768      43.412768      1.0361815      1621.0432      2178.3218      2649.815     
    161000   161000         298.82896      2444.8561      11947.931      9033.4917      5830.5681      3202.9236      2302.3215      3112.3078     -2448.4714      257.06879      147.01703      4626.3948     -4793.7149     -527.80996      81738.341      43.398555      43.398555      43.398555      1.0371999      2478.7783      2379.037       2476.753     
    161100   161100         303.47447      614.64739      9832.9724      9098.6047      5921.2083      3177.3964      2247.463       3191.6493     -2381.9092      261.1318       35.861405      4618.4937     -4795.2936     -526.61325      81924.09       43.431405      43.431405      43.431405      1.0348482      645.7784       143.35071      1054.8131    
    161200   161200         303.41865      2406.9096      12080.255      9198.2939      5920.1193      3278.1746      2236.1554      3220.3544     -2422.3818      248.91165      162.60364      4622.4828     -4789.9514     -525.47373      82101.747      43.462776      43.462776      43.462776      1.0326089      2550.3468      4224.5318      445.85031    
    161300   161300         301.79543      764.02994      10087.402      9168.1695      5888.448       3279.7215      2243.072       3240.1186     -2360.8829      263.43385      63.797187      4620.7941     -4790.6113     -522.95481      82497.207      43.532447      43.532447      43.532447      1.027659       879.89815      947.29272      464.89896    
    161400   161400         295.80698      706.96876      9860.4296      9008.6639      5771.6051      3237.0588      2248.5         3180.4369     -2391.0379      256.79346      95.408542      4633.7779     -4786.8201     -522.22705      82612.172      43.552659      43.552659      43.552659      1.0262289      1827.006       1063.6199     -769.71964    
    161500   161500         299.15253      3379.8207      13060.26       8994.1708      5836.8813      3157.2894      2264.9339      3179.0272     -2535.8164      257.02106      154.99969      4625.9561     -4788.8323     -522.99319      82491.153      43.531382      43.531382      43.531382      1.0277344      2376.7532      3602.0657      4160.6433    
    161600   161600         298.63252      1427.0127      10749.721      9036.132       5826.7353      3209.3967      2260.5682      3156.7094     -2424.177       259.07363      121.59713      4627.2873     -4791.6619     -523.96277      82338.505      43.504514      43.504514      43.504514      1.0296397      1787.6868      2014.6592      478.69205    
    161700   161700         302.42467      501.78883      9726.3401      9125.1133      5900.7254      3224.3879      2194.793       3232.6641     -2366.9162      262.31196      75.512128      4622.814      -4796.791      -525.12409      82156.411      43.47242       43.47242       43.47242       1.0319219      1207.0532     -92.646603      390.95994    
    161800   161800         305.65634      1025.514       10375.441      9149.2803      5963.7797      3185.5006      2256.3007      3166.726      -2422.102       251.62841      99.321538      4627.365      -4793.7389     -526.22745      81984.151      43.442016      43.442016      43.442016      1.0340901      610.18156      1104.4008      1361.9596    
    161900   161900         297.96327      784.61353      9932.7258      8996.2214      5813.6773      3182.5441      2195.3455      3161.6051     -2339.9348      264.20848      74.9567        4619.2952     -4792.9322     -527.1391       81842.366      43.416958      43.416958      43.416958      1.0358816      1187.1539      1487.5811     -320.8944     
    162000   162000         298.30475      1381.9595      10590.461      8945.3563      5820.34        3125.0163      2221.6615      3150.0492     -2416.7448      241.6253       90.90597       4629.6343     -4792.1151     -528.54388      81624.843      43.378459      43.378459      43.378459      1.0386421      1922.7596      2048.9206      174.19826    
    162100   162100         300.09475      1833.097       11192.04       9013.9433      5855.2654      3158.6779      2270.4478      3137.6404     -2392.8671      257.45183      58.953342      4621.915      -4794.8634     -529.5263       81473.406      43.351616      43.351616      43.351616      1.0405726      2017.6974      1800.7254      1680.8681    
    162200   162200         301.45472      2067.862       11577.759      9123.9102      5881.8004      3242.1098      2284.9204      3255.3083     -2465.0857      260.01928      64.83316       4631.787      -4789.6725     -530.21621      81367.394      43.332805      43.332805      43.332805      1.0419284      2733.0935      1717.7543      1752.7382    
    162300   162300         303.70449      1185.2429      10523.745      9116.3391      5925.6963      3190.6428      2257.7525      3152.9469     -2394.756       258.01038      82.496002      4624.6462     -4790.4533     -529.86771      81420.91       43.342303      43.342303      43.342303      1.0412435      626.32762      1403.849       1525.5522    
    162400   162400         298.88096      1373.6417      10702.324      9069.9445      5831.5826      3238.3619      2258.3899      3187.2297     -2378.0941      264.57949      77.226767      4621.6787     -4792.6486     -529.45808      81483.903      43.353478      43.353478      43.353478      1.0404386      1399.4426      1788.5929      932.88955    
    162500   162500         302.36828      255.26485      9346.6747      9042.5863      5899.6251      3142.9612      2208.7642      3102.9551     -2348.839       257.90898      97.871255      4618.1994     -4793.8988     -528.16602      81683.238      43.388801      43.388801      43.388801      1.0378996     -152.18425      517.8608       400.11802    
    162600   162600         298.10735      1562.6719      10876.448      9011.4583      5816.4884      3194.9699      2328.8466      3174.0913     -2430.4377      257.87193      31.716858      4624.682      -4791.8011     -527.19428      81833.799      43.415443      43.415443      43.415443      1.03599        2211.4724      1415.0182      1061.525     
    162700   162700         300.10095      1520.2476      10849.496      9035.0665      5855.3863      3179.6802      2212.1117      3123.9515     -2357.4574      252.03133      118.80684      4624.2485     -4794.0122     -527.17339      81837.042      43.416017      43.416017      43.416017      1.0359489      1993.9236      1663.6395      903.17982    
    162800   162800         302.83086      683.57875      9998.2032      9180.5806      5908.6507      3271.9298      2241.9414      3281.4179     -2407.9972      259.11307      59.660542      4628.8107     -4791.0166     -526.03537      82014.087      43.447303      43.447303      43.447303      1.0337126      655.41546      1417.9122     -22.591372    
    162900   162900         304.8437       2215.147       11846.544      9198.7656      5947.9241      3250.8415      2216.8107      3192.3861     -2393.5579      260.5551       145.94212      4621.9056     -4793.2001     -526.381        81960.236      43.437791      43.437791      43.437791      1.0343918      1430.6231      1511.3757      3703.4423    
    163000   163000         303.16346      2110.0666      11605.044      9081.1499      5915.1401      3166.0097      2213.7413      3204.6845     -2465.8151      256.47416      133.84299      4616.2398     -4793.158      -526.02249      82016.096      43.447657      43.447657      43.447657      1.0336873      2298.9577      2479.2947      1551.9476    
    163100   163100         301.95461      1874.7391      11248.618      9002.4923      5891.5538      3110.9384      2245.7279      3148.737      -2456.6469      252.4274       91.677922      4622.6476     -4793.6326     -525.15334      82151.836      43.471613      43.471613      43.471613      1.0319793      1924.8956      3229.9807      469.34098    
    163200   163200         298.40154      2444.8334      11941.834      9009.3476      5822.2284      3187.1191      2220.582       3179.3961     -2457.8221      258.61606      159.97008      4621.2733     -4794.8963     -524.55682      82245.258      43.488086      43.488086      43.488086      1.0308071      1250.6925      3304.3593      2779.4485    
    163300   163300         301.22172      1184.7604      10493.135      9067.9874      5877.2541      3190.7333      2290.2348      3148.961      -2427.7943      261.11898      85.927166      4625.6299     -4793.3443     -523.05827      82480.888      43.529577      43.529577      43.529577      1.0278623      985.87207      1831.1528      737.25626    
    163400   163400         305.6906      -95.300509      9060.5545      9175.1515      5964.4482      3210.7033      2205.6291      3198.4534     -2360.801       244.56523      100.76095      4616.03       -4793.9343     -523.24052      82452.16       43.524522      43.524522      43.524522      1.0282204      1023.8947     -1008.5219     -301.27432    
    163500   163500         304.88641      1551.3941      11175.129      9314.4394      5948.7574      3365.682       2329.9946      3247.0236     -2398.318       261.92108      98.290666      4623.6835     -4796.9135     -524.59906      82238.636      43.486918      43.486918      43.486918      1.0308901      2346.4213      205.57236      2102.1887    
    163600   163600         306.94593      2034.6181      11696.16       9265.1497      5988.9415      3276.2082      2304.0036      3188.1027     -2445.1008      257.31314      137.44645      4627.6597     -4793.2166     -526.59348      81927.165      43.431948      43.431948      43.431948      1.0348094      2129.1042      3296.0367      678.71352    
    163700   163700         298.31548      590.17864      9794.447       9091.0818      5820.5494      3270.5324      2266.2154      3196.8027     -2340.8008      255.58647      61.349886      4626.2873     -4794.9085     -527.93676      81718.71       43.395081      43.395081      43.395081      1.037449      -114.34802      843.36993      1041.514     
    163800   163800         295.83282      2274.4104      11747.49       9041.5448      5772.1092      3269.4356      2307.7083      3201.6654     -2477.3016      239.00189      171.19684      4622.2533     -4795.0886     -528.84588      81578.23       43.3702        43.3702        43.3702        1.0392355      3373.8329      2003.0124      1446.3859    
    163900   163900         296.57411      1102.0523      10338.082      9026.0054      5786.5728      3239.4326      2298.1348      3200.0755     -2419.1237      256.07907      77.13134       4622.4088     -4795.2733     -528.4724       81635.884      43.380415      43.380415      43.380415      1.0385016      1088.7544      1461.5774      755.82522    
    164000   164000         302.63986      1751.4274      11159.163      9074.9283      5904.9241      3170.0042      2242.6045      3140.4265     -2414.0395      248.18352      120.07868      4624.5276     -4791.7771     -528.71878      81597.84       43.373675      43.373675      43.373675      1.0389858      1835.9291      1771.228       1647.1251    
    164100   164100         303.74532      600.80177      9841.4629      9125.2546      5926.4931      3198.7615      2252.9845      3185.5009     -2384.561       249.43221      61.618225      4629.5428     -4795.7563     -527.80214      81739.552      43.39877       43.39877       43.39877       1.0371845      299.28111      683.74945      819.37477    
    164200   164200         299.72933      2325.4809      11894.141      9114.8799      5848.1355      3266.7444      2301.3502      3192.4569     -2458.7966      252.73526      137.49412      4634.8231     -4793.3186     -526.45673      81948.446      43.435708      43.435708      43.435708      1.0345406      1855.464       2852.5425      2268.4361    
    164300   164300         298.03648      932.45566      10132.773      9014.1066      5815.1058      3199.0008      2214.8915      3203.0221     -2377.738       247.10562      65.231722      4637.6985     -4791.2105     -524.45345      82261.468      43.490942      43.490942      43.490942      1.030604       1136.9906      1268.0295      392.34686    
    164400   164400         298.54646      2112.6128      11495.695      8959.5476      5825.0562      3134.4914      2237.6087      3188.4044     -2493.6112      250.20796      114.08597      4630.9224     -4793.1269     -524.11278      82314.938      43.500363      43.500363      43.500363      1.0299345      2136.8985      2725.9932      1474.9466    
    164500   164500         293.41186      1371.74        10651.669      9004.17        5724.873       3279.297       2294.5975      3255.1761     -2418.9638      249.49115      79.37246       4614.7469     -4795.1233     -523.87301      82352.612      43.506999      43.506999      43.506999      1.0294634      1502.6588      2609.5603      3.0010127    
    164600   164600         303.83861      1539.2818      11001.834      9154.0914      5928.3132      3225.7782      2225.0169      3201.9665     -2409.8885      251.93579      128.95406      4620.1148     -4792.3214     -524.15045      82309.022      43.499321      43.499321      43.499321      1.0300086      2984.4994      719.85197      913.49411    
    164700   164700         300.87953      1076.7415      10464.807      9174.1193      5870.5776      3303.5418      2257.0955      3243.3315     -2374.5642      254.93758      96.050771      4621.9424     -4795.2519     -524.89137      82192.837      43.478844      43.478844      43.478844      1.0314645      1479.6437      187.19326      1563.3876    
    164800   164800         297.43025      3104.5495      12816.104      9102.5395      5803.2772      3299.2623      2326.8012      3167.6904     -2476.8142      258.19156      193.45851      4626.8318     -4796.897      -526.00147      82019.374      43.448236      43.448236      43.448236      1.033646       3584.5258      4022.9727      1706.1499    
    164900   164900         303.84248      2243.8064      11704.851      9018.0711      5928.3887      3089.6824      2156.2923      3172.0546     -2420.1996      254.986        101.35707      4623.3704     -4798.1785     -525.45151      82105.218      43.463389      43.463389      43.463389      1.0325653      2241.9692      2547.2768      1942.1732    
    165000   165000         298.38446      928.44792      10129.013      9016.6142      5821.8953      3194.7189      2269.8514      3162.5926     -2428.7306      255.41674      90.723716      4639.589      -4794.724      -525.14144      82153.697      43.471942      43.471942      43.471942      1.031956       1523.7748      657.28466      604.28435    
    165100   165100         301.5426       1575.9132      10929.273      9043.4993      5883.515       3159.9842      2266.4318      3096.9602     -2400.9894      255.23581      103.63903      4631.7764     -4793.0695     -525.80161      82050.55       43.45374       43.45374       43.45374       1.0332532      636.06036      1609.4453      2482.234     
    165200   165200         301.24444      2502.2087      12052.329      9058.1655      5877.6974      3180.468       2220.5296      3200.0873     -2486.0322      251.43653      153.7598       4634.2176     -4793.5306     -525.80815      82049.529      43.45356       43.45356       43.45356       1.0332661      3654.774       2461.7821      1390.0699    
    165300   165300         297.93159      1343.9086      10726.876      9115.3712      5813.059       3302.3122      2279.3322      3208.4627     -2373.5189      255.93297      93.601495      4632.7635     -4794.2618     -524.7076       82221.624      43.48392       43.48392       43.48392       1.0311034      1426.1169      515.30139      2090.3074    
    165400   165400         304.51359      1214.0187      10663.78       9205.6885      5941.483       3264.2054      2258.1495      3194.3528     -2399.4878      259.34679      122.74511      4626.661      -4797.5619     -523.86565      82353.77       43.507203      43.507203      43.507203      1.0294489      1441.0007      894.50041      1306.5551    
    165500   165500         303.88204      987.13495      10375.183      9189.7922      5929.1606      3260.6315      2194.9245      3189.008      -2326.0676      261.96351      112.84941      4624.3979     -4796.4442     -523.95552      82339.644      43.504715      43.504715      43.504715      1.0296255      713.72308      2049.9129      197.76889    
    165600   165600         301.20032      979.67428      10216.873      9040.3457      5876.8367      3163.509       2243.8848      3187.1222     -2437.2761      251.40956      86.928026      4629.8349     -4798.3944     -523.91283      82346.353      43.505897      43.505897      43.505897      1.0295416      1646.5891      628.07787      664.35584    
    165700   165700         301.09587      786.3791       9957.5738      9013.9204      5874.7986      3139.1218      2220.7379      3163.9394     -2405.9424      246.12127      85.293783      4623.9243     -4794.9524     -524.32285      82281.958      43.494553      43.494553      43.494553      1.0303473      982.19077      407.98171      968.96484    
    165800   165800         297.5115       1209.62        10466.274      9016.6008      5804.8626      3211.7382      2222.2599      3188.3834     -2388.1852      258.34595      90.463123      4631.3632     -4790.8922     -524.99859      82176.051      43.475884      43.475884      43.475884      1.0316752      322.42924      1969.5758      1336.855     
