Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     75600   75600          303.1148       4354.8444      17964.452      15084.174      3474.6661      11609.507      1428.4262      3675.7106     -3899.6665      138.30495     -2623.2223      44159.93      -31269.976     -417.02249      45350.896      35.661145      35.661145      35.661145      1.3200648      3572.9574      4558.9799      4932.596     
     75700   75700          297.98037      6008.4866      19036.382      15069.458      3415.8091      11653.649      1426.5867      3675.0432     -3904.1867      145.26513     -2538.61        44121.276     -31271.726     -417.76541      45270.247      35.639994      35.639994      35.639994      1.3224165      6841.5428      5284.3293      5899.5876    
     75800   75800          299.73534      6226.675       19136.452      15026.781      3435.9267      11590.854      1430.8301      3661.3031     -3925.0069      134.54589     -2543.3603      44108.898     -31276.356     -417.89801      45255.883      35.636224      35.636224      35.636224      1.3228362      7122.3227      7359.6655      4198.0369    
     75900   75900          300.64578      4121.1879      17704.675      14981.053      3446.3633      11534.69       1393.0814      3659.3672     -3862.7657      127.15299     -2588.6051      44074.45      -31267.991     -417.3465       45315.687      35.651915      35.651915      35.651915      1.3210905      4479.893       3903.2717      3980.3988    
     76000   76000          291.79455      5424.463       18425.502      14837.992      3344.8999      11493.092      1418.8762      3554.829      -3911.6185      148.13072     -2567.7095      44130.214     -31279.63      -417.0469       45348.241      35.66045       35.66045       35.66045       1.3201421      6574.105       3637.2913      6061.9928    
     76100   76100          292.30591      4372.2148      17733.653      14840.307      3350.7617      11489.546      1372.3743      3692.6317     -3908.8165      140.91847     -2670.4927      44130.779     -31267.849     -416.7949       45375.659      35.667635      35.667635      35.667635      1.3193444      5125.2067      4940.2953      3051.1423    
     76200   76200          292.18673      5530.6668      18595.178      14949.367      3349.3955      11599.972      1448.3611      3675.0501     -3921.5232      138.98524     -2619.521       44146.063     -31267.443     -418.41241      45200.245      35.621614      35.621614      35.621614      1.3244645      6937.6487      3265.91        6388.4416    
     76300   76300          299.7976       5139.0026      18407.032      15034.7        3436.6404      11598.06       1480.5318      3600.1696     -3911.5476      164.35631     -2568.9248      44103.678     -31270.203     -420.30996      44996.182      35.567927      35.567927      35.567927      1.3304711      5652.3586      4709.3715      5055.2777    
     76400   76400          301.71605      5562.3743      18716.044      15068.081      3458.632       11609.449      1383.6445      3658.7494     -3873.4731      147.55463     -2621.4652      44178.856     -31264.417     -420.563        44969.109      35.560792      35.560792      35.560792      1.3312721      3564.741       6054.4865      7067.8953    
     76500   76500          305.05377      4847.3979      18234.486      15038.774      3496.8929      11541.881      1419.954       3604.6681     -3906.2804      132.37035     -2610.9472      44168.25      -31266.133     -418.37173      45204.64       35.622769      35.622769      35.622769      1.3243358      4540.8497      6123.8875      3877.4565    
     76600   76600          298.58293      3793.244       17471.794      14957.617      3422.7164      11534.901      1369.5347      3646.9209     -3905.942       153.98235     -2625.5174      44162.341     -31266.419     -416.13689      45447.409      35.686425      35.686425      35.686425      1.3172615      3566.9771      4310.6342      3502.1209    
     76700   76700          297.91362      4802.4975      18083.101      14896.09       3415.0439      11481.046      1425.1598      3636.0365     -3939.9234      135.34789     -2627.289       44121.711     -31269.996     -415.62805      45503.049      35.700982      35.700982      35.700982      1.3156508      3982.7412      5270.9482      5153.8031    
     76800   76800          293.7095       5436.959       18580.004      14983.796      3366.8512      11616.945      1408.2544      3634.0021     -3931.0647      168.0689      -2568.8117      44171.579     -31265.083     -416.9966       45353.711      35.661884      35.661884      35.661884      1.3199829      5234.9262      4796.8739      6279.077     
     76900   76900          298.18308      6524.112       19378.832      15071.971      3418.1329      11653.839      1391.1343      3713.7409     -3907.5395      131.29543     -2566.5132      44158.265     -31266.545     -417.81289      45265.103      35.638644      35.638644      35.638644      1.3225668      7775.2111      5426.3194      6370.8055    
     77000   77000          302.03655      3669.1276      17487.418      15065.333      3462.3059      11603.027      1405.8836      3671.3894     -3876.0779      142.34505     -2613.5501      44141.62      -31268.584     -417.82525      45263.764      35.638293      35.638293      35.638293      1.3226059      3884.7901      5253.5296      1869.0631    
     77100   77100          302.5802       4946.2406      18316.085      15055.988      3468.5379      11587.45       1393.8518      3630.5668     -3864.2488      149.16663     -2582.3731      44133.011     -31272.524     -418.47163      45193.848      35.619934      35.619934      35.619934      1.324652       5059.4812      5052.7836      4726.457     
     77200   77200          298.39691      5430.6096      18567.05       14991.562      3420.584       11570.978      1382.3737      3692.2717     -3884.6542      145.17227     -2612.1831      44119.089     -31271.091     -418.92329      45145.123      35.607128      35.607128      35.607128      1.3260817      4627.7995      4952.6575      6711.3718    
     77300   77300          294.6005       4028.2443      17551.53       14905.833      3377.065       11528.768      1376.4104      3580.2856     -3884.695       158.42151     -2559.6861      44130.231     -31272.199     -419.94936      45034.819      35.578104      35.578104      35.578104      1.3293297      2898.2713      3572.9727      5613.489     
     77400   77400          292.62654      6322.3015      19094.214      14943.28       3354.4371      11588.843      1408.2509      3674.0078     -3873.3721      139.36319     -2613.5014      44124.674     -31270.58      -420.09804      45018.88       35.573907      35.573907      35.573907      1.3298003      5835.2534      5469.1194      7662.5315    
     77500   77500          295.82019      4613.2888      18032.99       15005.886      3391.0466      11614.839      1445.4282      3698.582      -3915.4114      130.34345     -2584.2695      44113.684     -31273.518     -420.34362      44992.578      35.566978      35.566978      35.566978      1.3305777      5811.7965      3838.7895      4189.2806    
     77600   77600          301.08885      5355.552       18544.843      15027.342      3451.4422      11575.9        1369.0726      3652.3345     -3876.5112      161.50555     -2629.6056      44172.322     -31273.218     -419.94387      45035.408      35.57826       35.57826       35.57826       1.3293123      5736.1329      4895.56        5434.963     
     77700   77700          293.23712      4625.3575      18076.101      15027.247      3361.4363      11665.811      1424.366       3738.4704     -3887.6294      151.33701     -2637.5459      44144.133     -31267.321     -418.43685      45197.605      35.620921      35.620921      35.620921      1.3245419      5026.7338      3862.3858      4986.9529    
     77800   77800          297.8434       4284.5058      17862.461      15033.388      3414.239       11619.149      1383.9303      3735.5104     -3869.0452      150.96934     -2648.3148      44135.208     -31269.109     -417.71277      45275.953      35.641491      35.641491      35.641491      1.3222499      4288.7758      4754.9148      3809.8268    
     77900   77900          306.40631      4449.4696      18045.511      15111.165      3512.3974      11598.768      1382.2896      3676.4785     -3873.0721      157.02768     -2618.923       44142.536     -31267.569     -418.23288      45219.648      35.626711      35.626711      35.626711      1.3238963      3587.386       4588.9885      5172.0343    
     78000   78000          311.33393      4227.9864      17959.072      15171.534      3568.8836      11602.65       1464.4002      3685.1887     -3900.1781      144.77326     -2661.7822      44137.588     -31267.34      -418.34438      45207.596      35.623545      35.623545      35.623545      1.3242492      5955.6479      1206.7209      5521.5905    
     78100   78100          301.98192      4767.2323      18219.107      15082.111      3461.6798      11620.431      1433.1534      3649.186      -3873.1976      157.27076     -2610.8867      44133.896     -31268.991     -419.154        45120.274      35.600594      35.600594      35.600594      1.326812       3294.0839      5365.9761      5641.637     
     78200   78200          299.76346      4961.7789      18287.068      15023.925      3436.249       11587.676      1440.5213      3662.3779     -3899.0229      138.56925     -2622.8765      44136.451     -31268.344     -419.39431      45094.421      35.593793      35.593793      35.593793      1.3275727      6024.7927      4247.1775      4613.3665    
     78300   78300          299.24244      4809.2169      18155.133      14993.407      3430.2765      11563.13       1412.3351      3648.6234     -3858.2998      140.79139     -2631.8317      44123.795     -31272.284     -419.53808      45078.968      35.589727      35.589727      35.589727      1.3280278      4412.8588      5650.7739      4364.018     
     78400   78400          295.78007      4985.7037      18264.108      14986.424      3390.5867      11595.837      1444.1503      3705.5799     -3892.8386      155.51322     -2659.7396      44113.223     -31270.051     -419.54705      45078.004      35.589473      35.589473      35.589473      1.3280562      6250.506       3854.442       4852.1631    
     78500   78500          295.24552      4096.1027      17750.914      15063.091      3384.459       11678.632      1375.3997      3763.6761     -3853.9532      157.27463     -2622.2411      44121.382     -31262.906     -420.33085      44993.946      35.567338      35.567338      35.567338      1.3305373      4263.7234      5512.6399      2511.9447    
     78600   78600          304.13235      6478.7828      19411.151      15160.203      3486.3305      11673.872      1423.1521      3818.5252     -3898.2865      146.79244     -2671.5411      44113.726     -31258.496     -420.3672       44990.055      35.566313      35.566313      35.566313      1.3306523      8179.15        3795.6868      7461.5117    
     78700   78700          305.90668      4196.5748      17870.807      15118.745      3506.6701      11612.075      1381.3377      3770.0573     -3916.6116      148.51773     -2592.4893      44087.763     -31266.5       -420.58905      44966.324      35.560058      35.560058      35.560058      1.3313546      4563.5055      3073.8251      4952.3938    
     78800   78800          298.77265      4958.0427      18279.178      15024.013      3424.8911      11599.121      1445.3728      3702.3993     -3888.1929      133.03807     -2628.9445      44105.548     -31270.1       -420.1056       45018.07       35.573693      35.573693      35.573693      1.3298243      3677.865       4993.7629      6202.5003    
     78900   78900          300.66709      4769.309       18137.184      14996.014      3446.6075      11549.406      1388.5133      3692.9676     -3899.9583      143.36298     -2621.8935      44119.149     -31272.734     -418.77932      45160.643      35.611208      35.611208      35.611208      1.325626       5177.5685      4223.1509      4907.2075    
     79000   79000          293.24777      5335.8506      18496.636      14973.178      3361.5584      11611.619      1457.7243      3690.7284     -3937.7005      147.28559     -2599.2692      44126.744     -31273.893     -417.69167      45278.24       35.642091      35.642091      35.642091      1.3221831      5500.3392      4883.9029      5623.3096    
     79100   79100          297.86079      4691.9403      18103.774      15005.093      3414.4384      11590.654      1391.7095      3671.0441     -3856.6129      162.24764     -2610.0008      44103.564     -31271.297     -417.63487      45284.397      35.643707      35.643707      35.643707      1.3220033      4894.3195      4536.6885      4644.813     
     79200   79200          305.14852      4799.118       18276.915      15115.546      3497.9791      11617.567      1458.1606      3686.6157     -3902.5742      146.11945     -2641.2209      44135.886     -31265.42      -418.70428      45168.737      35.613335      35.613335      35.613335      1.3253885      4445.9306      3623.6722      6327.7512    
     79300   79300          297.65381      5528.1898      18772.905      15145.573      3412.0657      11733.508      1394.2562      3731.9091     -3844.5535      152.82121     -2594.6336      44158.896     -31265.188     -420.35571      44991.285      35.566637      35.566637      35.566637      1.330616       6430.377       2629.9847      7524.2077    
     79400   79400          298.31727      4871.6206      18255.935      15059.254      3419.6711      11639.583      1383.839       3719.7768     -3880.4143      160.94355     -2589.5879      44117.087     -31272.061     -420.33495      44993.507      35.567222      35.567222      35.567222      1.3305503      6145.8114      3342.1344      5126.9161    
     79500   79500          300.94766      5186.2783      18391.601      14979.255      3449.8238      11529.431      1415.2271      3658.8815     -3919.0324      136.19182     -2628.3035      44134.817     -31268.35      -419.20268      45115.035      35.599216      35.599216      35.599216      1.3269661      4287.9941      6592.0739      4678.767     
     79600   79600          298.89691      4407.3242      17878.615      14965.017      3426.3156      11538.701      1386.0328      3750.0416     -3911.0776      135.41595     -2674.7253      44120.624     -31267.611     -417.22131      45329.285      35.65548       35.65548       35.65548       1.3206942      5042.6318      2733.5504      5445.7904    
     79700   79700          303.36359      3876.9627      17563.762      14993.866      3477.5181      11516.348      1456.5458      3645.5134     -3963.291       141.10925     -2601.5019      44105.835     -31267.863     -416.0997       45451.471      35.687488      35.687488      35.687488      1.3171438      5322.4857      1197.8697      5110.5329    
     79800   79800          299.13679      3757.8147      17556.681      15062.53       3429.0654      11633.465      1400.7762      3743.3402     -3903.0792      155.66578     -2606.1139      44112.869     -31269.993     -415.56011      45510.488      35.702928      35.702928      35.702928      1.3154357      2715.2538      5483.4922      3074.6981    
     79900   79900          305.03862      5849.0819      19017.222      15146.223      3496.7193      11649.503      1424.1932      3715.5637     -3916.7046      135.63667     -2567.464       44128.557     -31270.278     -416.7598       45379.481      35.668637      35.668637      35.668637      1.3192333      6458.8503      4805.7903      6282.6051    
     80000   80000          301.8368       4863.068       18309.539      15102.615      3460.0161      11642.598      1436.104       3685.1607     -3918.6031      148.82495     -2597.4299      44153.07      -31264.528     -418.25671      45217.071      35.626034      35.626034      35.626034      1.3239717      4406.5225      5249.6589      4933.0227    
     80100   80100          302.44842      6235.3455      19073.762      14976.31       3467.0273      11509.282      1428.4612      3579.7579     -3913.9143      154.14126     -2615.7372      44147.772     -31271.198     -419.72789      45058.582      35.584361      35.584361      35.584361      1.3286286      6186.8966      6618.7671      5900.3729    
     80200   80200          299.68967      4486.6139      17924.035      14982.017      3435.4031      11546.614      1366.8027      3621.8348     -3840.3194      147.54759     -2608.8436      44129.369     -31269.778     -420.62452      44962.532      35.559058      35.559058      35.559058      1.3314669      5601.2714      3068.177       4790.3933    
     80300   80300          302.05071      7233.6905      19792.122      15047.899      3462.4683      11585.43       1366.0547      3642.8638     -3875.8025      154.17759     -2584.8938      44153.571     -31270.54      -420.54843      44970.667      35.561203      35.561203      35.561203      1.331226       5670.7374      8107.8515      7922.4824    
     80400   80400          304.11653      4344.4347      17953.64       15088.957      3486.1491      11602.807      1408.7681      3738.6853     -3900.5098      156.79133     -2651.7399      44117.264     -31266.452     -418.29036      45213.433      35.625078      35.625078      35.625078      1.3240782      4916.607       3740.143       4376.5542    
     80500   80500          297.03841      4469.931       18013.336      15060.305      3405.0113      11655.294      1354.0058      3782.0083     -3866.6064      148.99646     -2659.1104      44165.968     -31269.968     -417.49775      45299.27       35.647609      35.647609      35.647609      1.3215692      4888.6125      5053.6992      3467.4815    
     80600   80600          289.85804      3127.1844      17031.71       14967.626      3322.7012      11644.925      1462.9896      3674.4382     -3884.9163      163.90713     -2618.1208      44116.048     -31269.42      -417.87601      45258.266      35.636849      35.636849      35.636849      1.3227666      2834.6928      2825.6778      3721.1824    
     80700   80700          296.74721      6811.8695      19424.738      14944.861      3401.6731      11543.188      1356.9162      3722.4841     -3926.0799      130.6754      -2594.4102      44122.854     -31269.252     -419.3933       45094.529      35.593822      35.593822      35.593822      1.3275695      7060.7313      8145.7435      5229.1336    
     80800   80800          300.7234       4059.5929      17685.963      15024.668      3447.2531      11577.415      1402.119       3677.3629     -3870.9033      148.60653     -2656.0462      44149.51      -31273.235     -420.737        44950.512      35.55589       35.55589       35.55589       1.3318229      4903.991       2544.7758      4730.0119    
     80900   80900          307.06208      6351.4388      19318.092      15157.72       3519.9146      11637.805      1417.6045      3681.4664     -3878.5337      149.42004     -2606.3254      44141.949     -31267.776     -421.07662      44914.257      35.546328      35.546328      35.546328      1.332898       5656.5084      6846.3124      6551.4957    
     81000   81000          303.49547      4504.029       18052.096      15093.446      3479.0299      11614.416      1385.0162      3736.7404     -3861.9208      141.22668     -2655.5892      44134.342     -31265.399     -419.88355      45041.878      35.579963      35.579963      35.579963      1.3291214      3742.1486      6003.8171      3766.1214    
     81100   81100          294.39536      5036.4106      18320.986      15000.278      3374.7134      11625.565      1436.8519      3717.9061     -3917.6552      164.01996     -2626.5119      44126.756     -31275.802     -418.32296      45209.911      35.624153      35.624153      35.624153      1.3241814      7413.6776      4951.8442      2743.71      
     81200   81200          295.37644      4335.766       17840.801      14972.985      3385.9598      11587.025      1386.7657      3729.1507     -3892.2173      125.83347     -2656.029       44165.053     -31271.532     -416.9997       45353.374      35.661795      35.661795      35.661795      1.3199927      3335.0287      5225.957       4446.3121    
     81300   81300          300.43016      5096.8337      18380.885      15005.772      3443.8916      11561.88       1397.0286      3708.972      -3940.1772      174.75142     -2671.6569      44164.303     -31271.341     -416.51758      45405.871      35.675549      35.675549      35.675549      1.3184666      4499.8893      6024.7944      4765.8174    
     81400   81400          302.03987      2987.8329      17087.826      15114.824      3462.344       11652.48       1454.5688      3776.3619     -3897.0945      144.10257     -2673.5214      44120.487     -31272.424     -417.6862       45278.832      35.642247      35.642247      35.642247      1.3221658      3682.6561      3102.995       2177.8475    
     81500   81500          307.09341      5836.2859      19010.777      15177.014      3520.2737      11656.74       1428.2678      3696.8708     -3918.0144      142.25036     -2582.2654      44166.714     -31277.083     -419.8871       45041.496      35.579863      35.579863      35.579863      1.3291326      6367.2918      4404.8688      6736.697     
     81600   81600          301.75119      5471.3363      18694.948      15105.533      3459.0348      11646.498      1340.0795      3756.7823     -3852.5953      153.20825     -2600.9109      44125.166     -31275.232     -420.42737      44983.616      35.564616      35.564616      35.564616      1.3308428      5845.4197      5529.3957      5039.1935    
     81700   81700          300.65324      3598.2218      17414.468      15047.753      3446.4488      11601.304      1454.6655      3657.2716     -3879.7236      175.67601     -2662.8733      44122.897     -31266.609     -419.33714      45100.568      35.59541       35.59541       35.59541       1.3273917      3786.1807      2261.6821      4746.8027    
     81800   81800          300.33364      5483.9534      18634.38       15019.07       3442.7852      11576.284      1400.9824      3676.6278     -3901.7207      151.84228     -2631.9568      44145.851     -31265.341     -418.37851      45203.907      35.622576      35.622576      35.622576      1.3243572      5029.587       5305.3971      6116.876     
     81900   81900          292.77963      5733.6921      18765.678      14977.497      3356.192       11621.305      1425.0627      3699.215      -3904.6196      145.19411     -2576.2046      44101.238     -31268.58      -417.46966      45302.318      35.648408      35.648408      35.648408      1.3214803      5145.0286      5999.9476      6056.1       
     82000   82000          304.27711      5563.2665      18656.197      14979.753      3487.9899      11491.763      1328.961       3701.4849     -3943.605       150.11459     -2605.6658      44130.605     -31270.132     -417.37176      45312.944      35.651195      35.651195      35.651195      1.3211704      5587.9347      5198.0063      5903.8586    
     82100   82100          301.50886      4658.1038      18125.857      15055.384      3456.257       11599.127      1451.8764      3643.2695     -3892.615       151.0217      -2650.7019      44161.951     -31265.675     -418.43216      45198.112      35.621054      35.621054      35.621054      1.3245271      4109.2621      4978.1229      4886.9264    
     82200   82200          309.68071      5431.1986      18706.277      15131.854      3549.9325      11581.921      1376.3116      3664.9157     -3861.167       143.17588     -2637.2023      44164.402     -31268.515     -419.0935       45126.788      35.602307      35.602307      35.602307      1.3266205      5709.0427      4805.7938      5778.7595    
     82300   82300          303.22208      4686.6868      18197.236      15112.641      3475.8959      11636.745      1419.2334      3735.8851     -3931.7837      150.30477     -2613.5024      44146.923     -31270.315     -419.07236      45129.064      35.602906      35.602906      35.602906      1.3265536      5919.6375      4607.2866      3533.1364    
     82400   82400          297.27393      5723.4824      18764.271      14993.313      3407.7111      11585.602      1374.1245      3671.1452     -3882.9157      161.21703     -2627.5291      44160.607     -31271.047     -418.6296       45176.795      35.615453      35.615453      35.615453      1.325152       6406.1273      5213.1334      5551.1865    
     82500   82500          296.1872       4334.4632      17820.785      14959.59       3395.2536      11564.336      1433.0342      3643.4951     -3914.3268      147.74577     -2641.2959      44158.554     -31262.87      -417.83918      45262.255      35.637897      35.637897      35.637897      1.32265        6376.1231      3053.016       3574.2505    
     82600   82600          301.59027      4322.0947      17834.962      14984.975      3457.1902      11527.785      1472.1746      3556.9781     -3886.65        145.2622      -2657.0673      44164.188     -31267.1       -418.28545      45213.965      35.625218      35.625218      35.625218      1.3240627      4865.5875      4056.6215      4044.0752    
     82700   82700          298.25004      6480.3651      19305.062      15048.892      3418.9004      11629.992      1351.5103      3698.7237     -3829.0624      158.46314     -2619.7016      44142.24      -31272.182     -419.95405      45034.316      35.577972      35.577972      35.577972      1.3293445      6478.4842      5015.3302      7947.2808    
     82800   82800          303.25422      6005.5374      19048.955      15113.747      3476.2644      11637.482      1438.5455      3593.2079     -3857.1383      169.40723     -2575.8001      44144.46      -31275.2       -420.92567      44930.364      35.550576      35.550576      35.550576      1.3324202      6655.2723      5833.2971      5528.0427    
     82900   82900          310.52849      5603.2126      18903.946      15228.744      3559.6508      11669.094      1387.8151      3739.4399     -3860.3587      144.80683     -2576.2232      44108.872     -31275.258     -420.51079      44974.692      35.562264      35.562264      35.562264      1.3311069      5874.9803      5998.2703      4936.3872    
     83000   83000          302.35423      5572.5258      18830.202      15163.718      3465.9475      11697.77       1425.6872      3701.7851     -3872.0794      174.71431     -2599.8944      44140.546     -31272.989     -419.2022       45115.086      35.599229      35.599229      35.599229      1.3269646      5607.1068      6373.5113      4736.9594    
     83100   83100          301.50143      4246.7604      17887.645      15079.096      3456.1718      11622.924      1384.2746      3688.8513     -3853.7349      167.31628     -2632.9524      44136.677     -31267.508     -417.05859      45346.971      35.660117      35.660117      35.660117      1.3201791      4705.2029      5281.3653      2753.713     
     83200   83200          302.40177      4751.3059      18183.149      15033.803      3466.4925      11567.311      1427.683       3661.3263     -3931.462       153.3793      -2618.422       44139.963     -31265.157     -416.1155       45449.745      35.687036      35.687036      35.687036      1.3171938      4463.5607      3662.4814      6127.8754    
     83300   83300          298.38482      5741.0195      18796.149      14999.159      3420.4454      11578.713      1375.1205      3688.0735     -3897.8215      157.66335     -2628.3454      44154.309     -31270.287     -417.03331      45349.719      35.660837      35.660837      35.660837      1.3200991      7430.2345      6214.0192      3578.805     
     83400   83400          295.20606      3651.3597      17388.685      14983.337      3384.0067      11599.33       1389.8897      3689.6491     -3859.1728      140.28663     -2645.5214      44145.992     -31261.793     -418.69523      45169.713      35.613592      35.613592      35.613592      1.3253598      3340.6176      3342.5654      4270.8962    
     83500   83500          302.63355      5721.4655      18748.549      14996.319      3469.1494      11527.169      1393.1722      3652.6931     -3883.7009      158.71185     -2646.2161      44126.184     -31273.675     -420.57072      44968.284      35.560575      35.560575      35.560575      1.3312966      6344.8077      5253.775       5565.8139    
     83600   83600          306.2493       5309.07        18513.453      15037.125      3510.5975      11526.528      1355.214       3710.0658     -3928.0787      146.23026     -2617.6173      44129.325     -31268.611     -421.22962      44897.943      35.542023      35.542023      35.542023      1.3333823      4948.3732      3844.7303      7134.1065    
     83700   83700          309.55718      4954.2995      18334.507      15079.372      3548.5164      11530.856      1417.9181      3626.2909     -3923.0999      134.26145     -2591.2752      44132.089     -31265.329     -419.79236      45051.661      35.582539      35.582539      35.582539      1.3288327      5430.1434      4946.0534      4486.7017    
     83800   83800          304.94506      4916.7595      18329.065      15081.294      3495.6468      11585.647      1373.0281      3760.4333     -3901.3495      149.13646     -2647.8867      44123.047     -31270.762     -417.55604      45292.947      35.64595       35.64595       35.64595       1.3217537      5624.7161      4646.1805      4479.3819    
     83900   83900          302.25892      4318.0148      17862.947      15008.259      3464.855       11543.404      1391.8194      3695.8764     -3903.9615      125.94274     -2615.352       44119.432     -31270.353     -417.20234      45331.346      35.65602       35.65602       35.65602       1.3206341      4720.5302      5077.7656      3155.7487    
     84000   84000          299.17137      5612.8476      18644.953      14938.535      3429.4619      11509.073      1373.3886      3606.3184     -3896.9893      141.40015     -2601.6902      44156.971     -31270.325     -417.6862       45278.832      35.642247      35.642247      35.642247      1.3221658      4863.4253      5188.3923      6786.725     
     84100   84100          296.78599      5368.7975      18489.254      14948.712      3402.1177      11546.595      1350.0044      3677.3192     -3919.834       145.69418     -2572.0776      44133.588     -31268.1       -418.24288      45218.566      35.626427      35.626427      35.626427      1.3239279      5521.5966      5326.4231      5258.3727    
     84200   84200          303.7707       5963.0841      19005.91       15076.313      3482.1849      11594.128      1455.3346      3674.464      -3925.1672      157.95358     -2585.0485      44088.77      -31272.179     -418.54696      45185.715      35.617797      35.617797      35.617797      1.3248905      4756.4966      5598.2982      7534.4576    
     84300   84300          302.00655      3834.4462      17641.872      15113.778      3461.962       11651.816      1456.2473      3779.689      -3931.3875      141.94957     -2648.1135      44128.151     -31274.72      -418.34121      45207.938      35.623635      35.623635      35.623635      1.3242392      2504.554       5630.7291      3368.0556    
     84400   84400          305.49116      4629.8196      18126.225      15069.85       3501.9068      11567.943      1390.7786      3657.6461     -3855.1571      135.58347     -2642.4415      44155.146     -31273.612     -417.80986      45265.431      35.63873       35.63873       35.63873       1.3225572      4420.8573      4812.4237      4656.1779    
     84500   84500          297.1645       3988.9321      17631.241      14997.232      3406.4566      11590.776      1389.9135      3763.6355     -3900.9947      154.66056     -2686.7545      44137.637     -31267.321     -417.69638      45277.729      35.641957      35.641957      35.641957      1.322198       5276.8409      3596.5926      3093.3627    
     84600   84600          298.192        6682.3284      19358.914      14963.934      3418.2351      11545.699      1345.6584      3680.1612     -3839.2768      140.92772     -2633.017       44117.484     -31266.238     -419.36497      45097.575      35.594623      35.594623      35.594623      1.3274798      7306.2417      6511.3714      6229.3722    
     84700   84700          302.62322      4821.0164      18141.28       14981.455      3469.0311      11512.424      1417.1122      3665.6003     -3913.0119      152.12063     -2642.8958      44101.001     -31267.502     -420.82045      44941.598      35.553539      35.553539      35.553539      1.3320871      4348.9811      5061.5312      5052.537     
     84800   84800          302.70969      6090.5904      19076.705      15085.709      3470.0223      11615.687      1366.2051      3721.2585     -3838.5534      137.12763     -2599.3087      44097.071     -31268.113     -420.91975      44930.996      35.550743      35.550743      35.550743      1.3324014      4608.6439      5384.0578      8279.0694    
     84900   84900          311.38438      4801.065       18317.393      15157.748      3569.462       11588.286      1454.7548      3704.8297     -3902.6032      142.83167     -2648.6176      44103.724     -31266.634     -419.10282      45125.784      35.602043      35.602043      35.602043      1.32665        5148.3751      4807.2302      4447.5897    
     85000   85000          301.58371      4445.4776      18014.865      15079.346      3457.115       11622.231      1437.5353      3719.7934     -3930.756       150.12773     -2603.2591      44119.285     -31270.495     -417.69074      45278.34       35.642118      35.642118      35.642118      1.3221801      4840.8166      3292.6799      5202.9363    
     85100   85100          294.84103      5420.9343      18576.161      14985.695      3379.8223      11605.873      1478.944       3679.2401     -3933.1632      157.34988     -2624.4622      44120.413     -31272.448     -416.43248      45415.149      35.677979      35.677979      35.677979      1.3181972      4603.9853      4994.4369      6664.3808    
     85200   85200          299.03765      4015.7288      17617.616      14957.276      3427.929       11529.347      1413.0128      3606.953      -3923.4247      145.53383     -2609.6137      44166.482     -31269.596     -416.34029      45425.206      35.680613      35.680613      35.680613      1.3179054      4015.2414      4006.558       4025.3869    
