Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    247000   247000         392.55427      317.09289      16675.798      16272.995      9196.0494      7076.9452      4347.6567      4055.2462     -1935.4536      332.0432       359.39984      4665.7437     -4747.6909     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     724.69883      925.99723     -699.4174     
    248000   248000         389.07306      789.56565      17032.97       16029.985      9114.4978      6915.487       4282.7387      4053.479      -2076.3923      317.60752      408.04217      4674.5889     -4744.5769     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1280.2663      31.010166      1057.4205    
    249000   249000         385.39924      2175.6557      18947.646      16183.912      9028.4343      7155.4774      4446.1753      4093.5727     -2062.3969      315.86919      441.29876      4669.7025     -4748.7441     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4838.1193      618.28696      1070.561     
    250000   250000         388.89715      1285.6882      17646.133      16012.924      9110.3771      6902.547       4305.8303      4087.2503     -2142.3377      317.91472      405.1475       4676.2367     -4747.4949     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1398.3794      440.07346      2018.6116    
    251000   251000         392.78299     -441.23194      15816.211      16376.708      9201.4075      7175.3005      4325.7347      4083.8947     -1898.9127      324.03248      413.46204      4674.463      -4747.3737     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -295.79835     -503.26259     -524.63488    
    252000   252000         381.23623      584.10362      16838.607      16096.621      8930.911       7165.7099      4385.2198      4226.325      -2102.6402      321.85443      412.1057       4670.1106     -4747.2654     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     123.74967      1111.0315      517.52972    
    253000   253000         386.14103      164.03247      16367.01       16158.639      9045.8116      7112.8277      4433.0701      4146.2005     -2072.9723      315.32899      359.21967      4672.7016     -4740.7208     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1563.9895     -162.78472     -909.10741    
    254000   254000         396.57654      2393.6277      19406.998      16366.374      9290.2758      7076.0979      4307.8184      4107.583      -2062.817       331.7431       465.76739      4673.4946     -4747.4915     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1883.3339      2786.0076      2511.5417    
    255000   255000         391.224       -684.38462      15428.219      16297.593      9164.8864      7132.7063      4317.7674      4133.0995     -1989.495       327.0069       407.24022      4685.2298     -4748.1425     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1075.8097      379.26623     -1356.6104    
    256000   256000         392.82137      402.50262      16738.062      16226.763      9202.3064      7024.4565      4316.7093      4067.2352     -2020.3289      332.08372      402.75169      4670.1708     -4744.1653     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -41.833908      1011.527       237.81479    
    257000   257000         396.69297     -865.96734      15375.435      16475.473      9293.0035      7182.4696      4279.4827      4132.7547     -1925.3001      336.76359      425.22558      4681.0466     -4747.5035     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     5.5992257     -2209.9103     -393.59095    
    258000   258000         391.38182      1580.3616      18350.25       16342.718      9168.5833      7174.1344      4366.8041      4139.8732     -2041.1818      323.21773      461.79082      4669.4866     -4745.8562     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1105.9434      2271.8316      3575.1965    
    259000   259000         392.93295      2650.5831      19671.894      16304.86       9204.9204      7099.9394      4396.785       4097.9531     -2083.8211      332.90988      428.19637      4674.1406     -4746.2245     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2366.4834      2165.7673      3419.4985    
    260000   260000         391.23318      1503.4766      18330.058      16420.192      9165.1013      7255.091       4489.0723      4152.078      -2099.6618      324.82983      463.97729      4670.7429     -4745.9474     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2943.1312      933.07807      634.22061    
    261000   261000         388.98226      858.07496      17527.377      16437.365      9112.3708      7324.994       4441.9639      4173.4239     -1984.0809      328.68603      447.94359      4666.9239     -4749.8664     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1692.0113      520.19167      362.02194    
    262000   262000         388.50977     -234.47788      16048.86       16346.717      9101.3022      7245.4152      4397.179       4168.3594     -1966.5145      337.01306      392.20585      4665.2049     -4748.0325     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1842.0077      168.66051      969.91351    
    263000   263000         390.2037       481.78222      16992.85       16380.842      9140.9846      7239.8577      4378.4442      4105.1917     -1950.1868      335.38158      439.66969      4677.238      -4745.8807     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     64.887069      434.03852      946.42106    
    264000   264000         390.76226     -675.32711      15579.893      16437.76       9154.0694      7283.691       4344.4743      4216.5396     -1872.84        345.26257      336.18638      4665.356      -4751.2878     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     204.09202     -1631.7966     -598.27676    
    265000   265000         389.99668      847.9181       17443.587      16366.477      9136.1347      7230.3425      4393.2178      4083.9609     -1941.2281      344.57977      428.23854      4667.1008     -4745.5271     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1301.2271      1282.3217     -39.794503    
    266000   266000         393.27059     -529.60274      15785.136      16457.89       9212.8301      7245.0598      4297.1042      4196.8776     -1883.6208      336.6184       368.48707      4677.6663     -4748.073      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1890.1025      314.96664     -13.672337    
    267000   267000         392.03841      169.91731      16573.051      16357.205      9183.9649      7173.2406      4336.4579      4097.5177     -1893.251       335.82688      387.86059      4656.4058     -4747.5774     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     11.536601      849.25657     -351.04123    
    268000   268000         394.27378      1022.5837      17757.945      16458.957      9236.331       7222.6259      4494.7652      4073.6241     -2001.5703      329.09904      423.26449      4655.0003     -4751.5569     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1763.3218      116.42207      1188.0074    
    269000   269000         389.50911      2001.1671      18864.99       16322.908      9124.7129      7198.1951      4438.847       4150.8226     -2085.0897      341.65437      433.95518      4663.3776     -4745.372      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2275.7979      1700.9444      2026.7591    
    270000   270000         393.35793     -1306.434       14911.053      16570.616      9214.8762      7355.7396      4424.5917      4219.1613     -1905.5707      336.0303       365.4442       4664.181      -4748.0983     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -39.059068     -2859.9605     -1020.2825    
    271000   271000         392.98647     -276.56916      16124.403      16475.729      9206.1743      7269.5547      4405.3424      4153.098      -1947.2491      327.38987      410.9988       4664.6211     -4744.6464     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -115.77479     -385.60922     -328.32346    
    272000   272000         398.77232      1321.5244      18237.351      16558.619      9341.7146      7216.9041      4350.5557      4147.0005     -1982.024       344.27293      440.21306      4665.5835     -4748.6976     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1639.726       1614.71        710.1373     
    273000   273000         390.83131     -442.38467      15846.985      16408.946      9155.6871      7253.2588      4303.8578      4167.0372     -1886.3371      331.49423      416.55032      4660.1419     -4739.4854     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     664.96481     -1271.0336     -721.08524    
    274000   274000         390.38006      718.77723      17426.285      16513.222      9145.116       7368.1063      4487.2606      4216.9846     -1953.9207      335.83509      347.24671      4681.6251     -4746.9252     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1212.4102     -851.07961      1795.0011    
    275000   275000         401.98582     -392.41458      16284.96       16783.444      9416.9947      7366.4495      4444.3582      4168.365      -1942.1547      334.6167       442.99473      4663.8093     -4745.5397     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -834.24718     -644.62641      301.62986    
    276000   276000         391.85086      673.59962      17350.988      16495.315      9179.5712      7315.7438      4400.7548      4150.8882     -1937.2691      339.60126      439.07154      4667.3435     -4744.6464     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1739.4002      469.44328     -188.04463    
    277000   277000         403.31291      61.499065      16889.616      16811.494      9448.0833      7363.4105      4466.2298      4268.3617     -1979.0714      334.72964      360.13848      4662.1863     -4749.164      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -321.33933      1153.2524     -647.41592    
    278000   278000         398.50654      500.6961       17224.831      16588.797      9335.4885      7253.3089      4305.32        4197.0497     -1958.6111      330.5005       451.93325      4671.3564     -4744.2399     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -252.66145      1575.4846      179.26511    
    279000   279000         397.41956      2165.6675      19504.085      16753.039      9310.0246      7443.0141      4458.2446      4145.0836     -1917.7455      351.47016      478.43999      4668.0537     -4740.5324     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1293.9804      2663.2484      2539.7738    
    280000   280000         402.00869      437.56348      17376.374      16820.537      9417.5305      7403.0064      4411.192       4158.7084     -1864.0744      351.05504      426.26212      4664.5682     -4744.7049     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     71.361351      508.10365      733.22544    
    281000   281000         396.03189     -280.07375      16210.251      16566.029      9277.5168      7288.5119      4458.8805      4111.7657     -2004.7071      331.89373      475.51418      4660.3401     -4745.1754     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1479.6555      1040.0645     -400.63028    
    282000   282000         394.59297      588.04193      17166.88       16419.89       9243.8084      7176.082       4396.4011      4147.984      -2009.112       322.0561       384.02044      4670.9305     -4736.198      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1537.1597      84.444728      142.52138    
    283000   283000         391.85673     -515.29213      16017.053      16671.628      9179.7088      7491.9191      4468.4175      4241.6481     -1919.9438      345.23046      429.67389      4668.5034     -4741.6104     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -359.01431     -1960.3172      773.45508    
    284000   284000         402.89061     -136.27877      16650.918      16824.033      9438.1905      7385.8429      4366.3445      4209.3145     -1917.1229      324.18305      480.40529      4669.8103     -4747.0919     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -577.39523      328.7199      -160.16097    
    285000   285000         401.83393      275.35797      17081.563      16731.776      9413.4365      7318.3394      4431.8587      4187.5409     -1985.7628      342.74489      427.45184      4661.1904     -4746.6846     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -741.57688      1225.4467      342.2041     
    286000   286000         398.50255      393.70746      17218.985      16718.859      9335.3948      7383.4637      4506.7955      4194.3704     -1952.5471      331.71632      384.9499       4660.8499     -4742.6713     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -153.84276     -289.31522      1624.2804    
    287000   287000         397.27798     -234.5901       16491.786      16789.786      9306.708       7483.0778      4457.2553      4239.797      -1929.5806      338.49895      463.47233      4658.9995     -4745.3646     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -544.39148     -578.80998      419.43117    
    288000   288000         398.4829       979.60319      18073.083      16828.694      9334.9346      7493.7595      4540.5188      4339.5855     -2056.312       340.6754       412.22378      4665.3097     -4748.2418     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2264.8817      1112.2816     -438.35368    
    289000   289000         403.5309       1486.708       18757.63       16869.066      9453.1899      7415.8759      4517.6037      4219.376      -2049.3793      326.96829      490.41657      4658.0109     -4747.1202     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     290.01368      2560.8354      1609.2748    
    290000   290000         401.45715     -608.19594      15941.378      16713.969      9404.6099      7309.3593      4386.6963      4193.2938     -1874.5713      334.67759      362.33234      4661.3326     -4754.402      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     74.510842     -551.50361     -1347.595     
    291000   291000         401.79817      885.50552      18096.176      16971.319      9412.5987      7558.7198      4554.3705      4278.739      -1943.3836      326.64078      419.85312      4665.6577     -4743.1577     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1035.8989      692.35104      928.26661    
    292000   292000         403.45889      331.77326      17119.901      16698.449      9451.503       7246.9462      4359.0891      4095.751      -1951.6617      329.43171      496.46507      4663.0199     -4745.1489     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     320.76389      1187.8565     -513.30057    
    293000   293000         402.94239      1123.7609      18369.767      16942.254      9439.4035      7502.8504      4516.9314      4250.7928     -1932.1526      345.13377      401.05428      4668.7131     -4747.6222     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     667.46721      958.40177      1745.4137    
    294000   294000         408.25443     -514.05746      16357.372      17010.379      9563.8443      7446.5343      4336.8267      4257.0848     -1871.85        340.51574      478.99939      4655.418      -4750.4603     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -716.39114     -672.74526     -153.03599    
    295000   295000         399.55137      1512.6655      18775.383      16853.845      9359.9649      7493.8805      4413.9286      4243.4132     -1909.0824      357.97293      467.1063       4663.788      -4743.2461     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1730.1304      1440.1337      1367.7323    
    296000   296000         402.66917      1186.7477      18514.639      17007.114      9433.0029      7574.1111      4599.3744      4213.8975     -1972.3026      343.64413      477.78914      4662.03       -4750.3215     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1468.1119      1539.3578      552.77328    
    297000   297000         403.59084      1339.3113      18672.509      16971.182      9454.5941      7516.5883      4524.722       4281.608      -1921.457       344.10749      367.74446      4669.3222     -4749.4589     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     294.71809      1958.3654      1764.8503    
    298000   298000         407.90767      39.626107      17129.098      17078.761      9555.721       7523.0398      4585.4711      4268.782      -1961.634       333.23563      385.62426      4662.9842     -4751.4234     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     71.664878      1434.0863     -1386.8728    
    299000   299000         407.99855      991.44625      18411.023      17151.589      9557.8499      7593.7391      4522.1985      4227.2204     -1848.5773      349.68293      402.26352      4685.5234     -4744.5723     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     335.79416      1206.6         1431.9446    
    300000   300000         407.69117      1738.4334      19195.23       16986.899      9550.6492      7436.25        4474.5555      4213.3281     -1937.7765      342.53345      426.97669      4660.9417     -4744.3089     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2620.119       2534.3547      60.826425    
    301000   301000         408.89766     -373.47408      16614.043      17088.466      9578.9128      7509.5536      4514.1698      4260.7719     -1915.2729      344.2917       387.84562      4661.8204     -4744.0728     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -74.431473     -347.73132     -698.25943    
    302000   302000         407.62332      1083.1448      18572.037      17196.119      9549.0598      7647.0592      4602.1936      4236.8057     -1917.0078      344.27344      452.09619      4671.5911     -4742.8931     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -34.107179      2780.6675      502.87395    
    303000   303000         400.41616     -269.62863      16619.476      16961.985      9380.2235      7581.7618      4586.7285      4277.2836     -1920.8379      337.77232      387.25781      4664.4059     -4750.8485     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     664.67034     -52.085326     -1421.4709    
    304000   304000         408.37187      543.51431      17825.392      17134.966      9566.5954      7568.3703      4509.896       4255.2354     -1885.5044      348.39131      424.36094      4658.5007     -4742.5097     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2793.0709     -835.43372     -327.09429    
    305000   305000         409.95621     -1004.038       15963.58       17239.009      9603.7104      7635.2984      4505.4539      4236.4832     -1798.0594      356.3214       419.2375       4661.4265     -4745.5647     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -643.13458     -1920.8452     -448.13404    
    306000   306000         408.33803      856.6389       18181.439      17093.251      9565.8026      7527.4483      4499.8198      4212.4562     -1921.2754      352.6092       469.69043      4661.3711     -4747.2231     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     644.56602      2740.1871     -814.83637    
    307000   307000         405.64941     -1277.4913      15186.629      16809.426      9502.8186      7306.6074      4473.9918      4085.8447     -1933.2195      334.79187      413.17168      4672.8601     -4740.8332     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1122.7519     -2607.9401     -101.78207    
    308000   308000         402.23844      198.11098      17390.798      17139.138      9422.9126      7716.2253      4527.2344      4272.4667     -1829.3725      352.66281      481.18183      4662.1139     -4750.0618     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -529.81741     -121.95195      1246.1023    
    309000   309000         409.77047      188.99236      17370.538      17130.461      9599.3594      7531.1019      4497.6944      4230.544      -1908.292       344.29289      445.98066      4668.7751     -4747.8931     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     336.56932      928.98616     -698.57839    
    310000   310000         405.20284     -526.1527       16380.547      17048.919      9492.3572      7556.5615      4495.8684      4228.1147     -1886.7805      344.92246      457.71116      4659.3615     -4742.6361     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1500.156      -432.4745       354.17241    
    311000   311000         415.03991      1401.882       18999.697      17218.887      9722.8023      7496.0843      4454.3798      4253.3775     -1901.471       353.69828      419.05247      4667.7823     -4750.735      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     653.26021      3467.1729      85.212803    
    312000   312000         415.43457      409.7778       17807.072      17286.531      9732.0476      7554.4835      4545.4517      4177.6035     -1858.2571      350.0094       434.17364      4655.9631     -4750.4609     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     778.02167      507.45904     -56.147329    
    313000   313000         410.42085      304.57729      17566.779      17179.874      9614.5953      7565.2789      4530.43        4167.678      -1898.2667      352.96815      509.80864      4653.8363     -4751.1756     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -875.66841      1711.6513      77.748959    
    314000   314000         408.65048      307.74676      17594.219      17203.289      9573.1222      7630.1666      4475.0584      4240.9683     -1882.7763      351.27758      533.35466      4661.3792     -4749.0952     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1369.3821     -755.70385      309.56205    
    315000   315000         409.10367      310.90832      17524.964      17130.017      9583.7388      7546.2781      4551.3166      4206.7839     -1904.9161      347.36941      429.39264      4661.7778     -4745.4461     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     226.6526       586.87932      119.19305    
    316000   316000         406.29899     -145.55815      16993.248      17178.151      9518.0358      7660.1148      4552.8921      4310.2203     -1947.9617      340.07916      478.88682      4674.7064     -4748.7083     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -861.55698      77.359263      347.52326    
    317000   317000         407.99375      657.3784       18066.182      17231.114      9557.7376      7673.3767      4544.42        4157.9729     -1761.3366      356.20406      443.47542      4677.4172     -4744.7763     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1292.632       1429.4038      1835.3634    
    318000   318000         408.73896      1363.4875      19221.016      17488.979      9575.1949      7913.7838      4631.9154      4445.3749     -1888.124       336.11535      463.80442      4670.6455     -4745.9477     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     813.3227       1479.5729      1797.5668    
    319000   319000         406.78753     -280.9238       16653.257      17010.114      9529.4804      7480.6334      4491.929       4278.6796     -1960.292       336.63313      404.32331      4674.1274     -4744.7669     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     235.26476     -555.69222     -522.34392    
    320000   320000         413.54753      431.48761      17983.374      17435.256      9687.8414      7747.4146      4621.8316      4281.722      -1895.2732      347.15845      467.46437      4671.8485     -4747.3372     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2053.65       -417.49395     -341.69318    
    321000   321000         413.91781      1358.1973      19071.269      17345.952      9696.5158      7649.4361      4683.2525      4203.6433     -1974.9791      357.31879      452.2071       4670.7708     -4742.7773     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     125.69456      1882.0554      2066.8419    
    322000   322000         415.58157      336.79444      17879.604      17451.774      9735.4913      7716.2831      4611.6411      4244.9498     -1913.074       351.12865      509.09799      4658.1999     -4745.6603     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -585.37798     -1445.8246      3041.5859    
    323000   323000         412.96471      363.28848      18030.684      17569.199      9674.1881      7895.0107      4654.8665      4363.2422     -1858.1497      354.13435      480.07458      4649.8822     -4749.0394     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     100.90531      1695.9472     -706.98712    
    324000   324000         409.51067      2358.2822      20331.233      17335.509      9593.2731      7742.2358      4487.7142      4289.4919     -1839.4855      355.93181      508.18755      4682.6513     -4742.2556     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2706.02        2540.0516      1828.7748    
    325000   325000         416.51632      332.82843      18071.622      17648.83       9757.3888      7891.4411      4631.0296      4373.4493     -1821.7858      351.06165      441.803        4662.6509     -4746.7676     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1312.2856      1561.3824     -1875.1828    
    326000   326000         406.87479     -306.75094      16988.331      17377.997      9531.5245      7846.4721      4589.7834      4367.279      -1826.1085      357.68021      423.99432      4671.5605     -4737.7168     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -2109.4134      23.766548      1165.3941    
    327000   327000         412.8662       143.38956      17699.63       17517.482      9671.8804      7845.602       4675.4745      4285.2029     -1833.451       355.18684      440.75642      4667.4632     -4745.0309     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     261.08745      148.76613      20.315092    
    328000   328000         411.54455      1028.7515      18663.015      17356.192      9640.9191      7715.273       4513.3565      4368.3771     -1928.0342      332.06323      514.77694      4660.1673     -4745.434      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     861.89734      1369.4922      854.86484    
    329000   329000         413.03106     -857.86273      16306.575      17396.317      9675.7425      7720.5747      4575.1617      4239.2193     -1799.9688      350.11725      412.28154      4682.6627     -4738.899      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1170.9081     -238.10567     -1164.5745    
    330000   330000         410.27523     -458.69319      16861.351      17444.029      9611.1838      7832.8451      4606.1519      4371.1135     -1828.8379      346.85565      416.63573      4662.3908     -4741.4646     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1676.1586      647.43785     -347.35887    
    331000   331000         412.18965     -138.67126      17203.848      17380.002      9656.0315      7723.9707      4538.8453      4303.2097     -1857.0157      338.50349      479.96869      4663.7489     -4743.2897     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     722.85509      226.35277     -1365.2216    
    332000   332000         414.8532       1758.6528      19905.099      17671.084      9718.4283      7952.6554      4710.5365      4389.221      -1922.2899      348.33474      494.89665      4674.705      -4742.7487     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     894.23814      1606.9908      2774.7295    
    333000   333000         414.11773      1040.6051      18732.495      17410.615      9701.199       7709.4163      4545.8722      4353.7344     -1896.2919      344.84641      439.33723      4662.2764     -4740.3585     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2059.5196      225.61012      836.68544    
    334000   334000         415.68606      1763.3961      19950.439      17710.398      9737.939       7972.4591      4553.7619      4323.3707     -1814.9199      364.07719      612.34591      4675.5505     -4741.7271     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     482.91929      2089.8952      2717.3738    
    335000   335000         414.18253      2.5508593      17560.21       17556.97       9702.717       7854.253       4641.8652      4297.8864     -1846.2441      355.41557      490.95294      4660.1071     -4745.7301     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -648.00869      501.63117      154.0301     
    336000   336000         421.70852      709.90911      18613.952      17712.155      9879.0223      7833.1325      4600.9155      4315.1469     -1864.023       347.89745      497.89423      4676.8637     -4741.5623     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2585.4482      210.72768     -666.44861    
    337000   337000         412.28502     -689.85641      16544.578      17420.903      9658.2656      7762.637       4641.597       4290.7384     -1848.5035      347.5412       428.32616      4652.2392     -4749.3015     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     74.297819     -1839.3614     -304.5056     
    338000   338000         414.58894      644.49713      18433.497      17614.793      9712.2378      7902.5547      4665.6005      4341.6583     -1819.8752      350.6308       442.73028      4666.1186     -4744.3086     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -8.5698664      498.85221      1443.209     
    339000   339000         425.1163       1349.7757      19627.13       17912.511      9958.8535      7953.6572      4633.716       4375.9145     -1823.6834      361.20182      488.03155      4660.4799     -4742.0032     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     978.08042      713.61286      2357.6338    
    340000   340000         423.11281      653.20686      18530.834      17701.065      9911.9196      7789.1458      4533.5497      4374.3025     -1856.6726      345.13332      483.95899      4654.7806     -4745.9066     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     199.44765      1700.6314      59.541521    
    341000   341000         414.99249     -311.02686      17093.569      17488.666      9721.6913      7766.9749      4544.4901      4297.9488     -1795.3371      352.14838      446.94465      4669.0101     -4748.23       -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     189.05241     -1310.0279      187.89486    
    342000   342000         423.57761      2932.2267      21438.937      17714.131      9922.8079      7791.3227      4618.4163      4355.5785     -1949.2001      356.26528      489.32675      4667.227      -4746.2911     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4590.5126      2275.8227      1930.3449    
    343000   343000         416.88581     -744.44209      16572.791      17518.456      9766.0446      7752.411       4645.0062      4320.8367     -1885.1156      334.4209       417.25731      4661.6502     -4741.6446     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -877.08857     -265.04693     -1091.1908    
