Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     96200   96200          294.94851      1229.9259      23540.018      21358.492      8214.23        13144.262      3490.2356      5009.8186      3931.495       385.80884     -669.38935      8135.7076     -7139.4146     -899.02931      121620.15      49.54523       49.54523       49.54523       1.2086574      1463.4444      957.4163       1268.917     
     96300   96300          297.96546      83.23843       21565.882      21418.417      8298.2511      13120.166      3454.5366      4978.1788      3980.388       375.62025     -650.77307      8122.1546     -7139.9388     -900.09912      121475.6       49.525593      49.525593      49.525593      1.2100956     -318.8707      -922.70948      1491.2955    
     96400   96400          299.8371       1164.2901      23540.733      21479.836      8350.3759      13129.46       3475.4965      5075.9735      3805.3885      383.18531     -598.50689      8129.4954     -7141.572      -900.86596      121372.2       49.511537      49.511537      49.511537      1.2111265      614.39571      1275.2806      1603.1938    
     96500   96500          302.10567      450.12541      22302.859      21504.505      8413.5547      13090.951      3479.9161      5024.7199      3888.3775      380.07023     -665.15977      8124.4064     -7141.3795     -899.07063      121614.56      49.544471      49.544471      49.544471      1.2087129      985.786       -582.25553      946.84576    
     96600   96600          298.8804       1473.072       24102.594      21487.247      8323.7318      13163.515      3527.1966      5104.6992      3780.9102      373.26836     -605.53241      8124.1913     -7141.2184     -898.15208      121738.94      49.561355      49.561355      49.561355      1.207478       2590.3926      587.67079      1241.1527    
     96700   96700          298.92347      33.008187      21409.567      21350.877      8324.9314      13025.945      3448.9918      4982.7963      3933.8822      367.55068     -697.07252      8131.7057     -7141.9089     -896.82298      121919.36      49.585827      49.585827      49.585827      1.2056911     -7.8452959     -727.9134       834.78326    
     96800   96800          299.84742      1904.5425      24610.896      21227.046      8350.6631      12876.383      3469.5641      4961.2028      3684.9214      377.5873      -600.43177      8124.4731     -7140.9339     -897.50084      121827.28      49.57334       49.57334       49.57334       1.2066025      2056.2473      1468.8368      2188.5434    
     96900   96900          299.3231       1696.3845      24376.099      21365.28       8336.061       13029.219      3502.5981      5008.4734      3751.5407      373.87672     -605.47419      8136.3569     -7138.1524     -898.45216      121698.28      49.555837      49.555837      49.555837      1.2078814      1852.3136      1498.8037      1738.0361    
     97000   97000          298.62046      1288.6161      23790.897      21504.508      8316.4927      13188.015      3467.9163      5069.8259      3894.4741      381.39407     -607.64521      8123.8532     -7141.8032     -898.72877      121660.82      49.550752      49.550752      49.550752      1.2082533      1162.9771      1565.5936      1137.2775    
     97100   97100          298.4505       1299.5572      23850.773      21542.94       8311.7594      13231.181      3541.1752      4975.9175      3913.4977      398.25718     -594.48342      8136.9679     -7140.1509     -897.93809      121767.95      49.565292      49.565292      49.565292      1.2071903      469.4832       975.93861      2453.2496    
     97200   97200          300.33552      1058.4102      23424.699      21541.523      8364.2567      13177.267      3411.2388      5057.9168      3903.9379      393.31396     -566.17727      8120.4334     -7143.397      -896.22787      122000.32      49.596799      49.596799      49.596799      1.2048911      2138.2445      810.18852      226.79763    
     97300   97300          297.76926      469.09264      22347.335      21510.894      8292.7871      13218.107      3549.428       5041.2246      3869.6331      382.4105      -612.33158      8126.3431     -7138.6006     -894.29035      122264.63      49.632591      49.632591      49.632591      1.2022863      1716.7608     -222.54228     -86.940649    
     97400   97400          300.89301      1193.5322      23503.892      21375.471      8379.7827      12995.689      3414.3424      4992.5301      3813.8695      379.74768     -593.52525      8125.9391     -7137.2148     -894.19461      122277.72      49.634363      49.634363      49.634363      1.2021576      2243.9719      295.21891      1041.4059    
     97500   97500          296.55967      1033.5556      23184.519      21341.268      8259.1004      13082.168      3457.4134      5060.381       3780.1338      376.98582     -593.12551      8135.0729     -7134.6938     -894.13821      122285.44      49.635406      49.635406      49.635406      1.2020817      1655.4667      131.78915      1313.4109    
     97600   97600          300.5996       1907.3502      24889.043      21493.003      8371.6111      13121.392      3460.0918      5012.4835      3838.5896      391.69835     -573.64785      8133.1249     -7140.9484     -895.59748      122086.19      49.608433      49.608433      49.608433      1.2040436      2524.0472      1304.8892      1893.1141    
     97700   97700          302.69583      998.21062      23338.194      21563.663      8429.9906      13133.672      3463.1055      4993.6969      3884.8904      384.31841     -583.96272      8130.5335     -7138.9098     -897.00301      121894.89      49.582509      49.582509      49.582509      1.2059332      1524.8153      118.30243      1351.5141    
     97800   97800          302.11         1162.8909      23600.254      21535.215      8413.6754      13121.539      3564.8196      4991.3645      3783.7672      377.77314     -593.4445       8136.3407     -7139.0813     -897.97854      121762.47      49.564548      49.564548      49.564548      1.2072447      1415.8602      788.61359      1284.1989    
     97900   97900          297.24058      928.8198       23093.938      21442.827      8278.0635      13164.764      3487.4001      5077.2999      3868.4986      371.46222     -640.69142      8135.6543     -7134.8599     -897.03745      121890.21      49.581874      49.581874      49.581874      1.2059795      1268.263       807.84442      710.35195    
     98000   98000          299.00895      1478.0383      24030.307      21400.993      8327.3122      13073.681      3533.5325      5028.0699      3753.8984      375.01736     -612.70705      8135.0076     -7139.1379     -896.39299      121977.84      49.593754      49.593754      49.593754      1.2051131      2140.2784      1675.7801      618.05641    
     98100   98100          298.30251      1026.7034      23216.723      21389.606      8307.6379      13081.968      3454.2001      5078.6391      3772.3311      378.56103     -599.61552      8135.5029     -7137.6506     -896.05331      122024.08      49.60002       49.60002       49.60002       1.2046564      503.42828      2208.7073      367.97469    
     98200   98200          301.21158     -520.11654      20604.802      21530.888      8388.6546      13142.233      3489.0851      5031.2251      3887.9293      378.24728     -638.22058      8133.0237     -7139.0567     -895.58117      122088.41      49.608734      49.608734      49.608734      1.2040217     -568.7962      -188.649       -802.90442    
     98300   98300          301.54167      1815.9178      24846.626      21616.651      8397.8474      13218.803      3560.4667      5028.3165      3802.443       381.18701     -542.09805      8124.2626     -7135.7744     -896.50405      121962.73      49.591706      49.591706      49.591706      1.2052624      1552.8022      2031.1079      1863.8433    
     98400   98400          301.29011     -34.661859      21477.183      21538.826      8390.8417      13147.984      3467.418       5013.7052      3914.9131      373.07731     -624.73638      8139.1095     -7135.5023     -896.65374      121942.37      49.588946      49.588946      49.588946      1.2054636      629.75169     -1393.5522      659.8149     
     98500   98500          300.60935      2315.289       25522.51       21409.195      8371.8826      13037.313      3517.3003      5030.3876      3745.8341      388.08078     -626.47343      8120.7541     -7138.5706     -897.57048      121817.82      49.572058      49.572058      49.572058      1.2066961      2783.7189      1727.3327      2434.8154    
     98600   98600          299.34467      43.618892      21456.302      21378.864      8336.6617      13042.202      3464.4887      4991.6078      3863.1851      373.18312     -630.68111      8118.8004     -7138.3817     -898.20516      121731.75      49.560379      49.560379      49.560379      1.2075494     -478.33669      282.71106      326.48231    
     98700   98700          300.51583      1226.3698      23612.608      21438.12       8369.2783      13068.841      3509.1391      4952.6407      3868.1007      372.56433     -622.03413      8126.9767     -7138.5459     -899.33127      121579.32      49.539684      49.539684      49.539684      1.2090633      2441.4788     -415.98962      1653.6203    
     98800   98800          299.88033      1331.7986      23873.067      21511.28       8351.5798      13159.7        3522.965       5085.2907      3826.6288      382.45728     -657.13883      8136.3132     -7136.8162     -899.19342      121597.96      49.542216      49.542216      49.542216      1.208878       1771.496       1135.061       1088.8387    
     98900   98900          302.86816      44.252934      21604.923      21526.387      8434.79        13091.597      3522.1975      4986.4728      3869.1084      374.94256     -656.36438      8130.9691     -7135.7287     -898.52663      121688.19      49.554468      49.554468      49.554468      1.2079815      182.73316      339.83799     -389.81235    
     99000   99000          296.98408      1695.2898      24533.024      21519.337      8270.9199      13248.417      3536.706       5060.4224      3894.3396      389.96006     -618.79852      8122.7125     -7136.9254     -897.01789      121892.87      49.582235      49.582235      49.582235      1.2059532      1062.3937      2354.2504      1669.2254    
     99100   99100          302.76714      719.95103      22782.617      21500.44       8431.9766      13068.463      3483.7767      4985.7678      3868.3469      381.6424      -663.95626      8146.2499     -7133.3644     -895.38559      122115.08      49.612346      49.612346      49.612346      1.2037587      369.15386      1211.165       579.53423    
     99200   99200          299.67015      359.83742      22073.15       21431.879      8345.7262      13086.152      3441.9385      4973.8496      3899.4703      377.40969     -611.25022      8140.263      -7135.5285     -894.78748      122196.71      49.623398      49.623398      49.623398      1.2029546      515.8487       1194.8472     -631.1836     
     99300   99300          296.53461      1220.726       23517.863      21342.561      8258.4023      13084.159      3516.7214      5012.1769      3812.8631      377.57106     -616.91343      8120.8914     -7139.1516     -894.8578       122187.1       49.622098      49.622098      49.622098      1.2030492      1638.7562      853.62674      1169.7952    
     99400   99400          295.78        -565.25085      20281.398      21287.048      8237.3868      13049.662      3450.2924      4945.6822      3924.0867      373.41465     -634.13388      8130.8258     -7140.5062     -896.2921       121991.57      49.595615      49.595615      49.595615      1.2049774      349.93711     -1122.2409     -923.44875    
     99500   99500          299.88635      2092.202       25125.373      21407.368      8351.7473      13055.621      3553.4972      5010.794       3702.9079      384.45027     -579.90613      8124.7913     -7140.9136     -897.32338      121851.37      49.576607      49.576607      49.576607      1.2063639      2558.2231      1689.7544      2028.6284    
     99600   99600          300.46721      2105.9639      25285.89       21546.001      8367.9242      13178.077      3499.0644      5042.7321      3791.7225      381.59401     -539.69199      8142.31       -7139.6539     -897.94039      121767.64      49.565249      49.565249      49.565249      1.2071934      3056.9744      1604.5178      1656.3994    
     99700   99700          300.86463     -381.64626      20871.821      21550.973      8378.9923      13171.981      3463.1865      5028.8005      3919.4229      388.42474     -619.94566      8129.3504     -7137.2586     -896.08532      122019.72      49.599429      49.599429      49.599429      1.2046994      190.87626     -343.45626     -992.35879    
     99800   99800          299.50868      87.936984      21636.593      21480.058      8341.2293      13138.829      3460.7276      5007.6625      3943.7109      378.86858     -640.79812      8126.9801     -7138.3228     -895.80927      122057.32      49.604523      49.604523      49.604523      1.2043283      190.13176      412.94106     -339.26187    
     99900   99900          297.08163     -274.20836      20855.291      21343.508      8273.6367      13069.871      3471.9556      4953.1712      3962.4347      377.02336     -675.14191      8121.2086     -7140.7803     -895.61745      122083.47      49.608065      49.608065      49.608065      1.2040704      51.770704      41.333308     -915.7291     
    100000   100000         297.57429      1043.601       23120.772      21261.783      8287.3571      12974.425      3539.2726      5026.3206      3732.8573      376.46397     -698.27848      8136.4798     -7138.6904     -895.18517      122142.42      49.616048      49.616048      49.616048      1.2034893      849.51072      1182.8996      1098.3926    
    100100   100100         297.30998      1588.8967      24265.888      21439.071      8279.9962      13159.075      3479.9076      5023.5109      3869.9347      386.16038     -588.73905      8127.8611     -7139.5608     -896.29983      121990.52      49.595472      49.595472      49.595472      1.2049878      2758.5916      471.14343      1536.9552    
    100200   100200         303.03404      1045.6641      23433.989      21573.665      8439.4096      13134.256      3522.3429      5029.2172      3868.0149      382.36472     -644.22116      8117.7997     -7141.2625     -896.31143      121988.94      49.595258      49.595258      49.595258      1.2050034      2658.0869     -83.251576      562.15708    
    100300   100300         301.48221      938.53357      23230.342      21562.066      8396.1917      13165.874      3507.2         5079.1209      3819.7795      384.24875     -616.29315      8130.5811     -7138.7632     -897.09194      121882.8       49.58087       49.58087       49.58087       1.2060527      1810.9463     -292.24927      1296.9037    
    100400   100400         299.26983      377.38573      22117.21       21447.111      8334.5774      13112.533      3438.5125      5039.5928      3920.7672      385.53028     -657.09215      8125.0788     -7139.8562     -898.0527       121752.41      49.563183      49.563183      49.563183      1.2073444      1661.6375     -854.37016      324.8899     
    100500   100500         297.12921      1879.6543      24716.765      21380.205      8274.9617      13105.243      3594.8615      4947.9487      3802.4525      364.88216     -608.94839      8142.724      -7138.6775     -898.32651      121715.3       49.558147      49.558147      49.558147      1.2077125      2400.1756      1176.6094      2062.1779    
    100600   100600         298.60912      1370.2611      23835.088      21399.509      8316.177       13083.332      3487.3566      4937.7783      3840.9875      380.93253     -544.40039      8121.6015     -7140.9239     -897.13203      121877.36      49.580132      49.580132      49.580132      1.2061066      2622.4315      781.86104      706.49069    
    100700   100700         304.48124      2089.8446      25322.899      21599.046      8479.7136      13119.333      3561.7647      4990.919       3759.5015      383.66337     -567.50373      8128.182      -7137.1941     -894.90474      122180.69      49.62123       49.62123       49.62123       1.2031123      1962.6538      1927.5479      2379.3323    
    100800   100800         305.52062      351.10025      22252.379      21624.641      8508.6602      13115.981      3549.4087      4938.4387      3905.1862      387.99046     -646.10053      8120.7201     -7139.6629     -891.88321      122594.62      49.677203      49.677203      49.677203      1.1990501     -24.727745      1120.0636     -42.035129    
    100900   100900         300.55397     -442.40888      20715.429      21507.756      8370.3403      13137.416      3401.0664      5042.3408      3937.2811      390.42881     -621.19528      8124.5605     -7137.0663     -890.37838      122801.82      49.705174      49.705174      49.705174      1.197027      -1091.8645     -563.02561      327.66349    
    101000   101000         300.23549      1266.138       23701.862      21436.375      8361.4709      13074.904      3513.7432      5023.2796      3777.6025      373.57061     -594.50627      8123.0684     -7141.8541     -891.19903      122688.74      49.689912      49.689912      49.689912      1.1981303      1325.4513      942.99543      1529.9674    
    101100   101100         298.19457      1120.9937      23469.09       21466.669      8304.6317      13162.037      3507.1835      5010.4682      3859.4723      386.69144     -594.23665      8132.5275     -7140.0693     -892.69465      122483.18      49.662147      49.662147      49.662147      1.200141       1536.6428      938.41682      887.92155    
    101200   101200         302.79641      1002.476       23297.111      21510.715      8432.7918      13077.923      3494.2315      4974.462       3874.1516      376.37393     -637.64251      8134.3552     -7138.0086     -894.85251      122187.83      49.622196      49.622196      49.622196      1.203042       2214.3222      305.34975      487.75599    
    101300   101300         301.95737      817.13825      22954.937      21503.56       8409.4246      13094.136      3516.8679      5000.1333      3842.445       389.15255     -631.38251      8118.799      -7141.8795     -897.78167      121789.17      49.56817       49.56817       49.56817       1.20698        1426.8068     -94.458164      1119.0661    
    101400   101400         300.13601      165.71269      21784.286      21490.241      8358.7003      13131.541      3523.2569      5040.8744      3855.3759      382.67012     -660.93109      8129.9173     -7139.6229     -898.6627       121669.77      49.551966      49.551966      49.551966      1.2081645      545.65783      70.055996     -118.57576    
    101500   101500         297.46968      1325.1065      23836.89       21483.172      8284.4437      13198.728      3551.2802      5062.5094      3829.01        387.05643     -618.72599      8129.1016     -7141.5035     -897.74228      121794.51      49.568895      49.568895      49.568895      1.2069271      2037.6528      791.35982      1146.307     
    101600   101600         297.48515      1022.6222      23269.282      21448.725      8284.8746      13163.85       3565.8055      4979.3722      3872.7453      378.25509     -615.66876      8122.7236     -7139.383      -895.70725      122071.23      49.606407      49.606407      49.606407      1.2041912      1331.1807      590.70808      1145.9779    
    101700   101700         297.50601      2117.612       25124.202      21344.567      8285.4556      13059.111      3563.0605      5036.8035      3705.0441      375.86481     -608.46657      8124.4806     -7137.6754     -893.41216      122384.81      49.648848      49.648848      49.648848      1.2011056      2565.4732      2541.0888      1246.274     
    101800   101800         298.66511     -69.484118      21196.222      21320.349      8317.7362      13002.613      3499.8259      4910.0686      3813.9053      380.12993     -594.02573      8130.4097     -7137.7005     -892.63098      122491.92      49.663327      49.663327      49.663327      1.2000554      8.966576       265.05864     -482.47757    
    101900   101900         300.27671      1516.3317      24171.003      21459.766      8362.6187      13097.147      3534.2464      5001.1476      3752.8106      376.79567     -556.04252      8125.2744     -7137.0853     -891.82983      122601.96      49.678194      49.678194      49.678194      1.1989783      1469.5152      1654.7716      1424.7082    
    102000   102000         299.70423      817.70482      23029.299      21567.695      8346.6753      13221.02       3510.9801      5025.9963      3848.8927      369.98973     -516.66306      8120.4597     -7138.6353     -892.11817      122562.33      49.672841      49.672841      49.672841      1.199366       1800.594       613.31163      39.208806    
    102100   102100         298.64139      800.18601      22975.321      21546.408      8317.0755      13229.332      3499.5141      5056.2114      3895.719       382.08759     -602.0771       8135.2451     -7137.3677     -892.97723      122444.42      49.656908      49.656908      49.656908      1.2005209      1769.4891      76.84798       554.22096    
    102200   102200         301.05234      1762.2549      24624.607      21486.083      8384.2198      13101.863      3550.3635      5013.2267      3751.2277      378.66377     -597.2126       8143.9491     -7138.3549     -895.36175      122118.33      49.612787      49.612787      49.612787      1.2037267      2109.4693      1995.3218      1181.9734    
    102300   102300         295.74227      144.43912      21597.618      21341.145      8236.3359      13104.81       3511.3594      4923.4473      3902.8706      381.23698     -607.99938      8134.6667     -7140.772      -898.0469       121753.2       49.56329       49.56329       49.56329       1.2073366      305.67686      347.36815     -219.72766    
    102400   102400         293.89711      1853.7397      24535.552      21250.839      8184.9489      13065.89       3533.125       5012.2136      3754.9941      386.5995      -611.0578       8129.1522     -7139.1365     -899.92565      121499.02      49.528775      49.528775      49.528775      1.2098624      1973.4075      1994.5117      1593.3       
    102500   102500         299.86824      824.83429      22830.121      21369.528      8351.2431      13018.285      3481.4728      4877.2188      3946.0151      372.71476     -646.50778      8128.4059     -7141.035      -900.51866      121419.01      49.517901      49.517901      49.517901      1.2106596      541.07697      947.57795      985.84794    
    102600   102600         299.1146       2310.2225      25527.987      21435.306      8330.2542      13105.051      3568.8757      5011.48        3738.6435      368.24912     -571.40114      8128.8829     -7139.6788     -900.12153      121472.58      49.525182      49.525182      49.525182      1.2101257      3677.1727      843.65708      2409.8376    
    102700   102700         300.8084       1315.1513      23800.243      21468.297      8377.4262      13090.87       3492.8604      5015.0534      3837.0388      374.13157     -618.63061      8129.0766     -7138.6598     -899.31635      121581.34      49.539958      49.539958      49.539958      1.2090432      1001.7815      1423.0782      1520.5942    
    102800   102800         301.71183      719.28819      22791.111      21513.188      8402.5865      13110.602      3552.4804      4984.0818      3830.1743      374.18419     -623.35767      8133.7248     -7140.6859     -897.5399       121821.97      49.572621      49.572621      49.572621      1.206655       536.07036      689.76693      932.02729    
    102900   102900         301.24696      1165.5421      23582.335      21508.006      8389.6399      13118.366      3451.9419      5081.3623      3830.7219      377.93401     -625.4462       8138.6767     -7136.8244     -895.99514      122032         49.601093      49.601093      49.601093      1.2045782      1280.8286      1413.5443      802.2534     
    103000   103000         296.70312     -375.78888      20761.757      21431.487      8263.0954      13168.392      3412.4009      4989.1729      3988.5532      390.5159      -609.6195       8136.3767     -7139.0084     -894.74586      122202.39      49.624167      49.624167      49.624167      1.2028987     -189.28711     -461.33402     -476.74553    
    103100   103100         295.15144      1074.6038      23275.71       21360.603      8219.8814      13140.722      3476.394       5088.0904      3813.556       366.87162     -600.26633      8134.8003     -7138.7244     -894.7682       122199.34      49.623754      49.623754      49.623754      1.2029287      1165.9474      1966.6811      91.182763    
    103200   103200         299.85847     -512.75974      20511.138      21423.631      8350.9708      13072.66       3415.4999      5041.7056      3969.2267      374.97136     -728.30575      8138.4306     -7138.8688     -896.06617      122022.33      49.599782      49.599782      49.599782      1.2046737     -376.0229      -72.008369     -1090.2479    
    103300   103300         302.24313      1361.1673      23996.252      21577.806      8417.383       13160.423      3463.0308      5073.5042      3849.0748      382.73012     -595.04051      8125.3239     -7138.2004     -897.49174      121828.51      49.573507      49.573507      49.573507      1.2065902      1360.8357      624.7115       2097.9548    
    103400   103400         304.32772      351.68015      22235.632      21610.882      8475.4383      13135.443      3449.002       5082.181       3926.1502      381.6812      -692.84885      8125.591      -7136.3132     -897.62816      121810         49.570996      49.570996      49.570996      1.2067736      393.53246      350.05033      311.45767    
    103500   103500         299.46664      1466.0098      24118.106      21516.003      8340.0586      13175.944      3532.8914      5008.6765      3880.514       377.58066     -630.0441       8142.2581     -7135.9321     -898.39582      121705.91      49.556873      49.556873      49.556873      1.2078057      1258.1982      914.74381      2225.0873    
    103600   103600         299.59337      2282.2503      25463.539      21409.078      8343.5881      13065.49       3561.6181      5013.9272      3716.3243      376.69703     -599.29666      8133.8154     -7137.5955     -897.60532      121813.1       49.571416      49.571416      49.571416      1.2067429      1779.4213      2042.6797      3024.6498    
    103700   103700         299.14637      766.38447      22791.142      21427.197      8331.1392      13096.058      3545.0695      5022.5732      3745.357       375.99935     -596.73367      8140.1075     -7136.3146     -895.99421      122032.13      49.60111       49.60111       49.60111       1.204577       2019.7389      703.07261     -423.65807    
    103800   103800         301.59958      1171.9005      23597.887      21509.459      8399.4603      13109.999      3464.154       5010.708       3856.6866      376.16294     -576.11507      8120.6421     -7142.24       -894.80124      122194.83      49.623144      49.623144      49.623144      1.2029731      1793.3869      552.6264       1169.6882    
    103900   103900         296.86313      1076.7623      23507.26       21586.261      8267.5515      13318.709      3534.6917      5071.795       3861.0497      397.81659     -527.47252      8122.4402     -7141.6115     -893.8158       122329.55      49.641373      49.641373      49.641373      1.2016483      1906.2503      256.48542      1067.5512    
    104000   104000         302.61894      1471.9599      24237.177      21612.536      8427.8493      13184.687      3514.5925      5050.2515      3829.3159      371.79485     -574.18302      8134.6026     -7141.6876     -894.29615      122263.84      49.632484      49.632484      49.632484      1.2022941      2382.2131      1516.9965      516.67006    
    104100   104100         301.54286      742.61616      22828.291      21503.575      8397.8808      13105.695      3515.0537      4988.4067      3878.4806      376.00777     -631.7473       8120.69       -7141.197      -893.91639      122315.78      49.639511      49.639511      49.639511      1.2017835      1208.6709      692.2625       326.91504    
    104200   104200         297.08394      384.54751      22048.531      21363.252      8273.7011      13089.551      3422.3278      4975.7581      3945.8361      379.51885     -620.66658      8128.718      -7141.9416     -894.82484      122191.6       49.622707      49.622707      49.622707      1.2030048      1564.0655     -178.15865     -232.26434    
    104300   104300         299.61744      940.4412       23041.312      21366.107      8344.2583      13021.849      3371.2312      5010.2968      3872.7101      374.95805     -585.2435       8121.1391     -7143.2427     -895.19767      122140.71      49.615817      49.615817      49.615817      1.2035061      814.25252      792.39982      1214.6713    
    104400   104400         300.32603      720.94286      22771.514      21488.645      8363.9924      13124.653      3558.8963      5117.6977      3737.335       366.44234     -647.77031      8131.799      -7139.7473     -896.13553      122012.89      49.598503      49.598503      49.598503      1.2047669      848.45608      188.84804      1125.5245    
    104500   104500         301.08241      2310.2365      25708.272      21606.321      8385.0572      13221.264      3554.4279      5101.2621      3788.1499      378.27457     -596.5305       8134.9702     -7139.2902     -898.09291      121746.96      49.562444      49.562444      49.562444      1.2073984      1805.2426      2820.0295      2305.4373    
    104600   104600         300.94577      71.567419      21704.815      21577.828      8381.252       13196.576      3532.1918      5032.7634      3981.3744      375.58084     -714.37633      8128.3317     -7139.2897     -898.69224      121665.77      49.551423      49.551423      49.551423      1.2082042      345.94638      556.79661     -688.04073    
    104700   104700         299.27656      2313.5089      25592.349      21493.331      8334.7649      13158.566      3535.619       5062.8029      3794.6522      381.93792     -608.82635      8132.5727     -7140.1921     -900.00858      121487.82      49.527254      49.527254      49.527254      1.2099739      1770.3631      3276.255       1893.9085    
    104800   104800         299.38338      2006.8455      24984.193      21429.324      8337.7398      13091.584      3531.655       4966.2526      3845.6689      389.91358     -621.52048      8119.9696     -7140.3551     -900.21373      121460.14      49.523491      49.523491      49.523491      1.2102497      2558.7747      2004.1515      1457.6104    
    104900   104900         301.15935      1147.7173      23453.338      21418.32       8387.2001      13031.12       3479.6464      4953.8034      3885.2526      378.46672     -657.20581      8131.3799     -7140.2235     -899.33574      121578.71      49.539602      49.539602      49.539602      1.2090693      1388.1723      339.15028      1715.8292    
    105000   105000         302.41995      1741.829       24612.325      21522.05       8422.3075      13099.743      3542.4157      4944.9524      3838.6278      382.69575     -608.87407      8139.3378     -7139.4125     -898.80151      121650.98      49.549415      49.549415      49.549415      1.2083511      1354.4931      2999.609       871.38478    
    105100   105100         303.52361      1293.939       23960.526      21663.22       8453.0439      13210.176      3528.28        4979.7892      3909.194       389.77744     -587.97775      8130.1533     -7139.0397     -898.15306      121738.81      49.561337      49.561337      49.561337      1.2074793      2033.0291      1589.9517      258.83607    
    105200   105200         299.58727      816.5177       23075.31       21622.413      8343.4182      13278.995      3562.6263      5089.7681      3825.1426      382.83322     -570.6024       8128.1114     -7138.8841     -896.16137      122009.37      49.598026      49.598026      49.598026      1.2048017      1872.1561     -526.13255      1103.5295    
    105300   105300         300.50914      1647.822       24415.254      21477.28       8369.0919      13108.188      3496.4029      4931.598       3816.256       395.88334     -516.66135      8125.4525     -7140.7434     -894.37088      122253.62      49.631102      49.631102      49.631102      1.2023945      2050.693       890.31333      2002.4597    
    105400   105400         296.28766      66.957788      21547.468      21427.74       8251.525       13176.215      3512.0595      4963.8617      3956.5398      387.50993     -597.86753      8098.7402     -7144.6282     -891.78529      122608.08      49.679021      49.679021      49.679021      1.1989185      332.83912     -674.6067       542.64095    
    105500   105500         297.84102      612.2914       22534.621      21440.666      8294.7856      13145.88       3499.7864      5045.1269      3895.7974      378.77235     -668.78537      8138.5247     -7143.3419     -892.51225      122508.21      49.66553       49.66553       49.66553       1.1998958      2064.0243     -374.48073      147.33059    
    105600   105600         300.33234      487.96423      22344.453      21474.016      8364.168       13109.848      3489.2392      5014.4621      3884.3762      385.31916     -656.671        8130.9823     -7137.8596     -893.93563      122313.15      49.639155      49.639155      49.639155      1.2018094      527.97479      885.37465      50.543255    
    105700   105700         300.08366      1330.4982      23903.463      21535.788      8357.2423      13178.546      3566.9867      4949.8904      3878.3169      378.24203     -576.71619      8123.3244     -7141.4986     -896.08155      122020.24      49.599499      49.599499      49.599499      1.2046944      1059.2014      650.53642      2281.7569    
    105800   105800         300.85137      990.19162      23456.914      21696.672      8378.6228      13318.049      3567.0502      5009.2912      3956.4929      396.25122     -612.31315      8137.5274     -7136.251      -897.01989      121892.6       49.582198      49.582198      49.582198      1.2059559      2202.6151      720.50789      47.451908    
