Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.7692273 4.7692273 4.7692273) to (49.514643 49.514643 49.514643)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.7692273 4.7692273 4.7692273) to (49.514643 49.514643 49.514643)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.329 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29564329
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00038487262
  estimated relative force accuracy = 1.1590325e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.86 | 46.86 | 46.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     88000   88000          440.44626     -1384.6046      16604.124      18418.827      10317.976      8100.851       4839.3081      4299.5366     -1835.5149      369.85356      535.38808      4633.6231     -4741.3435     -480.06445      89867.748      44.792086      44.792086      44.792086      0.94337511    -1861.3382     -1679.4085     -613.06713    
     89000   89000          439.80381     -679.37542      17563.516      18450.532      10302.926      8147.6061      4888.6886      4306.3893     -1878.1525      360.39274      591.35715      4626.901      -4747.9703     -481.90063      89525.327      44.735123      44.735123      44.735123      0.94698338    -343.01925     -185.07819     -1510.0288    
     90000   90000          437.34048     -283.86577      17924.557      18297.126      10245.219      8051.9063      4812.2665      4296.421      -1902.0171      361.33782      601.75519      4627.5946     -4745.4516     -479.38722      89994.704      44.813168      44.813168      44.813168      0.94204429    -692.29293      282.43956     -441.74392    
     91000   91000          440.18595     -14.034766      18403.48       18421.793      10311.878      8109.9151      4806.5646      4334.7203     -1859.4708      366.0493       558.23718      4645.7003     -4741.8858     -482.19825      89470.069      44.725917      44.725917      44.725917      0.94756825     604.2179       409.53888     -1055.8611    
     92000   92000          431.27765     -337.15611      17727.425      18168.574      10103.191      8065.3831      4686.0422      4290.6928     -1752.5703      358.02409      596.81622      4629.9377     -4743.5596     -480.86791      89717.593      44.767125      44.767125      44.767125      0.94495399     243.42362     -1747.447       492.55509    
     93000   93000          437.77118     -481.4637       17697.153      18331.492      10255.309      8076.1833      4761.9814      4250.2463     -1772.5954      362.08666      586.79351      4631.553      -4743.8821     -477.55263      90340.433      44.870481      44.870481      44.870481      0.93843913     298.40746     -913.38716     -829.41141    
     94000   94000          429.05858      1253.4717      19712.772      18103.951      10051.206      8052.7443      4718.9192      4317.3201     -1812.7136      368.62748      603.57522      4614.3868     -4757.3709     -490.21436      88007.031      44.480786      44.480786      44.480786      0.96332072     2415.1147      1079.3413      265.95907    
     95000   95000          433.15993     -1190.1537      16760.933      18309.977      10147.285      8162.6921      4836.2697      4337.7984     -1814.3133      365.31868      549.63956      4634.956      -4746.977      -483.4133       89245.187      44.688413      44.688413      44.688413      0.94995595    -508.42537      119.86518     -3181.901     
     96000   96000          436.14113     -1567.7424      16367.607      18421.476      10217.123      8204.3526      4852.9069      4283.9632     -1778.5639      353.0412       599.39997      4633.3638     -4739.7585     -480.26531      89830.164      44.785841      44.785841      44.785841      0.94376981    -1348.6676     -1481.3053     -1873.2544    
     97000   97000          439.19484     -412.12467      17656.133      18189.46       10288.66       7900.7998      4718.2116      4282.1303     -1847.8041      359.65202      487.68448      4643.5398     -4742.6143     -486.19988      88733.693      44.602875      44.602875      44.602875      0.95543185    -2170.3552      627.11489      306.86632    
     98000   98000          431.04918      60.771112      18146.305      18066.931      10097.838      7969.0924      4795.7233      4148.4254     -1804.1823      374.10718      561.04297      4640.2414     -4746.2655     -481.72389      89558.171      44.740593      44.740593      44.740593      0.94663609     164.12098     -655.55571      673.74807    
     99000   99000          439.3492      -681.98611      17463.801      18348.119      10292.276      8055.8427      4727.6232      4313.5595     -1756.0776      365.03622      528.60448      4629.6292     -4752.5323     -485.2288       88911.274      44.632609      44.632609      44.632609      0.95352359    -749.80482     -1131.7812     -164.37233    
    100000   100000         443.65705     -1582.7357      16465.281      18542.414      10393.193      8149.2217      4800.9012      4300.7421     -1741.3825      376.21559      548.56717      4608.2954     -4744.1173     -479.42781      89987.084      44.811904      44.811904      44.811904      0.94212406    -4818.3511      140.36348     -70.219491    
    101000   101000         438.07013      401.42907      18727.316      18203.247      10262.312      7940.9343      4764.3667      4225.0726     -1882.6604      366.84547      585.67741      4627.3465     -4745.714      -481.94739      89516.64       44.733676      44.733676      44.733676      0.94707528     1136.3129     -212.01028      279.98463    
    102000   102000         432.48007     -736.95877      17145.876      18106.832      10131.359      7975.4732      4823.4111      4210.5995     -1786.4826      373.15575      476.11919      4628.0016     -4749.3313     -482.52409      89409.652      44.715848      44.715848      44.715848      0.94820856     192.05638     -289.37631     -2113.5564    
    103000   103000         439.09879      230.80529      18683.44       18381.108      10286.41       8094.6977      4827.3928      4320.6156     -1875.7903      370.64948      570.12817      4626.702      -4745.0001     -480.33054      89817.963      44.783813      44.783813      44.783813      0.94389801     66.090985      1328.3044     -701.97952    
    104000   104000         430.66174      748.28826      19138.625      18158.772      10088.762      8070.01        4714.9913      4321.2131     -1818.0075      378.39605      587.36042      4633.0795     -4747.023      -480.49331      89787.538      44.778756      44.778756      44.778756      0.94421786     874.40566      983.35574      387.10337    
    105000   105000         443.17695     -494.71149      17765.095      18407.085      10381.946      8025.1393      4685.6449      4318.5172     -1793.1468      370.04591      570.38885      4623.9118     -4750.2226     -484.84527      88981.607      44.644375      44.644375      44.644375      0.9527699     -3315.7294     -526.48194      2358.0769    
    106000   106000         438.35557      778.84348      19245.81       18228.554      10268.999      7959.5551      4829.5866      4233.3293     -1938.0819      350.90672      588.62046      4640.0555     -4744.8614     -481.7254       89557.891      44.740547      44.740547      44.740547      0.94663906     816.12929      418.56186      1101.8393    
    107000   107000         438.88063     -1052.7976      16947.48       18325.393      10281.299      8044.0934      4663.4673      4331.1157     -1757.5411      363.5056       568.25235      4624.7138     -4749.4203     -480.73119      89743.109      44.771369      44.771369      44.771369      0.94468532    -1153.1259      83.886799     -2089.1538    
    108000   108000         435.59513     -791.88737      17371.685      18418.096      10204.333      8213.7632      4747.3057      4396.7873     -1849.326       376.05079      650.61295      4631.3522     -4739.0198     -476.14612      90607.293      44.914619      44.914619      44.914619      0.9356752     -1910.3179     -426.04954     -39.294614    
    109000   109000         435.55848      22.671978      18371.354      18341.822      10203.474      8138.3476      4802.0249      4276.6451     -1811.5455      372.4232       620.74312      4621.084      -4743.0272     -483.02422      89317.076      44.700409      44.700409      44.700409      0.94919136     869.02269     -1275.9273      474.92058    
    110000   110000         437.22142     -1135.0149      16660.937      18151.243      10242.43       7908.8128      4638.3963      4313.5284     -1812.0649      366.55591      519.58119      4628.1288     -4745.3129     -479.18736      90032.239      44.819398      44.819398      44.819398      0.94165155     299.88013     -1330.8564     -2374.0684    
    111000   111000         448.08629      908.89876      19716.233      18523.553      10496.953      8026.6003      4731.3307      4323.4765     -1874.5336      368.88915      581.88147      4636.5192     -4740.9631     -479.48051      89977.195      44.810262      44.810262      44.810262      0.94222761     1996.8051     -1892.6545      2622.5457    
    112000   112000         438.25981      760.39595      19052.87       18059.97       10266.756      7793.2145      4726.3394      4169.8045     -1907.2673      358.1474       575.03219      4616.1635     -4745.0052     -481.85222      89534.32       44.736621      44.736621      44.736621      0.94688826    -1236.4321      1089.8693      2427.7507    
    113000   113000         437.85621      598.29879      19141.805      18361.697      10257.301      8104.3959      4752.5103      4346.5409     -1866.2844      371.1138       620.11742      4625.8224     -4745.4245     -482.5506       89404.74       44.715029      44.715029      44.715029      0.94826065     218.20237      910.30691      666.38708    
    114000   114000         432.91115     -232.25885      17809.664      18114.303      10141.457      7972.8457      4775.5865      4162.9124     -1804.3773      362.11686      580.36628      4634.3992     -4738.1583     -479.69658      89936.666      44.803533      44.803533      44.803533      0.94265221    -636.72245      107.8498      -167.90389    
    115000   115000         433.15839      974.8468       19562.441      18289.119      10147.249      8141.8699      4643.2904      4377.3533     -1759.3497      384.32448      621.32161      4623.2335     -4748.3036     -481.70099      89562.43       44.741302      44.741302      44.741302      0.94659108     997.35871      624.15291      1303.0288    
    116000   116000         429.98624      142.15058      18122.722      17936.613      10072.938      7863.6757      4672.784       4211.6531     -1841.5545      371.37187      546.2885       4645.31       -4742.1772     -480.57662      89771.971      44.776168      44.776168      44.776168      0.94438159     523.96779      666.96913     -764.48517    
    117000   117000         439.17573     -818.5215       17124.451      18193.592      10288.212      7905.3791      4721.7713      4222.4005     -1853.2842      363.68141      583.31054      4617.4801     -4749.9805     -481.69762      89563.056      44.741407      44.741407      44.741407      0.94658446    -2501.4691      881.29825     -835.39362    
    118000   118000         427.16592      115.72624      18061.188      17909.608      10006.868      7902.7397      4737.2821      4086.7006     -1824.9681      364.06891      638.0062       4640.3012     -4738.6513     -480.36266      89811.958      44.782815      44.782815      44.782815      0.94396112     1012.0589      73.082396     -737.96253    
    119000   119000         429.45504      94.785142      18288.098      18163.894      10060.494      8103.4002      4836.4971      4276.3429     -1829.9643      359.06718      586.88489      4621.6595     -4747.0871     -480.15963      89849.934      44.789126      44.789126      44.789126      0.94356215     106.20651     -88.969884      267.1188     
    120000   120000         444.926        1503.7461      20464.083      18518.227      10422.919      8095.308       4807.0193      4315.9777     -1919.389       363.13811      643.35798      4632.6565     -4747.4526     -486.23166      88727.894      44.601903      44.601903      44.601903      0.9554943      1234.6658      1570.9963      1705.5762    
    121000   121000         438.94892     -905.90249      16977.743      18170.232      10282.899      7887.3333      4681.1379      4154.9533     -1810.0209      354.35132      625.86002      4622.4348     -4741.3832     -477.97605      90260.404      44.857227      44.857227      44.857227      0.93927119    -315.20131     -2567.221       164.7148     
    122000   122000         441.95018     -1539.8018      16356.59       18382.536      10353.207      8029.3286      4778.7047      4196.1533     -1843.4499      347.21558      660.34403      4632.9968     -4742.636      -478.20744      90216.728      44.849991      44.849991      44.849991      0.93972591    -1800.739      -621.62793     -2197.0384    
    123000   123000         440.33734     -124.90804      18124.616      18286.854      10315.425      7971.4293      4666.8428      4385.9995     -1843.2071      359.42856      525.883        4622.2998     -4745.8172     -484.41531      89060.585      44.65758       44.65758       44.65758       0.951925       1399.1321      64.831141     -1838.6873    
    124000   124000         436.29538      1029.9006      19481.864      18137.151      10220.737      7916.414       4703.739       4232.8754     -1903.8674      366.10759      629.07322      4636.7743     -4748.288      -481.88685      89527.886      44.735549      44.735549      44.735549      0.94695632     1517.6379      2733.0344     -1160.9705    
    125000   125000         436.0027      -244.88515      17883.199      18203.008      10213.88       7989.1275      4751.9117      4243.6618     -1863.9434      356.71927      626.52867      4617.1525     -4742.9031     -481.78246      89547.284      44.73878       44.73878       44.73878       0.94675118    -1010.779       1176.1421     -900.01851    
    126000   126000         440.02883     -1188.8096      16859.074      18430.132      10308.197      8121.9346      4728.0119      4325.9871     -1746.6109      364.49765      569.80336      4624.86       -4744.6145     -476.1013       90615.822      44.916028      44.916028      44.916028      0.93558713    -2095.6384     -841.6776      -629.11278    
    127000   127000         430.95372      1287.2695      19690.901      18029.215      10095.602      7933.6126      4726.3813      4278.0044     -1929.5103      374.99451      591.82969      4637.0197     -4745.1066     -487.4159       88512.318      44.565752      44.565752      44.565752      0.95782145     2378.5887      1315.738       167.48181    
    128000   128000         435.94418      804.33717      19284.085      18225.157      10212.509      8012.648       4676.2832      4367.526      -1895.0559      358.99823      621.28315      4629.1752     -4745.5619     -477.91562      90271.816      44.859118      44.859118      44.859118      0.93915245     101.9384       1374.0657      937.00736    
    129000   129000         433.23517      928.44143      19457.247      18249.713      10149.048      8100.665       4809.1483      4302.5523     -1848.0937      371.17364      577.90028      4633.4018     -4745.4177     -483.7649       89180.325      44.677584      44.677584      44.677584      0.95064687     1206.0037      558.86652      1020.4541    
    130000   130000         429.00105     -26.681486      17932.985      17968.014      10049.858      7918.1556      4532.3893      4242.1296     -1784.513       385.96897      652.63507      4633.1091     -4743.5634     -479.25295      90019.918      44.817353      44.817353      44.817353      0.94178043     315.77026      104.90226     -500.71698    
    131000   131000         434.55347      468.43239      18671.788      18060.027      10179.93       7880.0969      4576.9706      4229.8779     -1767.607       355.78133      615.13031      4621.5672     -4751.6234     -481.77557      89548.565      44.738994      44.738994      44.738994      0.94673764     1749.7323     -410.7204       66.285232    
    132000   132000         431.97841     -84.246332      18075.116      18185.545      10119.607      8065.9389      4758.8077      4294.09       -1831.6616      371.45996      573.71001      4636.8096     -4737.2768     -480.00517      89878.846      44.79393       44.79393       44.79393       0.94325863    -215.02359      33.782413     -71.497822    
    133000   133000         436.41951     -1218.9735      16538.344      18130.01       10223.645      7906.3651      4668.0861      4264.3731     -1796.2284      368.16858      529.59754      4621.0393     -4748.6711     -481.8608       89532.725      44.736356      44.736356      44.736356      0.94690513    -1140.0981     -2785.607       268.7846     
    134000   134000         433.39049     -215.71726      17822.645      18104.517      10152.686      7951.8312      4734.6169      4111.3189     -1788.9044      362.73896      653.1424       4618.0778     -4739.1593     -481.51753      89596.553      44.746984      44.746984      44.746984      0.94623057    -1341.4027     -1043.9864      1738.2373    
    135000   135000         439.6885      -1332.8081      16572.721      18314.201      10300.225      8013.9766      4794.4343      4270.7895     -1841.0588      362.60918      551.15851      4624.2334     -4748.1895     -481.53549      89593.212      44.746428      44.746428      44.746428      0.94626585    -959.94671     -2110.5206     -927.95704    
    136000   136000         439.26007      404.07608      18789.252      18258.929      10290.188      7968.7407      4780.6147      4184.6023     -1862.4356      375.92249      596.39687      4637.7411     -4744.1012     -479.40402      89991.551      44.812645      44.812645      44.812645      0.94207729     1266.9101     -253.9916       199.30971    
    137000   137000         435.8267       621.04251      18912.043      18106.966      10209.757      7897.2089      4644.4027      4241.4876     -1862.2609      363.22263      616.14351      4640.6781     -4746.4648     -485.3595       88887.332      44.628603      44.628603      44.628603      0.95378042     795.04982      895.113        172.96471    
    138000   138000         427.84332     -1089.1057      16455.449      17880.289      10022.737      7857.5515      4727.0997      4246.9914     -1910.9131      350.93507      561.00173      4628.0519     -4745.6153     -480.93173      89705.686      44.765144      44.765144      44.765144      0.94507941    -2044.2479     -422.21892     -800.85025    
    139000   139000         434.00833      365.17199      18546.727      18073.648      10167.16       7906.4882      4697.9492      4280.3604     -1897.7627      355.61058      587.06646      4632.5929     -4749.3287     -485.67247      88830.052      44.619014      44.619014      44.619014      0.95439544     1167.0571     -407.32023      335.7791     
    140000   140000         439.36746     -454.87245      17838.076      18438.075      10292.704      8145.3716      4740.1416      4330.4233     -1803.3768      363.80109      629.97904      4625.7659     -4741.3626     -476.99941      90445.209      44.887821      44.887821      44.887821      0.93735199    -874.13785     -783.44361      292.9641     
    141000   141000         439.03775      1431.0311      20011.332      18151.553      10284.98       7866.5728      4631.4465      4247.8226     -1869.6115      365.00115      608.09149      4632.9221     -4749.0995     -484.13543      89112.071      44.666183      44.666183      44.666183      0.951375       1253.4707      990.18909      2049.4335    
    142000   142000         435.91475     -555.36877      17292.354      18017.952      10211.82       7806.1318      4709.096       4163.6884     -1837.0843      360.37459      529.10897      4629.7529     -4748.8047     -481.57567      89585.737      44.745183      44.745183      44.745183      0.94634481    -1656.9182     -191.97551      182.78737    
    143000   143000         430.39931      124.39405      18183.467      18020.687      10082.614      7938.0723      4683.9387      4213.4239     -1815.8342      362.19123      595.55221      4637.2335     -4738.433      -480.81463      89727.533      44.768778      44.768778      44.768778      0.9448493     -696.84927     -963.98033      2034.0117    
    144000   144000         425.29546      24.962753      17850.478      17817.579      9963.0506      7854.5283      4702.2692      4158.5062     -1900.5772      366.05832      627.09499      4642.5571     -4741.3803     -477.40352      90368.649      44.875152      44.875152      44.875152      0.93814612     32.322532      402.67724     -360.11152    
    145000   145000         430.46144      1442.8984      19997.06       18123.426      10084.07       8039.356       4721.6478      4330.707      -1919.2994      367.09332      646.2757       4637.6028     -4744.6712     -484.54068      89037.542      44.653728      44.653728      44.653728      0.95217135     1026.4551      2183.3296      1118.9104    
    146000   146000         436.58064     -593.02259      17218.793      17988.789      10227.419      7761.3699      4615.9977      4150.2058     -1749.7234      364.9386       495.10023      4631.7535     -4746.9025     -484.5758       89031.088      44.652649      44.652649      44.652649      0.95224038    -1745.8551      274.56535     -307.77798    
    147000   147000         434.12921      1316.9262      19852.525      18132.018      10169.992      7962.0261      4775.3903      4219.4919     -1824.5205      368.60607      538.14813      4631.16       -4746.2498     -481.59746      89581.682      44.744508      44.744508      44.744508      0.94638764     2089.3085     -643.23428      2504.7045    
    148000   148000         432.76916     -1523.7876      15953.06       17944.27       10138.131      7806.139       4708.652       4213.4767     -1831.7654      354.92788      495.54602      4618.0977     -4752.7959     -481.48934      89601.798      44.747857      44.747857      44.747857      0.94617517    -1140.8592     -1765.4008     -1665.1027    
    149000   149000         434.8345       2001.7024      20808.858      18203.085      10186.514      8016.5708      4731.0858      4213.2663     -1856.1978      365.2254       694.87537      4623.1332     -4754.8174     -483.32827      89260.888      44.691034      44.691034      44.691034      0.94978885     1659.2787      2168.8035      2177.0249    
    150000   150000         431.75959      1299.9082      19710.767      18012.351      10114.481      7897.8702      4585.6885      4347.6322     -1840.1714      356.93546      580.74883      4616.1481     -4749.1115     -481.5572       89589.172      44.745755      44.745755      44.745755      0.94630852     2890.5523      6.3852888      1002.787     
    151000   151000         434.61089      3.3725334      18238.257      18233.843      10181.276      8052.5673      4769.4601      4315.3469     -1831.0785      359.03612      572.43452      4615.4783     -4748.1102     -480.76025      89737.682      44.770466      44.770466      44.770466      0.94474244     2322.8693     -2266.417      -46.334683    
    152000   152000         436.23831     -38.018304      17908.395      17957.556      10219.4        7738.1561      4561.1926      4152.2724     -1781.4936      366.02362      560.19193      4628.0962     -4748.127      -486.58158      88664.085      44.591209      44.591209      44.591209      0.95618194    -29.418369      1031.5366     -1116.1731    
    153000   153000         440.04993     -422.36272      17727.068      18280.171      10308.692      7971.4798      4725.0755      4217.5936     -1808.5052      356.60375      595.00227      4628.1069     -4742.3969     -480.46144      89793.493      44.779746      44.779746      44.779746      0.94415524     1036.6486     -761.85061     -1541.8862    
    154000   154000         440.50357      697.57444      18966.698      18059.701      10319.319      7740.3824      4668.7103      4241.4412     -1958.2207      348.84909      581.25864      4610.7718     -4752.428      -483.90923      89153.725      44.673142      44.673142      44.673142      0.9509305      845.83422      545.2917       701.5974     
    155000   155000         427.16517     -956.35516      16550.561      17795.035      10006.851      7788.1847      4578.8808      4228.6732     -1760.4879      361.84423      499.27087      4627.8492     -4747.8458     -483.51772      89225.915      44.685196      44.685196      44.685196      0.95016114    -399.5459      -1860.5331     -608.98653    
    156000   156000         428.7864      -849.35591      16988.051      18095.872      10044.83       8051.0416      4747.1102      4259.6932     -1802.4763      353.46812      622.01102      4619.1313     -4747.896      -482.39138      89434.249      44.719948      44.719948      44.719948      0.94794777    -1774.5612     -58.290873     -715.21569    
    157000   157000         426.21057      188.28872      18028.032      17784.724      9984.4882      7800.2355      4673.9028      4257.3396     -1930.7818      361.47862      558.07739      4629.1535     -4748.9346     -486.90828      88604.595      44.581234      44.581234      44.581234      0.95682393     89.78905      -153.76435      628.84146    
    158000   158000         426.72355     -164.23122      17698.148      17912.595      9996.5052      7916.0899      4726.3438      4251.9882     -1861.3354      349.86411      578.87775      4620.3952     -4750.0437     -481.85409      89533.973      44.736563      44.736563      44.736563      0.94689193    -96.988747     -861.18754      465.48262    
    159000   159000         429.82597      1100.6901      19308.434      17891.067      10069.183      7821.8836      4662.1292      4289.4715     -1855.4005      365.00524      474.83027      4635.8099     -4749.9621     -488.6095       88296.095      44.529433      44.529433      44.529433      0.96016701     1801.0233     -353.27535      1854.3224    
    160000   160000         430.46279      1608.3083      20058.62       17962.023      10084.102      7877.9214      4676.2622      4372.4393     -1984.8508      362.08335      554.39794      4638.5562     -4740.9669     -482.65148      89386.054      44.711913      44.711913      44.711913      0.94845889     1875.5087      744.33227      2205.084     
    161000   161000         432.44159      1667.7033      20063.859      17916.104      10130.457      7785.6463      4663.2396      4268.03       -1913.9641      354.0219       539.08448      4627.205      -4751.9706     -488.5547       88305.998      44.531098      44.531098      44.531098      0.96005932     3060.1172      1148.6076      794.38523    
    162000   162000         442.90573     -4.6526688      18319.364      18325.349      10375.592      7949.7565      4709.2829      4308.0389     -1820.9531      348.4671       527.48185      4627.6074     -4750.1686     -489.16641      88195.57       44.512528      44.512528      44.512528      0.96126139     1319.1808     -795.43473     -537.70408    
    163000   163000         427.35297     -629.01266      16892.42       17714.034      10011.25       7702.7841      4594.6616      4192.0679     -1866.6673      364.36609      567.31776      4602.1812     -4751.1431     -481.69345      89563.831      44.741536      44.741536      44.741536      0.94657627    -10.09407      -859.07487     -1017.8691    
    164000   164000         437.06073      1489.6986      19959.292      18047.688      10238.666      7809.0219      4776.9185      4197.9139     -1933.7057      362.52375      525.53708      4630.1466     -4750.3122     -490.32025      87988.027      44.477584      44.477584      44.477584      0.96352879     1832.4151      881.28341      1755.3973    
    165000   165000         425.68904     -558.49131      17232.829      17956.419      9972.2708      7984.148       4758.0681      4295.9825     -1845.6003      355.2186       540.46769      4627.59       -4747.5785     -485.62752      88838.274      44.620391      44.620391      44.620391      0.95430712    -2391.2368      399.52917      316.23371    
    166000   166000         432.52991     -683.9331       17102.54       17992.991      10132.526      7860.4649      4766.3525      4197.2755     -1895.1031      365.37961      547.69581      4629.5552     -4750.6907     -483.26244      89273.049      44.693063      44.693063      44.693063      0.94965948    -1879.8655     -2.5816105     -169.35216    
    167000   167000         426.72849     -607.09838      17125.567      17911.061      9996.621       7914.4399      4714.4849      4253.1703     -1861.4086      353.01575      587.43097      4617.9825     -4750.236      -486.29051      88717.156      44.600104      44.600104      44.600104      0.95560995    -299.60522     -629.80831     -891.88159    
    168000   168000         430.93104      543.72254      18721.897      18010.834      10095.071      7915.7629      4795.228       4285.3728     -1933.6476      339.82791      537.84153      4636.8085     -4745.6683     -481.11434      89671.638      44.75948       44.75948       44.75948       0.94543825     1126.3258      770.51105     -265.66921    
    169000   169000         433.38477     -857.64888      16804.86       17912.685      10152.552      7760.1324      4521.9535      4355.8304     -1872.2739      359.92706      515.1972       4631.1091     -4751.6108     -487.09967      88569.781      44.575394      44.575394      44.575394      0.95720003     253.84216     -225.18373     -2601.6051    
    170000   170000         425.75257      1138.0477      19156.505      17677.165      9973.7589      7703.4065      4666.8674      4147.5304     -1923.6678      353.53698      567.1733       4641.8843     -4749.918      -484.02947      89131.58       44.669443      44.669443      44.669443      0.95116677     1350.91        210.85346      1852.3795    
    171000   171000         429.76959      394.2983       18516.896      18004.963      10067.862      7937.101       4716.3132      4295.0882     -1805.1293      366.69001      490.67919      4625.2007     -4751.741      -484.60899      89024.991      44.651629      44.651629      44.651629      0.9523056      800.34936      633.6581      -251.11256    
    172000   172000         421.70546      1469.8619      19623.119      17693.539      9878.9506      7814.5888      4696.4545      4238.2194     -1980.2238      355.19772      609.58961      4636.0596     -4740.7083     -479.28423      90014.043      44.816378      44.816378      44.816378      0.9418419      678.72226      744.95836      2985.905     
    173000   173000         432.70681     -423.18782      17456.554      18007.582      10136.67       7870.9118      4710.4822      4171.7231     -1877.2405      366.5826       597.36539      4646.8066     -4744.8075     -483.21346      89282.097      44.694573      44.694573      44.694573      0.94956323    -1333.6187      441.28314     -377.22791    
    174000   174000         434.34903     -804.52814      16957.256      18005.079      10175.141      7829.9377      4645.5923      4322.8128     -1898.1415      348.42904      522.79889      4638.4323     -4749.9862     -483.09538      89303.921      44.698214      44.698214      44.698214      0.94933119    -1029.7472      582.77547     -1966.6127    
    175000   175000         428.833       -1164.7028      16298.678      17814.426      10045.922      7768.5039      4614.0449      4239.4431     -1876.8935      343.77967      562.05663      4631.3794     -4745.3064     -483.46769      89235.148      44.686738      44.686738      44.686738      0.95006283    -1389.1892     -1126.0011     -978.91809    
    176000   176000         429.14695      1276.0826      19331.418      17677.801      10053.276      7624.5243      4667.1638      4114.1144     -1957.1686      354.4321       565.12844      4628.0597     -4747.2056     -485.53773      88854.703      44.623141      44.623141      44.623141      0.95413067     667.99354      1503.9284      1656.3258    
    177000   177000         430.95149      663.58257      18780.463      17919.239      10095.55       7823.6889      4822.185       4220.7938     -2038.1919      345.92167      586.19621      4633.3897     -4746.6055     -484.79511      88990.813      44.645915      44.645915      44.645915      0.95267134     1840.8179     -204.07806      354.0079     
    178000   178000         431.27063     -406.11013      17593.642      18119.228      10103.026      8016.2014      4720.1306      4304.2976     -1810.3409      370.37292      548.67128      4634.196      -4751.1261     -486.16089      88740.81       44.604067      44.604067      44.604067      0.95535523    -1262.8623     -58.920381      103.45225    
    179000   179000         434.1291       200.7144       18162.199      17902.964      10169.989      7732.9749      4594.0298      4250.2207     -1916.6676      362.94141      579.24493      4617.8562     -4754.6505     -487.15121      88560.41       44.573822      44.573822      44.573822      0.95730132     2267.0128     -764.26996     -900.59963    
    180000   180000         428.60122     -170.72485      17500.602      17723.494      10040.492      7683.0025      4764.5107      4147.9552     -1965.7875      345.60811      520.7297       4620.5339     -4750.5476     -481.92544      89520.718      44.734356      44.734356      44.734356      0.94703214     251.30459     -610.62203     -152.85712    
    181000   181000         429.23415     -1465.0515      16014.647      17905.095      10055.319      7849.7761      4687.0015      4215.119      -1737.7585      355.23052      440.75338      4642.6863     -4753.2562     -487.60407      88478.159      44.560018      44.560018      44.560018      0.95819124    -689.89934     -1219.7842     -2485.471     
    182000   182000         426.01121      1134.9912      19288.02       17799.209      9979.8179      7819.3909      4721.8017      4152.4611     -1890.2819      360.9634       583.62034      4637.643      -4746.8167     -479.65839      89943.826      44.804722      44.804722      44.804722      0.94257717     1355.2977      299.99781      1749.678     
    183000   183000         429.07863      821.72682      18643.749      17591.288      10051.676      7539.6124      4592.7087      4176.6793     -1992.8664      341.85137      525.18807      4643.4101     -4747.3587     -491.24803      87821.85       44.449566      44.449566      44.449566      0.96535198     594.54749      283.13514      1587.4978    
    184000   184000         426.79037     -862.35623      16719.398      17849.533      9998.0706      7851.4627      4738.6852      4258.4308     -1941.3105      359.24481      538.6209       4642.0157     -4744.2242     -480.10407      89860.331      44.790854      44.790854      44.790854      0.94345298    -1964.0975      589.26625     -1212.2374    
