Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     42200   42200          297.40715      156.38381      6230.5277      6081.3766      5034.5143      1046.8622      1031.8888      4940.7903     -6091.4504     -51.472987     -3123.0001      11320.205     -6980.0985     -344.4155       65397.151      40.28898       40.28898       40.28898       1.1191032     -728.67718      323.45393      874.37469    
     42300   42300          294.49865     -10.050285      5989.3287      5998.9495      4985.2791      1013.6704      983.92861      4899.0398     -6002.2421     -51.326027     -3143.2959      11306.867     -6979.301      -343.15246      65637.859      40.33835       40.33835       40.33835       1.1149992     -874.72008      350.74839      493.82083    
     42400   42400          294.63937     -522.15657      5450.8799      5951.8758      4987.6613      964.21455      966.85082      4969.2763     -6115.5527     -49.982137     -3140.7882      11316.348     -6981.937      -342.36076      65789.645      40.36942       40.36942       40.36942       1.1124267     -1270.8226     -1280.3644      984.71729    
     42500   42500          299.37569      9.4608242      6069.6198      6060.537       5067.8377      992.69924      994.95529      4906.9704     -6068.3718     -50.441834     -3134.5372      11324.677     -6980.553      -342.1571       65828.803      40.377428      40.377428      40.377428      1.111765      -437.42604      583.53883     -117.73031    
     42600   42600          303.33153      291.86032      6435.6302      6156.0118      5134.8023      1021.2095      989.46594      5025.7643     -6155.4896     -53.246871     -3106.3968      11303.933     -6982.8204     -342.86783      65692.347      40.34951       40.34951       40.34951       1.1140744     -182.03963      450.70771      606.91288    
     42700   42700          301.39153      223.1324       6350.754       6137.6121      5101.9619      1035.6502      1029.3049      4865.5531     -6045.9988     -52.445023     -3103.3896      11324.643     -6982.0177     -343.88342      65498.338      40.309749      40.309749      40.309749      1.1173743      891.36967     -565.44888      343.47641    
     42800   42800          298.5785       916.49338      6951.9953      6079.2203      5054.3429      1024.8774      963.06673      5028.3837     -6081.859      -55.955344     -3153.8428      11305.762     -6980.6781     -344.94069      65297.58       40.268522      40.268522      40.268522      1.1208097      934.20719      409.42121      1405.8517    
     42900   42900          296.62165     -325.98029      5701.7999      6011.8123      5021.2172      990.59511      1055.3121      4847.8849     -6070.2867     -52.542905     -3118.4442      11301.879     -6973.2067     -345.40583      65209.647      40.250439      40.250439      40.250439      1.122321       118.06282     -579.01169     -516.99199    
     43000   43000          294.21618      1129.6925      7009.615       5936.019       4980.4974      955.5216       1012.7111      4952.7462     -6134.3806     -50.613706     -3165.1934      11313.942     -6973.69       -345.65018      65163.549      40.240952      40.240952      40.240952      1.123115       464.83063      1564.0347      1360.2122    
     43100   43100          294.49519     -620.14056      5310.628       5900.2311      4985.2206      915.01053      990.50197      4791.8471     -6052.9885     -50.605961     -3099.1828      11309.892     -6974.4537     -345.49974      65191.923      40.246791      40.246791      40.246791      1.1226262     -1083.4014     -864.02389      87.003585    
     43200   43200          297.82542     -651.95465      5394.1227      6014.4935      5041.5947      972.8988       1011.8672      4906.3136     -6038.8168     -52.079901     -3192.7755      11311.914     -6973.524      -345.21009      65246.622      40.258045      40.258045      40.258045      1.121685      -1132.1981      35.98604      -859.65189    
     43300   43300          296.42842      188.26461      6270.9193      6091.9012      5017.9463      1073.955       991.71517      5047.8879     -6090.073      -54.102768     -3144.788       11303.002     -6979.6866     -345.45327      65200.692      40.248596      40.248596      40.248596      1.1224752      609.33736     -1116.2342      1071.6907    
     43400   43400          300.77974     -298.62939      5812.8469      6096.646       5091.6055      1005.0405      1001.3803      4994.3723     -6116.0653     -51.439009     -3161.7701      11315.636     -6977.0736     -345.65185      65163.234      40.240887      40.240887      40.240887      1.1231204      12.915329      483.02516     -1391.8287    
     43500   43500          297.12088      720.27214      6749.7681      6065.2344      5029.6682      1035.5662      1015.2587      4982.6824     -6118.4703     -48.260432     -3149.3531      11328.443     -6974.734      -345.63618      65166.188      40.241495      40.241495      40.241495      1.1230695      1080.0642      567.08732      513.66493    
     43600   43600          301.09868     -1548.719       4464.4961      5936.63        5097.0046      839.62539      965.20877      4974.1686     -6154.4997     -48.704464     -3225.9829      11306.331     -6976.8956     -345.57531      65177.666      40.243857      40.243857      40.243857      1.1228717     -1330.6814     -957.54652     -2357.9292    
     43700   43700          299.4935      -311.86653      5598.2615      5894.5111      5069.8321      824.67903      978.12163      4876.9333     -6144.1307     -49.410525     -3183.5402      11328.332     -6981.6262     -345.80272      65134.804      40.235034      40.235034      40.235034      1.1236107     -155.11925     -877.55936      97.079012    
     43800   43800          298.93628     -42.712532      5925.4678      5966.0902      5060.3994      905.69075      985.07684      4957.311      -6127.5104     -52.306256     -3164.1658      11293.548     -6986.2623     -345.38794      65213.025      40.251134      40.251134      40.251134      1.1222629     -357.22429      550.82911     -321.74242    
     43900   43900          301.28662      45.848752      6085.1873      6041.502       5100.1859      941.31603      993.72367      4893.738      -6090.5498     -50.035443     -3134.4862      11309.487     -6980.5607     -344.75417      65332.907      40.275783      40.275783      40.275783      1.1202036      174.95411      252.07069     -289.47855    
     44000   44000          301.48474      397.90355      6475.781       6096.1933      5103.5397      992.65353      1006.7489      4982.7562     -6098.1535     -49.552133     -3169.8646      11300.805     -6980.086      -344.33652      65412.15       40.29206       40.29206       40.29206       1.1188466     -162.11304      619.77859      736.04509    
     44100   44100          298.25548     -577.85438      5578.3341      6129.5005      5048.8748      1080.6257      1049.7735      5055.7142     -6101.1037     -55.094625     -3205.4246      11321.503     -6984.7419     -344.392        65401.614      40.289897      40.289897      40.289897      1.1190268      452.15832     -902.79108     -1282.9304    
     44200   44200          300.53959     -990.54651      5164.703       6106.5504      5087.5402      1019.0101      1015.339       4929.468      -6047.8258     -51.953931     -3152.7527      11307.504     -6980.7689     -345.4711       65197.327      40.247904      40.247904      40.247904      1.1225331     -815.57474     -1116.0789     -1039.9858    
     44300   44300          301.02368      25.948945      5989.4762      5964.9221      5095.7349      869.18716      961.04131      4901.6669     -6105.3203     -52.010563     -3162.9427      11306.486     -6979.7339     -347.14704      64882.572      40.18303       40.18303       40.18303       1.1279787     -737.06368      397.98798      416.92253    
     44400   44400          296.26954      789.72137      6652.4371      5908.6321      5015.2568      893.37532      1011.4618      4946.3355     -6109.4679     -49.355876     -3225.2392      11309.264     -6989.6233     -348.76445      64581.674      40.120817      40.120817      40.120817      1.1332342      742.51799      497.72517      1128.921     
     44500   44500          299.88713      889.78073      6803.1306      5966.8631      5076.4954      890.36763      982.48018      4902.3293     -6116.1995     -50.030747     -3169.8034      11324.722     -6983.1304     -349.50641      64444.576      40.092406      40.092406      40.092406      1.135645       1111.7452      243.20716      1314.3898    
     44600   44600          301.94429      426.36561      6437.0133      6035.4402      5111.3191      924.12115      1006.785       5017.6326     -6141.2925     -50.232514     -3220.9964      11299.223     -6986.9983     -348.76667      64581.264      40.120732      40.120732      40.120732      1.1332414      377.80279      1685.5119     -784.2179     
     44700   44700          295.36156     -335.02424      5728.9922      6045.631       4999.8864      1045.7446      1012.4307      5034.3987     -6101.6962     -51.44385      -3166.5837      11302.884     -6984.2452     -347.55978      64805.521      40.167118      40.167118      40.167118      1.1293198     -912.52645     -182.84154      90.295273    
     44800   44800          301.37123      896.12011      6906.3382      6055.2371      5101.6183      953.61879      1041.5058      4958.1563     -6107.6258     -54.65646      -3201.2678      11303.225     -6985.7182     -345.8617       65123.697      40.232747      40.232747      40.232747      1.1238023      213.31989      1825.3886      649.65188    
     44900   44900          296.94047     -875.90135      5224.0159      6059.4364      5026.6143      1032.8221      998.94618      4946.0728     -6025.9594     -52.621302     -3160.2         11313.107     -6986.5229     -344.40345      65399.439      40.28945       40.28945       40.28945       1.119064      -419.71098     -1609.2031     -598.78997    
     45000   45000          297.51856     -373.73269      5741.8422      6098.4329      5036.4001      1062.0328      1033.3884      4977.1932     -6116.5481     -52.147788     -3141.6317      11338.365     -6976.586      -344.27739      65423.386      40.294367      40.294367      40.294367      1.1186544     -49.384724      553.79157     -1625.6049    
     45100   45100          306.64541     -328.49492      5916.1335      6229.098       5190.8998      1038.1982      1031.4969      5047.8139     -6126.9331     -54.708733     -3204.5383      11312.88      -6967.8129     -344.78706      65326.676      40.274503      40.274503      40.274503      1.1203105     -346.2883      -1552.6562      913.45972    
     45200   45200          304.66014      595.06344      6777.4242      6211.9255      5157.293       1054.6325      1047.3695      5008.7106     -6127.4648     -56.924551     -3151.4618      11310.374     -6975.9699     -345.6599       65161.716      40.240574      40.240574      40.240574      1.1231466      333.43101      1425.2239      26.535453    
     45300   45300          301.87673      990.76386      7012.4326      6073.1635      5110.1755      962.988        1007.2393      4892.1465     -6047.3697     -52.738301     -3156.2778      11300.464     -6980.4762     -346.49544      65004.586      40.208203      40.208203      40.208203      1.1258615      1618.6104      337.08555      1016.5957    
     45400   45400          302.01044      241.93114      6252.3988      6023.3665      5112.4388      910.92773      995.49095      4952.6759     -6129.4674     -54.19321      -3195.5633      11314.86      -6972.8756     -346.98649      64912.592      40.189227      40.189227      40.189227      1.1274571      839.41495     -547.74532      434.1238     
     45500   45500          298.90773      579.61187      6556.9425      6008.9714      5059.9161      949.05529      1039.2842      4924.3659     -6151.3108     -53.702291     -3143.6019      11312.309     -6978.2891     -347.45371      64825.303      40.171204      40.171204      40.171204      1.1289752      1024.6747      1208.6365     -494.4756     
     45600   45600          301.86211     -1110.6578      4914.0915      5964.5464      5109.9278      854.61859      1025.7528      4843.7129     -6079.1313     -48.880488     -3233.2478      11325.597     -6979.1845     -347.31236      64851.686      40.176653      40.176653      40.176653      1.1285159     -1164.5939     -640.7032      -1526.6763    
     45700   45700          295.60029     -449.52189      5485.7273      5910.9934      5003.9276      907.06582      1003.6503      4945.0791     -6122.1568     -52.536649     -3216.2469      11322.884     -6973.6074     -347.22213      64868.54       40.180133      40.180133      40.180133      1.1282227     -1.4070971     -410.86546     -936.2931     
     45800   45800          295.69902     -256.50094      5697.6738      5940.2498      5005.599       934.65085      1022.38        4942.6353     -6090.3308     -52.777144     -3238.2879      11322.74      -6971.7082     -347.34298      64845.97       40.175473      40.175473      40.175473      1.1286154     -1545.3557      10.32281       765.53003    
     45900   45900          301.62971      693.87394      6721.8178      6066.9366      5105.9938      960.94286      1035.7524      4940.6947     -6120.1885     -52.023779     -3171.7995      11310.52      -6982.0121     -348.04509      64715.156      40.148439      40.148439      40.148439      1.1308967      2213.3782      1422.5429     -1554.2993    
     46000   46000          303.00404     -23.313082      6086.0868      6108.1154      5129.2585      978.85688      995.09171      4868.3654     -6035.2347     -51.417063     -3119.8553      11298.487     -6976.5801     -347.63949      64790.661      40.164047      40.164047      40.164047      1.1295788     -588.90114     -404.55406      923.51595    
     46100   46100          303.71475      1192.0585      7225.7268      6095.7432      5141.2894      954.45377      1008.9293      4890.7386     -6088.4382     -49.695918     -3135.447       11311.119     -6982.7517     -346.53158      64997.806      40.206805      40.206805      40.206805      1.1259789      798.03774      1666.6907      1111.4469    
     46200   46200          298.54611     -535.81628      5494.2423      6004.0542      5053.7946      950.25964      1023.8384      4978.6785     -6112.5313     -53.466589     -3243.6888      11336.654     -6979.2242     -345.24176      65240.637      40.256814      40.256814      40.256814      1.1217879     -1024.722      -168.58358     -414.14331    
     46300   46300          297.45625     -214.76968      5678.2357      5882.8766      5035.3454      847.53119      977.58222      4828.882      -6069.9106     -54.237973     -3184.6828      11326.562     -6976.664      -344.74498      65334.649      40.276141      40.276141      40.276141      1.1201738      39.11796       1407.9147     -2091.3418    
     46400   46400          293.63376     -965.44274      5005.4207      5925.0086      4970.6382      954.37043      1014.4377      4954.3384     -6103.0155     -54.54357      -3192.1157      11309.708     -6974.4387     -344.86623      65311.679      40.271421      40.271421      40.271421      1.1205677     -1729.2071     -823.29155     -343.82953    
     46500   46500          296.08751      1259.9943      7203.2315      6004.7579      5012.1753      992.58262      987.52748      4963.2521     -6089.1051     -51.647588     -3160.0142      11318.093     -6975.5232     -345.34845      65220.482      40.252668      40.252668      40.252668      1.1221346      409.3402       2275.9265      1094.7161    
     46600   46600          301.08856      281.56246      6328.4028      6060.791       5096.8332      963.95777      980.2492       5057.4604     -6143.7832     -51.872328     -3206.8825      11304.693     -6975.9063     -345.61051      65171.029      40.242491      40.242491      40.242491      1.1229861      198.9169       923.23535     -277.46486    
     46700   46700          303.10842     -515.04066      5620.8333      6110.1899      5131.0255      979.16439      1085.3894      4902.3761     -6077.5881     -52.009516     -3187.0249      11290.078     -6982.0569     -345.72715      65149.041      40.237965      40.237965      40.237965      1.1233651      66.105709     -135.20967     -1476.018     
     46800   46800          298.52759      557.14478      6593.8173      6065.0273      5053.4812      1011.5461      1045.0983      4933.7117     -6091.3984     -52.174607     -3132.5863      11289.4       -6980.5047     -346.10051      65078.761      40.223491      40.223491      40.223491      1.1245783     -48.903407      1015.6047      704.73307    
     46900   46900          292.65125      254.83018      6186.8055      5944.9912      4954.0063      990.98499      1047.3638      4927.7066     -6050.5401     -51.548928     -3170.0856      11276.161     -6988.0713     -346.1675       65066.168      40.220896      40.220896      40.220896      1.1247959      804.67095     -313.43723      273.25681    
     47000   47000          293.73876     -153.42834      5789.0161      5934.318       4972.4157      961.90223      968.38674      5044.6561     -6146.7662     -51.434196     -3179.2334      11304.381     -6978.0874     -346.85813      64936.613      40.194184      40.194184      40.194184      1.12704       -1218.3601     -114.91735      872.99239    
     47100   47100          307.22444      602.84573      6673.6879      6102.6753      5200.7016      901.97373      1002.1652      4901.2635     -6069.7823     -53.219422     -3192.888       11294.481     -6980.0458     -346.79907      64947.672      40.196465      40.196465      40.196465      1.1268481      599.80049      166.9767       1041.76      
     47200   47200          301.29661     -138.81477      5990.9189      6122.5276      5100.3551      1022.1725      993.85149      5095.1411     -6124.7519     -52.774919     -3200.1223      11290.846     -6980.0169     -346.47216      65008.953      40.209103      40.209103      40.209103      1.1257859      1056.5545     -603.66251     -869.33627    
     47300   47300          300.72691     -77.358713      6009.0877      6082.5262      5090.7111      991.8151       1003.4772      4924.1654     -6001.3739     -50.659501     -3179.5378      11281.503     -6985.7591     -346.0213       65093.658      40.22656       40.22656       40.22656       1.1243209     -808.14796      744.08333     -168.01151    
     47400   47400          294.98903     -211.27895      5804.3267      6005.0435      4993.5803      1011.4632      1010.2236      4998.4904     -6013.0316     -54.840011     -3232.1762      11284.992     -6982.195      -345.7721       65140.572      40.236221      40.236221      40.236221      1.1235112     -122.74446     -781.89599      270.80359    
     47500   47500          294.90609      406.45507      6342.0614      5956.4539      4992.1762      964.27771      1006.6624      4899.5956     -6033.1993     -52.364476     -3142.5972      11277.006     -6990.8256     -346.2458       65051.453      40.217864      40.217864      40.217864      1.1250504     -717.00571      42.163648      1894.2073    
     47600   47600          301.44868     -736.42513      5371.5847      6069.7872      5102.9293      966.85791      990.16196      5010.8689     -6032.4373     -52.096117     -3253.0402      11290.994     -6987.5929     -346.46918      65009.513      40.209219      40.209219      40.209219      1.1257762     -1668.9476     -796.21288      255.88508    
     47700   47700          302.40141      397.8974       6530.6177      6154.1853      5119.0573      1035.128       1005.9618      5044.8587     -6054.0304     -50.418707     -3191.3542      11275.358     -6995.247      -347.21741      64869.422      40.180316      40.180316      40.180316      1.1282074      2.4066366      1554.7558     -363.47023    
     47800   47800          305.64737     -1661.31        4533.7397      6101.6113      5174.0049      927.60641      982.79364      5010.6059     -6088.2817     -53.277469     -3221.2599      11283.745     -6986.7187     -348.06278      64711.868      40.147759      40.147759      40.147759      1.1309542     -3073.019      -1385.4954     -525.41541    
     47900   47900          297.2215       1295.6171      7226.2277      6005.6423      5031.3716      974.27069      1008.8456      4941.3706     -6027.0925     -52.343894     -3189.296       11280.743     -6987.9562     -348.67911      64597.482      40.12409       40.12409       40.12409       1.1329568      1726.5666      295.36466      1864.92      
     48000   48000          301.32749      1840.2443      7716.5359      5982.5165      5100.8779      881.6386       972.38364      4949.6899     -6141.7059     -52.291926     -3137.0878      11280.618     -6989.9679     -348.60927      64610.424      40.126769      40.126769      40.126769      1.1327299      1174.235       2498.1833      1848.3146    
     48100   48100          300.46957     -1216.5078      4821.9701      5973.4706      5086.3549      887.1157       993.03803      4952.1696     -6094.9347     -55.027587     -3201.5557      11284.567     -6991.1408     -347.03094      64904.278      40.187511      40.187511      40.187511      1.1276015      38.845875     -2011.6294     -1676.7399    
     48200   48200          296.63105      249.83875      6273.7287      6036.1045      5021.3764      1014.7281      1008.5711      4932.8671     -6026.4279     -48.270716     -3184.9455      11316.36      -6983.4263     -345.37141      65216.147      40.251776      40.251776      40.251776      1.1222092     -49.258925      173.24984      625.52534    
     48300   48300          307.33769      113.98928      6309.2228      6200.4658      5202.6187      997.84718      1006.3278      5025.1152     -6105.4089     -50.557993     -3170.4017      11283.563     -6990.7899     -344.29002      65420.985      40.293874      40.293874      40.293874      1.1186955      243.84926     -287.67733      385.79593    
     48400   48400          305.04026      271.31678      6480.3986      6221.1915      5163.7278      1057.4638      998.30698      4953.9038     -6016.439      -52.862501     -3135.557       11297.716     -6987.6047     -343.83273      65507.995      40.31173       40.31173       40.31173       1.1172096      1126.1595     -810.60649      498.39736    
     48500   48500          305.83757     -94.729927      6056.9803      6147.5111      5177.2247      970.28645      1022.5463      4917.4063     -6049.4667     -51.857232     -3191.3966      11305.318     -6982.2636     -343.72258      65528.987      40.316035      40.316035      40.316035      1.1168517     -1020.5051      111.59131      624.72405    
     48600   48600          302.10522     -110.59407      5941.9532      6047.488       5114.0433      933.44472      980.64532      4867.8371     -6048.7012     -51.298375     -3115.1368      11286.024     -6985.9258     -344.23374      65431.682      40.29607       40.29607       40.29607       1.1185126     -330.21017      199.36194     -200.93398    
     48700   48700          295.76015      462.70828      6452.6421      6012.2126      5006.6337      1005.5789      1012.0282      5040.7844     -6169.1546     -51.979452     -3152.1594      11309.233     -6983.1732     -345.10267      65266.932      40.262221      40.262221      40.262221      1.121336       264.66475      564.62457      558.8355     
     48800   48800          298.73765      733.43114      6739.4798      6042.8846      5057.0369      985.8477       989.39223      5002.8726     -6095.2049     -52.641818     -3184.5025      11305.75      -6979.8181     -345.8568       65124.62       40.232937      40.232937      40.232937      1.1237864      1307.4176      246.78953      646.08627    
     48900   48900          301.48599     -415.92842      5777.3387      6171.3085      5103.5609      1067.7476      1026.3969      5037.0949     -6080.2394     -51.776201     -3170.2376      11289.771     -6983.2619     -346.79521      64948.395      40.196614      40.196614      40.196614      1.1268355      106.79861      417.58496     -1772.1688    
     49000   49000          304.10268     -344.96348      5899.9012      6226.3278      5147.8564      1078.4714      1060.642       4960.5436     -6035.682      -53.792025     -3171.5461      11299.266     -6980.9598     -347.14024      64883.841      40.183292      40.183292      40.183292      1.1279566      263.77255     -1093.8141     -204.84893    
     49100   49100          301.27231      304.41111      6425.7921      6137.6032      5099.9437      1037.6595      1034.312       4964.0159     -6083.7823     -50.070072     -3143.1429      11290.101     -6973.7741     -346.97692      64914.383      40.189596      40.189596      40.189596      1.1274259     -753.55772      2072.6322     -405.84112    
     49200   49200          298.15119      633.00752      6679.1893      6078.9088      5047.1094      1031.7995      1034.6818      4927.5116     -6035.8561     -51.307503     -3127.8774      11271.27      -6986.6234     -346.39535      65023.368      40.212075      40.212075      40.212075      1.1255363      266.55746      66.882979      1565.5821    
     49300   49300          297.53046     -484.65289      5584.2129      6044.4614      5036.6016      1007.8598      1017.4575      5007.7457     -6056.196      -52.035421     -3219.8469      11290.96      -6980.2255     -345.90421      65115.694      40.231098      40.231098      40.231098      1.1239404     -46.233538     -831.2728      -576.45233    
     49400   49400          301.88084      277.64721      6290.0561      6026.5659      5110.2449      916.32098      955.15949      4977.4891     -6082.5187     -52.55535      -3176.838       11280.968     -6985.3838     -346.13559      65072.166      40.222132      40.222132      40.222132      1.1246922      113.62115      608.59817      110.72231    
     49500   49500          297.13558      708.1939       6658.9735      5988.4061      5029.9172      958.48888      966.49844      4955.7107     -6043.4565     -49.952982     -3171.9977      11281.137     -6979.4505     -346.91822      64925.367      40.191863      40.191863      40.191863      1.1272352      805.94275      622.17781      696.46114    
     49600   49600          299.47885      326.43383      6306.3219      5997.9327      5069.5841      928.34863      1008.0807      4964.3214     -6086.5687     -53.056258     -3192.2698      11272.735     -6984.8933     -347.70705      64778.072      40.161446      40.161446      40.161446      1.1297984      1901.2895     -562.85252     -359.13554    
     49700   49700          299.41615      712.509        6728.8203      6057.1879      5068.5226      988.6653       995.17646      4994.4936     -6095.6329     -55.123748     -3189.1534      11317.699     -6978.7941     -348.47861      64634.649      40.131784      40.131784      40.131784      1.1323054      690.14282     -87.976261      1535.3605    
     49800   49800          304.01764      731.97782      6827.5725      6137.2868      5146.4167      990.87009      1006.6404      5009.1808     -6061.8112     -50.345571     -3209.8242      11287.049     -6990.0192     -348.32645      64662.883      40.137627      40.137627      40.137627      1.131811       462.81382      1205.3929      527.72671    
     49900   49900          300.82532     -221.74644      5933.9648      6143.4004      5092.377       1051.0234      1046.1116      4884.5522     -5991.0077     -53.164577     -3156.6708      11299.024     -6977.8213     -347.79512      64761.668      40.158056      40.158056      40.158056      1.1300845      358.10507     -832.21105     -191.13335    
     50000   50000          298.13703     -765.52694      5269.1341      5993.5538      5046.8697      946.68412      1034.7944      4885.1358     -6068.8595     -51.256269     -3172.8382      11299.18      -6979.4723     -347.12637      64886.434      40.183828      40.183828      40.183828      1.1279116     -553.40505     -1376.6411     -366.53464    
     50100   50100          297.54598     -41.206033      5905.4269      5944.4989      5036.8644      907.63445      1044.2338      4836.9028     -6058.6029     -50.664241     -3183.1924      11297.765     -6978.8074     -346.4277       65017.296      40.210823      40.210823      40.210823      1.1256414     -248.70681      1422.6002     -1297.5115    
     50200   50200          299.99834     -118.74377      5881.6593      5994.47        5078.378       916.09204      973.83298      4923.0169     -6063.3876     -52.020615     -3195.2192      11302.445     -6972.5756     -345.76244      65142.393      40.236596      40.236596      40.236596      1.1234798     -573.91621     -1249.7806      1467.4655    
     50300   50300          299.3882      -1020.0711      5121.1093      6091.534       5068.0495      1023.4845      1030.3777      5020.2128     -6098.0942     -52.007448     -3179.0414      11280.786     -6978.7494     -345.2916       65231.22       40.254877      40.254877      40.254877      1.1219499     -1616.0925     -1003.5825     -440.53832    
     50400   50400          299.86619      505.40885      6586.8953      6105.9287      5076.1409      1029.7878      992.19751      4980.3909     -6112.9596     -53.095819     -3139.9149      11328.595     -6965.4251     -345.17974      65252.36       40.259225      40.259225      40.259225      1.1215864      311.22695     -770.69917      1975.6988    
     50500   50500          301.49307      172.85838      6261.9702      6097.2899      5103.6809      993.60899      1024.5038      4951.0572     -6117.9944     -50.986612     -3132.217       11293.238     -6973.9915     -344.79914      65324.386      40.274032      40.274032      40.274032      1.1203497      154.91391     -870.77197      1234.4332    
     50600   50600          295.40575     -440.51407      5541.1157      5960.8443      5000.6345      960.20979      988.64622      4965.8294     -6072.9585     -52.842088     -3203.2986      11311.444     -6976.6103     -344.7534       65333.053      40.275813      40.275813      40.275813      1.1202011     -414.9805      -721.15275     -185.40896    
     50700   50700          300.55135     -353.42802      5571.9006      5907.9568      5087.7393      820.21747      982.43071      4862.9854     -6140.7812     -51.006688     -3158.1321      11303.129     -6978.4078     -345.46691      65198.118      40.248066      40.248066      40.248066      1.1225195      57.637533     -861.1137      -256.80789    
     50800   50800          299.89596     -142.06734      5866.0206      6000.9043      5076.6449      924.25939      997.67959      4826.3799     -6036.1854     -50.738714     -3130.8173      11296.815     -6978.8737     -345.98099      65101.243      40.228122      40.228122      40.228122      1.1241899     -882.54126      631.52458     -175.18535    
     50900   50900          304.22423     -200.75238      5886.3719      6076.6842      5149.9139      926.77029      1006.7216      4980.5332     -6110.8328     -51.473988     -3194.4779      11281.537     -6985.2373     -346.50638      65002.533      40.20778       40.20778       40.20778       1.125897      -512.60755     -305.96137      216.31176    
     51000   51000          304.98931     -246.78535      5840.3047      6073.5801      5162.8652      910.71489      1007.8169      4899.7698     -6119.6898     -49.672819     -3134.8302      11290.853     -6983.5321     -347.51037      64814.734      40.169021      40.169021      40.169021      1.1291593      378.03687     -2354.3241      1235.9312    
     51100   51100          303.4653      -216.69557      5819.504       6024.0924      5137.0668      887.02558      998.62232      4922.9382     -6095.1086     -54.015776     -3192.0615      11288.063     -6981.4121     -347.92564      64737.374      40.153033      40.153033      40.153033      1.1305086     -187.08407     -117.34217     -345.66046    
     51200   51200          294.73656      383.9147       6260.4482      5897.9777      4989.3064      908.6713       1012.0691      4925.7549     -6109.2656     -50.31735      -3197.4316      11310.231     -6982.3695     -347.92008      64738.41       40.153248      40.153248      40.153248      1.1304905      704.50354     -59.499649      506.74021    
     51300   51300          296.17766      318.15022      6111.8813      5811.1963      5013.7014      797.49483      997.29493      4828.6452     -6085.0104     -51.563982     -3190.475       11284.424     -6985.8196     -347.56641      64804.284      40.166862      40.166862      40.166862      1.1293414      1283.2585      47.423593     -376.23144    
     51400   51400          299.82362      94.874051      6029.8924      5940.1317      5075.4203      864.71143      974.57399      4916.8448     -6119.0585     -52.818049     -3152.57        11275.297     -6977.5577     -347.19909      64872.843      40.181022      40.181022      40.181022      1.1281479      1683.2125      433.01491     -1831.6053    
     51500   51500          298.11018      596.31617      6607.0823      6041.7224      5046.4151      995.30723      962.75609      5146.249      -6168.3626     -53.938781     -3214.4086      11302.289     -6979.2769     -346.47265      65008.861      40.209084      40.209084      40.209084      1.1257875      892.36685      406.97835      489.60331    
