Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     44900   44900          293.72079      5640.6679      15275.82       8952.958       5730.9006      3222.0574      2196.1549      3185.17       -2442.0573      247.20743      225.70327      4622.4918     -4812.6127     -561.3014       76861.221      42.517634      42.517634      42.517634      1.1030139      6212.926       6265.9014      4443.1763    
     45000   45000          299.15188      3945.9965      13410.246      8966.2187      5836.8687      3129.3499      2195.9154      3209.606      -2422.3824      251.44144      90.79682       4614.7302     -4810.7575     -558.67508      77222.544      42.584155      42.584155      42.584155      1.0978529      3220.6914      3592.4404      5024.8578    
     45100   45100          294.08474      4990.1764      14695.251      9057.6731      5738.0017      3319.6714      2253.4234      3244.8546     -2401.3769      262.21683      159.78719      4608.6981     -4807.9318     -556.9326       77464.15       42.62852       42.62852       42.62852       1.0944288      4987.3333      4248.5709      5734.6251    
     45200   45200          296.55557      5563.4079      15401.692      9112.8551      5786.2111      3326.644       2260.9652      3295.1616     -2446.2576      257.46364      143.74629      4621.7754     -4806.2105     -556.60853      77509.252      42.636791      42.636791      42.636791      1.093792       5046.1332      4890.9471      6753.1433    
     45300   45300          304.4748       3647.1916      13230.641      9110.7966      5940.7262      3170.0704      2185.7598      3238.8205     -2394.813       250.12773      85.761556      4612.0349     -4807.6211     -557.00237      77454.448      42.62674       42.62674       42.62674       1.0945659      3179.7637      4379.2354      3382.5758    
     45400   45400          300.72014      6235.043       16116.982      9090.2742      5867.4675      3222.8066      2228.0033      3226.941      -2486.7953      254.17062      185.08142      4621.0485     -4805.643      -558.29899      77274.564      42.593715      42.593715      42.593715      1.0971139      5839.9879      6419.7077      6445.4335    
     45500   45500          300.70161      3925.8416      13459.798      9032.6338      5867.1062      3165.5276      2176.7479      3209.3236     -2370.9468      257.41735      90.492881      4611.7651     -4809.2724     -557.93864      77324.472      42.602883      42.602883      42.602883      1.0964058      4106.9736      5170.5147      2500.0364    
     45600   45600          296.63142      4856.9563      14375.869      8900.9331      5787.691       3113.2421      2134.0908      3170.8421     -2403.7788      250.7436       149.72259      4619.8308     -4808.209      -558.16739      77292.783      42.597062      42.597062      42.597062      1.0968553      2835.6867      6252.0601      5483.1221    
     45700   45700          296.98278      5023.2714      14592.011      8922.5875      5794.5465      3128.041       2230.7621      3221.5976     -2457.7591      249.52017      79.360294      4612.8852     -4808.3254     -557.47711      77388.488      42.614636      42.614636      42.614636      1.0954988      4761.3341      5782.3954      4526.0846    
     45800   45800          297.68815      6166.1916      16007.73       9057.7043      5808.3092      3249.3951      2197.0926      3240.4301     -2429.6445      255.83675      175.71977      4616.1139     -4806.1534     -558.22576      77284.701      42.595578      42.595578      42.595578      1.09697        6687.4942      5455.6811      6355.3993    
     45900   45900          298.42675      5863.5079      15710.857      9098.2823      5822.7204      3275.5619      2263.4071      3224.9865     -2455.0747      255.98146      171.77685      4621.1384     -4806.6538     -557.91268      77328.07       42.603544      42.603544      42.603544      1.0963547      5994.2266      5509.0186      6087.2784    
     46000   46000          305.12234      5712.7356      15565.009      9120.8217      5953.3607      3167.461       2233.1006      3161.5555     -2454.5377      254.39908      153.23333      4626.7979     -4807.0877     -557.77016      77347.829      42.607172      42.607172      42.607172      1.0960747      4731.5513      7073.1793      5333.4761    
     46100   46100          299.10176      3969.8776      13617.695      9144.5652      5835.8908      3308.6745      2219.0827      3206.4401     -2345.1347      261.60881      162.1888       4613.8063     -4809.3176     -558.39939      77260.67       42.591162      42.591162      42.591162      1.0973112      4663.7199      4666.2635      2579.6492    
     46200   46200          300.41057      4572.6485      14338.024      9186.4124      5861.4275      3324.9849      2231.0073      3295.5398     -2399.139       251.50251      132.09582      4620.9326     -4806.954      -558.47536      77250.16       42.589231      42.589231      42.589231      1.0974605      3010.52        7053.4343      3653.9911    
     46300   46300          302.00042      6069.9885      16009.55       9179.1241      5892.4477      3286.6764      2250.0434      3238.257      -2425.1247      258.51906      153.77708      4618.759      -4807.5545     -559.13851      77158.54       42.572387      42.572387      42.572387      1.0987636      6515.0781      6466.6399      5228.2474    
     46400   46400          295.53045      5769.8998      15555.345      9059.9034      5766.2096      3293.6938      2260.0467      3248.149      -2429.7806      252.76617      144.51934      4622.9452     -4804.9519     -558.90611      77190.623      42.578287      42.578287      42.578287      1.0983069      6302.714       5479.2885      5527.697     
     46500   46500          300.08215      6208.221       16003.252      9011.7424      5855.0195      3156.7229      2204.9476      3180.0433     -2458.3622      252.53239      169.86697      4615.8989     -4808.204      -558.69596      77219.658      42.583625      42.583625      42.583625      1.097894       5517.6206      7266.8625      5840.1797    
     46600   46600          299.45775      4243.5762      13827.376      9040.1589      5842.8367      3197.3222      2240.3208      3208.9887     -2369.8978      252.71143      66.962902      4608.5095     -4810.2733     -557.73531      77352.662      42.608059      42.608059      42.608059      1.0960062      4167.8313      4104.223       4458.6743    
     46700   46700          303.67661      5235.7535      15109.205      9202.3237      5925.1524      3277.1713      2247.8223      3248.9206     -2444.0041      244.7297       177.16296      4612.5919     -4810.0521     -557.69945      77357.637      42.608973      42.608973      42.608973      1.0959357      6761.6129      4866.087       4079.5604    
     46800   46800          301.48942      3833.9732      13542.556      9209.985       5882.4774      3327.5076      2230.7725      3310.4701     -2386.721       249.44933      113.10661      4618.2223     -4807.7923     -556.77878      77485.552      42.632445      42.632445      42.632445      1.0941265      2953.1579      5205.0018      3343.7597    
     46900   46900          301.59292      5441.7707      15270.44       9130.1082      5884.4969      3245.6113      2254.4716      3262.0843     -2464.2748      256.25443      122.64691      4622.3156     -4807.8867     -557.60629      77370.56       42.611345      42.611345      42.611345      1.0957527      4966.0068      6503.1885      4856.1168    
     47000   47000          301.36986      5583.2354      15361.201      9071.3871      5880.1445      3191.2426      2252.3328      3148.1384     -2415.1082      247.33261      139.55538      4625.8365     -4806.8449     -558.5055       77245.992      42.588465      42.588465      42.588465      1.0975197      4768.0425      6140.2913      5841.3723    
     47100   47100          296.37098      4368.1498      13954.832      9030.8794      5782.6094      3248.27        2218.5603      3221.6741     -2382.493       252.71454      121.66954      4624.5762     -4808.4317     -558.16542      77293.055      42.597112      42.597112      42.597112      1.0968514      4232.8654      4541.52        4330.0639    
     47200   47200          296.45581      3264.315       12710.961      9032.4126      5784.2646      3248.148       2212.7782      3216.9707     -2389.7819      252.31453      142.45234      4621.0403     -4807.6262     -558.33507      77269.57       42.592797      42.592797      42.592797      1.0971848      3475.6044      4171.3133      2146.0271    
     47300   47300          303.40875      4507.2245      14250.705      9173.9808      5919.9261      3254.0547      2220.7242      3263.7381     -2431.99        250.81272      130.35566      4628.4694     -4808.0554     -558.60511      77232.217      42.585933      42.585933      42.585933      1.0977154      4931.0579      5098.5566      3492.059     
     47400   47400          302.82361      6466.226       16532.798      9249.9923      5908.5092      3341.4831      2258.8473      3301.2242     -2458.9899      256.00917      173.82588      4618.1995     -4807.6331     -558.63927      77227.495      42.585065      42.585065      42.585065      1.0977826      5733.3251      7332.2741      6333.079     
     47500   47500          296.13215      4724.6644      14482.552      9156.5025      5777.9496      3378.5529      2227.5984      3302.2739     -2364.206       261.98022      138.43979      4619.902      -4807.4354     -558.14245      77296.237      42.597697      42.597697      42.597697      1.0968063      3989.4475      5414.5432      4770.0024    
     47600   47600          299.76702      4972.4511      14690.891      9083.1694      5848.8709      3234.2985      2234.1621      3227.2788     -2443.0299      251.93864      141.68612      4628.2331     -4805.9703     -557.90905      77328.573      42.603636      42.603636      42.603636      1.0963476      5003.6231      6307.9026      3605.8276    
     47700   47700          292.93788      6654.0815      16560.272      9061.2968      5715.6249      3345.6719      2247.1774      3302.9083     -2494.8044      249.56696      224.82824      4624.7316     -4808.7361     -558.29729      77274.799      42.593758      42.593758      42.593758      1.0971105      6420.1686      7512.6122      6029.4637    
     47800   47800          298.84001      4184.3129      13789.402      9065.8306      5830.7836      3235.047       2218.3337      3251.7965     -2426.4812      247.40892      129.4792       4624.6202     -4810.1103     -557.35634      77405.257      42.617714      42.617714      42.617714      1.0952615      3467.2865      4289.8807      4795.7715    
     47900   47900          299.4552       4947.3215      14745.583      9162.1332      5842.7868      3319.3464      2230.979       3321.8925     -2457.7438      252.31328      163.27632      4618.2291     -4809.6001     -557.50251      77384.963      42.613989      42.613989      42.613989      1.0955487      4654.9011      4670.0564      5517.0069    
     48000   48000          305.50927      4915.7587      14842.599      9291.2665      5960.9101      3330.3564      2277.8759      3247.1875     -2381.8428      254.36841      122.28201      4618.4732     -4807.9877     -557.15061      77433.84       42.622959      42.622959      42.622959      1.0948572      4020.2663      5660.5768      5066.4331    
     48100   48100          305.90207      3923.5927      13643.251      9212.0044      5968.5743      3243.4302      2224.3032      3249.9124     -2373.0755      256.68821      79.70702       4611.9587     -4806.0639     -557.10532      77440.135      42.624114      42.624114      42.624114      1.0947682      4272.8417      3478.6384      4019.2981    
     48200   48200          299.86686      5329.6039      15129.779      9125.7358      5850.8189      3274.9169      2211.6606      3308.0213     -2466.9661      241.6309       169.79467      4617.9971     -4807.2216     -558.50927      77245.469      42.588369      42.588369      42.588369      1.0975271      5807.9047      4479.1617      5701.7454    
     48300   48300          297.60912      5414.6589      15172.22       9081.9316      5806.7674      3275.1642      2184.6931      3280.5479     -2423.9994      248.83666      178.33527      4614.9458     -4808.1951     -559.38724      77124.232      42.566076      42.566076      42.566076      1.0992524      5882.5903      5590.701       4770.6855    
     48400   48400          299.06457      5952.276       15751.107      9049.7079      5835.1652      3214.5427      2243.0673      3190.3211     -2447.3937      240.53027      177.79123      4619.0842     -4808.8577     -558.85205      77198.091      42.57966       42.57966       42.57966       1.0982007      4833.2141      6235.134       6788.4799    
     48500   48500          294.94164      4016.0192      13518.898      8980.3078      5754.7211      3225.5867      2256.9924      3279.9365     -2456.5154      250.59989      72.779262      4628.9184     -4807.1243     -556.74215      77490.65       42.63338       42.63338       42.63338       1.0940545      4700.1123      4015.191       3332.7544    
     48600   48600          297.98958      5206.0676      14906.676      9027.4328      5814.1906      3213.2423      2207.8655      3181.8808     -2403.1989      257.20641      154.1141       4621.7252     -4806.3508     -557.14424      77434.725      42.623122      42.623122      42.623122      1.0948447      6208.786       5695.3206      3714.0962    
     48700   48700          302.75078      4741.4256      14505.379      9152.5979      5907.0882      3245.5097      2248.5171      3220.1495     -2426.1246      255.43637      128.45345      4623.4058     -4804.328      -557.32524      77409.577      42.618507      42.618507      42.618507      1.0952004      6338.3911      4193.6961      3692.1894    
     48800   48800          303.62653      5453.95        15343.675      9194.5065      5924.1753      3270.3312      2260.9416      3256.4102     -2458.277       258.90205      156.17014      4606.4773     -4810.2932     -558.05119      77308.877      42.600019      42.600019      42.600019      1.0966269      3964.0229      5806.5673      6591.2599    
     48900   48900          300.20397      4678.649       14398.762      9138.42        5857.3964      3281.0236      2239.6109      3204.6317     -2373.8413      257.98462      148.48414      4614.7602     -4810.6067     -559.61038      77093.478      42.560418      42.560418      42.560418      1.0996909      4323.2916      3220.6882      6491.9671    
     49000   49000          295.02213      5022.7723      14646.758      9011.2832      5756.2915      3254.9917      2207.5921      3241.5062     -2420.7225      264.63536      170.36331      4604.6223     -4813.0051     -560.77971      76932.724      42.530815      42.530815      42.530815      1.1019888      5778.4727      4828.1438      4461.7004    
     49100   49100          301.33071      6564.3497      16370.341      9009.3517      5879.3807      3129.971       2314.6857      3134.9962     -2495.8586      256.39036      124.57217      4606.8608     -4811.6756     -561.09299      76889.771      42.522898      42.522898      42.522898      1.1026044      8029.6347      4964.0183      6699.3962    
     49200   49200          298.64637      5088.7069      14753.077      9037.163       5827.0055      3210.1575      2203.1354      3239.0347     -2436.8268      245.72506      154.51368      4614.1847     -4809.6092     -560.14574      77019.796      42.546854      42.546854      42.546854      1.1007429      3970.4033      7586.2766      3709.4407    
     49300   49300          302.33209      5176.5887      14936.868      9096.5541      5898.919       3197.6351      2235.5646      3211.7871     -2436.4772      258.86937      108.99515      4623.7122     -4804.816      -557.68218      77360.032      42.609413      42.609413      42.609413      1.0959018      4071.4302      6894.9307      4563.405     
     49400   49400          301.9892       5513.8005      15420.535      9180.4253      5892.2287      3288.1965      2315.7051      3220.2248     -2460.8974      259.65993      148.01452      4613.8034     -4808.3139     -555.95307      77600.635      42.653541      42.653541      42.653541      1.0925039      4721.3585      7866.9183      3953.1247    
     49500   49500          310.20192      3960.0976      13777.936      9293.4179      6052.4703      3240.9476      2212.0496      3245.1595     -2385.0279      247.21122      111.99924      4621.1791     -4811.6231     -555.60918      77648.665      42.662339      42.662339      42.662339      1.0918281      3871.025       3801.6012      4207.6665    
     49600   49600          307.45599      6380.9867      16526.643      9320.6232      5998.8934      3321.7298      2249.0736      3235.909      -2401.2315      259.86991      164.99237      4622.0753     -4808.9589     -557.14939      77434.009      42.62299       42.62299       42.62299       1.0948548      6173.0673      6799.5983      6170.2946    
     49700   49700          303.43201      4705.5459      14460.441      9156.5453      5920.3801      3236.1653      2262.3949      3179.6724     -2409.8881      262.89515      137.69691      4615.3356     -4811.9416     -558.20584      77287.459      42.596084      42.596084      42.596084      1.0969308      4766.597       4735.8366      4614.2041    
     49800   49800          300.09068      4254.1865      13881.743      9091.8715      5855.1861      3236.6854      2206.391       3182.6166     -2378.7997      255.13924      143.89974      4634.004      -4806.5654     -558.82008      77202.507      42.580472      42.580472      42.580472      1.0981379      4131.5479      3583.093       5047.9187    
     49900   49900          298.40286      4367.8953      13941.905      9019.5279      5822.2543      3197.2736      2264.5401      3213.7551     -2443.3382      244.17173      99.654353      4624.7433     -4806.2528     -558.31155      77272.826      42.593396      42.593396      42.593396      1.0971386      5422.0878      2959.7317      4721.8663    
     50000   50000          293.51979      4915.0125      14547.359      9001.233       5726.9789      3274.2541      2268.5069      3227.5455     -2437.3516      250.11261      146.39682      4627.081      -4808.037      -557.58901      77372.957      42.611786      42.611786      42.611786      1.0957187      3309.8958      6394.2661      5040.8756    
     50100   50100          303.98785      4707.1187      14434.708      9120.7858      5931.2251      3189.5606      2240.4048      3234.5776     -2475.0522      246.45613      122.21001      4626.9563     -4805.992      -557.33874      77407.702      42.618163      42.618163      42.618163      1.0952269      4406.982       4007.5601      5706.8141    
     50200   50200          302.14389      5070.3579      14908.673      9197.0246      5895.247       3301.7776      2300.5699      3239.3796     -2432.5356      258.04303      119.60923      4623.2536     -4806.5422     -558.54281      77240.831      42.587516      42.587516      42.587516      1.097593       4344.1158      5885.1212      4981.8366    
     50300   50300          305.32957      4585.6023      14313.919      9158.0177      5957.4041      3200.6137      2186.5129      3247.2785     -2411.0207      249.69943      121.06515      4613.5514     -4806.473      -559.59152      77096.077      42.560896      42.560896      42.560896      1.0996538      6309.9293      3759.5638      3687.3137    
     50400   50400          304.27695      4572.3651      14218.725      9082.7975      5936.8658      3145.9317      2178.0299      3211.3469     -2403.0792      248.33738      92.149215      4626.6837     -4807.5362     -560.14605      77019.754      42.546846      42.546846      42.546846      1.1007435      4665.0285      4979.8103      4072.2566    
     50500   50500          301.21336      4366.7401      13964.981      9061.864       5877.091       3184.7729      2199.6104      3161.2555     -2380.4961      255.78804      136.32417      4619.1671     -4806.8762     -560.35644      76990.836      42.541521      42.541521      42.541521      1.101157       4832.5351      3043.1593      5224.5257    
     50600   50600          297.83576      5441.6011      15177.073      9055.0839      5811.1893      3243.8946      2263.9804      3232.1737     -2452.966       257.29277      127.5998       4624.3607     -4808.5468     -559.25962      77141.831      42.569314      42.569314      42.569314      1.0990016      4619.7365      6152.4289      5552.6379    
     50700   50700          300.17248      5683.2015      15518.472      9114.8991      5856.7821      3258.117       2252.1009      3216.9463     -2426.8885      249.97055      147.31348      4625.9848     -4807.3105     -558.4059       77259.77       42.590997      42.590997      42.590997      1.097324       5899.4449      4071.4283      7078.7314    
     50800   50800          305.51258      5247.4241      15083.963      9165.4812      5960.9748      3204.5064      2246.7713      3205.1362     -2493.3985      242.58851      183.7209       4626.3981     -4806.7101     -557.84706      77337.167      42.605214      42.605214      42.605214      1.0962258      4897.3217      5587.9268      5257.0238    
     50900   50900          299.54289      2563.3606      11995.308      9099.2702      5844.4979      3254.7723      2212.3419      3257.8578     -2344.0123      245.623        73.282706      4616.8217     -4807.1426     -556.90966      77467.342      42.629105      42.629105      42.629105      1.0943837      2880.0045      3935.426       874.6513     
     51000   51000          295.09453      5020.365       14640.403      8980.8898      5757.7042      3223.1856      2203.9307      3264.9513     -2448.6679      248.95835      147.13613      4617.3129     -4810.4358     -558.13023      77297.929      42.598008      42.598008      42.598008      1.0967823      4637.1456      6146.2513      4277.6982    
     51100   51100          297.59261      4953.4293      14570.102      9000.3648      5806.4452      3193.9196      2167.7429      3191.876      -2388.4797      252.66984      156.03414      4623.4263     -4809.35       -559.56499      77099.732      42.561568      42.561568      42.561568      1.0996017      4111.7009      5996.9717      4751.6154    
     51200   51200          302.24937      7536.5222      17565.527      9089.7635      5897.3051      3192.4584      2307.7497      3185.8752     -2560.9183      254.14235      188.41956      4626.3614     -4809.1715     -559.46312      77113.771      42.564152      42.564152      42.564152      1.0994015      7422.136       7659.3372      7528.0934    
     51300   51300          302.8329       5381.8103      15246.913      9187.3139      5908.6904      3278.6235      2267.7971      3263.2777     -2429.3836      251.79372      118.94913      4615.3732     -4809.1838     -558.80949      77203.97       42.580741      42.580741      42.580741      1.0981171      6631.5551      4728.5148      4785.3611    
     51400   51400          301.93383      4132.7414      13833.942      9173.286       5891.1484      3282.1377      2232.6853      3198.1025     -2369.3849      243.69214      163.14625      4621.2519     -4807.3553     -557.91812      77327.316      42.603405      42.603405      42.603405      1.0963654      5723.0631      1982.2816      4692.8795    
     51500   51500          302.08288      2631.3527      12086.382      9109.8256      5894.0566      3215.769       2216.5224      3218.2812     -2338.7257      248.98374      62.809994      4616.9975     -4809.1002     -556.21693      77563.822      42.646795      42.646795      42.646795      1.0930224      2605.6398      2294.6336      2993.7848    
     51600   51600          300.0496       5023.8763      14730.698      9058.3997      5854.3844      3204.0153      2172.2623      3229.4786     -2406.11        254.42423      132.30904      4627.9902     -4806.339      -557.26171      77418.402      42.620126      42.620126      42.620126      1.0950755      5163.1261      4625.7839      5282.7189    
     51700   51700          294.136        6477.3433      16293.383      9002.1707      5739.0019      3263.1688      2205.5447      3282.9584     -2463.6505      261.40558      157.11627      4628.304      -4808.5096     -558.95451      77183.939      42.577058      42.577058      42.577058      1.098402       6254.6662      7672.0128      5505.3509    
     51800   51800          295.78968      7808.3047      17740.399      8979.3437      5771.2674      3208.0762      2245.6511      3228.1045     -2550.9443      258.77051      187.28211      4642.8004     -4803.5881     -560.76333      76934.971      42.531229      42.531229      42.531229      1.1019566      6921.2535      8797.6166      7706.044     
     51900   51900          297.32958      4812.2616      14449.471      9052.5439      5801.3132      3251.2307      2241.3573      3283.4726     -2459.8693      249.43081      109.17098      4631.8143     -4804.146      -561.02465      76899.137      42.524625      42.524625      42.524625      1.1024701      4618.3434      6173.6398      3644.8016    
     52000   52000          298.98836      4717.4321      14469.18       9173.2181      5833.6782      3339.54        2165.7069      3296.2248     -2367.0956      252.8573       166.86339      4628.8385     -4803.8553     -560.45421      76977.406      42.539047      42.539047      42.539047      1.1013491      5817.3589      2993.7609      5341.1764    
     52100   52100          298.611        4706.9146      14472.543      9162.9247      5826.3154      3336.6093      2210.9263      3244.9122     -2383.7714      258.89111      177.45509      4632.4278     -4804.2319     -557.76637      77348.354      42.607268      42.607268      42.607268      1.0960672      5091.3486      4273.0937      4756.3014    
     52200   52200          300.7814       5013.2351      14768.835      9078.8566      5868.6629      3210.1937      2262.729       3239.963      -2477.145       253.22015      105.58391      4632.2081     -4806.3654     -554.35348      77824.551      42.694527      42.694527      42.694527      1.0893606      5113.8136      4058.2756      5867.6161    
     52300   52300          300.6122       5714.6358      15435.005      8935.3259      5865.3617      3069.9642      2239.386       3179.4425     -2560.3375      245.37281      148.89361      4625.024      -4807.8172     -553.19202      77987.95       42.724386      42.724386      42.724386      1.0870782      5880.4973      5650.1888      5613.2213    
     52400   52400          297.06618      4166.3919      13663.057      8938.4797      5796.1738      3142.3059      2217.9706      3233.3633     -2461.3775      241.57824      98.842055      4621.8942     -4809.9649     -554.85109      77754.756      42.68176       42.68176       42.68176       1.0903384      3753.2793      4849.0468      3896.8497    
     52500   52500          301.75683      6037.5965      15833.703      9029.4579      5887.6948      3141.763       2220.0955      3202.6629     -2506.2128      246.29525      177.53822      4613.0091     -4811.6252     -558.29459      77275.173      42.593827      42.593827      42.593827      1.0971052      5705.9265      6763.2093      5643.6537    
     52600   52600          300.4018       6316.9505      16180.958      9087.6081      5861.2565      3226.3516      2207.4616      3311.3028     -2518.0728      249.54809      175.74573      4612.3918     -4812.0256     -560.31904      76995.975      42.542467      42.542467      42.542467      1.1010835      6675.3441      6810.0035      5465.5039    
     52700   52700          299.54854      5450.2847      15218.227      9106.4351      5844.608       3261.8271      2228.8945      3277.4175     -2467.3218      248.42698      157.70918      4627.1741     -4810.4734     -561.08667      76890.636      42.523058      42.523058      42.523058      1.102592       5454.4843      5450.1335      5446.2363    
     52800   52800          296.58749      6369.0911      16255.424      9102.7605      5786.8339      3315.9266      2257.9346      3289.5965     -2489.6254      252.49084      196.52191      4621.7309     -4812.7227     -560.25916      77004.204      42.543983      42.543983      42.543983      1.1009658      5964.0715      6938.8764      6204.3256    
     52900   52900          299.65858      5637.5959      15459.875      9104.3854      5846.7552      3257.6302      2202.845       3277.87       -2469.8296      256.97768      168.97278      4632.2961     -4811.5017     -558.11569      77299.943      42.598378      42.598378      42.598378      1.0967537      6135.2463      5022.8659      5754.6757    
     53000   53000          300.41921      4684.4142      14453.978      9156.4204      5861.596       3294.8244      2263.6108      3255.1543     -2456.9894      248.60426      165.49711      4629.1675     -4810.2202     -556.36388      77543.336      42.64304       42.64304       42.64304       1.0933112      4376.2283      4052.2928      5624.7214    
     53100   53100          301.62327      3558.4564      13198.604      9167.8303      5885.089       3282.7413      2209.193       3245.0939     -2354.5209      260.1947       99.335588      4631.2677     -4807.8228     -555.45966      77669.567      42.666167      42.666167      42.666167      1.0915343      3465.3118      3630.7033      3579.354     
     53200   53200          300.77811      5139.9574      14873.184      9055.8207      5868.5986      3187.2221      2257.0315      3180.1188     -2453.5971      257.04984      123.42164      4631.1174     -4807.92       -555.9204       77605.194      42.654376      42.654376      42.654376      1.0924397      3572.6622      5501.5838      6345.6262    
     53300   53300          297.2929       5980.693       15741.669      8986.5254      5800.5973      3185.9281      2248.9282      3215.308      -2484.5088      260.63152      140.52683      4615.9704     -4810.9281     -557.05264      77447.458      42.625458      42.625458      42.625458      1.0946647      6727.348       5556.3951      5658.3358    
     53400   53400          300.72032      5398.6778      15102.369      9020.3634      5867.4711      3152.8923      2231.4939      3143.2434     -2456.946       238.21507      191.84309      4613.5935     -4808.5506     -558.49574      77247.342      42.588713      42.588713      42.588713      1.0975005      5158.8182      6104.4337      4932.7815    
     53500   53500          297.4953       3589.1708      13160.37       9122.7657      5804.5466      3318.2191      2212.1679      3268.0279     -2319.3297      256.92992      90.948654      4620.9064     -4811.4319     -559.3063       77135.393      42.568129      42.568129      42.568129      1.0990933      3362.7956      5274.5017      2130.2153    
     53600   53600          299.27367      4850.0777      14607.454      9161.399       5839.245       3322.1539      2234.4609      3255.8496     -2380.8662      255.76555      145.41813      4621.229      -4809.7031     -560.3327       76994.098      42.542122      42.542122      42.542122      1.1011103      5358.0679      5664.4927      3527.6725    
     53700   53700          304.96349      5749.1258      15592.457      9140.5899      5950.2612      3190.3287      2281.1089      3240.1331     -2506.2669      247.43015      113.33632      4623.0605     -4808.4735     -560.65498      76949.839      42.533969      42.533969      42.533969      1.1017437      5845.4607      5899.9058      5502.0108    
     53800   53800          296.00159      6351.9243      16244.412      9119.9161      5775.4021      3344.514       2301.0726      3268.8969     -2434.8518      259.56429      132.84085      4624.0992     -4807.1079     -560.95815      76908.252      42.526305      42.526305      42.526305      1.1023394      5828.5887      7026.2417      6200.9427    
     53900   53900          300.10733      3990.7891      13520.272      9040.8218      5855.5108      3185.311       2272.7023      3178.8962     -2416.2448      251.64469      76.424919      4631.0172     -4809.1296     -560.54876      76964.422      42.536655      42.536655      42.536655      1.1015349      4439.2319      2928.3355      4604.7999    
     54000   54000          294.3503       5076.9608      14665.747      8968.4318      5743.1833      3225.2485      2246.8581      3198.3689     -2401.2017      246.87146      128.35415      4615.9167     -4809.9191     -560.67719      76946.791      42.533407      42.533407      42.533407      1.1017873      5275.2223      4700.0179      5255.6422    
     54100   54100          295.13981      4477.7263      14043.443      9010.517       5758.5877      3251.9293      2213.6946      3215.3607     -2369.1471      253.0715       122.33686      4628.911      -4812.2982     -559.77855      77070.319      42.556155      42.556155      42.556155      1.1000214      4408.4554      4501.5314      4523.192     
     54200   54200          303.59449      5468.692       15320.403      9153.9193      5923.5501      3230.3692      2238.8961      3285.8907     -2480.2108      253.19842      112.4935       4629.6937     -4809.5923     -557.98844      77317.572      42.601615      42.601615      42.601615      1.0965036      4892.0079      7418.7075      4095.3608    
     54300   54300          300.41556      5977.0747      15899.692      9142.4551      5861.5249      3280.9302      2282.8969      3263.7102     -2493.3431      260.85246      146.87771      4626.1557     -4806.2196     -556.54316      77518.356      42.638461      42.638461      42.638461      1.0936635      6723.574       5555.4009      5652.2491    
