LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (0 0 0) to (50.73798 50.73798 50.73798)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6140 atoms
  reading velocities ...
  6140 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (0 0 0) to (50.73798 50.73798 50.73798)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6670 bonds
  reading angles ...
  10620 angles
  reading dihedrals ...
  15820 dihedrals
  reading impropers ...
  3420 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.185 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30050007
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040752765
  estimated relative force accuracy = 1.2272574e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 0.5
Per MPI rank memory allocation (min/avg/max) = 26.57 | 26.57 | 26.57 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     90000   45000          294.79304     -1570.6568      17461.35       20453.316      5394.4747      15058.841      2779.2608      4076.7512      3691.0179      306.10854      499.4108       10952.842     -7246.5496     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1937.2614     -1342.2016     -1432.5076    
     91000   45500          299.68         32.402965      20583.358      20521.633      5483.9022      15037.731      2783.7687      4078.944       3597.6076      297.26044      582.07534      10946.754     -7248.6784     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999     355.99532      141.91311     -400.69954    
     92000   46000          301.01451     -1539.1036      17664.562      20596.423      5508.3227      15088.1        2794.9155      4056.4784      3751.6681      313.55067      476.04758      10944.917     -7249.4774     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1883.9591     -2013.5676     -719.78423    
     93000   46500          300.36861     -1178.4473      18390.13       20634.971      5496.5032      15138.468      2800.1017      4029.5666      3767.3224      323.48597      532.09708      10938.215     -7252.3207     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1452.1524     -891.82695     -1191.3626    
     94000   47000          304.45237     -886.46676      18940.571      20629.214      5571.2326      15057.981      2756.5862      4081.3041      3683.0915      313.86843      539.47008      10935.196     -7251.5346     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1469.5797     -243.84509     -945.97544    
     95000   47500          301.10813     -908.09577      18849.26       20579.104      5510.0357      15069.068      2770.4242      4075.356       3666.0385      309.01466      549.49829      10949.445     -7250.7084     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -632.20541     -792.83054     -1299.2513    
     96000   48000          300.35906     -1012.6169      18581.798      20510.746      5496.3284      15014.418      2798.387       4090.9986      3615.0246      285.53475      528.72695      10943.878     -7248.1319     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -927.08494     -1100.244      -1010.5218    
     97000   48500          299.57722     -514.10841      19504.921      20484.253      5482.0214      15002.232      2783.629       4066.5152      3590.0676      304.15321      575.15372      10933.881     -7251.1681     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -590.73803     -192.53762     -759.04959    
     98000   49000          297.70765     -1020.1031      18515.378      20458.586      5447.8097      15010.777      2780.4935      4007.0366      3657.0835      310.74665      581.41754      10928.622     -7254.6227     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1179.4924     -1732.0145     -148.80237    
     99000   49500          299.56439     -1403.5065      17864.419      20537.979      5481.7866      15056.192      2753.7065      4082.919       3747.8541      300.00656      489.67506      10938.384     -7256.3529     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1772.0366     -1116.2446     -1322.2384    
    100000   50000          302.27563     -1233.6116      18299.579      20649.503      5531.4001      15118.103      2756.2353      4083.6675      3787.7813      312.57625      504.63473      10926.732     -7253.5242     -304.41036      130616.95      50.73798       50.73798       50.73798       0.65999999    -1116.6185     -733.01652     -1851.1998    
Loop time of 146.801 on 1 procs for 100000 steps with 6140 atoms

Performance: 29.428 ns/day, 0.816 hours/ns, 681.197 timesteps/s, 4.183 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 1.4132     | 1.4132     | 1.4132     |   0.0 |  0.96
Bond    | 25.8       | 25.8       | 25.8       |   0.0 | 17.57
Kspace  | 96.546     | 96.546     | 96.546     |   0.0 | 65.77
Neigh   | 3.5452     | 3.5452     | 3.5452     |   0.0 |  2.41
Comm    | 1.3476     | 1.3476     | 1.3476     |   0.0 |  0.92
Output  | 0.85839    | 0.85839    | 0.85839    |   0.0 |  0.58
Modify  | 14.022     | 14.022     | 14.022     |   0.0 |  9.55
Other   |            | 3.268      |            |       |  2.23

Nlocal:           6140 ave        6140 max        6140 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          12576 ave       12576 max       12576 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  2.31126e+06 ave 2.31126e+06 max 2.31126e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 2311260
Ave neighs/atom = 376.42671
Ave special neighs/atom = 5.6319218
Neighbor list builds = 1307
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30050007
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040752765
  estimated relative force accuracy = 1.2272574e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30050007
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040752765
  estimated relative force accuracy = 1.2272574e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
STAGE COMPLETE: NVT T=300.0->300.0K steps=100000
