Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     15700   15700          299.69313      785.77689      26476.481      25325.223      6869.3968      18455.826      3014.1326      5806.426       5290.1882      441.64789     -1389.1901      15704.983     -10412.362     -800.19077      100461.06      46.487114      46.487114      46.487114      1.2202235      2698.8419     -752.42927      410.91802    
     15800   15800          297.66738      1002.8852      26786.25       25315.495      6822.9638      18492.531      3002.118       5823.6973      5284.4906      436.74262     -1363.9729      15720.573     -10411.118     -799.42545      100557.24      46.501944      46.501944      46.501944      1.2190564      1755.0652      1048.2331      205.35741    
     15900   15900          299.5751       576.21145      26227.118      25381.115      6866.6913      18514.424      3035.9461      5820.9007      5284.0668      442.03099     -1372.9256      15714.03      -10409.625     -798.50403      100673.27      46.519824      46.519824      46.519824      1.2176513      1122.5019     -1003.64        1609.7725    
     16000   16000          301.29727      891.93641      26850.548      25540.612      6906.166       18634.446      3104.8543      5807.81        5270.6906      463.40923     -1306.102       15702.879     -10409.095     -798.2726       100702.46      46.524319      46.524319      46.524319      1.2172984      995.40586      465.04696      1215.3564    
     16100   16100          303.24144      1476.4918      27709.25       25542.728      6950.7292      18591.999      2997.9813      5926.8961      5202.3222      466.54044     -1293.6039      15700.299     -10408.437     -798.97847      100613.49      46.510614      46.510614      46.510614      1.2183748      2291.2955     -14.115561      2152.2954    
     16200   16200          299.77854      808.95002      26625.415      25442.073      6871.3544      18570.719      3022.3101      5809.4728      5292.9863      438.86696     -1289.3692      15705.629     -10409.177     -801.45457      100302.65      46.462666      46.462666      46.462666      1.2221506      2413.6763     -360.61294      373.78668    
     16300   16300          299.78534      366.75739      25909.475      25373.628      6871.5103      18502.118      2916.2551      5847.4438      5306.869       443.54299     -1300.0223      15698.204     -10410.175     -802.42563      100181.26      46.443916      46.443916      46.443916      1.2236314      226.54106      957.01039     -83.279288    
     16400   16400          298.86306      2156.2131      28497.893      25342.3        6850.3704      18491.929      3019.0015      5786.8174      5238.7286      455.45077     -1327.7926      15726.01      -10406.286     -801.08375      100349.07      46.469834      46.469834      46.469834      1.2215852      2925.4936      1811.4634      1731.6824    
     16500   16500          298.74544      24.154667      25349.699      25314.227      6847.6745      18466.552      2973.1518      5704.4471      5408.3785      441.7908      -1363.2943      15710.269     -10408.191     -798.33028      100695.18      46.523198      46.523198      46.523198      1.2173864     -574.85162      1068.731      -421.41537    
     16600   16600          300.01413      1508.4057      27593.564      25374.976      6876.7545      18498.221      3036.2972      5821.8582      5245.7364      429.83751     -1365.7428      15738.204     -10407.97      -797.09221      100851.58      46.547273      46.547273      46.547273      1.2154984      2335.2223      383.83365      1806.1613    
     16700   16700          303.3453       516.90606      26256.324      25496.37       6953.1098      18543.26       2988.2396      5871.2027      5289.4117      439.71271     -1326.6173      15693.256     -10411.945     -797.42783      100809.14      46.540742      46.540742      46.540742      1.2160102     -571.08579      1227.8395      893.96444    
     16800   16800          300.3989       175.92384      25733.846      25475.71       6885.574       18590.136      3039.7236      5753.4156      5352.2149      446.96083     -1311.0244      15716.56      -10407.715     -798.99328      100611.63      46.510327      46.510327      46.510327      1.2183974     -30.312886      231.46814      326.61628    
     16900   16900          302.64188      1773.0744      27939.466      25340.44       6936.9863      18403.454      2950.1002      5834.4563      5276.6997      436.26889     -1389.6388      15706.222     -10410.654     -799.80399      100509.64      46.494606      46.494606      46.494606      1.2196336      1772.3679      2230.1376      1316.7176    
     17000   17000          301.49279      1147.8019      26951.849      25267.776      6910.6477      18357.129      2967.2602      5774.6529      5197.7997      429.05888     -1321.1793      15715.562     -10406.026     -799.04867      100604.65      46.509252      46.509252      46.509252      1.2184818      1702.8182      1491.7666      248.82099    
     17100   17100          294.75549      1256.9722      27149.836      25302.185      6756.219       18545.966      3046.9229      5778.5228      5254.5923      449.28727     -1293.2694      15717.551     -10407.641     -797.57745      100790.23      46.537832      46.537832      46.537832      1.2162384      612.31514      672.49728      2486.1043    
     17200   17200          298.8707       1867.4571      28139.015      25391.298      6850.5456      18540.752      3015.8263      5825.2622      5251.7859      454.47461     -1313.5734      15718.699     -10411.722     -796.7935       100889.39      46.553089      46.553089      46.553089      1.2150429      1955.7019      1639.1808      2007.4885    
     17300   17300          299.50746     -23.8621        25403.736      25438.859      6865.1409      18573.718      3033.4136      5806.8446      5324.1621      434.50627     -1339.3438      15720.302     -10406.167     -796.49149      100927.65      46.558972      46.558972      46.558972      1.2145824      242.40116     -20.747495     -293.23997    
     17400   17400          301.81676      964.93953      26828.07       25409.449      6918.0734      18491.375      2963.2223      5835.2715      5243.5562      431.54833     -1275.1461      15701.727     -10408.804     -797.44485      100806.99      46.540411      46.540411      46.540411      1.2160362      1882.6051      1275.2953     -263.08185    
     17500   17500          297.76216      0.3306773      25267.099      25266.613      6825.1362      18441.477      2960.3012      5791.9551      5265.7817      451.07723     -1324.5076      15707.236     -10410.367     -798.04462      100731.23      46.528749      46.528749      46.528749      1.2169508      1075.2466     -875.47949     -198.77507    
     17600   17600          296.09807      687.52343      26167.396      25159.659      6786.9928      18372.667      2930.0394      5769.8797      5284.5199      424.87614     -1344.8787      15712.828     -10404.597     -799.84853      100504.05      46.493743      46.493743      46.493743      1.2197016      2133.892       302.83417     -374.15591    
     17700   17700          294.97963      1768.7621      27840.247      25249.434      6761.3565      18488.078      2994.9034      5838.6635      5215.7529      442.64135     -1312.6405      15717.693     -10408.936     -800.38809      100436.29      46.483294      46.483294      46.483294      1.2205244      1386.8052      1800.21        2119.271     
     17800   17800          300.31697      882.76119      26656.095      25364.314      6883.6961      18480.618      3003.0489      5854.4439      5166.0096      426.94029     -1267.4111      15705.744     -10408.158     -801.16389      100339.04      46.468285      46.468285      46.468285      1.2217074      1441.1473      956.94032      250.19596    
     17900   17900          302.39446      866.91975      26690.528      25422.157      6931.3152      18490.842      3078.9474      5784.3864      5242.2563      425.55875     -1323.9644      15696.137     -10412.48      -801.30877      100320.89      46.465484      46.465484      46.465484      1.2219283      1919.519       204.844        476.3962     
     18000   18000          297.28738      1768.2599      27994.494      25402.838      6814.2535      18588.585      3103.7367      5896.2274      5219.5352      433.15831     -1371.8487      15714.782     -10407.006     -799.9006       100497.5       46.492735      46.492735      46.492735      1.219781       1862.552       1866.0149      1576.2126    
     18100   18100          300.32447      233.21934      25674.021      25331.662      6883.8679      18447.794      3012.9505      5736.3613      5277.8776      431.24418     -1299.7375      15699.351     -10410.254     -798.63691      100656.52      46.517244      46.517244      46.517244      1.217854       1208.8088     -409.76425     -99.386543    
     18200   18200          293.15352      291.49715      25607.141      25179.138      6719.4995      18459.639      2993.379       5879.6924      5233.9866      432.42522     -1396.4419      15723.781     -10407.184     -798.4637       100678.36      46.520607      46.520607      46.520607      1.2175898      96.265405      322.95865      455.26741    
     18300   18300          292.86064      1681.6489      27671.992      25209.425      6712.7862      18496.638      3079.3896      5867.6146      5127.9656      430.86655     -1308.0656      15707.239     -10408.372     -800.59783      100409.98      46.479234      46.479234      46.479234      1.2208442      2492.6028      1652.4726      899.87128    
     18400   18400          296.63145      71.174335      25461.474      25357.446      6799.2186      18558.227      3031.8714      5750.4973      5388.1605      429.60249     -1334.267       15704.604     -10412.242     -802.1164       100219.88      46.449884      46.449884      46.449884      1.2231599     -689.72095      115.02331      788.22064    
     18500   18500          301.90868      1368.7451      27399.657      25396.401      6920.1804      18476.22       2937.3176      5851.8319      5260.3224      445.81194     -1325.9189      15717.127     -10410.272     -801.03827      100354.77      46.470714      46.470714      46.470714      1.2215158      576.57424      2091.3023      1438.3588    
     18600   18600          300.60961      235.55627      25723.425      25377.838      6890.4039      18487.434      3000.0986      5829.688       5321.0647      419.61271     -1379.1502      15708.808     -10412.688     -799.10626      100597.4       46.508135      46.508135      46.508135      1.2185697     -57.893922     -163.81184      928.37456    
     18700   18700          304.23464      988.76303      26782.684      25330.887      6973.4948      18357.392      3004.1199      5784.1176      5209.7028      438.95835     -1378.5025      15707.705     -10408.709     -798.46027      100678.79      46.520674      46.520674      46.520674      1.2175846      1625.6746      752.75666      587.85781    
     18800   18800          296.91212      730.40789      26301.536      25229.295      6805.6522      18423.643      3026.3574      5794.2719      5233.7067      408.00365     -1329.8356      15703.048     -10411.909     -798.61998      100658.65      46.517572      46.517572      46.517572      1.2178281      1143.9994      63.701536      983.52271    
     18900   18900          297.36443      2267.4353      28522.244      25196.36       6816.0196      18380.34       3056.117       5765.5846      5112.6653      431.03959     -1292.2156      15713.745     -10406.596     -799.2727       100576.45      46.504906      46.504906      46.504906      1.2188235      3037.4907      1625.2934      2139.5218    
     19000   19000          300.51182      362.67904      25897.613      25365.056      6888.1623      18476.894      3018.3254      5872.4707      5279.8001      437.03824     -1429.6374      15712.232     -10413.335     -798.4061       100685.62      46.521726      46.521726      46.521726      1.217502       787.09689     -251.40871      552.34895    
     19100   19100          301.4096       1028.7388      26955.582      25446.411      6908.7407      18537.671      2985.3977      5905.5868      5280.7956      438.80884     -1368.6819      15705.276     -10409.513     -799.16025      100590.61      46.507087      46.507087      46.507087      1.218652       2515.7058      88.475846      482.03476    
     19200   19200          300.54906      977.3223       26867.582      25435.341      6889.016       18546.325      3026.3003      5878.5566      5270.5696      431.39227     -1373.4504      15723.974     -10411.017     -799.99848      100485.21      46.490838      46.490838      46.490838      1.2199302      802.608        955.39202      1173.9669    
     19300   19300          301.80232      1512.6564      27565.599      25348.578      6917.7426      18430.836      3002.2881      5844.9578      5210.4734      432.22719     -1355.0058      15708.334     -10412.439     -799.90371      100497.11      46.492674      46.492674      46.492674      1.2197857      1403.7084      1816.8959      1317.3648    
     19400   19400          296.0938       1082.2897      26820.018      25233.42       6786.895       18446.525      3012.1426      5768.7128      5245.2636      421.78227     -1292.743       15704.738     -10413.371     -799.73093      100518.82      46.496022      46.496022      46.496022      1.2195222      616.02657      953.25933      1677.5833    
     19500   19500          298.12666      1006.334       26703.552      25227.951      6833.4912      18394.46       2969.0388      5750.4088      5284.9362      429.49386     -1338.6844      15710.715     -10411.448     -799.54081      100542.73      46.499707      46.499707      46.499707      1.2192323      3052.1894     -455.98743      422.80015    
     19600   19600          304.09329      1936.1369      28276.032      25435.913      6970.2547      18465.658      3021.5576      5925.5703      5114.5222      429.04345     -1322.6846      15707.426     -10409.777     -799.22058      100583.01      46.505917      46.505917      46.505917      1.218744       2684.6561      1542.9183      1580.8363    
     19700   19700          303.96014      1418.2695      27558.442      25477.942      6967.2028      18510.739      3078.6886      5831.9632      5204.4278      435.01578     -1329.6835      15700.539     -10410.211     -799.20515      100584.95      46.506216      46.506216      46.506216      1.2187205      1524.8528      898.0344       1831.9214    
     19800   19800          298.92902      1990.1195      28325.331      25408.086      6851.8823      18556.204      3131.6989      5839.4045      5165.0635      439.54957     -1324.4076      15715.839     -10410.944     -799.78535      100511.99      46.494968      46.494968      46.494968      1.2196052      2115.8044      1437.1507      2417.4033    
     19900   19900          298.31516      1050.649       26831.042      25293.815      6837.8118      18456.004      2993.3801      5868.7169      5254.0796      428.81358     -1373.0316      15694.853     -10410.808     -801.28498      100323.87      46.465944      46.465944      46.465944      1.221892       1333.4175      158.75541      1659.7741    
     20000   20000          296.85031      934.36997      26645.086      25280.833      6804.2354      18476.598      3010.5495      5777.0109      5309.684       428.86898     -1332.6019      15695.321     -10412.234     -802.95528      100115.18      46.433702      46.433702      46.433702      1.2244391      716.71278      1394.8817      691.5154     
     20100   20100          299.9839       942.69377      26722.397      25344.19       6876.0617      18468.129      2975.9262      5849.8907      5325.2369      412.15843     -1377.8028      15694.878     -10412.159     -801.90618      100246.16      46.453943      46.453943      46.453943      1.2228393      798.47888     -10.855986      2040.4584    
     20200   20200          303.57326      384.35483      26087.525      25524.296      6958.3349      18565.961      2984.6679      5877.5549      5372.1638      443.73512     -1406.6006      15704.951     -10410.511     -800.04503      100479.36      46.489937      46.489937      46.489937      1.2200012     -349.72987      1868.1458     -365.35146    
     20300   20300          304.58726      468.00856      26220.47       25533.864      6981.5772      18552.287      3070.092       5821.0968      5325.3232      445.11262     -1393.1845      15695.724     -10411.878     -799.12214      100595.4       46.507827      46.507827      46.507827      1.2185939      484.85511     -333.41685      1252.5874    
     20400   20400          301.22518      2371.9625      28922.555      25441.17       6904.5136      18536.656      3187.5144      5843.1478      5165.567       427.64125     -1383.6259      15706.65      -10410.238     -798.77229      100639.46      46.514615      46.514615      46.514615      1.2180604      2849.4428      2140.6874      2125.7571    
     20500   20500          301.44121      644.17811      26293.004      25349.748      6909.4652      18440.283      3028.6377      5809.7333      5237.9134      421.01187     -1354.9776      15706.465     -10408.501     -800.65162      100403.24      46.478193      46.478193      46.478193      1.2209262      74.118269      1674.6331      183.78293    
     20600   20600          300.31863      1288.3353      27208.035      25327.875      6883.7341      18444.141      3015.2934      5802.1757      5281.7711      428.83348     -1381.0432      15705.238     -10408.128     -803.34334      100066.82      46.426224      46.426224      46.426224      1.2250309      1348.4338      2318.052       198.52023    
     20700   20700          300.12716     -116.6441       25216.699      25386.807      6879.3454      18507.462      2911.3368      5855.8689      5417.8529      429.63976     -1400.1683      15703.657     -10410.726     -803.90747      99996.599      46.415362      46.415362      46.415362      1.2258911      923.7972      -444.97007     -828.75944    
     20800   20800          306.1135       1639.4683      27946.666      25555.395      7016.5608      18538.834      2997.5713      5880.6349      5306.3832      434.23328     -1390.8635      15715.387     -10404.512     -803.788        100011.46      46.417662      46.417662      46.417662      1.2257089      2722.4643      1068.7777      1127.1628    
     20900   20900          304.47157      2109.6987      28619.258      25532.472      6978.9254      18553.547      3093.7286      5866.9615      5140.4614      440.09185     -1291.2149      15711.931     -10408.413     -801.27406      100325.24      46.466155      46.466155      46.466155      1.2218754      2972.1224     -88.920429      3445.8941    
     21000   21000          298.55618      233.79463      25784.441      25440.752      6843.3362      18597.416      3138.9952      5877.8165      5274.8502      421.1386      -1420.1322      15710.626     -10405.879     -797.51036      100798.71      46.539137      46.539137      46.539137      1.2161361      564.73569     -379.65682      516.30501    
     21100   21100          298.97284      903.23786      26718.251      25388.793      6852.8868      18535.906      3105.7065      5827.7714      5160.4243      442.03986     -1315.2132      15715.935     -10400.758     -796.51604      100924.54      46.558494      46.558494      46.558494      1.2146198      582.65894      214.718        1912.3366    
     21200   21200          300.66071      337.25407      25862.645      25366.537      6891.5752      18474.962      2923.9902      5853.2469      5315.1362      427.63728     -1347.0704      15711.893     -10409.872     -796.98035      100865.74      46.549451      46.549451      46.549451      1.2153278      1393.5224     -384.53891      2.7787267    
     21300   21300          297.69354      189.68212      25624.598      25345.874      6823.5634      18522.31       3011.972       5808.9623      5302.0597      443.93491     -1363           15726.196     -10407.814     -797.84534      100756.39      46.532622      46.532622      46.532622      1.2166469      553.56767     -147.19646      162.67514    
     21400   21400          298.45109      675.3216       26344.886      25354.311      6840.9274      18513.384      2952.8124      5787.3059      5306.6755      424.25138     -1261.4316      15712.084     -10408.314     -799.26488      100577.44      46.505058      46.505058      46.505058      1.2188116      2892.8201      141.12943     -1007.9847    
     21500   21500          300.34017      989.34346      26902.914      25453.025      6884.228       18568.797      3072.8306      5840.1276      5234.8898      444.98635     -1339.801       15725.512     -10409.748     -799.98039      100487.48      46.491189      46.491189      46.491189      1.2199026      2292.6859      1128.8528     -453.5083     
     21600   21600          305.38702      834.99255      26747.075      25523.794      6999.909       18523.885      3083.8699      5824.2385      5224.6881      431.79992     -1343.7004      15710.59      -10407.6       -800.24593      100454.14      46.486046      46.486046      46.486046      1.2203076      1196.2171      1072.5906      236.16995    
     21700   21700          300.49921      993.84005      26902.802      25447.166      6887.8733      18559.292      3008.2164      5861.3744      5264.3991      429.50032     -1307.8075      15712.899     -10409.289     -800.44348      100429.34      46.482221      46.482221      46.482221      1.2206088      722.81489      1457.9163      800.78895    
     21800   21800          296.10108      455.88295      25980.237      25311.908      6787.0618      18524.846      3025.7853      5833.0432      5299.2461      443.01471     -1378.1216      15708.396     -10406.518     -799.70517      100522.06      46.496521      46.496521      46.496521      1.219483      -302.98046      1366.7377      303.89161    
     21900   21900          296.00642     -856.38112      24060.187      25319.301      6784.8921      18534.409      2954.508       5866.38        5380.4986      440.29694     -1411.9538      15711.316     -10406.636     -797.38699      100814.3       46.541536      46.541536      46.541536      1.2159479     -696.02387     -566.7028      -1306.4167    
     22000   22000          299.33568      2610.6941      29242.495      25399.192      6861.2035      18537.989      3115.9148      5840.8804      5118.393       436.36594     -1263.2833      15701.375     -10411.657     -796.37678      100942.19      46.561208      46.561208      46.561208      1.2144074      2659.7689      2824.2224      2348.0909    
     22100   22100          297.72406      72.347466      25577.163      25470.634      6824.2628      18646.371      3046.7411      5852.2994      5381.7753      440.73712     -1383.6296      15716.808     -10408.36      -796.19412      100965.34      46.564768      46.564768      46.564768      1.2141289     -479.63118     -1053.2639      1749.9375    
     22200   22200          300.17005      1933.9991      28337.478      25498.033      6880.3286      18617.704      3102.3609      5815.651       5252.158       432.31403     -1276.7551      15699.889     -10407.914     -798.52761      100670.3       46.519366      46.519366      46.519366      1.2176873      1533.464       1600.1294      2668.4038    
     22300   22300          303.5504       1861.7378      28101.414      25370.574      6957.8111      18412.763      3010.2006      5812.0642      5231.5638      427.66332     -1364.2978      15705.235     -10409.666     -799.2625       100577.74      46.505104      46.505104      46.505104      1.2188079      1755.6808      1324.539       2504.9937    
     22400   22400          300.52138      148.57774      25469.364      25251.734      6888.3814      18363.353      2934.2292      5752.8216      5311.171       441.56505     -1381.2031      15710.959     -10406.19      -800.39007      100436.04      46.483255      46.483255      46.483255      1.2205274     -11.276224     -76.643723      533.65318    
     22500   22500          297.64882      1073.0738      26819.152      25247.227      6822.5384      18424.689      3031.0463      5767.9152      5244.1644      445.61229     -1354.3999      15701.906     -10411.555     -800.32273      100444.5       46.484559      46.484559      46.484559      1.2204247      1505.8306     -13.238984      1726.63      
     22600   22600          305.32426      1391.0245      27396.599      25359.424      6998.4703      18360.954      2968.295       5770.2091      5240.5595      420.26185     -1336.7225      15706.636     -10408.286     -800.52259      100419.42      46.48069       46.48069       46.48069       1.2207295      844.89038      1178.3375      2149.8458    
     22700   22700          300.91193      47.791019      25513.226      25443.178      6897.3334      18545.844      3034.4939      5707.1755      5440.2682      424.33213     -1365.9904      15715.89      -10410.325     -799.86174      100502.39      46.493487      46.493487      46.493487      1.2197217      309.72173      4.1475428     -170.49622    
     22800   22800          299.00414      355.77884      25957.112      25434.422      6853.6043      18580.818      2995.0524      5890.2362      5256.1183      436.9451      -1288.0534      15700.952     -10410.433     -798.00086      100736.75      46.529599      46.529599      46.529599      1.216884       818.47979     -214.16426      463.021      
     22900   22900          298.75309      2304.3017      28743.099      25350.303      6847.8498      18502.453      3052.1098      5837.666       5120.5809      447.87349     -1250.6607      15705.435     -10410.552     -796.2487       100958.42      46.563704      46.563704      46.563704      1.2142121      4113.6201      1841.8197      957.46531    
     23000   23000          296.45156     -690.96749      24147.032      25164.62       6795.0953      18369.525      2934.5873      5734.2596      5296.5912      442.55823     -1329.3992      15702.317     -10411.388     -796.07246      100980.77      46.56714       46.56714       46.56714       1.2139434      804.59498     -1679.6303     -1197.8672    
     23100   23100          294.59609      1169.5777      26904.462      25186.227      6752.5652      18433.662      3023.4922      5795.9063      5186.3888      420.70094     -1272.3088      15687.284     -10407.801     -798.02005      100734.33      46.529226      46.529226      46.529226      1.2169133      2659.976      -149.05549      997.81248    
     23200   23200          297.48702      246.58723      25657.57       25296.048      6818.8295      18477.218      2936.883       5818.6388      5319.9721      443.50754     -1335.7323      15702.448     -10408.499     -799.65399      100528.5       46.497513      46.497513      46.497513      1.2194049      351.87626      1117.1503     -729.26487    
     23300   23300          298.87362      142.99667      25593.268      25383.479      6850.6124      18532.866      3005.4978      5831.3693      5314.2676      437.91711     -1358.4889      15707.259     -10404.956     -799.11714      100596.03      46.507923      46.507923      46.507923      1.2185863      49.358068      23.202188      356.42976    
     23400   23400          298.58644      543.56891      26220.881      25422.606      6844.0298      18578.577      3049.4353      5886.8253      5299.5736      432.93181     -1395.6326      15715.654     -10410.211     -798.30641      100698.19      46.523662      46.523662      46.523662      1.21735        1061.036       1716.6105     -1146.9397    
     23500   23500          298.02649      990.88846      26842.472      25388.197      6831.195       18557.003      3050.7038      5812.3448      5322.2565      422.64963     -1373.7664      15729.349     -10406.535     -798.81364      100634.25      46.513813      46.513813      46.513813      1.2181235      1312.2447      561.09705      1099.3237    
     23600   23600          291.97855      1179.0426      26982.488      25253.76       6692.5676      18561.192      3065.0261      5815.5881      5221.6132      445.93432     -1298.9248      15722.904     -10410.949     -799.59493      100535.92      46.498658      46.498658      46.498658      1.2193149      1774.5184      1190.4146      572.19468    
     23700   23700          294.68758      149.30706      25436.334      25217.503      6754.6625      18462.84       3007.5374      5848.0675      5251.9409      425.88494     -1368.1789      15705.931     -10408.343     -799.90592      100496.84      46.492632      46.492632      46.492632      1.2197891      248.65939     -23.639991      222.90179    
     23800   23800          298.23455      1925.4611      28171.418      25350.826      6835.964       18514.863      3042.5015      5834.9815      5254.1605      445.7233      -1361.0729      15705.778     -10407.209     -800.31651      100445.28      46.484679      46.484679      46.484679      1.2204152      3352.734       1397.7593      1025.8901    
     23900   23900          301.69496      290.24186      25859.182      25433.558      6915.2817      18518.276      3037.5005      5860.6857      5304.3743      418.67119     -1407.8779      15714.132     -10409.21      -799.46797      100551.89      46.50112       46.50112       46.50112       1.2191212      281.94042     -751.10023      1339.8854    
     24000   24000          299.23641      2587.7686      29225.986      25432.055      6858.9281      18573.127      3013.0964      5808.6549      5252.8656      450.56011     -1267.1564      15723.482     -10408.375     -799.65606      100528.24      46.497473      46.497473      46.497473      1.2194081      3023.9833      2142.9435      2596.3789    
     24100   24100          304.40822      247.82347      25742.925      25379.167      6977.4733      18401.693      2972.5842      5777.3895      5270.3297      436.71871     -1363.4747      15716.864     -10408.718     -798.72308      100645.66      46.515571      46.515571      46.515571      1.2179854      168.05243     -438.08084      1013.4988    
     24200   24200          299.98131      2235.313       28532.295      25257.272      6876.0023      18381.269      2979.0461      5777.5391      5179.583       422.45543     -1283.4533      15720.079     -10413.98      -800.18635      100461.61      46.4872        46.4872        46.4872        1.2202167      1513.4536      2641.8774      2550.608     
     24300   24300          293.76133      1083.6321      26817.661      25227.434      6733.4313      18494.003      3051.3153      5769.7824      5258.5103      419.00535     -1306.4218      15712.616     -10410.805     -798.89555      100623.93      46.512223      46.512223      46.512223      1.2182484      1303.8745      744.36017      1202.6617    
     24400   24400          301.92102      480.22225      26144.108      25437.55       6920.4634      18517.086      2996.4158      5888.2593      5274.5302      426.30758     -1372.0197      15714.835     -10411.241     -796.82277      100885.69      46.552519      46.552519      46.552519      1.2150875      151.28481      990.52411      298.85783    
     24500   24500          303.43578      990.09546      26916.561      25459.586      6955.1838      18504.403      3022.367       5807.7786      5287.4736      432.83642     -1347.2686      15712.027     -10410.811     -796.69505      100901.86      46.555006      46.555006      46.555006      1.2148928      590.76852      207.90552      2171.6123    
     24600   24600          303.53643      820.74117      26606.891      25400.779      6957.4908      18443.288      3040.9813      5799.7128      5202.1285      432.78828     -1330.0433      15708.714     -10410.994     -797.78482      100764.03      46.533799      46.533799      46.533799      1.2165546     -202.52111      1039.5761      1625.1685    
     24700   24700          301.26567      607.92177      26202.925      25310.966      6905.4416      18405.525      3008.7857      5831.8074      5227.5665      435.87872     -1400.5921      15710.67      -10408.592     -799.04267      100605.41      46.509368      46.509368      46.509368      1.2184727      1661.189      -1556.2922      1718.8685    
     24800   24800          298.67376      2232.1034      28528.404      25261.763      6846.0313      18415.732      3009.1841      5849.4551      5155.6704      431.00879     -1324.3735      15705.739     -10410.952     -801.08795      100348.55      46.469753      46.469753      46.469753      1.2215916      2276.5154      1467.7945      2952.0003    
     24900   24900          295.77867     -342.11566      24873.565      25373.914      6779.6718      18594.242      3072.0584      5818.5461      5392.6383      434.48488     -1415.3026      15699.977     -10408.161     -801.61835      100282.15      46.459502      46.459502      46.459502      1.2224004     -377.66449     -936.35855      287.67605    
     25000   25000          302.05746      2157.5824      28652.496      25501.974      6923.5907      18578.383      3043.158       5889.3981      5198.6016      449.26967     -1310.2646      15718.389     -10410.168     -802.88277      100124.22      46.4351        46.4351        46.4351        1.2243285      2646.7916      1345.2679      2480.6878    
     25100   25100          304.29036      775.57525      26581.131      25447.114      6974.7719      18472.342      3045.2536      5801.0212      5233.2231      430.85105     -1326.1636      15701.846     -10413.689     -801.81026      100258.15      46.455795      46.455795      46.455795      1.222693      -235.76422      742.09498      1820.395     
     25200   25200          298.77915      1362.4181      27347.682      25350.42       6848.4471      18501.973      3034.5072      5803.2962      5251.6265      430.97461     -1323.8597      15714.379     -10408.951     -799.72832      100519.15      46.496073      46.496073      46.496073      1.2195183      1627.7579      944.22642      1515.27      
     25300   25300          300.68763      154.39103      25528.162      25300.86       6892.1922      18408.668      2952.1674      5787.6245      5292.6482      430.60015     -1361.9542      15717.993     -10410.411     -796.3182       100949.61      46.562349      46.562349      46.562349      1.2143181     -242.35164     -312.63208      1018.1568    
     25400   25400          298.29048      1408.3081      27408.346      25335.214      6837.246       18497.968      3012.9405      5772.3056      5190.4537      450.06596     -1245.7821      15725.306     -10407.321     -796.41246      100937.66      46.560512      46.560512      46.560512      1.2144619      683.0992       1331.097       2210.7282    
