Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     24600   24600          293.08067      5425.4364      26151.838      21156.031      4699.1901      16456.841      2002.1431      5233.5417     -5585.1538      201.92035     -3604.2559      61918.907     -43710.262     -586.83246      63138.627      39.819736      39.819736      39.819736      1.3272253      4629.7005      6446.9188      5199.6897    
     24700   24700          295.32963      5267.5188      26096.431      21239.252      4735.2496      16504.002      2094.28        5172.6618     -5600.0146      220.38782     -3614.828       61938.329     -43706.814     -586.01277      63226.943      39.838294      39.838294      39.838294      1.3253714      6200.6625      3614.1134      5987.7804    
     24800   24800          305.63168      6252.4612      27116.364      21347.486      4900.4302      16447.056      1945.2643      5163.0334     -5596.5022      207.82902     -3534.0219      61963.061     -43701.608     -585.65896      63265.139      39.846314      39.846314      39.846314      1.3245712      5253.0121      7302.2272      6202.1441    
     24900   24900          299.74842      4202.2388      25180.555      21294.578      4806.0994      16488.479      2157.2055      5192.1307     -5600.7773      216.6567      -3624.6023      61863.744     -43715.879     -584.34004      63407.936      39.876271      39.876271      39.876271      1.3215882      4894.9436      4725.4427      2986.3303    
     25000   25000          303.92425      5434.0209      26247.338      21226.023      4873.0537      16352.969      1945.6196      5188.8143     -5571.6892      196.59492     -3661.4675      61966.341     -43711.244     -584.77522      63360.749      39.866377      39.866377      39.866377      1.3225724      5820.8329      5184.5729      5296.6567    
     25100   25100          299.05187      4628.7637      25434.66       21160.998      4794.9311      16366.067      1990.1184      5129.8573     -5568.3204      211.54322     -3601.6132      61917.386     -43712.904     -585.26156      63308.097      39.855331      39.855331      39.855331      1.3236724      2677.4645      6471.5933      4737.2334    
     25200   25200          298.66746      5711.7881      26408.707      21138.012      4788.7675      16349.244      2062.2787      5069.1671     -5611.364       212.87656     -3612.5748      61939.992     -43711.132     -585.58416      63273.221      39.848011      39.848011      39.848011      1.324402       6665.1326      4615.9733      5854.2584    
     25300   25300          297.74958      5462.2637      26265.683      21225.721      4774.0505      16451.67       1988.9065      5207.8071     -5500.664       202.33326     -3678.6549      61937.648     -43705.706     -585.6398       63267.21       39.846749      39.846749      39.846749      1.3245278      6268.2173      4420.3074      5698.2664    
     25400   25400          303.53747      4805.698       25771.811      21346.658      4866.8522      16479.806      2006.884       5182.1699     -5543.5207      224.03728     -3632.9645      61954.117     -43710.917     -586.83144      63138.737      39.819759      39.819759      39.819759      1.3272229      3606.2285      5400.9767      5409.8889    
     25500   25500          301.66966      4909.3327      25831.749      21317.801      4836.9042      16480.897      1984.1057      5154.6934     -5519.1983      214.9992      -3561.3493      61919.202     -43711.556     -587.69369      63046.101      39.800275      39.800275      39.800275      1.3291731      3418.6821      4788.9081      6520.408     
     25600   25600          301.45128      6275.3538      26997.893      21221.498      4833.4027      16388.095      1990.9691      5212.8978     -5586.4388      211.62081     -3661.5275      61937.104     -43716.531     -587.03829      63116.489      39.815082      39.815082      39.815082      1.3276908      6637.0519      6024.0609      6164.9487    
     25700   25700          297.74974      5050.8345      25813.856      21154.766      4774.0531      16380.713      1973.3853      5117.5157     -5530.6067      202.44079     -3656.9161      61983.472     -43708.578     -585.79716      63250.214      39.843181      39.843181      39.843181      1.3248837      5787.2877      3723.1635      5642.0523    
     25800   25800          302.14144      3424.2386      24369.577      21201.758      4844.4686      16357.29       2029.2166      5145.515      -5588.8658      194.89569     -3678.6249      61963.283     -43708.13      -584.10221      63433.754      39.881682      39.881682      39.881682      1.3210503      3903.1463      3057.1509      3312.4185    
     25900   25900          302.25287      4731.7327      25674.606      21296.374      4846.2552      16450.119      2027.9667      5257.0406     -5552.6248      204.26736     -3682.0776      61910.566     -43715.019     -583.99162      63445.766      39.8842        39.8842        39.8842        1.3208002      5077.2191      4848.27        4269.709     
     26000   26000          302.00267      5575.2993      26447.009      21297.681      4842.2435      16455.438      1971.1046      5193.3102     -5513.3917      205.05869     -3659.9788      61977.272     -43717.937     -585.06325      63329.556      39.859833      39.859833      39.859833      1.3232239      5697.7015      5317.2202      5710.9762    
     26100   26100          298.29128      4439.7467      25341.208      21244.076      4782.7359      16461.34       2105.8831      5223.3588     -5577.6644      207.25171     -3686.0055      61898.79      -43710.274     -585.54914      63277.005      39.848805      39.848805      39.848805      1.3243228      4019.7752      3919.4562      5380.0088    
     26200   26200          294.25515      5306.8995      26061.628      21177.79       4718.0216      16459.768      1982.1875      5138.9605     -5465.363       224.26755     -3646.4481      61936.826     -43710.662     -587.17126      63102.195      39.812076      39.812076      39.812076      1.3279915      5132.2105      5694.9998      5093.488     
     26300   26300          297.45607      5791.1154      26513.186      21188.894      4769.3444      16419.55       2118.6702      5168.0042     -5578.4645      190.00358     -3691.8103      61929.365     -43716.219     -587.74036      63041.094      39.799222      39.799222      39.799222      1.3292786      7777.0315      4407.7938      5188.5208    
     26400   26400          300.43993      4524.5744      25466.307      21306.269      4817.1869      16489.082      1979.6114      5265.4138     -5554.9945      214.59126     -3625.9219      61919.756     -43709.374     -587.71335      63043.992      39.799832      39.799832      39.799832      1.3292176      3836.082       4511.4826      5226.1585    
     26500   26500          304.85811      5844.8465      26772.845      21392.558      4888.027       16504.531      2079.6014      5215.4289     -5577.1159      226.79969     -3632.3442      61896.531     -43704.37      -587.01987      63118.47       39.815498      39.815498      39.815498      1.3276491      5756.1282      5488.7091      6289.7021    
     26600   26600          300.63101      3586.7182      24632.197      21322.018      4820.2507      16501.768      2098.9813      5231.0291     -5554.157       198.51126     -3639.3146      61881.42      -43714.703     -585.50558      63281.713      39.849793      39.849793      39.849793      1.3242243      3646.6407      4537.0489      2576.4651    
     26700   26700          302.30697      5318.614       26160.7        21244.179      4847.1226      16397.057      2033.0273      5133.403      -5579.3356      202.25684     -3630.4564      61945.071     -43706.91      -584.55556      63384.558      39.87137       39.87137       39.87137       1.3220757      4233.9937      6724.73        4997.1185    
     26800   26800          296.89211      3742.3002      24661.287      21200.631      4760.302       16440.329      2086.9648      5088.4549     -5527.5074      204.29785     -3666.4932      61959.333     -43704.72      -584.33972      63407.971      39.876278      39.876278      39.876278      1.3215875      3739.5711      2681.1152      4806.2142    
     26900   26900          304.33436      5774.5715      26554.003      21218.515      4879.6293      16338.886      1967.7608      5091.5141     -5520.7405      210.85101     -3640.9381      61942.575     -43712.136     -584.83161      63354.64       39.865096      39.865096      39.865096      1.3227         6173.1245      5652.7554      5497.8345    
     27000   27000          297.35826      4247.4853      25161.225      21244.244      4767.7762      16476.468      2054.9618      5170.001      -5520.7299      194.74305     -3650.6913      61940.713     -43712.529     -585.95677      63232.985      39.839563      39.839563      39.839563      1.3252447      5608.4894      2063.3417      5070.6248    
     27100   27100          300.83448      3669.869       24674.279      21297.276      4823.513       16473.763      2039.838       5164.3962     -5501.5166      195.29656     -3667.2593      61947.988     -43704.98      -587.22461      63096.463      39.81087       39.81087       39.81087       1.3281122      3872.6156      2907.9533      4229.038     
     27200   27200          302.67649      6720.9912      27658.687      21481.413      4853.0473      16628.366      1996.8397      5181.6095     -5437.696       225.34598     -3621.6446      61992.804     -43708.892     -587.92461      63021.339      39.795064      39.795064      39.795064      1.3296953      7351.7605      6289.2956      6521.9175    
     27300   27300          306.86809      3916.5498      25084.911      21479.025      4920.2547      16558.771      2071.7731      5155.8491     -5488.2243      218.76637     -3671.9927      61980.531     -43707.931     -586.91717      63129.514      39.81782       39.81782       39.81782       1.3274169      3583.5431      2796.7129      5369.3934    
     27400   27400          308.09406      4967.4113      25921.136      21337.47       4939.9116      16397.558      1993.1411      5141.2826     -5513.3729      206.11464     -3701.3057      61986.465     -43714.767     -585.60157      63271.339      39.847616      39.847616      39.847616      1.3244414      4896.5642      5274.5644      4731.1052    
     27500   27500          295.7869       5107.2196      25958.809      21239.733      4742.5812      16497.152      2056.4046      5130.6357     -5523.1763      184.09989     -3574.5611      61940.64      -43716.89      -584.80729      63357.274      39.865648      39.865648      39.865648      1.322645       4414.2382      4968.2278      5939.1928    
     27600   27600          299.54099      4852.1325      25691.255      21207.402      4802.7734      16404.629      2066.988       5164.44       -5578.4776      200.82035     -3668.8481      61934.964     -43715.258     -584.7449       63364.034      39.867066      39.867066      39.867066      1.3225039      4585.3456      4757.015       5214.037     
     27700   27700          292.55519      4784.4658      25608.154      21192.641      4690.7648      16501.877      2052.2799      5162.0357     -5507.8327      227.61236     -3644.1403      61929.713     -43717.791     -585.51419      63280.782      39.849598      39.849598      39.849598      1.3242438      5154.9259      4262.6294      4935.8421    
     27800   27800          301.3725       4556.0511      25485.836      21290.63       4832.1395      16458.491      2017.3477      5220.5122     -5561.1281      220.38859     -3683.2711      61951.198     -43706.557     -586.84105      63137.703      39.819542      39.819542      39.819542      1.3272447      4891.7329      3020.9202      5755.5002    
     27900   27900          304.6475       5185.4294      26152.82       21388.346      4884.6501      16503.696      2118.5164      5162.2527     -5529.7885      200.80409     -3631.1113      61895.696     -43712.674     -588.10509      63001.998      39.790993      39.790993      39.790993      1.3301035      4633.8939      4682.974       6239.4202    
     28000   28000          305.43947      5529.9258      26420.011      21343.877      4897.3484      16446.529      1989.9059      5181.0598     -5511.1306      202.09181     -3648.7514      61940.225     -43706.871     -588.6693       62941.614      39.778276      39.778276      39.778276      1.3313796      4987.9408      4766.4776      6835.3589    
     28100   28100          300.42697      5394.8872      26191.732      21228.537      4816.9792      16411.558      2043.8801      5216.8479     -5588.7468      198.412       -3690.2083      61944.556     -43713.183     -587.36245      63081.655      39.807756      39.807756      39.807756      1.3284239      4954.1921      3506.5125      7723.957     
     28200   28200          299.36844      3746.6057      24665.365      21208.87       4800.0068      16408.863      2006.1558      5153.0118     -5459.349       205.50631     -3671.9642      61892.169     -43716.667     -585.71616      63258.961      39.845017      39.845017      39.845017      1.3247006      5844.6293      3246.4498      2148.7378    
     28300   28300          299.95425      5924.2169      26707.772      21237.583      4809.3997      16428.184      2082.2581      5127.2031     -5602.1869      222.12758     -3616.5603      61928.532     -43713.19      -585.21279      63313.373      39.856438      39.856438      39.856438      1.3235621      5535.0801      6282.0109      5955.5597    
     28400   28400          302.99144      4739.3909      25675.094      21289.748      4858.0973      16431.651      2052.4787      5101.2463     -5525.5215      212.11388     -3629.5334      61935.014     -43714.146     -583.98784      63446.177      39.884286      39.884286      39.884286      1.3207917      4058.4784      4832.384       5327.3104    
     28500   28500          306.1595       4895.0228      25837.895      21302.206      4908.8932      16393.313      2009.1047      5136.6062     -5562.9393      191.76653     -3640.3872      61966.509     -43707.346     -583.17198      63534.938      39.902876      39.902876      39.902876      1.3189465      4065.5299      4936.2459      5683.2927    
     28600   28600          297.43071      5068.4549      25946.668      21252.292      4768.9378      16483.354      2194.3488      5045.0893     -5538.829       194.42634     -3610.9243      61912.442     -43713.198     -583.42205      63507.706      39.897175      39.897175      39.897175      1.319512       5145.9521      4851.3298      5208.0827    
     28700   28700          299.1728       4518.7256      25359.384      21188.051      4796.8701      16391.181      1921.0861      5204.5439     -5478.5619      205.99876     -3692.5817      61944.553     -43713.857     -585.36435      63296.98       39.852998      39.852998      39.852998      1.3239049      4417.908       3438.69        5699.5787    
     28800   28800          297.39622      5888.5048      26589.431      21177.081      4768.3848      16408.696      2064.7915      5051.9695     -5549.8034      195.09688     -3582.1244      61942.627     -43713.86      -587.90118      63023.85       39.795593      39.795593      39.795593      1.3296424      6614.1226      5465.4197      5585.972     
     28900   28900          301.52915      6468.2581      27195.891      21256.795      4834.6513      16422.144      1978.4237      5156.1216     -5522.6492      210.28        -3638.3882      61952.418     -43714.062     -588.50772      62958.895      39.781916      39.781916      39.781916      1.3310142      6452.8377      6161.3003      6790.6363    
     29000   29000          305.95444      3612.9498      24686.952      21356.327      4905.6054      16450.722      2019.4382      5190.766      -5486.2111      197.78302     -3706.6452      61946.921     -43711.33      -586.16703      63210.303      39.834798      39.834798      39.834798      1.3257203      3259.9249      3607.7803      3971.1443    
     29100   29100          302.44214      4685.1351      25650.025      21311.858      4849.2899      16462.568      2035.5853      5147.5554     -5530.3553      227.25584     -3665.5209      61949.364     -43701.316     -583.58084      63490.425      39.893556      39.893556      39.893556      1.3198712      4843.7149      4366.6315      4845.0589    
     29200   29200          301.84508      4580.647       25475.706      21223.559      4839.7167      16383.842      1954.6047      5168.1088     -5532.5861      200.23747     -3660.1127      61959.009     -43705.419     -582.10815      63651.051      39.92717       39.92717       39.92717       1.3165404      4838.0757      3345.0372      5558.8281    
     29300   29300          299.32156      4295.8633      25179.979      21194.795      4799.2553      16395.54       2052.0169      5143.7042     -5546.1495      210.86529     -3665.4379      61901.324     -43700.783     -582.48833      63609.507      39.918481      39.918481      39.918481      1.3174003      3610.9451      4109.6925      5166.9524    
     29400   29400          301.3682       4746.8702      25622.276      21240.111      4832.0706      16408.04       1919.1563      5177.4039     -5545.849       209.94864     -3603.8839      61962.417     -43711.153     -585.33405      63300.257      39.853686      39.853686      39.853686      1.3238363      6192.9363      3462.9976      4584.6766    
     29500   29500          303.7811       4460.9651      25376.459      21267.374      4870.7585      16396.615      2079.1387      5074.9808     -5590.7         218.03743     -3594.2442      61924.959     -43715.557     -586.63619      63159.752      39.824177      39.824177      39.824177      1.3267814      4635.0845      4210.1889      4537.6218    
     29600   29600          300.24443      6676.4594      27404.761      21253.429      4814.0523      16439.376      1961.7565      5149.2847     -5528.7104      204.471       -3564.6611      61924.916     -43707.681     -586.4921       63175.268      39.827437      39.827437      39.827437      1.3264555      6539.7125      7235.4583      6254.2075    
     29700   29700          300.45147      4143.7316      25020.874      21191.836      4817.372       16374.464      2066.095       5098.4926     -5583.8159      203.8532      -3608.8287      61909.924     -43711.256     -584.77276      63361.016      39.866433      39.866433      39.866433      1.3225669      4441.6675      3814.602       4174.9253    
     29800   29800          295.84686      4844.4901      25631.993      21143.54       4743.5427      16399.997      2054.5045      5158.7652     -5580.4425      187.86076     -3672.5896      61960.986     -43709.088     -583.22557      63529.101      39.901654      39.901654      39.901654      1.3190676      5163.3573      5525.4978      3844.6151    
     29900   29900          300.02651      4000.1002      24967.687      21261.53       4810.5582      16450.972      2069.705       5173.97       -5600.263       205.04375     -3681.0989      61983.93      -43700.315     -583.21971      63529.738      39.901788      39.901788      39.901788      1.3190544      3459.4221      2798.98        5741.8985    
     30000   30000          302.63842      4444.9967      25457.666      21350.59       4852.4369      16498.153      2037.7193      5215.7037     -5548.7484      197.56781     -3610.895       61914.359     -43707.554     -584.82211      63355.669      39.865311      39.865311      39.865311      1.3226785      4898.2646      3342.1685      5094.557     
     30100   30100          299.82598      6508.6159      27297.2        21306.01       4807.3429      16498.668      2079.6062      5144.6529     -5561.6797      205.10397     -3607.4054      61953.243     -43714.854     -587.03059      63117.317      39.815256      39.815256      39.815256      1.3276734      6691.7588      5535.4745      7298.6144    
     30200   30200          298.51384      4289.1766      25164.862      21222.508      4786.3044      16436.204      2019.5064      5194.7591     -5603.6123      227.61434     -3639.3745      61939.968     -43702.658     -587.89995      63023.982      39.79562       39.79562       39.79562       1.3296396      2819.1733      4624.6141      5423.7422    
     30300   30300          298.86087      5358.8106      26113.606      21179.673      4791.8686      16387.805      1995.946       5136.395      -5542.0032      191.48848     -3646.9428      61960.426     -43707.505     -586.89496      63131.904      39.818323      39.818323      39.818323      1.3273666      4617.2474      7326.0651      4133.1191    
     30400   30400          300.31442      5526.6673      26301.898      21196.096      4815.1744      16380.921      2045.8221      5143.5429     -5553.0597      208.22028     -3699.6499      61941.824     -43705.778     -584.90389      63346.81       39.863453      39.863453      39.863453      1.3228635      4702.3542      6113.2071      5764.4408    
     30500   30500          309.35413      4156.6816      25169.987      21328.918      4960.1152      16368.803      2060.1162      5040.1088     -5511.2727      188.59172     -3654.8467      61947.207     -43701.101     -584.76295      63362.078      39.866656      39.866656      39.866656      1.3225447      3716.1832      5097.2234      3656.6381    
     30600   30600          304.95824      4137.3525      25240.926      21427.837      4889.6325      16538.205      2118.4603      5185.7282     -5578.7787      201.70642     -3638.497       61953.82      -43704.234     -586.31463      63194.39       39.831455      39.831455      39.831455      1.3260541      4221.9819      4727.8678      3462.208     
     30700   30700          301.77048      6160.8466      27039.525      21377.681      4838.5206      16539.16       2006.2314      5225.8157     -5546.4208      244.33162     -3604.8232      61929.264     -43715.238     -587.98685      63014.667      39.79366       39.79366       39.79366       1.3298361      5875.0177      5679.5076      6928.0144    
     30800   30800          297.59049      5386.1681      26206.481      21254.041      4771.4997      16482.541      1977.7849      5152.1962     -5460.8554      201.5886      -3628.92        61956.622     -43715.875     -587.68667      63046.854      39.800434      39.800434      39.800434      1.3291572      3915.6045      6510.9876      5731.9121    
     30900   30900          296.71745      4219.3351      25069.164      21180.062      4757.5015      16422.56       2075.9591      5168.9129     -5562.0413      211.94529     -3685.6521      61917.663     -43704.226     -586.24587      63201.802      39.833013      39.833013      39.833013      1.3258986      4694.9946      2725.452       5237.5586    
     31000   31000          302.61632      4971.2258      25779.377      21199.32       4852.0827      16347.238      1971.8537      5151.2445     -5484.9974      210.81494     -3673.4637      61890.317     -43718.532     -586.51314      63173.002      39.826961      39.826961      39.826961      1.3265031      5003.3335      5321.8217      4588.5223    
     31100   31100          304.5714       5598.8448      26456.175      21299.19       4883.4301      16415.76       2007.353       5186.3773     -5567.1858      220.97036     -3636.0317      61913.017     -43708.74      -586.66167      63157.008      39.8236        39.8236        39.8236        1.326839       6668.7347      5406.2803      4721.5194    
     31200   31200          303.36013      4398.2665      25415.311      21363.652      4864.0088      16499.643      2052.1663      5160.6108     -5519.821       209.19267     -3613.0863      61918.122     -43707.542     -586.58888      63164.846      39.825247      39.825247      39.825247      1.3266744      4435.595       5089.4836      3669.7209    
     31300   31300          299.51621      6126.6834      26955.512      21307.663      4802.3761      16505.287      2127.1416      5218.9934     -5579.842       192.25654     -3667.3067      61925.316     -43711.272     -586.17524      63209.418      39.834612      39.834612      39.834612      1.3257389      3786.1173      7820.3738      6773.5591    
     31400   31400          294.84074      4404.3295      25219.957      21158.087      4727.4108      16430.676      1985.4823      5215.078      -5532.5812      198.69329     -3656.2804      61933.691     -43713.407     -585.92082      63236.865      39.840377      39.840377      39.840377      1.3251634      4338.3384      5256.8382      3617.812     
     31500   31500          300.55839      5560.7798      26306.586      21176.546      4819.0863      16357.46       2091.9255      5136.1026     -5631.5351      217.71627     -3664.7864      61916.095     -43708.057     -585.73361      63257.077      39.844622      39.844622      39.844622      1.32474        5456.3893      4748.5548      6477.3952    
     31600   31600          304.03533      4866.8982      25753.262      21268.38       4874.8347      16393.545      2020.5653      5203.7739     -5598.9829      207.1048      -3637.6596      61914.597     -43715.854     -586.38971      63186.3        39.829756      39.829756      39.829756      1.3262239      4148.954       5054.3896      5397.351     
     31700   31700          301.70655      5572.3234      26462.642      21330.125      4837.4956      16492.629      2021.6611      5284.3044     -5546.9736      192.25258     -3662.7083      61915.123     -43711.03      -586.66617      63156.524      39.823498      39.823498      39.823498      1.3268492      6784.2511      5367.9527      4564.7665    
     31800   31800          308.54187      5236.6655      26139.516      21320.104      4947.0916      16373.012      2025.9175      5189.2888     -5608.7451      198.7446      -3635.8648      61914.77      -43711.099     -587.14565      63104.948      39.812655      39.812655      39.812655      1.3279336      5373.6959      6230.3979      4105.9028    
     31900   31900          296.97617      4891.0397      25689.397      21190.171      4761.6498      16428.522      2039.0922      5189.7734     -5552.404       196.30451     -3688.1364      61956.891     -43713         -587.41981      63075.496      39.80646       39.80646       39.80646       1.3285537      3832.7646      4875.5158      5964.8386    
     32000   32000          300.77707      5102.786       25840.54       21142.376      4822.5925      16319.783      2040.5586      5096.4009     -5595.4504      213.73296     -3647.9078      61923.382     -43710.933     -586.90026      63131.333      39.818203      39.818203      39.818203      1.3273786      3840.0883      5399.1413      6069.1284    
     32100   32100          298.32262      4667.0775      25475.493      21172.115      4783.2384      16388.877      2083.0837      5144.7157     -5582.2842      217.5252      -3687.7976      61922.007     -43708.372     -586.03109      63224.966      39.837878      39.837878      39.837878      1.3254128      3357.4695      5555.9547      5087.8082    
     32200   32200          298.79063      5741.7784      26560.144      21266.953      4790.7424      16476.21       2054.3654      5278.6547     -5578.0827      181.68143     -3658.5152      61902.309     -43704.202     -586.15703      63211.381      39.835025      39.835025      39.835025      1.3256977      6645.707       6184.0266      4395.6018    
     32300   32300          301.51929      3558.3973      24597.352      21319.718      4834.4932      16485.225      2021.7686      5181.561      -5522.1853      212.00716     -3574.0449      61873.435     -43707.316     -586.65004      63158.26       39.823863      39.823863      39.823863      1.3268127      2243.059       3739.6952      4692.4377    
     32400   32400          303.13987      6397.7406      27198.473      21303.991      4860.4772      16443.514      1997.4351      5190.9555     -5542.322       194.08672     -3577.9733      61889.858     -43708.526     -586.49745      63174.693      39.827317      39.827317      39.827317      1.3264676      6336.9507      6704.2593      6152.0118    
     32500   32500          297.76541      4518.2014      25405.021      21235.52       4774.3043      16461.216      2035.727       5207.1666     -5564.5844      205.90124     -3643.4941      61927.972     -43707.472     -585.55371      63276.511      39.848702      39.848702      39.848702      1.3243332      4439.9541      4880.4253      4234.2248    
     32600   32600          297.29466      4428.4307      25283.872      21194.236      4766.7563      16427.479      2023.3072      5262.2118     -5578.8654      176.78971     -3681.6905      61934.614     -43708.888     -585.12728      63322.626      39.85838       39.85838       39.85838       1.3233687      4327.9378      3775.7663      5181.588     
     32700   32700          300.91845      3649.0385      24567.195      21195.332      4824.8595      16370.472      1973.7417      5203.4874     -5539.9458      206.73357     -3703.7981      61935.91      -43705.656     -584.78153      63360.065      39.866233      39.866233      39.866233      1.3225867      3901.2905      2493.9424      4551.8825    
     32800   32800          300.12082      6788.953       27583.633      21327.775      4812.0705      16515.705      2066.1343      5229.2904     -5612.1305      203.81156     -3656.3935      61994.189     -43709.197     -586.40961      63184.156      39.829305      39.829305      39.829305      1.3262689      5284.0073      7488.0159      7594.8357    
     32900   32900          303.93686      4016.0766      25069.233      21377.056      4873.256       16503.8        2015.4018      5197.2594     -5531.9691      202.29992     -3652.6215      61966.309     -43692.879     -587.76619      63038.324      39.798639      39.798639      39.798639      1.3293371      3023.9371      4834.6484      4189.6442    
     33000   33000          301.74815      5441.2344      26309.133      21303.698      4838.1626      16465.536      2031.1597      5181.9502     -5583.4637      184.91715     -3614.1329      61962.148     -43697.043     -587.40926      63076.629      39.806698      39.806698      39.806698      1.3285298      4420.8085      5722.0366      6180.8583    
     33100   33100          294.32428      4922.6483      25721.749      21176.573      4719.13        16457.443      2060.3485      5224.8863     -5588.596       187.71065     -3650.8044      61925.055     -43701.158     -585.239        63310.537      39.855843      39.855843      39.855843      1.3236214      5023.9435      5520.0861      4223.9154    
     33200   33200          297.53719      4656.7465      25470.138      21164.702      4770.6451      16394.057      2014.3706      5125.1936     -5565.5491      210.79808     -3631.952       61943.824     -43702.629     -584.45425      63395.545      39.873673      39.873673      39.873673      1.3218465      4313.8138      3734.6233      5921.8025    
     33300   33300          298.84245      4562.3908      25453.612      21238.636      4791.5732      16447.063      2036.4492      5154.4731     -5518.0865      202.21234     -3686.8824      61955.242     -43696.345     -584.90115      63347.107      39.863515      39.863515      39.863515      1.3228573      3583.9518      5537.7799      4565.4406    
     33400   33400          303.05115      4618.8297      25551.673      21292.635      4859.0546      16433.58       2060.7895      5151.934      -5576.3599      172.60707     -3614.5814      61942.377     -43703.186     -586.01073      63227.163      39.83834       39.83834       39.83834       1.3253668      4516.1159      4665.9956      4674.3777    
     33500   33500          296.52172      5565.9124      26420.393      21288.593      4754.3633      16534.23       2058.7224      5227.876      -5556.2396      196.40036     -3578.8882      61895.412     -43709.053     -586.07307      63220.438      39.836927      39.836927      39.836927      1.3255078      5833.8478      4858.239       6005.6504    
     33600   33600          298.59061      4253.4871      25177.315      21250.772      4787.5353      16463.237      2083.8951      5246.9402     -5594.7407      197.02532     -3685.1443      61925.515     -43710.253     -585.35586      63297.899      39.853191      39.853191      39.853191      1.3238857      3897.9568      5086.22        3776.2844    
     33700   33700          295.76345      3760.8083      24577.887      21109.361      4742.2053      16367.156      2002.5177      5219.356      -5531.7962      188.76937     -3699.9269      61895.969     -43707.733     -585.89721      63239.413      39.840913      39.840913      39.840913      1.32511        2463.8627      3388.0255      5430.5367    
     33800   33800          294.08041      4874.9719      25572.348      21088.846      4715.2199      16373.626      2088.1565      5154.5994     -5599.2812      202.52307     -3664.0407      61900.876     -43709.207     -587.54325      63062.244      39.803672      39.803672      39.803672      1.3288328      4758.4623      4838.0606      5028.393     
     33900   33900          296.44506      4673.8913      25476.888      21182.98       4753.1341      16429.846      2029.4422      5187.4003     -5594.1562      200.94075     -3614.083       61925.744     -43705.443     -588.18095      62993.873      39.789282      39.789282      39.789282      1.3302751      4966.1996      3830.7187      5224.7555    
     34000   34000          298.13822      5420.9343      26237.336      21241.713      4780.2819      16461.431      2022.9866      5186.8508     -5540.7975      196.3751      -3647.0449      61952.248     -43709.187     -586.36712      63188.733      39.830267      39.830267      39.830267      1.3261728      4954.3452      7380.8018      3927.6558    
     34100   34100          300.75612      3517.7452      24514.799      21265.311      4822.2567      16443.054      2031.3872      5305.8292     -5603.4447      191.74797     -3692.3824      61923.084     -43713.167     -584.97134      63339.506      39.861921      39.861921      39.861921      1.323016       2761.5206      3174.311       4617.4041    
