Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1119641 5.1119641 5.1119641) to (40.249629 40.249629 40.249629)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  3020 atoms
  reading velocities ...
  3020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  orthogonal box = (5.1119641 5.1119641 5.1119641) to (40.249629 40.249629 40.249629)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  3010 bonds
  reading angles ...
  6000 angles
  reading dihedrals ...
  8910 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0.5     
  special bond factors coul:  0        0        0.5     
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    12 = max # of 1-4 neighbors
    16 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.075 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.32934466
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037028345
  estimated relative force accuracy = 1.1150976e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 25.93 | 25.93 | 25.93 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     90000   90000          319.76711     -142.64119      2537.5037      2626.9904      2877.6052     -250.61479      1250.3605      2253.461      -4427.8875      0              111.91947      15066.099     -14504.568     -126.67992      43016.727      35.038523      35.038523      35.038523      1.9311568     -1476.4061     -252.86966      1301.3521    
     91000   91000          313.24997      706.52589      3078.7522      2633.7139      2818.957      -185.24306      1215.6028      2313.2079     -4432.4566      0              151.61105      15064.327     -14497.536     -126.16874      43191.011      35.085779      35.085779      35.085779      1.9233642      1825.0925      592.73547     -298.25032    
     92000   92000          320.44444     -48.780702      2680.1925      2710.8351      2883.7005     -172.86537      1294.6918      2242.9599     -4419.3475      0              150.77537      15062.956     -14504.901     -126.51536      43072.68       35.053708      35.053708      35.053708      1.9286481     -455.27587      883.74018     -574.80642    
     93000   93000          308.65222      410.43276      2757.8656      2498.3142      2777.5816     -279.26734      1246.0807      2225.1807     -4427.9062      0              117.10747      15055.876     -14495.605     -125.67233      43361.619      35.131916      35.131916      35.131916      1.9157966      31.816391      28.574125      1170.9078    
     94000   94000          317.2761       73.707577      2742.5938      2696.7759      2855.1884     -158.41245      1257.96        2328.9699     -4439.1729      0              130.6644       15075.167     -14512.001     -127.84935      42623.257      34.931364      34.931364      34.931364      1.9489839      119.35674     -2052.6638      2154.4297    
     95000   95000          315.36891     -959.33159      2039.923       2642.4618      2838.0255     -195.56369      1305.7293      2226.7905     -4426.9955      0              141.40304      15054.69      -14497.181     -126.53328      43066.58       35.052053      35.052053      35.052053      1.9289213     -1953.2378     -1529.5143      604.75735    
     96000   96000          306.39763     -2199.4351      1153.6852      2544.2485      2757.2924     -213.04388      1302.4875      2218.3148     -4428.2662      0              143.02313      15051.749     -14500.352     -125.70178      43351.459      35.129171      35.129171      35.129171      1.9162456     -4982.0865     -865.00466     -751.21422    
     97000   97000          313.6727      -1780.3854      1483.7082      2613.1399      2822.7612     -209.62131      1286.0146      2255.4127     -4425.5371      0              126.56293      15039.464     -14491.538     -125.27809      43498.074      35.168729      35.168729      35.168729      1.9097867     -1345.0677     -2221.393      -1774.6956    
     98000   98000          317.5963       179.64962      2789.4126      2675.9793      2858.0699     -182.09061      1284.4886      2228.0566     -4424.9451      0              178.46796      15053.492     -14501.65      -125.86554      43295.056      35.11393       35.11393       35.11393       1.918742      -42.966222      42.142983      539.77209    
     99000   99000          310.08512      188.38785      2717.1558      2598.7502      2790.4763     -191.72603      1263.8633      2272.4096     -4423.2789      0              136.80017      15060.927     -14502.447     -126.44501      43096.645      35.060208      35.060208      35.060208      1.9275757      604.67469     -390.52639      351.01524    
    100000   100000         315.50431      180.75429      2818.7541      2705.2372      2839.244      -134.00682      1287.6209      2297.3558     -4428.105       0              143.80299      15071.989     -14506.67      -126.54615      43062.198      35.050864      35.050864      35.050864      1.9291176     -835.1248      -608.79897      1986.1866    
    101000   101000         316.15756      92.539282      2674.1173      2615.9185      2845.1226     -229.20412      1235.8302      2227.3679     -4420.0463      0              184.10163      15042.72      -14499.178     -126.36687      43123.292      35.067432      35.067432      35.067432      1.9263845      525.39902      195.94139     -443.72257    
    102000   102000         314.15937     -794.75108      2086.767       2583.9242      2827.1408     -243.21656      1257.3478      2213.0824     -4430.7729      0              171.41217      15050.914     -14505.2       -127.04523      42893.035      35.004907      35.004907      35.004907      1.9367257     -1158.2094     -1248.3869      22.34307     
    103000   103000         307.59086      50.939181      2551.9788      2520.1035      2768.0303     -247.92682      1258.9337      2256.4766     -4431.2519      0              114.31821      15063.879     -14510.283     -127.00442      42906.82       35.008656      35.008656      35.008656      1.9361035      1192.9775     -1662.3943      622.23432    
    104000   104000         317.47408     -864.53755      2110.6163      2655.2938      2856.9701     -201.6763       1231.9785      2255.1911     -4423.9844      0              185.31846      15050.172     -14500.352     -126.14368      43199.593      35.088103      35.088103      35.088103      1.9229821     -112.27148     -342.15833     -2139.1828    
    105000   105000         303.17011     -1346.5684      1602.516       2445.0887      2728.2477     -283.15898      1253.0811      2190.5283     -4411.7079      0              127.81449      15063.897     -14506.772     -127.01122      42904.521      35.008031      35.008031      35.008031      1.9362072     -450.21773     -423.0825      -3166.4051    
    106000   106000         314.19124     -667.77639      2214.2387      2635.6311      2827.4276     -191.79646      1247.9809      2296.2454     -4434.2682      0              144.40833      15051.779     -14497.942     -125.94047      43269.296      35.106964      35.106964      35.106964      1.9198843      56.794335     -70.017043     -1990.1065    
    107000   107000         308.72207      322.38778      2728.7846      2527.5674      2778.2101     -250.64271      1219.9255      2280.9795     -4424.8013      0              114.51715      15069.753     -14511.016     -127.3311       42796.736      34.978691      34.978691      34.978691      1.9410836      1444.2845     -649.23964      172.11847    
    108000   108000         320.70092     -828.29356      2108.0891      2625.4653      2886.0086     -260.5433       1244.2243      2233.8752     -4415.1485      0              117.94123      15066.858     -14508.293     -127.23275      42829.819      34.987702      34.987702      34.987702      1.9395842     -132.36763     -1587.9824     -764.53069    
    109000   109000         313.79343     -531.86796      2252.883       2586.7134      2823.8476     -237.1342       1273.9695      2219.6334     -4408.9447      0              128.48452      15056.949     -14507.225     -126.61903      43037.413      35.044138      35.044138      35.044138      1.9302286      195.83347     -1455.638      -335.79935    
    110000   110000         314.74898      435.29105      2964.5234      2690.0521      2832.4467     -142.39464      1266.6067      2311.2981     -4437.6329      0              164.21523      15050.881     -14497.763     -126.03866      43235.59       35.097846      35.097846      35.097846      1.921381       1636.0737      158.5812      -488.7818     
    111000   111000         309.1946      -497.61154      2276.7052      2589.7761      2782.4624     -192.6863       1256.9781      2299.8148     -4438.8321      0              137.89402      15051.11      -14499.651     -126.31902      43139.63       35.071861      35.071861      35.071861      1.925655      -90.401984      109.25622     -1511.6889    
    112000   112000         315.74492     -601.42478      2267.1843      2642.2194      2841.4092     -199.18985      1278.838       2267.3713     -4415.7817      0              118.59578      15065.597     -14513.81      -127.44723      42757.739      34.968063      34.968063      34.968063      1.942854      -1054.1759     -631.11472     -118.98371    
    113000   113000         311.00568     -36.462758      2576.9532      2599.7926      2798.7605     -198.96781      1250.9862      2259.202      -4413.7637      0              140.76021      15069.773     -14505.926     -126.87776      42949.652      35.020302      35.020302      35.020302      1.9341727      259.19164     -2086.7203      1718.1404    
    114000   114000         308.91032     -187.12076      2502.9989      2621.0737      2779.9042     -158.83048      1274.8941      2287.9878     -4418.5685      0              142.07549      15053.606     -14498.826     -125.94642      43267.253      35.106412      35.106412      35.106412      1.919975      -263.59132     -983.40344      685.63249    
    115000   115000         313.27861      420.1041       2898.5656      2634.8423      2819.2147     -184.3724       1237.1099      2280.8008     -4426.7337      0              161.32563      15071.545     -14508.42      -126.59877      43044.301      35.046008      35.046008      35.046008      1.9299197      2485.3411      293.47013     -1518.4989    
    116000   116000         311.62986     -602.20412      2236.6514      2614.9239      2804.3776     -189.45365      1244.1601      2303.0484     -4432.1755      0              145.12503      15052.007     -14501.618     -126.52024      43071.018      35.053257      35.053257      35.053257      1.9287225     -1511.7965      572.60876     -867.42466    
    117000   117000         308.29811     -1780.9478      1322.7873      2457.3899      2774.3949     -317.00498      1225.2299      2222.997      -4429.0347      0              103.06844      15049.055     -14488.32      -124.74652      43683.428      35.218612      35.218612      35.218612      1.9016832      644.37698     -2689.8033     -3297.417     
    118000   118000         309.66174      987.21219      3166.36        2550.4554      2786.6663     -236.21087      1245.2621      2228.8233     -4415.5215      0              146.56615      15066.223     -14507.564     -127.38494      42778.648      34.973762      34.973762      34.973762      1.9419044      1230.733       1144.7186      586.18504    
    119000   119000         313.04227      527.17605      2874.913       2545.3193      2817.0879     -271.76853      1260.4769      2228.831      -4433.3738      0              111.50858      15078.275     -14517.487     -127.11532      42869.386      34.998472      34.998472      34.998472      1.9377941      1223.7336      711.48156     -353.68699    
    120000   120000         318.38312      1215.7111      3425.5738      2664.9297      2865.1506     -200.22087      1222.2122      2267.8772     -4413.3898      0              160.28991      15077.373     -14514.584     -127.01936      42901.771      35.007283      35.007283      35.007283      1.9363313      1737.8213      1586.1631      323.14898    
    121000   121000         316.44789     -546.26632      2270.2803      2610.8011      2847.7353     -236.93418      1260.6365      2238.5594     -4421.4081      0              141.47147      15052.134     -14508.327     -127.49168      42742.834      34.963999      34.963999      34.963999      1.9435315     -705.79965     -1764.9713      831.97201    
    122000   122000         314.64853     -37.921018      2648.3203      2671.868       2831.5427     -159.6747       1283.5238      2254.9614     -4414.8116      0              166.87433      15067.367     -14517.59      -127.98278      42578.82       34.91922       34.91922       34.91922       1.951018      -209.76514      572.25807     -476.25598    
    123000   123000         318.28316     -2047.8386      1373.0228      2664.2944      2864.251      -199.95665      1272.4089      2310.165      -4429.7251      0              88.967883      15063.916     -14505.69      -126.03732      43236.047      35.09797       35.09797       35.09797       1.9213607     -2202.9931     -3217.5702     -722.95257    
    124000   124000         313.25431      165.58644      2733.3726      2630.0609      2818.996      -188.93512      1252.0687      2261.1132     -4415.0294      0              166.25563      15051.975     -14505.318     -127.37861      42780.774      34.974341      34.974341      34.974341      1.9418079      17.192333     -610.12873      1089.6957    
    125000   125000         307.19388     -662.49598      2102.566       2516.0376      2764.4579     -248.42024      1224.5147      2269.2914     -4422.1466      0              129.94965      15059.755     -14509.785     -127.33816      42794.365      34.978045      34.978045      34.978045      1.9411912     -638.71885     -1262.7523     -86.016817    
    126000   126000         308.73977     -1459.424       1648.0891      2575.5656      2778.3694     -202.80387      1288.9665      2260.2796     -4420.9803      0              115.56284      15046.896     -14493.529     -125.05458      43575.817      35.189669      35.189669      35.189669      1.9063795     -3304.8337     -869.63897     -203.79933    
    127000   127000         310.98369      318.32478      2802.6292      2602.6098      2798.5626     -195.95278      1201.3308      2276.9254     -4403.2242      0              186.74535      15045.975     -14503.705     -126.47925      43084.976      35.057043      35.057043      35.057043      1.9280977      1421.2486      133.69003     -599.96432    
    128000   128000         307.61087     -1258.185       1777.6095      2574.5465      2768.2104     -193.66392      1261.9365      2269.7805     -4432.7452      0              158.46682      15043.523     -14494.625     -125.47048      43431.377      35.150745      35.150745      35.150745      1.9127195     -40.752555     -1924.7712     -1809.0313    
    129000   129000         314.30695     -153.7498       2419.9761      2516.0572      2828.4689     -312.41172      1181.1039      2250.8443     -4419.7641      0              113.85886      15073.201     -14511.656     -127.17378      42849.679      34.993108      34.993108      34.993108      1.9386853      567.29611     -88.385843     -940.15966    
    130000   130000         310.52861     -755.83222      2090.8829      2565.1738      2794.4673     -229.29349      1230.1475      2269.3486     -4423.2935      0              143.84266      15055.924     -14505.263     -126.64897      43027.241      35.041377      35.041377      35.041377      1.9306849     -373.76808     -685.47999     -1208.2486    
    131000   131000         313.98877     -849.56371      2109.3362      2642.8212      2825.6055     -182.78437      1259.3922      2323.1827     -4433.6242      0              118.35327      15055.463     -14505.552     -126.55951      43057.654      35.049631      35.049631      35.049631      1.9293212      236.29637     -2180.9381     -604.04942    
    132000   132000         318.3002       207.35141      2790.4204      2658.6532      2864.4044     -205.75117      1259.6884      2255.7119     -4435.2295      0              165.142        15047.074     -14498.138     -125.06065      43573.702      35.189099      35.189099      35.189099      1.906472      -1458.7845      1477.2969      603.54191    
    133000   133000         312.94628     -1074.4912      1987.2755      2658.9021      2816.2241     -157.32204      1290.4192      2321.1786     -4415.5047      0              105.35119      15049.45      -14508.216     -127.14404      42859.701      34.995836      34.995836      34.995836      1.938232      -1840.7924      544.42169     -1927.1029    
    134000   134000         311.14295     -523.8321       2214.2686      2542.5242      2799.9958     -257.47166      1218.7717      2279.1647     -4437.7701      0              133.91117      15053.84      -14505.389     -126.8239       42967.892      35.025259      35.025259      35.025259      1.9333516      859.0641       367.19952     -2797.7599    
    135000   135000         300.68762      880.73713      3002.9792      2452.7058      2705.9076     -253.20182      1222.6017      2261.6877     -4425.8371      0              138.09549      15059.825     -14509.575     -127.2005       42840.677      34.990658      34.990658      34.990658      1.9390927      597.98441      359.70381      1684.5232    
    136000   136000         319.83628      216.93389      2832.5505      2696.7341      2878.2277     -181.49353      1254.7454      2298.7743     -4407.5197      0              122.26792      15055.641     -14505.402     -126.93933      42928.821      35.014639      35.014639      35.014639      1.9351112     -759.07412      429.48296      980.39282    
    137000   137000         311.20594     -1551.2929      1539.1103      2520.4401      2800.5627     -280.12254      1263.688       2210.2173     -4427.1419      0              123.49093      15052.974     -14503.351     -125.63188      43375.579      35.135685      35.135685      35.135685      1.91518       -1926.8931     -1644.8866     -1082.099     
    138000   138000         319.83444      670.95274      3075.6984      2652.9582      2878.2111     -225.25289      1213.3845      2287.4328     -4423.3219      0              154.25068      15041.405     -14498.404     -126.13612      43202.182      35.088804      35.088804      35.088804      1.9228668     -1036.4676      2555.0643      494.26155    
    139000   139000         307.38841     -554.12389      2148.2961      2496.335       2766.2085     -269.87344      1246.2395      2224.944      -4420.1837      0              121.39776      15068.572     -14510.843     -126.53191      43067.047      35.05218       35.05218       35.05218       1.9289004     -946.94132     -494.58722     -220.84312    
    140000   140000         309.43216     -83.91786       2455.0713      2507.1879      2784.6003     -277.41246      1210.5076      2248.201      -4429.1211      0              150.81559      15048.379     -14506.195     -127.96741      42583.935      34.920619      34.920619      34.920619      1.9507836     -351.44638      138.57713     -38.884329    
    141000   141000         310.68384     -810.0857       2066.3113      2573.8829      2795.8642     -221.98133      1296.2499      2202.1048     -4429.2015      0              158.29765      15057.916     -14507.348     -126.83954      42962.595      35.023819      35.023819      35.023819      1.93359       -2154.0619     -75.909779     -200.28542    
    142000   142000         323.37979     -1620.7246      1603.3629      2620.5725      2910.1159     -289.54339      1245.6392      2232.9429     -4421.5923      0              105.85593      15053.098     -14505.487     -126.6251       43035.35       35.043578      35.043578      35.043578      1.9303211     -2060.2481     -1934.6416     -867.28403    
    143000   143000         316.08627      1458.1606      3518.9975      2602.6649      2844.4811     -241.81621      1178.6412      2294.3127     -4416.7341      0              161.01512      15047.371     -14506.422     -126.46585      43089.541      35.058281      35.058281      35.058281      1.9278934      1941.8846      1131.5658      1301.0315    
    144000   144000         304.97448      1571.2392      3524.7982      2542.1078      2744.4854     -202.37753      1181.0404      2290.7746     -4408.1553      0              174.02028      15065.771     -14505.828     -127.07106      42884.318      35.002535      35.002535      35.002535      1.9371193      2130.7523      232.0292       2350.936     
    145000   145000         314.53841      1141.0394      3288.755       2567.6099      2830.5518     -262.94192      1207.5089      2273.3504     -4431.1679      0              142.1161       15041.884     -14496.633     -125.74739      43335.734      35.124923      35.124923      35.124923      1.916941       67.257202      1915.9597      1439.9013    
    146000   146000         306.3791      -324.8692       2333.8603      2535.9314      2757.1256     -221.19422      1261.4079      2254.7278     -4412.5185      0              126.11158      15062.47      -14513.393     -127.76897      42650.072      34.938688      34.938688      34.938688      1.9477585     -2677.4058      334.05906      1368.7392    
    147000   147000         305.4596      -568.03334      2088.0945      2444.6726      2748.8509     -304.17838      1212.4362      2228.4416     -4423.0558      0              135.76048      15044.806     -14502.567     -126.6019       43043.236      35.045719      35.045719      35.045719      1.9299674     -1923.0401      232.11238     -13.172311    
    148000   148000         310.0923      -780.44247      2032.9081      2526.8702      2790.5409     -263.67075      1241.8098      2242.2307     -4442.9177      0              145.24883      15041.927     -14491.969     -125.56492      43398.711      35.14193       35.14193       35.14193       1.9141592     -1487.1278     -1195.4907      341.29111    
    149000   149000         314.74875     -482.00945      2261.1039      2564.1343      2832.4446     -268.31039      1239.0524      2232.2243     -4420.7859      0              120.21236      15066.491     -14505.504     -126.41262      43107.685      35.063202      35.063202      35.063202      1.927082      -653.75551      151.77294     -944.04579    
    150000   150000         314.65147      45.53701       2532.6092      2504.3474      2831.5692     -327.22186      1223.224       2228.0129     -4431.278       0              110.80901      15050.655     -14508.645     -128.0516       42555.936      34.912964      34.912964      34.912964      1.9520671     -1519.5912      388.31396      1267.8883    
    151000   151000         314.15494     -858.05341      2098.6526      2629.1315      2827.1009     -197.96943      1272.5959      2304.0583     -4412.7731      0              100.19298      15057.806     -14519.849     -128.54857      42391.415      34.867914      34.867914      34.867914      1.9596431     -977.12874     -828.61825     -768.41325    
    152000   152000         308.7419      -691.01697      2084.4776      2520.0065      2778.3886     -258.38215      1255.5136      2254.092      -4432.5615      0              112.11889      15053.717     -14501.262     -126.09354      43216.771      35.092753      35.092753      35.092753      1.9222177     -1216.4121     -660.89506     -195.74379    
    153000   153000         302.10352      1511.0065      3391.0852      2446.3984      2718.6494     -272.251        1220.2201      2252.7253     -4427.5399      0              126.78334      15067.217     -14511.657     -127.11579      42869.226      34.998429      34.998429      34.998429      1.9378013      1068.1085      1064.9794      2399.9316    
    154000   154000         309.68619      840.37897      3098.5059      2571.6918      2786.8864     -215.19455      1237.7888      2247.2233     -4415.4088      0              159.72976      15063.968     -14508.495     -126.77651      42983.952      35.029622      35.029622      35.029622      1.9326292     -48.676239      1488.2573      1081.5558    
    155000   155000         310.50059     -1050.6526      1889.6981      2551.0626      2794.2152     -243.15261      1225.3613      2288.6484     -4425.7244      0              110.3376       15065.361     -14507.137     -126.2523       43162.427      35.078037      35.078037      35.078037      1.9246379     -1009.9251     -1643.7155     -498.31704    
    156000   156000         302.80834     -317.10867      2236.463       2433.041       2724.9921     -291.95109      1238.0409      2232.0527     -4420.6707      0              105.0954       15068.975     -14515.444     -128.20184      42506.064      34.89932       34.89932       34.89932       1.9543575     -314.31596      700.09636     -1337.1064    
    157000   157000         313.78702     -249.1077       2406.7698      2562.9782      2823.79       -260.81177      1240.7067      2261.7345     -4437.2253      0              117.45583      15056.916     -14500.399     -126.73711      42997.316      35.033252      35.033252      35.033252      1.9320286     -4.3450637     -270.79216     -472.18586    
    158000   158000         307.14862     -1272.0188      1655.9456      2454.5971      2764.0505     -309.45344      1254.5324      2223.6949     -4431.5575      0              84.415915      15068.232     -14508.771     -126.57772      43051.46       35.047951      35.047951      35.047951      1.9295987     -1956.2801     -1197.9143     -661.86206    
    159000   159000         309.98967      276.00499      2727.8663      2553.7434      2789.6174     -235.87398      1266.8301      2262.2756     -4433.2815      0              112.28504      15059.938     -14503.921     -125.97431      43257.673      35.10382       35.10382       35.10382       1.9204002      1033.032      -321.85174      116.83474    
    160000   160000         309.88501     -593.06429      2213.1402      2584.718       2788.6755     -203.95748      1276.819       2257.5711     -4424.4397      0              136.67099      15060.094     -14510.673     -126.84489      42960.78       35.023326      35.023326      35.023326      1.9336716      318.78499     -119.36015     -1978.6177    
    161000   161000         299.59557      754.97296      2835.9813      2363.0939      2696.0802     -332.98624      1197.7772      2252.3393     -4422.9037      0              68.96619       15089.028     -14518.193     -126.88045      42948.741      35.020054      35.020054      35.020054      1.9342137      1407.6158      867.67176     -10.368724    
    162000   162000         315.30799      370.4765       2807.4427      2574.7388      2837.4773     -262.73844      1223.448       2263.2262     -4425.6004      0              101.07347      15086.941     -14511.826     -126.52549      43069.231      35.052772      35.052772      35.052772      1.9288026      1183.7789      364.91613     -437.26556    
    163000   163000         309.5424       343.90959      2754.9535      2540.2973      2785.5924     -245.29507      1221.4974      2265.2035     -4421.7879      0              135.08937      15066.596     -14511.893     -127.32739      42797.983      34.97903       34.97903       34.97903       1.9410271      1288.0278     -982.64077      726.3417     
    164000   164000         310.40641      2408.8962      4018.6095      2522.5136      2793.3676     -270.854        1196.5232      2245.6683     -4429.3178      0              168.52343      15057.695     -14509.946     -127.96161      42585.863      34.921146      34.921146      34.921146      1.9506953      1168.6103      3441.7309      2616.3474    
    165000   165000         310.44998      1801.887       3548.8847      2429.5914      2793.7597     -364.16831      1190.2952      2186.8236     -4428.7502      0              135.84568      15068.187     -14516.57      -127.93951      42593.221      34.923157      34.923157      34.923157      1.9503583      512.55694      2652.5631      2240.5408    
    166000   166000         309.48462      723.6173       2935.9292      2480.6475      2785.0724     -304.42485      1206.5466      2235.3771     -4428.21        0              122.99767      15070.396     -14511.532     -126.31352      43141.508      35.072369      35.072369      35.072369      1.9255711      866.25446     -472.81959      1777.417     
    167000   167000         307.96914      556.86689      2873.9645      2525.0302      2771.4345     -246.40433      1204.8899      2286.436      -4427.7589      0              139.1997       15054.874     -14504.045     -126.83197      42965.159      35.024516      35.024516      35.024516      1.9334746      48.197626      2744.0102     -1121.6071    
    168000   168000         308.72025     -941.87523      1939.2099      2527.7643      2778.1937     -250.42947      1234.6438      2290.9304     -4420.6422      0              88.896997      15064.417     -14508.676     -127.18264      42846.694      34.992296      34.992296      34.992296      1.9388204     -1943.0767      243.42387     -1125.9728    
    169000   169000         311.41903     -1294.5442      1728.525       2539.9598      2802.4803     -262.52046      1269.0396      2229.7039     -4412.0252      0              92.997117      15073.259     -14515.495     -126.78979      42979.453      35.028399      35.028399      35.028399      1.9328316     -1225.4558     -1401.0312     -1257.1456    
    170000   170000         309.59         219.07198      2669.0945      2533.1141      2786.0207     -252.90661      1232.4602      2238.2493     -4421.3218      0              139.72446      15078.351     -14520.37      -128.03587      42561.163      34.914393      34.914393      34.914393      1.9518274     -108.0422      -635.86555      1401.1237    
    171000   171000         299.58839     -98.825956      2366.2906      2427.8503      2696.0155     -268.16523      1255.8861      2241.7588     -4428.3906      0              118.00182      15058.198     -14513.619     -127.58379      42711.973      34.955583      34.955583      34.955583      1.9449357     -1193.2462     -110.30787      1007.0762    
    172000   172000         310.433       -261.66519      2375.6212      2539.1383      2793.607      -254.46864      1212.6167      2288.532      -4412.6249      0              100.06363      15069.887     -14512.943     -127.17562      42849.058      34.99294       34.99294       34.99294       1.9387134     -1136.7726     -1433.2654      1785.0425    
    173000   173000         304.34556      202.80403      2503.4574      2375.4286      2738.8256     -363.39708      1195.9846      2187.8874     -4427.2014      0              141.32238      15036.233     -14497.624     -125.88955      43286.798      35.111697      35.111697      35.111697      1.9191081      1096.0629     -1693.7108      1206.0599    
    174000   174000         303.42427     -177.63908      2344.245       2455.6065      2730.5349     -274.9284       1248.6749      2246.724      -4438.2944      0              106.04609      15070.456     -14508.535     -126.77235      42985.364      35.030005      35.030005      35.030005      1.9325658     -1049.6967      946.7336      -429.95416    
    175000   175000         307.14378      740.85214      2990.1744      2528.682       2764.007      -235.32501      1230.5956      2277.5864     -4421.6796      0              119.37095      15068.408     -14509.606     -127.58159      42712.713      34.955784      34.955784      34.955784      1.9449021      562.86447      1051.9038      607.78813    
    176000   176000         301.67451     -1416.4864      1547.6584      2437.8479      2714.7887     -276.94081      1250.2332      2223.4869     -4421.5389      0              115.88702      15063.354     -14508.363     -126.45937      43091.75       35.05888       35.05888       35.05888       1.9277946     -678.62772     -1010.1336     -2560.698     
    177000   177000         311.38372     -155.25491      2368.6416      2465.7603      2802.1625     -336.40223      1199.9895      2183.5802     -4422.2824      0              147.33508      15067.14      -14512.164     -127.04678      42892.513      35.004765      35.004765      35.004765      1.9367493      265.61084      224.4531      -955.82867    
    178000   178000         304.98542     -58.063541      2452.0978      2488.4233      2744.5838     -256.16047      1213.3356      2260.6624     -4416.5366      0              130.56814      15058.701     -14502.891     -127.03197      42897.512      35.006125      35.006125      35.006125      1.9365236     -838.99586     -53.013041      717.81828    
    179000   179000         309.28634     -580.1696       2192.6752      2556.8049      2783.288      -226.48316      1245.6135      2233.8034     -4428.287       0              162.3544       15062.888     -14502.856     -126.62515      43035.333      35.043574      35.043574      35.043574      1.9303218     -738.33721     -848.97373     -153.19787    
    180000   180000         303.32854     -420.82517      2171.0241      2434.4454      2729.6734     -295.228        1199.2845      2264.9917     -4425.4868      0              107.64143      15063.661     -14505.32      -126.96145      42921.34       35.012605      35.012605      35.012605      1.9354485     -1235.6627      1263.7278     -1290.5406    
    181000   181000         303.01969     -221.09759      2323.0894      2460.8833      2726.894      -266.01076      1232.3178      2253.0184     -4423.2146      0              108.8655       15077.355     -14514.353     -127.51904      42733.663      34.961498      34.961498      34.961498      1.9439486      548.5477      -218.89568     -992.94481    
    182000   182000         305.30572     -566.89257      2137.96        2494.7224      2747.4662     -252.74384      1222.4368      2275.5569     -4418.1751      0              104.29328      15070.817     -14507.673     -126.28239      43152.144      35.075251      35.075251      35.075251      1.9250966     -830.37193     -390.25775     -480.04802    
    183000   183000         304.17885     -222.811        2306.5974      2445.1352      2737.3254     -292.19025      1191.842       2278.93       -4427.3325      0              105.36354      15076.726     -14517.719     -127.81723      42633.966      34.934289      34.934289      34.934289      1.9484944     -234.97428     -817.44813      383.9894     
    184000   184000         302.83673      1142.8383      3135.7993      2426.9037      2725.2476     -298.34387      1169.2703      2250.5048     -4428.6171      0              156.12455      15068.48      -14514.106     -128.12195      42532.569      34.906572      34.906572      34.906572      1.9531396      293.09203      958.41773      2177.0052    
    185000   185000         309.85271      2027.8794      3739.8677      2472.1841      2788.3848     -316.20071      1171.0642      2233.8569     -4432.071       0              151.94707      15070.506     -14511.504     -127.13125      42864.013      34.99701       34.99701       34.99701       1.938037       3310.4921      1759.4589      1013.6872    
    186000   186000         309.68032      276.53443      2705.9075      2533.6528      2786.8335     -253.18063      1223.8856      2255.223      -4427.2156      0              143.32746      15064.311     -14512.712     -127.58489      42711.607      34.955483      34.955483      34.955483      1.9449524     -1034.9712      473.91093      1390.6635    
    187000   187000         305.24012      657.30059      2832.4501      2421.0807      2746.8759     -325.79513      1220.7404      2204.3454     -4424.8787      0              115.45215      15070.652     -14512.106     -126.98522      42913.307      35.010421      35.010421      35.010421      1.9358108      1401.1079      978.89002     -408.0961     
    188000   188000         308.3999       402.29222      2772.2043      2522.3756      2775.3109     -252.93532      1247.4952      2254.6351     -4432.5598      0              101.28507      15095.273     -14519.064     -127.97359      42581.878      34.920056      34.920056      34.920056      1.9508779     -550.47036      1717.6641      39.682891    
